,0,1,2
179,162.22478174685324,213.91778311175304,-76.90074630060685
180,162.33666674256986,214.02966810746966,-76.78886130489023
181,162.45227939917422,214.14528076407402,-76.67324864828586
182,162.56017084692175,214.25317221182155,-76.56535720053833
183,162.64187675066847,214.33487811556827,-76.48365129679163
184,162.44647974658562,214.13948111148542,-76.67904830087447
185,162.57406689542924,214.26706826032904,-76.55146115203085
186,162.57585284224433,214.26885420714413,-76.54967520521576
187,162.48108758852993,214.17408895342973,-76.64444045893018
188,162.41815061154557,214.11115197644537,-76.70737743591452
189,162.83122969294115,214.52423105784095,-76.29429835451894
190,162.46352210224205,214.15652346714185,-76.66200594521803
191,162.5151345715395,214.2081359364393,-76.61039347592059
192,162.67530887248284,214.36831023738264,-76.45021917497725
193,162.30162290308238,213.99462426798218,-76.82390514437772
194,162.32058166098136,214.01358302588116,-76.80494638647875
195,162.35155162786884,214.04455299276864,-76.77397641959124
196,162.5034761223285,214.1964774872283,-76.6220519251316
197,162.2863589736989,213.9793603385987,-76.83916907376121
198,162.6063690507732,214.299370415673,-76.5191589966869
199,162.5984151802045,214.2914165451043,-76.52711286725558
200,162.69337074155376,214.38637210645356,-76.43215730590633
201,162.49903258824315,214.19203395314295,-76.62649545921694
202,162.27495031955428,213.96795168445408,-76.85057772790583
203,162.55376716891448,214.24676853381428,-76.57176087854563
204,162.57480436480563,214.26780572970543,-76.55072368265448
205,162.65393615076135,214.34693751566115,-76.47159189669873
206,162.30249302104394,213.99549438594374,-76.82303502641616
207,162.22723725204122,213.92023861694102,-76.89829079541889
208,162.24078755661475,213.93378892151455,-76.88474049084533
209,162.55156911389167,214.24457047879147,-76.57395893356843
210,162.38412782977008,214.07712919466988,-76.74140021769
211,162.73948132629667,214.43248269119647,-76.38604672116342
212,162.4595596286384,214.1525609935382,-76.6659684188217
213,162.67458868316322,214.36759004806302,-76.45093936429687
214,162.2807759570963,213.9737773219961,-76.84475209036378
215,162.52273356420142,214.21573492910122,-76.60279448325868
216,162.52475461308498,214.21775597798478,-76.60077343437511
217,162.691576218737,214.3845775836368,-76.4339518287231
218,162.67053136619694,214.36353273109674,-76.45499668126315
219,162.2113725578714,213.9043739227712,-76.91415548958868
220,162.2671851213513,213.9601864862511,-76.85834292610879
221,162.6634740601699,214.3564754250697,-76.46205398729019
222,162.36461312286974,214.05761448776954,-76.76091492459034
223,162.42025776958334,214.11325913448314,-76.70527027787675
224,162.4738812130295,214.1668825779293,-76.6516468344306
225,162.5208320999959,214.2138334648957,-76.60469594746418
226,162.4367757987247,214.1297771636245,-76.68875224873538
227,162.36139221360452,214.05439357850432,-76.76413583385556
228,162.29370274612273,213.98670411102253,-76.83182530133737
229,162.6888478511444,214.3818492160442,-76.43668019631569
230,162.4503817570127,214.1433831219125,-76.67514629044739
231,162.70965577786913,214.40265714276893,-76.41587226959095
232,162.2983359851753,213.9913373500751,-76.82719206228478
233,162.2901639012866,213.9831652661864,-76.8353641461735
234,162.6167260047703,214.3097273696701,-76.5088020426898
235,162.35293384335364,214.04593520825344,-76.77259420410647
236,162.60142351620198,214.29442488110178,-76.52410453125812
237,162.7557126044261,214.4487139693259,-76.369815443034
238,162.32404460223688,214.01704596713668,-76.80148344522321
239,162.61588395323295,214.30888531813275,-76.50964409422716
240,162.48255309311128,214.17555445801108,-76.64297495434882
241,162.4952680078028,214.1882693727026,-76.63026003965729
242,162.40038255365042,214.09338391855022,-76.72514549380966
243,162.73932894368113,214.43233030858093,-76.38619910377896
244,162.20691312533978,213.89991449023958,-76.9186149221203
245,162.24668183598376,213.93968320088356,-76.87884621147631
246,162.19521925002363,213.88822061492343,-76.93030879743647
247,162.48231501468544,214.17531637958524,-76.64321303277465
248,162.20200435676307,213.89500572166287,-76.92352369069704
249,162.6035721148481,214.2965734797479,-76.52195593261199
250,162.44146397524926,214.13446534014906,-76.68406407221083
251,162.239832031734,213.9328333966338,-76.88569601572608
252,162.51540455022615,214.20840591512595,-76.61012349723394
253,162.51214618061607,214.20514754551587,-76.61338186684402
254,162.61062988218347,214.30363124708327,-76.51489816527662
255,162.86018554348723,214.55318690838703,-76.26534250397287
256,162.56006718729472,214.25306855219452,-76.56546086016537
257,162.31225211618502,214.00525348108482,-76.81327593127507
258,162.58173532119875,214.27473668609855,-76.54379272626134
259,162.4398351218995,214.1328364867993,-76.68569292556059
260,162.2634867607383,213.9564881256381,-76.8620412867218
261,162.50481903267917,214.19782039757897,-76.62070901478094
262,162.6666108422513,214.3596122071511,-76.45891720520882
263,162.3690750326567,214.0620763975565,-76.7564530148034
264,162.44729676184113,214.14029812674093,-76.67823128561896
265,162.7951688749465,214.4881702398463,-76.33035917251358
266,162.32670084519958,214.01970221009938,-76.7988272022605
267,162.38145017178047,214.07445153668027,-76.74407787567964
268,162.3216165183747,214.0146178832745,-76.8039115290854
269,162.283809487718,213.9768108526178,-76.84171855974208
270,162.46677421104135,214.15977557594115,-76.65875383641875
271,162.52813028070136,214.22113164560116,-76.59739776675873
272,162.3549572874168,214.0479586523166,-76.7705707600433
273,162.60674835697347,214.29974972187327,-76.51877969048662
274,162.50061070092343,214.19361206582323,-76.62491734653668
275,162.38583156625015,214.07883293114995,-76.73969648120993
276,162.73185064163815,214.42485200653795,-76.39367740582193
277,162.43285925275262,214.12586061765242,-76.69266879470747
278,162.34063929044785,214.03364065534765,-76.78488875701224
279,162.39806150522995,214.09106287012975,-76.72746654223015
280,162.5423815178779,214.2353828827777,-76.58314652958217
281,162.60037487234064,214.29337623724044,-76.52515317511944
282,162.73499023438586,214.42799159928566,-76.39053781307422
283,162.57090722438815,214.26390858928795,-76.55462082307193
284,162.65202844030077,214.34502980520057,-76.47349960715933
285,162.63609989245094,214.32910125735074,-76.48942815500916
286,162.50309245281696,214.19609381771676,-76.62243559464315
287,162.6505917952461,214.3435931601459,-76.474936252214
288,162.5643631217722,214.257364486672,-76.56116492568789
289,162.68824594947458,214.38124731437438,-76.43728209798552
290,162.68119504808936,214.37419641298916,-76.44433299937072
291,162.2748283804236,213.9678297453234,-76.85069966703648
292,162.50262070166949,214.19562206656929,-76.62290734579062
293,162.4270375050897,214.1200388699895,-76.69849054237042
294,162.73460024855117,214.42760161345097,-76.39092779890892
295,162.43550959956863,214.12851096446843,-76.69001844789146
296,162.54976167536444,214.24276304026424,-76.57576637209564
297,162.5052381572327,214.1982395221325,-76.62028989022741
298,162.5497009922423,214.2427023571421,-76.5758270552178
299,162.53185228398405,214.22485364888385,-76.59367576347606
300,162.7436600873755,214.4366614522753,-76.38186796008458
301,162.69926095782333,214.39226232272313,-76.42626708963678
302,162.48209304331573,214.17509440821553,-76.64343500414438
303,162.31998509621985,214.01298646111965,-76.80554295124024
304,162.31317759757994,214.00617896247974,-76.81235044988016
305,162.25977667669784,213.95277804159764,-76.86575137076225
306,162.4129439553054,214.1059453202052,-76.7125840921547
307,162.62136176047755,214.31436312537735,-76.50416628698254
308,162.32477925635771,214.01778062125751,-76.80074879110238
309,162.42388503673573,214.11688640163553,-76.70164301072438
310,162.27106969626539,213.96407106116519,-76.85445835119471
311,162.62839344656405,214.32139481146385,-76.49713460089603
312,162.69597972724904,214.38898109214884,-76.42954832021105
313,162.29742958765294,213.99043095255274,-76.82809845980715
314,162.20939941994976,213.90240078484956,-76.91612862751035
315,162.22129324483896,213.91429460973876,-76.90423480262112
316,162.5107565394983,214.2037579043981,-76.61477150796179
317,162.81439280877402,214.50739417367382,-76.31113523868608
318,162.7269489418737,214.4199503067735,-76.39857910558639
319,162.39965507378804,214.09265643868784,-76.72587297367205
320,162.28524848996585,213.97824985486565,-76.84027955749426
321,162.52273345340734,214.21573481830714,-76.60279459405275
322,162.59729921935553,214.29030058425533,-76.52822882810456
323,162.41031028259272,214.10331164749252,-76.71521776486736
324,162.454457925658,214.1474592905578,-76.67107012180207
325,162.66472842517533,214.35772979007513,-76.46079962228478
326,162.49005650926026,214.18305787416006,-76.63547153819984
327,162.58283897062398,214.27584033552378,-76.54268907683611
328,162.31780355796664,214.01080492286644,-76.80772448949344
329,162.526365423735,214.2193667886348,-76.59916262372508
330,162.26315741252282,213.95615877742262,-76.86237063493728
331,162.31441050519808,214.00741187009788,-76.81111754226201
332,162.64542776690692,214.33842913180672,-76.48010028055317
333,162.3369395834303,214.0299409483301,-76.78858846402977
334,162.37266363706777,214.06566500196757,-76.75286441039233
335,162.50628094637926,214.19928231127906,-76.61924710108084
336,162.39418507833633,214.08718644323613,-76.73134296912376
337,162.64258467975918,214.33558604465898,-76.4829433677009
338,162.3624805502233,214.0554819151231,-76.7630474972368
339,162.592677944809,214.2856793097088,-76.5328501026511
340,162.64808974634715,214.34109111124695,-76.47743830111293
341,162.59463611153612,214.28763747643592,-76.53089193592398
342,162.55648484956217,214.24948621446197,-76.56904319789793
343,162.2604662113099,213.9534675762097,-76.86506183615019
344,162.2827364000478,213.9757377649476,-76.84279164741227
345,162.41507016945144,214.10807153435124,-76.71045787800867
346,162.67315057370092,214.36615193860072,-76.45237747375917
347,162.740137177246,214.4331385421458,-76.3853908702141
348,162.78050690868434,214.47350827358414,-76.34502113877576
349,162.38061850971732,214.07361987461712,-76.74490953774276
350,162.38751576765114,214.08051713255094,-76.73801227980894
351,162.33426460597326,214.02726597087306,-76.79126344148685
352,162.47988501139594,214.17288637629574,-76.64564303606417
353,162.71435156075006,214.40735292564986,-76.41117648671003
354,162.5963449032735,214.2893462681733,-76.52918314418659
355,162.76331255975174,214.45631392465154,-76.36221548770837
356,162.44323528926517,214.13623665416497,-76.68229275819492
357,162.5472261758239,214.2402275407237,-76.57830187163619
358,162.2038416224008,213.8968429873006,-76.92168642505929
359,162.62543262689928,214.31843399179908,-76.5000954205608
360,162.4090958182323,214.1020971831321,-76.71643222922779
361,162.71407357940245,214.40707494430225,-76.41145446805766
362,162.28788610609544,213.98088747099524,-76.83764194136465
363,162.74682128046229,214.43982264536209,-76.37870676699781
364,162.2770915616843,213.9700929265841,-76.84843648577578
365,162.76996220949405,214.46296357439383,-76.35556583796605
366,162.44230990022297,214.13531126512277,-76.68321814723711
367,162.52676336701938,214.21976473191918,-76.59876468044071
368,162.51953084858388,214.21253221348368,-76.60599719887621
369,162.54836224376544,214.24136360866524,-76.57716580369464
370,162.25344907395618,213.94645043885598,-76.87207897350392
371,162.73926018227831,214.43226154717811,-76.38626786518176
372,162.58513947556898,214.27814084046878,-76.5403885718911
373,162.744852629709,214.4378539946088,-76.38067541775112
374,162.6373619587649,214.3303633236647,-76.48816608869518
375,162.55440866865214,214.24741003355194,-76.57111937880795
376,162.4455019792673,214.1385033441671,-76.68002606819279
377,162.38922728675618,214.08222865165598,-76.7363007607039
378,162.75194438274434,214.44494574764414,-76.37358366471575
379,162.55321473046766,214.24621609536746,-76.57231331699245
380,162.52740504918106,214.22040641408086,-76.59812299827902
381,162.28183937519458,213.97484074009438,-76.84368867226551
382,162.36863548174426,214.06163684664406,-76.75689256571582
383,162.36275369113577,214.05575505603557,-76.76277435632433
384,162.20380065895503,213.89680202385483,-76.92172738850508
385,162.5561243795481,214.2491257444479,-76.569403667912
386,162.58342114855475,214.27642251345455,-76.54210689890535
387,162.2943302573687,213.9873316222685,-76.8311977900914
388,162.239198476062,213.9321998409618,-76.8863295713981
389,162.51393153435578,214.20693289925558,-76.61159651310432
390,162.48254150368493,214.17554286858473,-76.64298654377515
391,162.48125458555086,214.17425595045066,-76.64427346190924
392,162.28678287990417,213.97978424480397,-76.83874516755593
393,162.22323758622605,213.91623895112585,-76.90229046123406
394,162.55359875786974,214.24660012276954,-76.57192928959036
395,162.77773404202202,214.47073540692182,-76.34779400543808
396,162.37725369650988,214.07025506140968,-76.74827435095023
397,162.5829716767851,214.2759730416849,-76.54255637067499
398,162.38673392957492,214.07973529447472,-76.73879411788516
399,162.23984045802268,213.93284182292248,-76.88568758943741
400,162.54932489118508,214.24232625608488,-76.576203156275
401,162.39726436988147,214.09026573478127,-76.72826367757864
402,162.33920040760066,214.03220177250046,-76.78632763985944
403,162.2029413075816,213.8959426724814,-76.9225867398785
404,162.53431544196573,214.22731680686553,-76.59121260549438
405,162.34903158245797,214.04203294735777,-76.77649646500214
406,162.42568705741854,214.11868842231834,-76.69984099004154
407,162.7056652967592,214.398666661659,-76.41986275070089
408,162.6337383187629,214.3267396836627,-76.4917897286972
409,162.2742500726427,213.9672514375425,-76.85127797481739
410,162.71774284333168,214.41074420823148,-76.4077852041284
411,162.50770224545877,214.20070361035857,-76.6178258020013
412,162.68107624760205,214.37407761250185,-76.44445179985803
413,162.6427786892447,214.3357800541445,-76.4827493582154
414,162.346481315909,214.0394826808088,-76.77904673155109
415,162.6357297927537,214.3287311576535,-76.4897982547064
416,162.2620873226533,213.9550886875531,-76.86344072480681
417,162.6921254472515,214.3851268121513,-76.43340260020861
418,162.5722023305654,214.2652036954652,-76.5533257168947
419,162.55239294064688,214.24539430554668,-76.5731351068132
420,162.20878558960558,213.90178695450538,-76.9167424578545
421,162.20719937584545,213.90020074074525,-76.91832867161465
422,162.5873169406015,214.2803183055013,-76.53821110685858
423,162.53913323848843,214.23213460338823,-76.58639480897166
424,162.58848830969416,214.28148967459396,-76.53703973776595
425,162.26424471789858,213.95724608279838,-76.86128332956153
426,162.61003335954499,214.30303472444479,-76.5154946879151
427,162.3579294353791,214.0509308002789,-76.76759861208099
428,162.65554365914127,214.34854502404107,-76.46998438831882
429,162.27939606052541,213.9723974254252,-76.84613198693468
430,162.47214341348146,214.16514477838126,-76.65338463397862
431,162.46616775127254,214.15916911617234,-76.65936029618756
432,162.33185361673884,214.02485498163864,-76.79367443072127
433,162.38985030717166,214.08285167207146,-76.73567774028844
434,162.6409867740411,214.3339881389409,-76.484541273419
435,162.48847903859792,214.18148040349772,-76.63704900886216
436,162.74322848972952,214.43622985462932,-76.38229955773056
437,162.5532686112876,214.2462699761874,-76.5722594361725
438,162.61103572099017,214.30403708588997,-76.51449232646992
439,162.56138390009076,214.25438526499056,-76.56414414736933
440,162.53125675712533,214.22425812202513,-76.59427129033475
441,162.63130480283877,214.32430616773857,-76.49422324462132
442,162.35337877119528,214.04638013609508,-76.77214927626483
443,162.46853259593024,214.16153396083004,-76.65699545152987
444,162.6582065440553,214.3512079089551,-76.46732150340479
445,162.30894147408478,214.00194283898458,-76.81658657337532
446,162.21593158691377,213.90893295181357,-76.90959646054631
447,162.60466069652514,214.29766206142494,-76.52086735093495
448,162.65733439842404,214.35033576332384,-76.46819364903605
449,162.2200641153798,213.9130654802796,-76.90546393208028
450,162.54478377174328,214.23778513664308,-76.5807442757168
451,162.69144418097437,214.38444554587417,-76.43408386648572
452,162.59899165018209,214.29199301508189,-76.52653639727801
453,162.64045461094545,214.33345597584525,-76.48507343651464
454,162.4304721421745,214.1234735070743,-76.69505590528559
455,162.5473826593,214.2403840241998,-76.57814538816008
456,162.59222980291358,214.28523116781338,-76.53329824454651
457,162.2563401466978,213.9493415115976,-76.8691879007623
458,162.66623022134365,214.35923158624345,-76.45929782611645
459,162.58912507283918,214.28212643773898,-76.5364029746209
460,162.6245661177626,214.3175674826624,-76.50096192969748
461,162.37012644919702,214.06312781409682,-76.75540159826308
462,162.29714276285057,213.99014412775037,-76.82838528460954
463,162.4484372589909,214.1414386238907,-76.67709078846917
464,162.19841629755564,213.89141766245544,-76.92711174990447
465,162.22307200995323,213.91607337485303,-76.90245603750687
466,162.56231257989845,214.25531394479825,-76.56321546756165
467,162.56746188275162,214.26046324765142,-76.55806616470848
468,162.44362793810595,214.13662930300575,-76.68190010935416
469,162.2256465962159,213.9186479611157,-76.8998814512442
470,162.44236592891312,214.13536729381292,-76.68316211854697
471,162.53736721733551,214.23036858223531,-76.58816083012458
472,162.29143306971528,213.98443443461508,-76.83409497774481
473,162.50705102540022,214.20005239030002,-76.61847702205986
474,162.62340909129847,214.31641045619827,-76.50211895616162
475,162.3610225439317,214.0540239088315,-76.7645055035284
476,162.67689569650557,214.36989706140537,-76.44863235095454
477,162.66579832248698,214.35879968738678,-76.4597297249731
478,162.38935899235508,214.08236035725488,-76.736169055105
479,162.29420485761193,213.98720622251173,-76.83132318984818
480,162.51626574890562,214.20926711380542,-76.60926229855447
481,162.74459748274367,214.43759884764347,-76.38093056471642
482,162.51489662927833,214.20789799417813,-76.61063141818177
483,162.39975253947705,214.09275390437685,-76.72577550798303
484,162.25059946190606,213.94360082680586,-76.87492858555403
485,162.33223701112718,214.02523837602698,-76.79329103633293
486,162.30329322493108,213.99629458983088,-76.82223482252903
487,162.21369848622174,213.90669985112154,-76.91182956123835
488,162.38272076388543,214.07572212878523,-76.74280728357468
489,162.59116054025213,214.28416190515193,-76.53436750720797
490,162.5630645338994,214.2560658987992,-76.56246351356072
491,162.65076525952992,214.34376662442972,-76.47476278793016
492,162.33468142013845,214.02768278503825,-76.79084662732166
493,162.58436281746683,214.27736418236663,-76.54116522999325
494,162.24827072486224,213.94127208976204,-76.87725732259784
495,162.31293876138687,214.00594012628667,-76.8125892860732
496,162.1988421164706,213.8918434813704,-76.9266859309895
497,162.26809943615083,213.96110080105063,-76.85742861130926
498,162.26558887266887,213.95859023756867,-76.85993917479121
499,162.28874894725655,213.98175031215635,-76.83677910020356
500,162.585356198755,214.2783575636548,-76.5401718487051
501,162.28738071223515,213.98038207713495,-76.83814733522495
502,162.57420569649375,214.26720706139355,-76.55132235096633
503,162.61854176139846,214.31154312629826,-76.50698628606165
504,162.81265516500702,214.50565652990682,-76.31287288245309
505,162.6444771264794,214.3374784913792,-76.48105092098072
506,162.69002874282415,214.38303010772395,-76.43549930463595
507,162.39696731017042,214.08996867507022,-76.72856073728968
508,162.62557710349415,214.31857846839395,-76.49995094396594
509,162.27049861329183,213.96349997819163,-76.85502943416824
510,162.35725990112175,214.05026126602155,-76.76826814633836
511,162.1907425107289,213.8837438756287,-76.93478553673117
512,162.6037317339547,214.2967330988545,-76.52179631350539
513,162.56802200512442,214.26102337002422,-76.55750604233569
514,162.2697555940727,213.9627569589725,-76.85577245338739
515,162.2061208937059,213.8991222586057,-76.9194071537542
516,162.64416388520735,214.33716525010715,-76.48136416225275
517,162.22478375985614,213.91778512475594,-76.90074428760396
518,162.43340161664446,214.12640298154426,-76.69212643081562
