,0,1,2
59,189.98962155766114,148.00160347338021,-178.88006099612946
60,189.9890789107119,148.00106082643097,-178.8806036430787
61,189.9113371751732,147.92331909089228,-178.9583453786174
62,189.97943623486708,147.99141815058616,-178.89024631892352
63,190.13320717199034,148.1451890877094,-178.73647538180026
64,189.70480891401186,147.71679082973094,-179.16487363977873
65,190.04988546799842,148.0618673837175,-178.81979708579217
66,189.69876213152543,147.7107440472445,-179.17092042226517
67,190.06806833134902,148.0800502470681,-178.80161422244157
68,189.87234807802798,147.88432999374706,-178.9973344757626
69,189.64894396580226,147.66092588152134,-179.22073858798834
70,190.07994661291843,148.0919285286375,-178.78973594087216
71,189.65760371045914,147.66958562617822,-179.21207884333145
72,189.8446876856718,147.85666960139088,-179.0249948681188
73,190.01482194322614,148.02680385894521,-178.85486061056446
74,189.60982071114347,147.62180262686255,-179.25986184264713
75,190.09414023142332,148.1061221471424,-178.77554232236727
76,189.7968472073289,147.80882912304799,-179.0728353464617
77,189.66881492082766,147.68079683654673,-179.20086763296294
78,190.0966630540623,148.10864496978138,-178.7730194997283
79,189.9622492730294,147.9742311887485,-178.90743328076118
80,189.73692791852213,147.7489098342412,-179.13275463526847
81,189.80341588306848,147.81539779878756,-179.06626667072211
82,189.92942661692214,147.94140853264122,-178.94025593686845
83,190.06501563348942,148.0769975492085,-178.80466692030117
84,189.8401515450261,147.85213346074516,-179.0295310087645
85,190.03174993696607,148.04373185268514,-178.83793261682453
86,189.895646433239,147.90762834895807,-178.9740361205516
87,189.77114208712817,147.78312400284725,-179.09854046666243
88,189.75721670900762,147.7691986247267,-179.11246584478297
89,190.2114562490993,148.2234381648184,-178.65822630469128
90,189.73920847943594,147.75119039515502,-179.13047407435465
91,190.06439509682028,148.07637701253935,-178.80528745697032
92,189.88495489461724,147.8969368103363,-178.98472765917336
93,189.61063479258297,147.62261670830205,-179.25904776120763
94,189.83453190104805,147.84651381676713,-179.03515065274254
95,189.96924104138495,147.98122295710402,-178.90044151240565
96,189.6059811372017,147.61796305292077,-179.2637014165889
97,189.96197493441696,147.97395685013603,-178.90770761937364
98,189.97339762854347,147.98537954426254,-178.89628492524713
99,190.00112122170594,148.01310313742502,-178.86856133208465
100,189.89052378501083,147.9025057007299,-178.97915876877977
101,189.99040240331033,148.0023843190294,-178.87928015048027
102,189.98573869540107,147.99772061112014,-178.88394385838953
103,189.98713974975487,147.99912166547395,-178.88254280403572
104,189.84629380156906,147.85827571728814,-179.02338875222154
105,189.71818217547963,147.7301640911987,-179.15150037831097
106,189.62941547477666,147.64139739049574,-179.24026707901393
107,189.94447075526975,147.95645267098882,-178.92521179852085
108,190.0949526249033,148.10693454062238,-178.7747299288873
109,189.85217806315532,147.8641599788744,-179.01750449063528
110,190.09230094823727,148.10428286395634,-178.77738160555333
111,189.965354423168,147.97733633888708,-178.9043281306226
112,189.7932895063181,147.80527142203718,-179.0763930474725
113,189.7526082640726,147.76459017979167,-179.117074289718
114,189.79011436641215,147.80209628213123,-179.07956818737844
115,190.18701308476318,148.19899500048226,-178.68266946902742
116,189.817467986354,147.82944990207307,-179.0522145674366
117,190.1046757934972,148.11665770921627,-178.7650067602934
118,189.7723515061612,147.78433342188026,-179.0973310476294
119,189.89239150428602,147.9043734200051,-178.97729104950457
120,189.7632923057532,147.77527422147227,-179.1063902480374
121,189.96970328819637,147.98168520391545,-178.89997926559423
122,190.06608171123182,148.0780636269509,-178.80360084255878
123,190.07876863751417,148.09075055323325,-178.79091391627642
124,189.6227763599862,147.63475827570528,-179.2469061938044
125,189.70777639201899,147.71975830773806,-179.1619061617716
126,190.06349581634726,148.07547773206633,-178.80618673744334
127,189.75458482693386,147.76656674265294,-179.11509772685673
128,190.05973910399268,148.07172101971176,-178.8099434497979
129,189.6915120550984,147.70349397081748,-179.1781704986922
130,189.92352788567126,147.93550980139034,-178.94615466811933
131,190.2183928215861,148.23037473730517,-178.6512897322045
132,189.8088675062062,147.8208494219253,-179.06081504758438
133,189.61290106018254,147.6248829759016,-179.25678149360806
134,189.76579349477814,147.7777754104972,-179.10388905901246
135,190.04141832702308,148.05340024274216,-178.82826422676752
136,189.87741656203647,147.88939847775555,-178.99226599175412
137,189.99632904981448,148.00831096553355,-178.87335350397612
138,189.89580601991926,147.90778793563834,-178.97387653387133
139,189.7145638638026,147.72654577952167,-179.155118689988
140,189.87564839006075,147.88763030577982,-178.99403416372985
141,190.12904230190748,148.14102421762655,-178.74064025188312
142,190.01611435696128,148.02809627268036,-178.85356819682931
143,189.62868942030323,147.6406713360223,-179.24099313348736
144,190.0490037886292,148.06098570434827,-178.8206787651614
145,189.8684407321856,147.88042264790468,-179.001241821605
146,190.04969094624164,148.06167286196072,-178.81999160754896
147,189.87838063469337,147.89036255041245,-178.99130191909722
148,189.61715810182397,147.62914001754305,-179.25252445196662
149,189.69538093524108,147.70736285096015,-179.17430161854952
150,190.0178498185748,148.02983173429388,-178.8518327352158
151,189.81946681726998,147.83144873298906,-179.0502157365206
152,189.94887148449277,147.96085340021185,-178.92081106929783
153,190.05118169857934,148.06316361429842,-178.81850085521125
154,190.0904672797321,148.1024491954512,-178.7792152740585
155,190.09782468657764,148.10980660229671,-178.77185786721296
156,189.97774999395992,147.989731909679,-178.89193255983068
157,189.87534064683004,147.88732256254912,-178.99434190696056
158,189.8080461536095,147.82002806932857,-179.0616364001811
159,189.6718758811901,147.68385779690917,-179.1978066726005
160,189.76401038016695,147.77599229588603,-179.10567217362365
161,189.72963421078475,147.74161612650383,-179.14004834300584
162,190.1621965448102,148.17417846052928,-178.7074860089804
163,189.8434970315528,147.85547894727188,-179.0261855222378
164,189.98303971871843,147.9950216344375,-178.88664283507217
165,190.0404263366003,148.05240825231937,-178.8292562171903
166,189.96847766086935,147.98045957658843,-178.90120489292124
167,189.92958469690163,147.9415666126207,-178.94009785688897
168,190.04257493556253,148.0545568512816,-178.82710761822807
169,189.64926758461104,147.66124950033011,-179.22041496917956
170,189.82933574113946,147.84131765685854,-179.04034681265114
171,190.07810885754577,148.09009077326485,-178.79157369624482
172,190.21651931333264,148.22850122905172,-178.65316324045796
173,189.807371362083,147.81935327780207,-179.0623111917076
174,189.6369758969624,147.6489578126815,-179.23270665682819
175,189.7453815803454,147.75736349606447,-179.1243009734452
176,189.9016177025713,147.91359961829036,-178.9680648512193
177,190.03116174981315,148.04314366553223,-178.83852080397745
178,189.82612598944675,147.83810790516583,-179.04355656434385
179,189.6368261112176,147.64880802693668,-179.232856442573
180,189.74871110693422,147.7606930226533,-179.12097144685637
181,189.86432376353858,147.87630567925765,-179.00535879025202
182,189.9722152112861,147.9841971270052,-178.89746734250448
183,190.05392111503284,148.0659030307519,-178.81576143875776
184,189.85852411095,147.87050602666906,-179.0111584428406
185,189.9861112597936,147.99809317551268,-178.883571293997
186,189.9878972066087,147.99987912232777,-178.8817853471819
187,189.8931319528943,147.90511386861337,-178.9765506008963
188,189.83019497590993,147.842176891629,-179.03948757788066
189,190.2432740573055,148.2552559730246,-178.62640849648508
190,189.87556646660641,147.8875483823255,-178.99411608718418
191,189.92717893590387,147.93916085162294,-178.94250361788673
192,190.0873532368472,148.09933515256628,-178.7823293169434
193,189.71366726744674,147.7256491831658,-179.15601528634386
194,189.73262602534572,147.7446079410648,-179.13705652844487
195,189.7635959922332,147.77557790795228,-179.1060865615574
196,189.91552048669286,147.92750240241193,-178.95416206709774
197,189.69840333806326,147.71038525378233,-179.17127921572734
198,190.01841341513756,148.03039533085663,-178.85126913865304
199,190.01045954456887,148.02244146028795,-178.85922300922172
200,190.10541510591813,148.1173970216372,-178.76426744787247
201,189.91107695260752,147.9230588683266,-178.95860560118308
202,189.68699468391864,147.69897659963772,-179.18268786987196
203,189.96581153327884,147.97779344899791,-178.90387102051176
204,189.98684872917,147.99883064488907,-178.8828338246206
205,190.06598051512572,148.0779624308448,-178.80370203866488
206,189.7145373854083,147.72651930112738,-179.1551451683823
207,189.63928161640558,147.65126353212466,-179.230400937385
208,189.6528319209791,147.6648138366982,-179.2168506328115
209,189.96361347825604,147.9755953939751,-178.90606907553456
210,189.79617219413444,147.80815410985352,-179.07351035965615
211,190.15152569066103,148.1635076063801,-178.71815686312956
212,189.87160399300276,147.88358590872184,-178.99807856078783
213,190.08663304752758,148.09861496324666,-178.783049506263
214,189.69282032146066,147.70480223717973,-179.17686223232994
215,189.93477792856578,147.94675984428486,-178.93490462522482
216,189.93679897744934,147.94878089316842,-178.93288357634125
217,190.10362058310136,148.11560249882044,-178.76606197068924
218,190.0825757305613,148.09455764628038,-178.7871068232293
219,189.62341692223578,147.63539883795485,-179.24626563155482
220,189.67922948571567,147.69121140143474,-179.19045306807493
221,190.07551842453427,148.08750034025334,-178.79416412925633
222,189.7766574872341,147.78863940295318,-179.0930250665565
223,189.8323021339477,147.84428404966678,-179.0373804198429
224,189.88592557739386,147.89790749311294,-178.98375697639673
225,189.93287646436028,147.94485838007935,-178.93680608943032
226,189.84882016308907,147.86080207880815,-179.02086239070152
227,189.77343657796888,147.78541849368796,-179.09624597582172
228,189.7057471104871,147.71772902620617,-179.1639354433035
229,190.10089221550876,148.11287413122784,-178.76879033828183
230,189.86242612137707,147.87440803709615,-179.00725643241353
231,190.1217001422335,148.13368205795257,-178.7479824115571
232,189.71038034953966,147.72236226525874,-179.15930220425093
233,189.70220826565097,147.71419018137004,-179.16747428813963
234,190.02877036913466,148.04075228485374,-178.84091218465593
235,189.764978207718,147.77696012343708,-179.1047043460726
236,190.01346788056634,148.02544979628541,-178.85621467322426
237,190.16775696879046,148.17973888450953,-178.70192558500014
238,189.73608896660124,147.74807088232032,-179.13359358718935
239,190.02792831759731,148.0399102333164,-178.84175423619328
240,189.89459745747564,147.90657937319472,-178.97508509631496
241,189.90731237216715,147.91929428788623,-178.96237018162344
242,189.81242691801478,147.82440883373386,-179.05725563577582
243,190.1513733080455,148.16335522376457,-178.7183092457451
244,189.61895748970414,147.63093940542322,-179.25072506408645
245,189.65872620034813,147.6707081160672,-179.21095635344247
246,189.607263614388,147.61924553010707,-179.2624189394026
247,189.8943593790498,147.90634129476888,-178.9753231747408
248,189.61404872112743,147.6260306368465,-179.25563383266316
249,190.01561647921247,148.02759839493154,-178.85406607457813
250,189.85350833961363,147.8654902553327,-179.01617421417697
251,189.65187639609837,147.66385831181745,-179.21780615769222
252,189.9274489145905,147.9394308303096,-178.94223363920008
253,189.92419054498043,147.9361724606995,-178.94549200881016
254,190.02267424654784,148.0346561622669,-178.84700830724276
255,190.2722299078516,148.28421182357067,-178.597452645939
256,189.97211155165908,147.98409346737816,-178.8975710021315
257,189.72429648054938,147.73627839626846,-179.1453860732412
258,189.9937796855631,148.0057616012822,-178.87590286822748
259,189.85187948626387,147.86386140198294,-179.01780306752673
260,189.67553112510265,147.68751304082173,-179.19415142868795
261,189.91686339704353,147.9288453127626,-178.95281915674707
262,190.07865520661565,148.09063712233473,-178.79102734717495
263,189.78111939702106,147.79310131274013,-179.08856315676954
264,189.8593411262055,147.87132304192457,-179.0103414275851
265,190.20721323931087,148.21919515502995,-178.66246931447972
266,189.73874520956394,147.75072712528302,-179.13093734422665
267,189.79349453614483,147.8054764518639,-179.07618801764576
268,189.73366088273906,147.74564279845814,-179.13602167105154
269,189.69585385208237,147.70783576780144,-179.17382870170823
270,189.87881857540572,147.8908004911248,-178.99086397838488
271,189.94017464506572,147.9521565607848,-178.92950790872487
272,189.76700165178116,147.77898356750023,-179.10268090200944
273,190.01879272133783,148.0307746370569,-178.85088983245276
274,189.9126550652878,147.92463698100687,-178.9570274885028
275,189.7978759306145,147.80985784633359,-179.0718066231761
276,190.1438950060025,148.15587692172159,-178.7257875477881
277,189.84490361711698,147.85688553283606,-179.0247789366736
278,189.75268365481222,147.7646655705313,-179.11699889897838
279,189.8101058695943,147.82208778531339,-179.0595766841963
280,189.95442588224228,147.96640779796135,-178.91525667154832
281,190.012419236705,148.02440115242408,-178.8572633170856
282,190.14703459875022,148.1590165144693,-178.72264795504037
283,189.9829515887525,147.9949335044716,-178.88673096503808
284,190.06407280466513,148.0760547203842,-178.80560974912547
285,190.0481442568153,148.06012617253438,-178.8215382969753
286,189.91513681718132,147.9271187329004,-178.95454573660928
287,190.06263615961046,148.07461807532954,-178.80704639418013
288,189.97640748613657,147.98838940185564,-178.89327506765403
289,190.10029031383894,148.11227222955802,-178.76939223995166
290,190.09323941245373,148.1052213281728,-178.77644314133687
291,189.68687274478796,147.69885466050704,-179.18280980900263
292,189.91466506603385,147.92664698175292,-178.95501748775675
293,189.83908186945405,147.85106378517312,-179.03060068433655
294,190.14664461291554,148.1586265286346,-178.72303794087506
295,189.847553963933,147.85953587965207,-179.0221285898576
296,189.9618060397288,147.97378795544788,-178.9078765140618
297,189.91728252159706,147.92926443731614,-178.95240003219354
298,189.96174535660666,147.97372727232573,-178.90793719718394
299,189.9438966483484,147.9558785640675,-178.92578590544218
300,190.15570445173987,148.16768636745894,-178.71397810205073
301,190.1113053221877,148.12328723790677,-178.7583772316029
302,189.8941374076801,147.90611932339917,-178.9755451461105
303,189.73202946058422,147.7440113763033,-179.13765309320638
304,189.7252219619443,147.73720387766338,-179.1444605918463
305,189.6718210410622,147.68380295678128,-179.1978615127284
306,189.82498831966976,147.83697023538883,-179.04469423412084
307,190.03340612484192,148.045388040561,-178.83627642894868
308,189.73682362072208,147.74880553644115,-179.13285893306852
309,189.8359294011001,147.84791131681916,-179.0337531526905
310,189.68311406062975,147.69509597634882,-179.18656849316085
311,190.0404378109284,148.05241972664749,-178.8292447428622
312,190.1080240916134,148.12000600733248,-178.7616584621772
313,189.7094739520173,147.72145586773638,-179.1602086017733
314,189.62144378431412,147.6334257000332,-179.24823876947647
315,189.63333760920332,147.6453195249224,-179.23634494458727
316,189.92280090386265,147.93478281958173,-178.94688164992795
317,190.22643717313838,148.23841908885746,-178.64324538065222
318,190.13899330623806,148.15097522195714,-178.73068924755253
319,189.8116994381524,147.82368135387148,-179.0579831156382
320,189.69729285433021,147.7092747700493,-179.17238969946038
321,189.9347778177717,147.94675973349078,-178.9349047360189
322,190.0093435837199,148.02132549943897,-178.8603389700707
323,189.82235464695708,147.83433656267616,-179.04732790683352
324,189.86650229002237,147.87848420574144,-179.00318026376823
325,190.0767727895397,148.08875470525876,-178.7929097642509
326,189.90210087362462,147.9140827893437,-178.96758168016598
327,189.99488333498834,148.00686525070742,-178.87479921880225
328,189.729847922331,147.74182983805008,-179.1398346314596
329,189.93840978809936,147.95039170381844,-178.93127276569123
330,189.67520177688718,147.68718369260625,-179.19448077690342
331,189.72645486956245,147.73843678528152,-179.14322768422815
332,190.05747213127128,148.06945404699036,-178.8122104225193
333,189.74898394779467,147.76096586351375,-179.12069860599593
334,189.78470800143214,147.7966899171512,-179.08497455235846
335,189.91832531074363,147.9303072264627,-178.95135724304697
336,189.8062294427007,147.81821135841977,-179.0634531110899
337,190.05462904412354,148.06661095984262,-178.81505350966705
338,189.77452491458766,147.78650683030673,-179.09515763920294
339,190.00472230917336,148.01670422489244,-178.86496024461724
340,190.06013411071152,148.0721160264306,-178.80954844307908
341,190.00668047590048,148.01866239161956,-178.86300207789012
342,189.96852921392653,147.9805111296456,-178.90115333986407
343,189.67251057567427,147.68449249139334,-179.19717197811633
344,189.69478076441217,147.70676268013125,-179.17490178937842
345,189.8271145338158,147.83909644953488,-179.0425680199748
346,190.08519493806529,148.09717685378436,-178.7844876157253
347,190.15218154161036,148.16416345732944,-178.71750101218024
348,190.1925512730487,148.20453318876778,-178.6771312807419
349,189.79266287408169,147.80464478980076,-179.0770196797089
350,189.7995601320155,147.81154204773458,-179.0701224217751
351,189.74630897033762,147.7582908860567,-179.12337358345297
352,189.8919293757603,147.90391129147937,-178.9777531780303
353,190.12639592511442,148.1383778408335,-178.74328662867617
354,190.00838926763785,148.02037118335693,-178.86129328615274
355,190.1753569241161,148.18733883983518,-178.6943256296745
356,189.85527965362954,147.8672615693486,-179.01440290016106
357,189.95927054018827,147.97125245590735,-178.91041201360233
358,189.61588598676516,147.62786790248424,-179.25379656702543
359,190.03747699126365,148.04945890698272,-178.83220556252695
360,189.82114018259665,147.83312209831573,-179.04854237119395
361,190.12611794376681,148.1380998594859,-178.74356461002378
362,189.6999304704598,147.71191238617888,-179.1697520833308
363,190.15886564482665,148.17084756054572,-178.71081690896395
364,189.68913592604866,147.70111784176774,-179.18054662774193
365,190.18200657385842,148.19398848957746,-178.68767597993218
366,189.85435426458733,147.8663361803064,-179.01532828920327
367,189.93880773138375,147.95078964710282,-178.93087482240685
368,189.93157521294825,147.94355712866732,-178.93810734084235
369,189.9604066081298,147.97238852384888,-178.9092759456608
370,189.66549343832054,147.67747535403961,-179.20418911547006
371,190.15130454664268,148.16328646236175,-178.71837800714792
372,189.99718383993334,148.00916575565242,-178.87249871385725
373,190.15689699407335,148.16887890979243,-178.71278555971725
374,190.04940632312926,148.06138823884834,-178.82027623066134
375,189.9664530330165,147.97843494873558,-178.9032295207741
376,189.85754634363167,147.86952825935074,-179.01213621015893
377,189.80127165112054,147.81325356683962,-179.06841090267005
378,190.1639887471087,148.17597066282778,-178.7056938066819
379,189.96525909483202,147.9772410105511,-178.90442345895858
380,189.93944941354542,147.9514313292645,-178.93023314024518
381,189.69388373955894,147.70586565527802,-179.17579881423165
382,189.78067984610863,147.7926617618277,-179.08900270768197
383,189.77479805550013,147.7867799712192,-179.09488449829047
384,189.6158450233194,147.62782693903847,-179.2538375304712
385,189.96816874391246,147.98015065963153,-178.90151380987814
386,189.9954655129191,148.0074474286382,-178.87421704087149
387,189.70637462173306,147.71835653745214,-179.16330793205753
388,189.65124284042636,147.66322475614544,-179.21843971336423
389,189.92597589872014,147.93795781443922,-178.94370665507046
390,189.8945858680493,147.90656778376837,-178.9750966857413
391,189.89329894991522,147.9052808656343,-178.97638360387538
392,189.69882724426853,147.7108091599876,-179.17085530952207
393,189.6352819505904,147.6472638663095,-179.23440060320019
394,189.9656431222341,147.97762503795317,-178.9040394315565
395,190.18977840638638,148.20176032210546,-178.67990414740422
396,189.78929806087424,147.80127997659332,-179.08038449291635
397,189.99501604114946,148.00699795686853,-178.87466651264114
398,189.79877829393928,147.81076020965835,-179.07090425985132
399,189.65188482238705,147.66386673810612,-179.21779773140355
400,189.96136925554944,147.97335117126852,-178.90831329824115
401,189.80930873424583,147.8212906499649,-179.06037381954476
402,189.75124477196502,147.7632266876841,-179.11843778182558
403,189.61498567194596,147.62696758766504,-179.25469688184464
404,189.9463598063301,147.95834172204917,-178.9233227474605
405,189.76107594682233,147.7730578625414,-179.10860660696827
406,189.8377314217829,147.84971333750198,-179.0319511320077
407,190.11770966112357,148.12969157684265,-178.75197289266703
408,190.04578268312727,148.05776459884635,-178.82389987066333
409,189.68629443700706,147.69827635272614,-179.18338811678353
410,190.12978720769604,148.14176912341512,-178.73989534609456
411,189.91974660982314,147.9317285255422,-178.94993594396746
412,190.0931206119664,148.1051025276855,-178.77656194182418
413,190.05482305360906,148.06680496932813,-178.81485950018154
414,189.75852568027335,147.77050759599243,-179.11115687351725
415,190.04777415711806,148.05975607283713,-178.82190839667254
416,189.67413168701765,147.68611360273673,-179.19555086677295
417,190.10416981161586,148.11615172733494,-178.76551274217474
418,189.98424669492977,147.99622861064884,-178.88543585886083
419,189.96443730501124,147.97641922073032,-178.90524524877935
420,189.62082995396995,147.63281186968902,-179.24885259982065
421,189.6192437402098,147.6312256559289,-179.2504388135808
422,189.99936130496587,148.01134322068495,-178.87032124882472
423,189.9511776028528,147.96315951857187,-178.9185049509378
424,190.00053267405852,148.0125145897776,-178.86914987973208
425,189.67628908226294,147.68827099798202,-179.19339347152766
426,190.02207772390935,148.03405963962842,-178.84760482988125
427,189.76997379974347,147.78195571546254,-179.09970875404713
428,190.06758802350564,148.0795699392247,-178.80209453028496
429,189.69144042488978,147.70342234060885,-179.17824212890082
430,189.88418777784582,147.8961696935649,-178.98549477594477
431,189.8782121156369,147.89019403135597,-178.9914704381537
432,189.7438979811032,147.75587989682228,-179.1257845726874
433,189.80189467153602,147.8138765872551,-179.06778788225458
434,190.05303113840546,148.06501305412453,-178.81665141538514
435,189.90052340296228,147.91250531868135,-178.96915915082832
436,190.15527285409388,148.16725476981296,-178.71440969969672
437,189.96531297565195,147.97729489137103,-178.90436957813864
438,190.02308008535454,148.0350620010736,-178.84660246843606
439,189.97342826445512,147.9854101801742,-178.89625428933547
440,189.9433011214897,147.95528303720877,-178.9263814323009
441,190.04334916720313,148.0553310829222,-178.82633338658746
442,189.76542313555964,147.77740505127872,-179.10425941823095
443,189.8805769602946,147.89255887601368,-178.989105593496
444,190.07025090841967,148.08223282413874,-178.79943164537093
445,189.72098583844914,147.73296775416821,-179.14869671534146
446,189.62797595127813,147.6399578669972,-179.24170660251247
447,190.0167050608895,148.02868697660858,-178.8529774929011
448,190.0693787627884,148.08136067850748,-178.8003037910022
449,189.63210847974418,147.64409039546325,-179.23757407404642
450,189.95682813610765,147.96881005182672,-178.91285441768295
451,190.10348854533873,148.1154704610578,-178.76619400845186
452,190.01103601454645,148.02301793026552,-178.85864653924415
453,190.05249897530982,148.0644808910289,-178.81718357848078
454,189.84251650653886,147.85449842225793,-179.02716604725174
455,189.95942702366438,147.97140893938345,-178.91025553012622
456,190.00427416727794,148.01625608299702,-178.86540838651266
457,189.66838451106216,147.68036642678123,-179.20129804272844
458,190.07827458570802,148.0902565014271,-178.79140796808258
459,190.00116943720354,148.01315135292262,-178.86851311658705
460,190.03661048212697,148.04859239784605,-178.83307207166362
461,189.78217081356138,147.79415272928046,-179.08751174022922
462,189.70918712721493,147.721169042934,-179.16049542657566
463,189.86048162335527,147.87246353907435,-179.00920093043533
464,189.61046066192,147.62244257763908,-179.2592218918706
465,189.6351163743176,147.64709829003667,-179.234566179473
466,189.9743569442628,147.98633885998188,-178.8953256095278
467,189.97950624711598,147.99148816283505,-178.89017630667462
468,189.8556723024703,147.8676542181894,-179.0140102513203
469,189.63769096058027,147.64967287629935,-179.23199159321032
470,189.85441029327748,147.86639220899656,-179.01527226051311
471,189.94941158169988,147.96139349741895,-178.92027097209072
472,189.70347743407964,147.71545934979872,-179.16620511971095
473,189.91909538976458,147.93107730548365,-178.95058716402602
474,190.03545345566283,148.0474353713819,-178.83422909812776
475,189.77306690829607,147.78504882401515,-179.09661564549452
476,190.08894006086993,148.100921976589,-178.78074249292067
477,190.07784268685134,148.08982460257042,-178.79183986693926
478,189.80140335671945,147.81338527243852,-179.06827919707115
479,189.7062492219763,147.71823113769537,-179.1634333318143
480,189.92831011327,147.94029202898906,-178.9413724405206
481,190.15664184710803,148.1686237628271,-178.71304070668256
482,189.9269409936427,147.93892290936176,-178.9427415601479
483,189.8117969038414,147.8237788195605,-179.05788564994918
484,189.66264382627043,147.6746257419895,-179.20703872752017
485,189.74428137549154,147.75626329121062,-179.12540117829906
486,189.71533758929544,147.72731950501452,-179.15434496449515
487,189.6257428505861,147.63772476630518,-179.2439397032045
488,189.7947651282498,147.80674704396887,-179.0749174255408
489,190.0032049046165,148.01518682033557,-178.8664776491741
490,189.97510889826376,147.98709081398283,-178.89457365552684
491,190.06280962389428,148.07479153961336,-178.80687292989631
492,189.74672578450281,147.7587077002219,-179.12295676928778
493,189.9964071818312,148.00838909755026,-178.8732753719594
494,189.6603150892266,147.67229700494568,-179.209367464564
495,189.72498312575124,147.7369650414703,-179.14469942803936
496,189.61088648083495,147.62286839655403,-179.25879607295565
497,189.6801438005152,147.69212571623427,-179.1895387532754
498,189.67763323703323,147.6896151527523,-179.19204931675736
499,189.7007933116209,147.71277522734,-179.16888924216968
500,189.99740056311936,148.00938247883843,-178.87228199067124
501,189.6994250765995,147.7114069923186,-179.1702574771911
502,189.9862500608581,147.9982319765772,-178.88343249293249
503,190.03058612576282,148.0425680414819,-178.83909642802777
504,190.22469952937138,148.23668144509045,-178.64498302441922
505,190.05652149084375,148.06850340656283,-178.81316106294685
506,190.10207310718852,148.1140550229076,-178.76760944660208
507,189.8090116745348,147.82099359025386,-179.0606708792558
508,190.03762146785851,148.0496033835776,-178.83206108593208
509,189.6825429776562,147.69452489337527,-179.1871395761344
510,189.7693042654861,147.7812861812052,-179.10037828830448
511,189.60278687509327,147.61476879081235,-179.26689567869732
512,190.01577609831907,148.02775801403814,-178.85390645547153
513,189.98006636948878,147.99204828520786,-178.88961618430181
514,189.68179995843707,147.69378187415614,-179.18788259535353
515,189.61816525807026,147.63014717378934,-179.25151729572033
516,190.0562082495717,148.0681901652908,-178.8134743042189
517,189.6368281242205,147.64881003993958,-179.2328544295701
518,189.84544598100882,147.8574278967279,-179.02423657278177
