,0,1,2
58,193.0475666046681,130.3231496160005,-203.6634678097784
59,192.9152046742917,130.1907876856241,-203.79582974015483
60,192.91466202734244,130.19024503867485,-203.79637238710407
61,192.83692029180375,130.11250330313615,-203.87411412264277
62,192.90501935149763,130.18060236283003,-203.8060150629489
63,193.05879028862088,130.33437329995328,-203.65224412582563
64,192.6303920306424,129.9059750419748,-204.0806423838041
65,192.97546858462897,130.25105159596137,-203.73556582981755
66,192.62434524815598,129.89992825948838,-204.08668916629054
67,192.99365144797957,130.26923445931197,-203.71738296646694
68,192.79793119465853,130.07351420599093,-203.91310321978798
69,192.5745270824328,129.8501100937652,-204.1365073320137
70,193.00552972954898,130.28111274088138,-203.70550468489753
71,192.5831868270897,129.8587698384221,-204.12784758735683
72,192.77027080230235,130.04585381363475,-203.94076361214417
73,192.9404050598567,130.2159880711891,-203.77062935458983
74,192.53540382777402,129.81098683910642,-204.1756305866725
75,193.01972334805387,130.29530635938627,-203.69131106639264
76,192.72243032395946,129.99801333529186,-203.98860409048706
77,192.5943980374582,129.8699810487906,-204.1166363769883
78,193.02224617069285,130.29782918202525,-203.68878824375366
79,192.88783238965996,130.16341540099236,-203.82320202478655
80,192.66251103515268,129.93809404648508,-204.04852337929384
81,192.72899899969903,130.00458201103143,-203.9820354147475
82,192.8550097335527,130.1305927448851,-203.85602468089382
83,192.99059875011997,130.26618176145237,-203.72043566432654
84,192.76573466165664,130.04131767298904,-203.94529975278988
85,192.9573330535966,130.23291606492901,-203.7537013608499
86,192.82122954986954,130.09681256120194,-203.88980486457697
87,192.69672520375872,129.97230821509112,-204.0143092106878
88,192.68279982563817,129.95838283697057,-204.02823458880835
89,193.13703936572986,130.41262237706226,-203.57399504871665
90,192.6647915960665,129.9403746073989,-204.04624281838002
91,192.98997821345083,130.26556122478323,-203.7210562009957
92,192.8105380112478,130.0861210225802,-203.90049640319873
93,192.53621790921352,129.81180092054592,-204.174816505233
94,192.7601150176786,130.035698029011,-203.95091939676792
95,192.8948241580155,130.1704071693479,-203.81621025643102
96,192.53156425383224,129.80714726516464,-204.17947016061427
97,192.8875580510475,130.1631410623799,-203.823476363399
98,192.89898074517401,130.17456375650642,-203.8120536692725
99,192.9267043383365,130.2022873496689,-203.78433007611002
100,192.81610690164138,130.09168991297378,-203.89492751280514
101,192.91598551994088,130.19156853127328,-203.79504889450564
102,192.91132181203162,130.18690482336402,-203.7997126024149
103,192.91272286638542,130.18830587771782,-203.7983115480611
104,192.7718769181996,130.047459929532,-203.9391574962469
105,192.64376529211017,129.91934830344258,-204.06726912233634
106,192.5549985914072,129.8305816027396,-204.1560358230393
107,192.8700538719003,130.1456368832327,-203.84098054254622
108,193.02053574153385,130.29611875286625,-203.69049867291267
109,192.77776117978587,130.05334419111827,-203.93327323466065
110,193.01788406486781,130.29346707620022,-203.6931503495787
111,192.89093753979856,130.16652055113096,-203.82009687464796
112,192.71887262294865,129.99445563428105,-203.99216179149786
113,192.67819138070314,129.95377439203554,-204.03284303374338
114,192.7156974830427,129.9912804943751,-203.9953369314038
115,193.11259620139373,130.38817921272613,-203.5984382130528
116,192.74305110298454,130.01863411431694,-203.96798331146198
117,193.03025891012774,130.30584192146014,-203.68077550431877
118,192.69793462279173,129.97351763412414,-204.01309979165478
119,192.81797462091657,130.09355763224897,-203.89305979352994
120,192.68887542238375,129.96445843371615,-204.02215899206277
121,192.89528640482692,130.17086941615932,-203.8157480096196
122,192.99166482786237,130.26724783919477,-203.71936958658415
123,193.00435175414472,130.27993476547712,-203.7066826603018
124,192.54835947661675,129.82394248794915,-204.16267493782976
125,192.63335950864953,129.90894251998193,-204.07767490579698
126,192.9890789329778,130.2646619443102,-203.7219554814687
127,192.6801679435644,129.9557509548968,-204.0308664708821
128,192.98532222062323,130.26090523195563,-203.72571219382328
129,192.61709517172895,129.89267818306135,-204.09393924271757
130,192.8491110023018,130.1246940136342,-203.8619234121447
131,193.14397593821664,130.41955894954904,-203.56705847622987
132,192.73445062283676,130.01003363416916,-203.97658379160976
133,192.53848417681309,129.8140671881455,-204.17255023763343
134,192.69137661140869,129.9669596227411,-204.01965780303783
135,192.96700144365363,130.24258445498603,-203.7440329707929
136,192.80299967866702,130.07858268999942,-203.9080347357795
137,192.92191216644503,130.19749517777743,-203.7891222480015
138,192.8213891365498,130.0969721478822,-203.8896452778967
139,192.64014698043314,129.91572999176555,-204.07088743401337
140,192.8012315066913,130.0768145180237,-203.90980290775522
141,193.05462541853802,130.33020842987042,-203.6564089959085
142,192.94169747359183,130.21728048492423,-203.76933694085469
143,192.55427253693378,129.82985554826618,-204.15676187751274
144,192.97458690525974,130.25016991659214,-203.73644750918677
145,192.79402384881615,130.06960686014855,-203.91701056563036
146,192.9752740628722,130.2508570742046,-203.73576035157433
147,192.80396375132392,130.07954676265632,-203.9070706631226
148,192.54274121845452,129.81832422978692,-204.168293195992
149,192.62096405187162,129.89654706320403,-204.0900703625749
150,192.94343293520535,130.21901594653775,-203.76760147924116
151,192.74504993390053,130.02063294523293,-203.96598448054598
152,192.87445460112332,130.15003761245572,-203.8365798133232
153,192.9767648152099,130.2523478265423,-203.73426959923663
154,193.01605039636266,130.29163340769506,-203.69498401808386
155,193.0234078032082,130.2989908145406,-203.68762661123833
156,192.90333311059047,130.17891612192287,-203.80770130385605
157,192.8009237634606,130.076506774793,-203.91011065098593
158,192.73362927024004,130.00921228157245,-203.97740514420647
159,192.59745899782064,129.87304200915304,-204.11357541662588
160,192.6895934967975,129.9651765081299,-204.02144091764902
161,192.6552173274153,129.9308003387477,-204.05581708703122
162,193.08777966144075,130.36336267277315,-203.62325475300577
163,192.76908014818335,130.04466315951575,-203.94195426626317
164,192.90862283534898,130.18420584668138,-203.80241157909754
165,192.96600945323084,130.24159246456324,-203.74502496121568
166,192.8940607774999,130.1696437888323,-203.8169736369466
167,192.85516781353218,130.13075082486458,-203.85586660091434
168,192.96815805219308,130.24374106352548,-203.74287636225344
169,192.5748507012416,129.850433712574,-204.13618371320493
170,192.75491885777,130.0305018691024,-203.9561155566765
171,193.00369197417632,130.27927498550872,-203.7073424402702
172,193.1421024299632,130.4176854412956,-203.56893198448333
173,192.73295447871354,130.00853749004594,-203.97807993573298
174,192.56255901359296,129.83814202492536,-204.14847540085356
175,192.67096469697594,129.94654770830834,-204.04006971747057
176,192.82720081920183,130.10278383053424,-203.88383359524468
177,192.9567448664437,130.2323278777761,-203.75428954800282
178,192.7517091060773,130.0272921174097,-203.95932530836922
179,192.56240922784815,129.83799223918055,-204.14862518659837
180,192.67429422356477,129.94987723489717,-204.03674019088174
181,192.78990688016913,130.06548989150153,-203.9211275342774
182,192.89779832791666,130.17338133924906,-203.81323608652986
183,192.97950423166338,130.25508724299578,-203.73153018278313
184,192.78410722758053,130.05969023891294,-203.92692718686598
185,192.91169437642415,130.18727738775655,-203.79934003802236
186,192.91348032323924,130.18906333457164,-203.79755409120727
187,192.81871506952484,130.09429808085724,-203.89231934492167
188,192.75577809254048,130.03136110387288,-203.95525632190603
189,193.16885717393606,130.44444018526846,-203.54217724051045
190,192.80114958323696,130.07673259456936,-203.90988483120955
191,192.85276205253442,130.12834506386682,-203.8582723619121
192,193.01293635347776,130.28851936481016,-203.69809806096876
193,192.6392503840773,129.9148333954097,-204.07178403036923
194,192.65820914197627,129.93379215330867,-204.05282527247024
195,192.68917910886375,129.96476212019616,-204.02185530558276
196,192.8411036033234,130.1166866146558,-203.8699308111231
197,192.6239864546938,129.8995694660262,-204.0870479597527
198,192.9439965317681,130.2195795431005,-203.7670378826784
199,192.93604266119942,130.21162567253182,-203.7749917532471
200,193.03099822254867,130.30658123388108,-203.68003619189784
201,192.83666006923806,130.11224308057047,-203.87437434520845
202,192.6125778005492,129.8881608118816,-204.09845661389733
203,192.8913946499094,130.1669776612418,-203.81963976453713
204,192.91243184580054,130.18801485713294,-203.79860256864598
205,192.99156363175626,130.26714664308867,-203.71947078269025
206,192.64012050203885,129.91570351337126,-204.07091391240766
207,192.56486473303613,129.84044774436853,-204.14616968141038
208,192.57841503760966,129.85399804894206,-204.13261937683686
209,192.88919659488658,130.16477960621899,-203.82183781955993
210,192.721755310765,129.9973383220974,-203.98927910368153
211,193.07710880729158,130.35269181862398,-203.63392560715494
212,192.7971871096333,130.0727701209657,-203.9138473048132
213,193.01221616415813,130.28779917549053,-203.69881825028838
214,192.6184034380912,129.8939864494236,-204.0926309763553
215,192.86036104519633,130.13594405652873,-203.8506733692502
216,192.8623820940799,130.1379651054123,-203.84865232036663
217,193.0292036997319,130.3047867110643,-203.6818307147146
218,193.00815884719185,130.28374185852425,-203.70287556725467
219,192.54900003886632,129.82458305019873,-204.1620343755802
220,192.60481260234621,129.88039561367862,-204.1062218121003
221,193.00110154116481,130.27668455249722,-203.7099328732817
222,192.70224060386465,129.97782361519705,-204.00879381058186
223,192.75788525057825,130.03346826191066,-203.95314916386826
224,192.8115086940244,130.0870917053568,-203.8995257204221
225,192.85845958099083,130.13404259232323,-203.8525748334557
226,192.77440327971962,130.04998629105202,-203.9366311347269
227,192.69901969459943,129.97460270593183,-204.0120147198471
228,192.63133022711764,129.90691323845004,-204.07970418732887
229,193.0264753321393,130.3020583434717,-203.6845590823072
230,192.78800923800762,130.06359224934002,-203.9230251764389
231,193.04728325886404,130.32286627019644,-203.66375115558247
232,192.6359634661702,129.9115464775026,-204.0750709482763
233,192.62779138228152,129.90337439361392,-204.083243032165
234,192.9543534857652,130.2299364970976,-203.7566809286813
235,192.69056132434855,129.96614433568095,-204.02047309009797
236,192.9390509971969,130.2146340085293,-203.77198341724963
237,193.093340085421,130.3689230967534,-203.6176943290255
238,192.6616720832318,129.9372550945642,-204.04936233121472
239,192.95351143422786,130.22909444556026,-203.75752298021865
240,192.8201805741062,130.0957635854386,-203.89085384034033
241,192.8328954887977,130.1084785001301,-203.8781389256488
242,192.73801003464533,130.01359304597773,-203.9730243798012
243,193.07695642467604,130.35253943600844,-203.63407798977047
244,192.5445406063347,129.8201236176671,-204.16649380811182
245,192.58430931697868,129.85989232831108,-204.12672509746784
246,192.53284673101854,129.80842974235094,-204.17818768342798
247,192.81994249568035,130.09552550701275,-203.89109191876616
248,192.53963183775798,129.81521484909038,-204.17140257668854
249,192.94119959584302,130.21678260717542,-203.7698348186035
250,192.77909145624417,130.05467446757658,-203.93194295820234
251,192.57745951272892,129.85304252406132,-204.1335749017176
252,192.85303203122106,130.12861504255346,-203.85800238322545
253,192.84977366161098,130.12535667294338,-203.86126075283553
254,192.94825736317839,130.2238403745108,-203.76277705126813
255,193.19781302448214,130.47339603581455,-203.51322138996437
256,192.89769466828963,130.17327767962203,-203.81333974615688
257,192.64987959717993,129.92546260851233,-204.06115481726658
258,192.91936280219366,130.19494581352606,-203.79167161225286
259,192.77746260289442,130.05304561422682,-203.9335718115521
260,192.6011142417332,129.8766972530656,-204.10992017271332
261,192.84244651367408,130.11802952500648,-203.86858790077244
262,193.0042383232462,130.2798213345786,-203.70679609120032
263,192.7067025136516,129.982285524984,-204.0043319007949
264,192.78492424283604,130.06050725416844,-203.92611017161047
265,193.13279635594142,130.40837936727382,-203.5782380585051
266,192.6643283261945,129.9399113375269,-204.04670608825202
267,192.71907765277538,129.99466066410778,-203.99195676167113
268,192.6592439993696,129.934827010702,-204.0517904150769
269,192.6214369687129,129.89701998004531,-204.0895974457336
270,192.80440169203627,130.07998470336867,-203.90663272241025
271,192.86575776169627,130.14134077302867,-203.84527665275024
272,192.6925847684117,129.9681677797441,-204.0184496460348
273,192.94437583796838,130.21995884930078,-203.76665857647814
274,192.83823818191834,130.11382119325074,-203.87279623252817
275,192.72345904724506,129.99904205857746,-203.98757536720146
276,193.06947812263306,130.34506113396546,-203.64155629181346
277,192.77048673374753,130.04606974507993,-203.94054768069898
278,192.67826677144276,129.95384978277517,-204.03276764300375
279,192.73568898622486,130.01127199755726,-203.97534542822166
280,192.88000899887282,130.15559201020523,-203.8310254155737
281,192.93800235333555,130.21358536466795,-203.77303206111097
282,193.07261771538077,130.34820072671317,-203.63841669906574
283,192.90853470538306,130.18411771671546,-203.80249970906345
284,192.98965592129568,130.26523893262808,-203.72137849315084
285,192.97372737344585,130.24931038477825,-203.73730704100066
286,192.84071993381187,130.11630294514427,-203.87031448063465
287,192.988219276241,130.2638022875734,-203.7228151382055
288,192.9019906027671,130.17757361409951,-203.8090438116794
289,193.0258734304695,130.3014564418019,-203.68516098397703
290,193.01882252908428,130.29440554041668,-203.69221188536224
291,192.6124558614185,129.8880388727509,-204.098578553028
292,192.8402481826644,130.1158311939968,-203.87078623178212
293,192.7646649860846,130.040247997417,-203.94636942836192
294,193.07222772954609,130.3478107408785,-203.63880668490043
295,192.77313708056354,130.04872009189594,-203.93789733388297
296,192.88738915635935,130.16297216769175,-203.82364525808717
297,192.8428656382276,130.11844864956,-203.8681687762189
298,192.8873284732372,130.1629114845696,-203.8237059412093
299,192.86947976497896,130.14506277631136,-203.84155464946755
300,193.0812875683704,130.35687057970281,-203.6297468460761
301,193.03688843881824,130.31247145015064,-203.67414597562828
302,192.81972052431064,130.09530353564304,-203.89131389013588
303,192.65761257721476,129.93319558854716,-204.05342183723175
304,192.65080507857485,129.92638808990725,-204.06022933587167
305,192.59740415769275,129.87298716902515,-204.11363025675377
306,192.7505714363003,130.0261544476327,-203.9604629781462
307,192.95898924147247,130.23457225280487,-203.75204517297405
308,192.66240673735263,129.93798974868503,-204.0486276770939
309,192.76151251773064,130.03709552906304,-203.94952189671588
310,192.6086971772603,129.8842801885927,-204.10233723718622
311,192.96602092755896,130.24160393889136,-203.74501348688756
312,193.03360720824395,130.30919021957635,-203.67742720620257
313,192.63505706864785,129.91064007998025,-204.07597734579866
314,192.54702690094467,129.82260991227707,-204.16400751350184
315,192.55892072583387,129.83450373716627,-204.15211368861264
316,192.8483840204932,130.1239670318256,-203.86265039395332
317,193.15202028976893,130.42760330110133,-203.5590141246776
318,193.0645764228686,130.340159434201,-203.6464579915779
319,192.73728255478295,130.01286556611535,-203.97375185966357
320,192.62287597096076,129.89845898229316,-204.08815844348575
321,192.86036093440225,130.13594394573465,-203.85067348004426
322,192.93492670035045,130.21050971168285,-203.77610771409607
323,192.74793776358763,130.02352077492003,-203.9630966508589
324,192.79208540665292,130.06766841798532,-203.9189490077936
325,193.00235590617024,130.27793891750264,-203.70867850827628
326,192.82768399025517,130.10326700158757,-203.88335042419135
327,192.9204664516189,130.1960494629513,-203.79056796282762
328,192.65543103896155,129.93101405029395,-204.05560337548496
329,192.8639929047299,130.1395759160623,-203.8470415097166
330,192.60078489351773,129.87636790485013,-204.1102495209288
331,192.652037986193,129.9276209975254,-204.05899642825352
332,192.98305524790183,130.25863825923423,-203.72797916654469
333,192.67456706442522,129.95015007575762,-204.0364673500213
334,192.71029111806268,129.98587412939509,-204.00074329638383
335,192.84390842737417,130.11949143870658,-203.86712598707234
336,192.73181255933125,130.00739557066365,-203.97922185511527
337,192.9802121607541,130.2557951720865,-203.73082225369242
338,192.7001080312182,129.9756910425506,-204.0109263832283
339,192.9303054258039,130.2058884371363,-203.7807289886426
340,192.98571722734206,130.26130023867447,-203.72531718710445
341,192.93226359253103,130.20784660386343,-203.7787708219155
342,192.89411233055708,130.16969534188948,-203.81692208388944
343,192.59809369230481,129.87367670363722,-204.1129407221417
344,192.62036388104272,129.89594689237512,-204.0906705334038
345,192.75269765044635,130.02828066177875,-203.95833676400017
346,193.01077805469583,130.28636106602823,-203.70025635975068
347,193.0777646582409,130.3533476695733,-203.6332697562056
348,193.11813438967926,130.39371740101166,-203.59290002476726
349,192.71824599071223,129.99382900204463,-203.99278842373428
350,192.72514324864605,130.00072625997845,-203.98589116580047
351,192.67189208696817,129.94747509830057,-204.03914232747834
352,192.81751249239085,130.09309550372325,-203.89352192205567
353,193.05197904174497,130.32756205307737,-203.65905537270154
354,192.9339723842684,130.2095553956008,-203.77706203017812
355,193.10094004074665,130.37652305207905,-203.61009437369987
356,192.7808627702601,130.0564457815925,-203.93017164418643
357,192.88485365681882,130.16043666815122,-203.8261807576277
358,192.5414691033957,129.8170521147281,-204.1695653110508
359,192.9630601078942,130.2386431192266,-203.74797430655232
360,192.7467232992272,130.0223063105596,-203.96431111521932
361,193.05170106039736,130.32728407172976,-203.65933335404915
362,192.62551358709035,129.90109659842275,-204.08552082735616
363,193.0844487614572,130.3600317727896,-203.62658565298932
364,192.6147190426792,129.8903020540116,-204.0963153717673
365,193.10758969048896,130.38317270182137,-203.60344472395758
366,192.77993738121788,130.05552039255028,-203.93109703322864
367,192.8643908480143,130.1399738593467,-203.84664356643222
368,192.8571583295788,130.1327413409112,-203.85387608486772
369,192.88598972476035,130.16157273609275,-203.82504468968617
370,192.5910765549511,129.8666595662835,-204.11995785949543
371,193.07688766327323,130.35247067460563,-203.6341467511733
372,192.9227669565639,130.1983499678963,-203.78826745788263
373,193.0824801107039,130.3580631220363,-203.62855430374262
374,192.9749894397598,130.2505724510922,-203.7360449746867
375,192.89203614964705,130.16761916097946,-203.81899826479946
376,192.78312946026222,130.05871247159462,-203.9279049541843
377,192.7268547677511,130.0024377790835,-203.98417964669542
378,193.08957186373925,130.36515487507165,-203.62146255070726
379,192.89084221146257,130.16642522279497,-203.82019220298395
380,192.86503253017597,130.14061554150837,-203.84600188427055
381,192.6194668561895,129.8950498675219,-204.09156755825703
382,192.70626296273917,129.98184597407158,-204.00477145170734
383,192.70038117213068,129.97596418346308,-204.01065324231584
384,192.54142813994994,129.81701115128234,-204.16960627449657
385,192.893751860543,130.1693348718754,-203.8172825539035
386,192.92104862954966,130.19663164088206,-203.78998578489686
387,192.6319577383636,129.907540749696,-204.0790766760829
388,192.5768259570569,129.8524089683893,-204.1342084573896
389,192.8515590153507,130.1271420266831,-203.85947539909583
390,192.82016898467984,130.09575199601224,-203.89086542976668
391,192.81888206654577,130.09446507787817,-203.89215234790075
392,192.62441036089908,129.89999337223148,-204.08662405354744
393,192.56086506722096,129.83644807855336,-204.15016934722556
394,192.89122623886465,130.16680925019705,-203.81980817558187
395,193.11536152301693,130.39094453434933,-203.5956728914296
396,192.7148811775048,129.9904641888372,-203.99615323694172
397,192.92059915778,130.1961821691124,-203.7904352566665
398,192.72436141056983,129.99994442190223,-203.9866730038767
399,192.5774679390176,129.85305095035,-204.13356647542892
400,192.88695237218,130.1625353835124,-203.82408204226653
401,192.73489185087638,130.01047486220878,-203.97614256357014
402,192.67682788859557,129.95241089992797,-204.03420652585095
403,192.5405687885765,129.8161517999089,-204.17046562587
404,192.87194292296064,130.14752593429304,-203.83909149148587
405,192.68665906345288,129.96224207478528,-204.02437535099364
406,192.76331453841345,130.03889754974585,-203.94771987603306
407,193.04329277775412,130.31887578908652,-203.6677416366924
408,192.97136579975782,130.24694881109022,-203.7396686146887
409,192.6118775536376,129.88746056497,-204.0991568608089
410,193.0553703243266,130.330953335659,-203.65566409011993
411,192.84532972645368,130.12091273778609,-203.86570468799283
412,193.01870372859696,130.29428673992936,-203.69233068584956
413,192.9804061702396,130.255989181572,-203.7306282442069
414,192.6841087969039,129.9596918082363,-204.02692561754262
415,192.9733572737486,130.248940285081,-203.7376771406979
416,192.5997148036482,129.8752978149806,-204.11131961079832
417,193.0297529282464,130.3053359395788,-203.6812814862001
418,192.90982981156031,130.18541282289272,-203.8012046028862
419,192.8900204216418,130.1656034329742,-203.82101399280472
420,192.5464130706005,129.8219960819329,-204.16462134384602
421,192.54482685684036,129.82040986817276,-204.16620755760616
422,192.92494442159642,130.20052743292882,-203.7860899928501
423,192.87676071948334,130.15234373081574,-203.83427369496317
424,192.92611579068907,130.20169880202147,-203.78491862375745
425,192.6018721988935,129.8774552102259,-204.10916221555303
426,192.9476608405399,130.2232438518723,-203.76337357390662
427,192.69555691637402,129.97113992770642,-204.0154774980725
428,192.99317114013618,130.26875415146858,-203.71786327431033
429,192.61702354152033,129.89260655285273,-204.0940108729262
430,192.80977089447637,130.08535390580877,-203.90126351997014
431,192.80379523226745,130.07937824359985,-203.90723918217907
432,192.66948109773375,129.94506410906615,-204.04155331671276
433,192.72747778816657,130.00306079949897,-203.98355662627995
434,192.978614255036,130.2541972663684,-203.7324201594105
435,192.82610651959283,130.10168953092523,-203.8849278948537
436,193.08085597072443,130.35643898205683,-203.6301784437221
437,192.8908960922825,130.1664791036149,-203.820138322164
438,192.94866320198508,130.22424621331749,-203.76237121246143
439,192.89901138108567,130.17459439241807,-203.81202303336084
440,192.86888423812024,130.14446724945265,-203.84215017632627
441,192.96893228383368,130.24451529516608,-203.74210213061284
442,192.6910062521902,129.9665892635226,-204.02002816225632
443,192.80616007692515,130.08174308825755,-203.90487433752136
444,192.99583402505021,130.27141703638262,-203.7152003893963
445,192.6465689550797,129.9221519664121,-204.06446545936683
446,192.55355906790868,129.82914207924108,-204.15747534653784
447,192.94228817752006,130.21787118885246,-203.76874623692646
448,192.99496187941895,130.27054489075135,-203.71607253502756
449,192.55769159637472,129.83327460770712,-204.1533428180718
450,192.8824112527382,130.1579942640706,-203.82862316170832
451,193.02907166196928,130.30465467330168,-203.68196275247723
452,192.936619131177,130.2122021425094,-203.77441528326952
453,192.97808209194037,130.25366510327277,-203.73295232250615
454,192.7680996231694,130.0436826345018,-203.9429347912771
455,192.88501014029492,130.16059315162732,-203.8260242741516
456,192.9298572839085,130.2054402952409,-203.78117713053803
457,192.5939676276927,129.8695506390251,-204.1170667867538
458,193.00385770233856,130.27944071367097,-203.70717671210795
459,192.9267525538341,130.2023355651665,-203.78428186061242
460,192.96219359875752,130.23777661008992,-203.748840815689
461,192.70775393019193,129.98333694152433,-204.0032804842546
462,192.63477024384548,129.91035325517788,-204.07626417060104
463,192.78606473998582,130.06164775131822,-203.9249696744607
464,192.53604377855055,129.81162678988295,-204.17499063589597
465,192.56069949094814,129.83628250228054,-204.15033492349838
466,192.89994006089336,130.17552307222576,-203.81109435355316
467,192.90508936374653,130.18067237507893,-203.8059450507
468,192.78125541910086,130.05683843043326,-203.92977899534566
469,192.56327407721082,129.83885708854322,-204.1477603372357
470,192.77999340990803,130.05557642124043,-203.93104100453849
471,192.87499469833043,130.15057770966283,-203.8360397161161
472,192.6290605507102,129.9046435620426,-204.08197386373632
473,192.84467850639513,130.12026151772753,-203.8663559080514
474,192.96103657229338,130.23661958362578,-203.74999784215314
475,192.69865002492662,129.97423303625902,-204.0123843895199
476,193.01452317750048,130.29010618883288,-203.69651123694604
477,193.0034258034819,130.2790088148143,-203.70760861096463
478,192.72698647335,130.0025694846824,-203.98404794109652
479,192.63183233860684,129.90741534993924,-204.07920207583967
480,192.85389322990054,130.12947624123294,-203.85714118454598
481,193.08222496373858,130.35780797507098,-203.62880945070793
482,192.85252411027324,130.12810712160564,-203.85851030417328
483,192.73738002047196,130.01296303180436,-203.97365439397456
484,192.58822694290097,129.86380995423337,-204.12280747154554
485,192.6698644921221,129.9454475034545,-204.04116992232443
486,192.640920705926,129.9165037172584,-204.07011370852052
487,192.55132596721666,129.82690897854906,-204.15970844722986
488,192.72034824488034,129.99593125621274,-203.99068616956617
489,192.92878802124704,130.20437103257945,-203.78224639319947
490,192.9006920148943,130.1762750262267,-203.8103423995522
491,192.98839274052483,130.26397575185723,-203.7226416739217
492,192.67230890113336,129.94789191246576,-204.03872551331315
493,192.92199029846174,130.19757330979414,-203.78904411598478
494,192.58589820585715,129.86148121718955,-204.12513620858937
495,192.65056624238179,129.9261492537142,-204.06046817206473
496,192.5364695974655,129.8120526087979,-204.17456481698102
497,192.60572691714574,129.88130992847815,-204.10530749730077
498,192.60321635366378,129.87879936499618,-204.10781806078273
499,192.62637642825146,129.90195943958386,-204.08465798619505
500,192.9229836797499,130.1985666910823,-203.7880507346966
501,192.62500819323006,129.90059120456246,-204.08602622121646
502,192.91183317748866,130.18741618882106,-203.79920123695786
503,192.95616924239337,130.23175225372577,-203.75486517205314
504,193.15028264600193,130.42586565733433,-203.5607517684446
505,192.9821046074743,130.2576876188067,-203.72892980697222
506,193.02765622381906,130.30323923515147,-203.68337819062745
507,192.73459479116534,130.01017780249774,-203.97643962328118
508,192.96320458448906,130.23878759582146,-203.74782982995745
509,192.60812609428675,129.88370910561915,-204.10290832015977
510,192.69488738211666,129.97047039344906,-204.01614703232985
511,192.52836999172382,129.80395300305622,-204.1826644227227
512,192.9413592149496,130.21694222628201,-203.7696751994969
513,192.90564948611933,130.18123249745173,-203.8053849283272
514,192.60738307506762,129.88296608640002,-204.1036513393789
515,192.5437483747008,129.8193313860332,-204.1672860397457
516,192.98179136620226,130.25737437753466,-203.72924304824426
517,192.56241124085105,129.83799425218345,-204.14862317359547
518,192.77102909763937,130.04661210897177,-203.94000531680715
