,0,1,2
146,193.4921051705095,125.03370002654364,-210.82714415012936
147,193.32079485896122,124.86238971499537,-210.99845446167762
148,193.05957232609182,124.60116718212599,-211.25967699454702
149,193.13779515950893,124.67939001554306,-211.18145416112992
150,193.46026404284265,125.0018588988768,-210.8589852777962
151,193.26188104153783,124.80347589757197,-211.057368279101
152,193.39128570876062,124.93288056479476,-210.92796361187823
153,193.4935959228472,125.03519077888134,-210.82565339779165
154,193.53288150399996,125.07447636003411,-210.7863678166389
155,193.5402389108455,125.08183376687963,-210.77901040979336
156,193.42016421822777,124.96175907426192,-210.89908510241108
157,193.3177548710979,124.85934972713204,-211.00149444954096
158,193.25046037787735,124.79205523391151,-211.0687889427615
159,193.11429010545794,124.65588496149209,-211.2049592151809
160,193.2064246044348,124.74801946046894,-211.11282471620405
161,193.1720484350526,124.71364329108674,-211.14720088558624
162,193.60461076907805,125.14620562511219,-210.7146385515608
163,193.28591125582065,124.82750611185482,-211.0333380648182
164,193.42545394298628,124.96704879902042,-210.89379537765257
165,193.48284056086814,125.02443541690229,-210.8364087597707
166,193.4108918851372,124.95248674117136,-210.90835743550164
167,193.37199892116948,124.91359377720363,-210.94725039946937
168,193.48498915983038,125.02658401586451,-210.83426016080847
169,193.0916818088789,124.63327666491305,-211.22756751175996
170,193.2717499654073,124.81334482144145,-211.04749935523154
171,193.52052308181362,125.06211793784779,-210.79872623882522
172,193.6589335376005,125.20052839363463,-210.66031578303836
173,193.24978558635084,124.79138044238499,-211.069463734288
174,193.07939012123026,124.6209849772644,-211.23985919940858
175,193.18779580461324,124.7293906606474,-211.1314535160256
176,193.34403192683914,124.88562678287327,-210.9752173937997
177,193.473575974081,125.01517083011517,-210.84567334655785
178,193.2685402137146,124.81013506974875,-211.05070910692424
179,193.07924033548545,124.6208351915196,-211.2400089851534
180,193.19112533120207,124.73272018723623,-211.12812398943677
181,193.30673798780643,124.8483328438406,-211.01251133283242
182,193.41462943555396,124.95622429158813,-210.90461988508488
183,193.49633533930069,125.03793019533482,-210.82291398133816
184,193.30093833521784,124.84253319125199,-211.018310985421
185,193.42852548406145,124.9701203400956,-210.8907238365774
186,193.43031143087654,124.9719062869107,-210.8889378897623
187,193.33554617716214,124.87714103319628,-210.9837031434767
188,193.27260920017778,124.81420405621193,-211.04664012046106
189,193.68568828157336,125.22728313760751,-210.63356103906548
190,193.31798069087426,124.85957554690843,-211.00126862976458
191,193.36959316017172,124.91118801620587,-210.94965616046713
192,193.52976746111506,125.07136231714921,-210.7894818595238
193,193.1560814917146,124.69767634774874,-211.16316782892426
194,193.17504024961357,124.71663510564771,-211.14420907102527
195,193.20601021650106,124.74760507253522,-211.1132391041378
196,193.3579347109607,124.89952956699486,-210.96131460967814
197,193.1408175623311,124.68241241836525,-211.17843175830774
198,193.4608276394054,125.00242249543956,-210.85842168123344
199,193.45287376883672,124.99446862487088,-210.86637555180212
200,193.54782933018598,125.08942418622013,-210.77141999045287
201,193.35349117687537,124.89508603290952,-210.96575814376348
202,193.1294089081865,124.67100376422063,-211.18984041245236
203,193.4082257575467,124.94982061358083,-210.91102356309216
204,193.42926295343784,124.97085780947198,-210.889986367201
205,193.50839473939357,125.04998959542773,-210.81085458124528
206,193.15695160967616,124.6985464657103,-211.1622977109627
207,193.08169584067343,124.62329069670757,-211.2375534799654
208,193.09524614524696,124.63684100128113,-211.22400317539189
209,193.4060277025239,124.94762255855802,-210.91322161811496
210,193.2385864184023,124.78018127443646,-211.08066290223655
211,193.59393991492888,125.13553477096303,-210.72530940570996
212,193.31401821727061,124.85561307330475,-211.00523110336823
213,193.52904727179543,125.07064212782959,-210.7902020488434
214,193.1352345457285,124.67682940176267,-211.18401477491034
215,193.37719215283363,124.91878700886778,-210.94205716780522
216,193.3792132017172,124.92080805775134,-210.94003611892165
217,193.5460348073692,125.08762966340336,-210.77321451326964
218,193.52498995482915,125.0665848108633,-210.7942593658097
219,193.06583114650363,124.60742600253778,-211.25341817413522
220,193.12164370998352,124.66323856601767,-211.19760561065533
221,193.51793264880212,125.05952750483627,-210.80131667183673
222,193.21907171150195,124.76066656753612,-211.1001776091369
223,193.27471635821556,124.81631121424971,-211.0445329624233
224,193.3283398016617,124.86993465769586,-210.99090951897713
225,193.37529068862813,124.91688554466228,-210.94395863201072
226,193.29123438735692,124.83282924339107,-211.02801493328192
227,193.21585080223673,124.7574456582709,-211.10339851840212
228,193.14816133475495,124.68975619078908,-211.1710879858839
229,193.54330643977661,125.08490129581077,-210.77594288086223
230,193.30484034564492,124.84643520167907,-211.01440897499393
231,193.56411436650134,125.10570922253551,-210.7551349541375
232,193.1527945738075,124.69438942984168,-211.16645474683133
233,193.14462248991882,124.68621734595295,-211.17462683072003
234,193.4711845934025,125.01277944943666,-210.84806472723633
235,193.20739243198585,124.74898728801999,-211.111856888653
236,193.4558821048342,124.99747696086834,-210.86336721580466
237,193.6101711930583,125.15176604909246,-210.70907812758054
238,193.1785031908691,124.72009804690325,-211.14074612976975
239,193.47034254186516,125.0119373978993,-210.84890677877368
240,193.3370116817435,124.87860653777764,-210.98223763889536
241,193.349726596435,124.89132145246917,-210.96952272420384
242,193.25484114228263,124.7964359983168,-211.06440817835622
243,193.59378753231334,125.1353823883475,-210.7254617883255
244,193.061371713972,124.60296657000616,-211.25787760666685
245,193.10114042461598,124.64273528065014,-211.21810889602287
246,193.04967783865584,124.59127269468999,-211.269571481983
247,193.33677360331765,124.8783684593518,-210.9824757173212
248,193.05646294539528,124.59805780142942,-211.26278637524356
249,193.45803070348032,124.99962555951447,-210.86121861715853
250,193.29592256388148,124.83751741991563,-211.02332675675737
251,193.09429062036622,124.63588547640038,-211.22495870027262
252,193.36986313885836,124.91145799489252,-210.94938618178048
253,193.36660476924828,124.90819962528244,-210.95264455139056
254,193.4650884708157,125.00668332684984,-210.85416084982316
255,193.71464413211945,125.25623898815358,-210.6046051885194
256,193.41452577592693,124.95612063196108,-210.9047235447119
257,193.16671070481723,124.70830556085139,-211.1525386158216
258,193.43619390983096,124.97778876586511,-210.88305541080788
259,193.29429371053172,124.83588856656587,-211.02495561010713
260,193.1179453493705,124.65954020540465,-211.20130397126835
261,193.35927762131138,124.90087247734552,-210.95997169932747
262,193.5210694308835,125.06266428691764,-210.79817988975535
263,193.2235336212889,124.76512847732306,-211.09571569934994
264,193.30175535047334,124.8433502065075,-211.0174939701655
265,193.64962746357872,125.19122231961288,-210.66962185706012
266,193.1811594338318,124.72275428986596,-211.13808988680705
267,193.23590876041268,124.77750361644682,-211.08334056022616
268,193.1760751070069,124.71766996304106,-211.14317421363194
269,193.13826807635022,124.67986293238438,-211.18098124428863
270,193.32123279967357,124.8628276557077,-210.99801652096528
271,193.38258886933357,124.92418372536773,-210.93666045130527
272,193.209415876049,124.75101073208316,-211.10983344458984
273,193.46120694560568,125.00280180163983,-210.85804237503316
274,193.35506928955564,124.89666414558978,-210.9641800310832
275,193.24029015488236,124.78188501091653,-211.0789591657565
276,193.58630923027036,125.12790408630453,-210.7329400903685
277,193.28731784138483,124.82891269741899,-211.031931479254
278,193.19509787908007,124.73669273511422,-211.12415144155878
279,193.25252009386216,124.79411494989631,-211.0667292267767
280,193.39684010651013,124.93843496254429,-210.92240921412872
281,193.45483346097285,124.99642831700702,-210.864415859666
282,193.58944882301807,125.13104367905224,-210.72980049762077
283,193.42536581302036,124.96696066905453,-210.89388350761848
284,193.50648702893298,125.04808188496713,-210.81276229170587
285,193.49055848108316,125.0321533371173,-210.8286908395557
286,193.35755104144917,124.89914589748331,-210.96169827918968
287,193.5050503838783,125.04664523991246,-210.81419893676053
288,193.41882171040442,124.96041656643857,-210.90042761023443
289,193.5427045381068,125.08429939414094,-210.77654478253206
290,193.53565363672158,125.07724849275574,-210.78359568391727
291,193.1292869690558,124.67088182508998,-211.18996235158303
292,193.3570792903017,124.89867414633584,-210.96217003033715
293,193.2814960937219,124.82309094975604,-211.03775322691695
294,193.5890588371834,125.13065369321754,-210.73019048345546
295,193.28996818820085,124.831563044235,-211.029281132438
296,193.40422026399665,124.94581512003082,-210.9150290566422
297,193.3596967458649,124.90129160189905,-210.95955257477394
298,193.4041595808745,124.94575443690866,-210.91508973976434
299,193.38631087261626,124.9279057286504,-210.93293844802258
300,193.59811867600772,125.13971353204188,-210.72113064463113
301,193.55371954645554,125.09531440248968,-210.7655297741833
302,193.33655163194794,124.87814648798208,-210.9826976886909
303,193.17444368485206,124.71603854088622,-211.14480563578678
304,193.16763618621215,124.7092310422463,-211.1516131344267
305,193.11423526533005,124.6558301213642,-211.2050140553088
306,193.2674025439376,124.80899739997176,-211.05184677670124
307,193.47582034910977,125.01741520514392,-210.84342897152908
308,193.17923784498993,124.72083270102408,-211.14001147564892
309,193.27834362536794,124.81993848140208,-211.0409056952709
310,193.1255282848976,124.66712314093175,-211.19372103574125
311,193.48285203519626,125.02444689123043,-210.8363972854426
312,193.55043831588125,125.0920331719154,-210.7688110047576
313,193.15188817628515,124.6934830323193,-211.1673611443537
314,193.06385800858197,124.60545286461611,-211.25539131205687
315,193.07575183347117,124.61734668950534,-211.24349748716767
316,193.3652151281305,124.90680998416467,-210.95403419250835
317,193.66885139740623,125.21044625344038,-210.65039792323262
318,193.5814075305059,125.12300238654007,-210.73784179013293
319,193.25411366242025,124.7957085184544,-211.0651356582186
320,193.13970707859806,124.6813019346322,-211.17954224204078
321,193.37719204203955,124.9187868980737,-210.9420572785993
322,193.45175780798775,124.9933526640219,-210.8674915126511
323,193.26476887122493,124.8063637272591,-211.05448044941392
324,193.30891651429022,124.85051137032438,-211.01033280634863
325,193.51918701380754,125.06078186984168,-210.8000623068313
326,193.34451509789247,124.88610995392662,-210.97473422274638
327,193.4372975592562,124.97889241529035,-210.88195176138265
328,193.17226214659885,124.71385700263302,-211.14698717404
329,193.3808240123672,124.92241886840138,-210.93842530827163
330,193.11761600115503,124.65921085718918,-211.20163331948382
331,193.1688690938303,124.71046394986445,-211.15038022680855
332,193.49988635553913,125.04148121157328,-210.8193629650997
333,193.19139817206252,124.73299302809669,-211.12785114857633
334,193.2271222257,124.76871708173412,-211.09212709493886
335,193.36073953501148,124.90233439104561,-210.95850978562737
336,193.24864366696855,124.7902385230027,-211.0706056536703
337,193.4970432683914,125.03863812442556,-210.82220605224745
338,193.2169391388555,124.75853399488966,-211.10231018178334
339,193.4471365334412,124.98873138947536,-210.87211278719764
340,193.50254833497937,125.04414319101353,-210.81670098565948
341,193.44909470016833,124.99068955620248,-210.87015462047052
342,193.41094343819438,124.95253829422853,-210.90830588244447
343,193.11492479994212,124.65651965597627,-211.20432452069673
344,193.13719498868002,124.67878984471419,-211.18205433195882
345,193.26952875808365,124.81112361411779,-211.0497205625552
346,193.52760916233314,125.06920401836729,-210.7916401583057
347,193.5945957658782,125.13619062191236,-210.72465355476064
348,193.63496549731656,125.1765603533507,-210.6842838233223
349,193.23507709834954,124.7766719543837,-211.0841722222893
350,193.24197435628335,124.78356921231752,-211.0772749643555
351,193.18872319460547,124.73031805063961,-211.13052612603337
352,193.33434360002815,124.87593845606229,-210.9849057206107
353,193.56881014938227,125.11040500541642,-210.75043917125657
354,193.4508034919057,124.99239834793987,-210.86844582873314
355,193.61777114838395,125.15936600441809,-210.7014781722549
356,193.2976938778974,124.83928873393154,-211.02155544274146
357,193.40168476445612,124.94327962049027,-210.91756455618273
358,193.058300211033,124.59989506706717,-211.26094910960583
359,193.4798912155315,125.02148607156566,-210.83935810510735
360,193.2635544068645,124.80514926289867,-211.05569491377435
361,193.56853216803466,125.1101270240688,-210.75071715260418
362,193.14234469472765,124.6839395507618,-211.1769046259112
363,193.6012798690945,125.14287472512865,-210.71796945154435
364,193.1315501503165,124.67314500635068,-211.18769917032233
365,193.62442079812627,125.1660156541604,-210.69482852251258
366,193.29676848885518,124.83836334488934,-211.02248083178367
367,193.3812219556516,124.92281681168575,-210.93802736498725
368,193.3739894372161,124.91558429325025,-210.94525988342275
369,193.40282083239765,124.94441568843182,-210.9164284882412
370,193.1079076625884,124.64950251862254,-211.21134165805046
371,193.59371877091053,125.1353136269447,-210.72553054972832
372,193.4395980642012,124.98119292023536,-210.87965125643765
373,193.5993112183412,125.14090607437534,-210.71993810229765
374,193.4918205473971,125.03341540343128,-210.82742877324173
375,193.40886725728436,124.95046211331851,-210.9103820633545
376,193.29996056789952,124.84155542393367,-211.01928875273933
377,193.2436858753884,124.78528073142256,-211.07556344525045
378,193.60640297137655,125.1479978274107,-210.7128463492623
379,193.40767331909987,124.94926817513401,-210.91157600153898
380,193.38186363781327,124.92345849384743,-210.93738568282558
381,193.1362979638268,124.67789281986094,-211.18295135681205
382,193.22309407037648,124.76468892641064,-211.09615525026237
383,193.21721227976798,124.75880713580213,-211.10203704087087
384,193.05825924758724,124.59985410362138,-211.2609900730516
385,193.4105829681803,124.95217782421446,-210.90866635245854
386,193.43787973718696,124.97947459322111,-210.88136958345189
387,193.1487888460009,124.69038370203506,-211.17046047463793
388,193.0936570646942,124.63525192072836,-211.22559225594463
389,193.368390122988,124.90998497902214,-210.95085919765086
390,193.33700009231714,124.8785949483513,-210.9822492283217
391,193.33571317418307,124.87730803021722,-210.98353614645578
392,193.14124146853638,124.68283632457053,-211.17800785210247
393,193.07769617485826,124.6192910308924,-211.24155314578059
394,193.40805734650195,124.9496522025361,-210.9111919741369
395,193.63219263065423,125.17378748668838,-210.68705668998462
396,193.2317122851421,124.77330714117623,-211.08753703549675
397,193.4374302654173,124.97902512145147,-210.88181905522154
398,193.24119251820713,124.7827873742413,-211.07805680243172
399,193.0942990466549,124.63589390268905,-211.22495027398395
400,193.4037834798173,124.94537833585146,-210.91546584082155
401,193.25172295851368,124.79331781454782,-211.06752636212516
402,193.19365899623287,124.73525385226702,-211.12559032440598
403,193.0573998962138,124.59899475224796,-211.26184942442504
404,193.38877403059794,124.93036888663208,-210.9304752900409
405,193.20349017109018,124.74508502712432,-211.11575914954867
406,193.28014564605076,124.82174050208492,-211.0391036745881
407,193.56012388539142,125.10171874142557,-210.75912543524743
408,193.48819690739512,125.02979176342926,-210.83105241324373
409,193.1287086612749,124.67030351730907,-211.19054065936393
410,193.5722014319639,125.11379628799806,-210.74704788867496
411,193.362160834091,124.90375569012515,-210.95708848654786
412,193.53553483623426,125.07712969226843,-210.78371448440458
413,193.4972372778769,125.03883213391106,-210.82201204276194
414,193.2009399045412,124.74253476057537,-211.11830941609765
415,193.4901883813859,125.03178323742006,-210.82906093925294
416,193.1165459112855,124.65814076731965,-211.20270340935335
417,193.5465840358837,125.08817889191785,-210.77266528475513
418,193.42666091919762,124.96825577523175,-210.89258840144123
419,193.4068515292791,124.94844638531326,-210.91239779135975
420,193.0632441782378,124.60483903427196,-211.25600514240105
421,193.06165796447766,124.60325282051181,-211.25759135616119
422,193.44177552923372,124.98337038526788,-210.87747379140512
423,193.39359182712064,124.9351866831548,-210.9256574935182
424,193.44294689832637,124.9845417543605,-210.87630242231248
425,193.1187033065308,124.66029816256493,-211.20054601410806
426,193.4644919481772,125.00608680421136,-210.85475737246165
427,193.21238802401132,124.75398288004547,-211.10686129662753
428,193.51000224777349,125.05159710380764,-210.80924707286536
429,193.13385464915763,124.67544950519178,-211.18539467148122
430,193.32660200211367,124.86819685814784,-210.99264731852517
431,193.32062633990475,124.8622211959389,-210.9986229807341
432,193.18631220537105,124.72790706140519,-211.1329371152678
433,193.24430889580387,124.78590375183802,-211.07494042483498
434,193.4954453626733,125.03704021870746,-210.82380395796554
435,193.34293762723013,124.8845324832643,-210.97631169340872
436,193.59768707836173,125.1392819343959,-210.72156224227712
437,193.4077271999198,124.94932205595396,-210.91152212071904
438,193.4654943096224,125.00708916565654,-210.85375501101646
439,193.41584248872297,124.95743734475712,-210.90340683191587
440,193.38571534575755,124.92731020179171,-210.9335339748813
441,193.48576339147098,125.02735824750513,-210.83348592916786
442,193.2078373598275,124.74943221586163,-211.11141196081135
443,193.32299118456245,124.86458604059659,-210.9962581360764
444,193.51266513268752,125.05425998872167,-210.80658418795133
445,193.163400062717,124.70499491875114,-211.15584925792186
446,193.07039017554598,124.61198503158015,-211.24885914509287
447,193.45911928515736,125.00071414119151,-210.8601300354815
448,193.51179298705625,125.0533878430904,-210.8074563335826
449,193.07452270401203,124.61611756004618,-211.24472661662682
450,193.3992423603755,124.94083721640966,-210.92000696026335
451,193.54590276960658,125.08749762564074,-210.77334655103226
452,193.4534502388143,124.99504509484845,-210.86579908182455
453,193.49491319957767,125.03650805561182,-210.82433612106118
454,193.2849307308067,124.82652558684087,-211.03431858983214
455,193.40184124793223,124.94343610396638,-210.91740807270662
456,193.4466883915458,124.98828324757994,-210.87256092909305
457,193.11079873533,124.65239359136416,-211.20845058530884
458,193.52068880997587,125.06228366601,-210.79856051066298
459,193.4435836614714,124.98517851750556,-210.87566565916745
460,193.47902470639482,125.02061956242898,-210.84022461424402
461,193.22458503782923,124.76617989386338,-211.09466428280962
462,193.15160135148278,124.69319620751692,-211.16764796915606
463,193.30289584762312,124.84449070365729,-211.01635347301573
464,193.05287488618785,124.59446974222199,-211.266374434451
465,193.07753059858544,124.61912545461959,-211.2417187220534
466,193.41677116853066,124.95836602456481,-210.9024781521082
467,193.42192047138383,124.96351532741798,-210.89732884925502
468,193.29808652673816,124.8396813827723,-211.0211627939007
469,193.08010518484812,124.62170004088226,-211.23914413579072
470,193.29682451754533,124.83841937357948,-211.02242480309351
471,193.39182580596773,124.93342066200188,-210.92742351467112
472,193.1458916583475,124.68748651438165,-211.17335766229135
473,193.36150961403243,124.9031044700666,-210.95773970660642
474,193.47786767993068,125.01946253596483,-210.84138164070816
475,193.21548113256392,124.75707598859806,-211.10376818807492
476,193.53135428513778,125.07294914117192,-210.78789503550107
477,193.5202569111192,125.06185176715336,-210.79899240951966
478,193.2438175809873,124.78541243702146,-211.07543173965155
479,193.14866344624414,124.69025830227828,-211.1705858743947
480,193.37072433753784,124.91231919357199,-210.948524983101
481,193.59905607137588,125.14065092741004,-210.72019324926296
482,193.36935521791054,124.91095007394469,-210.9498941027283
483,193.25421112810926,124.79580598414343,-211.06503819252958
484,193.10505805053828,124.64665290657243,-211.21419127010057
485,193.1866955997594,124.72829045579353,-211.13255372087946
486,193.1577518135633,124.69934666959743,-211.16149750707555
487,193.06815707485396,124.60975193088811,-211.2510922457849
488,193.23717935251764,124.77877420855178,-211.0820699681212
489,193.44561912888435,124.98721398491848,-210.8736301917545
490,193.4175231225316,124.95911797856574,-210.90172619810724
491,193.50522384816213,125.0468187041963,-210.81402547247671
492,193.18914000877066,124.7307348648048,-211.13010931186818
493,193.43882140609904,124.9804162621332,-210.8804279145398
494,193.10272931349445,124.64432416952862,-211.2165200071444
495,193.1673973500191,124.70899220605325,-211.15185197061976
496,193.0533007051028,124.59489556113695,-211.26594861553605
497,193.12255802478305,124.6641528808172,-211.1966912958558
498,193.12004746130108,124.66164231733525,-211.19920185933776
499,193.14320753588876,124.6848023919229,-211.17604178475008
500,193.4398147873872,124.98140964342136,-210.87943453325164
501,193.14183930086736,124.68343415690151,-211.1774100197715
502,193.42866428512596,124.97025914116013,-210.89058503551288
503,193.47300035003067,125.01459520606481,-210.84624897060817
504,193.66711375363923,125.20870860967337,-210.65213556699962
505,193.4989357151116,125.04053057114574,-210.82031360552725
506,193.54448733145637,125.0860821874905,-210.77476198918248
507,193.25142589880264,124.79302075483677,-211.0678234218362
508,193.48003569212636,125.02163054816052,-210.83921362851248
509,193.12495720192405,124.66655205795821,-211.1942921187148
510,193.21171848975396,124.7533133457881,-211.10753083088488
511,193.04520109936112,124.58679595539529,-211.27404822127772
512,193.45819032258692,124.99978517862107,-210.86105899805193
513,193.42248059375663,124.96407544979077,-210.89676872688221
514,193.12421418270492,124.66580903873907,-211.19503513793393
515,193.0605794823381,124.60217433837227,-211.25866983830073
516,193.49862247383956,125.04021732987371,-210.82062684679929
517,193.07924234848835,124.6208372045225,-211.2400069721505
518,193.28786020527667,124.82945506131084,-211.03138911536217
