,0,1,2
0,176.3862953043873,188.3783283739209,-118.35441731504865
1,176.25235871689355,188.24439178642717,-118.48835390254239
2,176.46728231386828,188.4593153834019,-118.27343030556764
3,176.3300167465006,188.32204981603422,-118.41069587293534
4,176.23578717539493,188.22782024492855,-118.50492544404102
5,176.62950523252456,188.62153830205818,-118.11120738691137
6,176.55322633245288,188.5452594019865,-118.18748628698307
7,176.60710900854863,188.59914207808225,-118.1336036108873
8,176.6109317499184,188.602964819452,-118.12978086951753
9,176.2741990715809,188.26623214111453,-118.46651354785504
10,176.79460762158462,188.78664069111824,-117.94610499785132
11,176.7236181621966,188.71565123173022,-118.01709445723934
12,176.6277243323027,188.61975740183632,-118.11298828713323
13,176.17400785149394,188.16604092102756,-118.566704767942
14,176.2299837763068,188.22201684584041,-118.51072884312914
15,176.45841655994164,188.45044962947526,-118.28229605949429
16,176.4541786219867,188.44621169152032,-118.28653399744923
17,176.2344036904801,188.2264367600137,-118.50630892895583
18,176.55825131013222,188.55028437966584,-118.18246130930373
19,176.26737637634687,188.2594094458805,-118.47333624308905
20,176.43293008017744,188.42496314971106,-118.3077825392585
21,176.42712725708552,188.41916032661914,-118.31358536235041
22,176.17713674282183,188.16916981235545,-118.56357587661411
23,176.54932750960972,188.54136057914334,-118.19138510982623
24,176.88910139741074,188.88113446694436,-117.85161122202518
25,176.18435368164026,188.17638675117388,-118.55635893779566
26,176.16589714713953,188.15793021667315,-118.57481547229642
27,176.15532801491005,188.14736108444367,-118.58538460452588
28,176.40892995269704,188.40096302223066,-118.33178266673889
29,176.19697136395743,188.18900443349105,-118.54374125547851
30,176.30576893305607,188.2978020025897,-118.43494368637985
31,176.55543013691647,188.5474632064501,-118.18528248251947
32,176.50236534931886,188.49439841885248,-118.23834727011707
33,176.28901692327284,188.28104999280646,-118.45169569616311
34,176.31467949823588,188.3067125677695,-118.42603312120008
35,176.3186114193496,188.3106444888832,-118.42210120008633
36,176.55050429216848,188.5425373617021,-118.19020832726746
37,176.60175708296495,188.59379015249857,-118.13895553647097
38,176.48990740527555,188.48194047480916,-118.2508052141604
39,176.5116794823684,188.50371255190203,-118.22903313706755
40,176.3829842042557,188.37501727378933,-118.35772841518023
41,176.4029853916943,188.39501846122792,-118.33772722774165
42,176.27695497514955,188.26898804468317,-118.46375764428639
43,176.18847238712542,188.18050545665903,-118.55224023231054
44,176.16006035764244,188.15209342717606,-118.5806522617935
45,176.59537965926617,188.5874127287998,-118.14533296016975
46,176.1518723905368,188.1439054600704,-118.58884022889914
47,176.32230165087364,188.31433472040726,-118.4184109685623
48,176.4794108014027,188.47144387093633,-118.26130181803325
49,176.30988889230397,188.3019219618376,-118.43082372713197
50,176.66509730104613,188.65713037057975,-118.07561531838981
51,176.23907904700172,188.23111211653534,-118.50163357243422
52,176.23898091408336,188.23101398361698,-118.5017317053526
53,176.15080846174305,188.14284153127667,-118.58990415769289
54,176.63269345937817,188.6247265289118,-118.10801916005776
55,176.31332420956986,188.30535727910348,-118.42738840986608
56,176.25327023108323,188.24530330061685,-118.48744238835272
57,176.5353516697042,188.52738473923782,-118.20536094973174
58,176.65454548264043,188.64657855217405,-118.08616713679551
59,176.522183552264,188.51421662179763,-118.21852906717191
60,176.52164090531477,188.5136739748484,-118.21907171412117
61,176.44389916977607,188.4359322393097,-118.29681344965985
62,176.51199822946995,188.50403129900357,-118.22871438996599
63,176.6657691665932,188.65780223612683,-118.07494345284275
64,176.23737090861474,188.22940397814835,-118.50334171082119
65,176.5824474626013,188.5744805321349,-118.15826515683466
66,176.2313241261283,188.22335719566192,-118.50938849330764
67,176.6006303259519,188.59266339548552,-118.14008229348406
68,176.40491007263086,188.39694314216447,-118.33580254680508
69,176.18150596040513,188.17353902993875,-118.55920665903082
70,176.6125086075213,188.60454167705493,-118.12820401191463
71,176.19016570506201,188.18219877459563,-118.55054691437394
72,176.37724968027467,188.3692827498083,-118.36346293916125
73,176.547383937829,188.53941700736263,-118.19332868160693
74,176.14238270574634,188.13441577527996,-118.5983299136896
75,176.6267022260262,188.61873529555982,-118.11401039340973
76,176.32940920193178,188.3214422714654,-118.41130341750417
77,176.20137691543053,188.19340998496415,-118.53933570400542
78,176.62922504866518,188.6212581181988,-118.11148757077078
79,176.4948112676323,188.4868443371659,-118.24590135180365
80,176.269489913125,188.26152298265862,-118.47122270631095
81,176.33597787767135,188.32801094720497,-118.40473474176459
82,176.46198861152502,188.45402168105863,-118.27872400791092
83,176.5975776280923,188.58961069762591,-118.14313499134363
84,176.37271353962896,188.36474660916258,-118.36799907980699
85,176.56431193156894,188.55634500110256,-118.176400687867
86,176.42820842784187,188.42024149737549,-118.31250419159406
87,176.30370408173104,188.29573715126466,-118.4370085377049
88,176.2897787036105,188.2818117731441,-118.45093391582546
89,176.7440182437022,188.7360513132358,-117.99669437573375
90,176.27177047403882,188.26380354357244,-118.46894214539711
91,176.59695709142315,188.58899016095677,-118.14375552801279
92,176.4175168892201,188.40954995875373,-118.32319573021583
93,176.14319678718584,188.13522985671946,-118.59751583225008
94,176.36709389565092,188.35912696518454,-118.37361872378501
95,176.50180303598782,188.49383610552144,-118.2389095834481
96,176.13854313180457,188.1305762013382,-118.60216948763137
97,176.49453692901983,188.48656999855345,-118.24617569041611
98,176.50595962314634,188.49799269267996,-118.2347529962896
99,176.53368321630882,188.52571628584244,-118.20702940312714
100,176.4230857796137,188.41511884914732,-118.31762683982222
101,176.5229643979132,188.51499746744682,-118.21774822152273
102,176.51830069000394,188.51033375953756,-118.22241192943201
103,176.51970174435775,188.51173481389137,-118.2210108750782
104,176.37885579617193,188.37088886570555,-118.361856823264
105,176.2507441700825,188.24277723961612,-118.48996844935344
106,176.16197746937954,188.15401053891316,-118.57873515005639
107,176.47703274987262,188.46906581940624,-118.26367986956333
108,176.62751461950617,188.6195476890398,-118.11319799992975
109,176.3847400577582,188.3767731272918,-118.35597256167776
110,176.62486294284014,188.61689601237376,-118.11584967659581
111,176.49791641777088,188.4899494873045,-118.24279620166506
112,176.32585150092098,188.3178845704546,-118.41486111851498
113,176.28517025867546,188.27720332820908,-118.45554236076049
114,176.32267636101503,188.31470943054865,-118.41803625842093
115,176.71957507936605,188.71160814889967,-118.0211375400699
116,176.35002998095686,188.34206305049048,-118.39068263847906
117,176.63723778810007,188.62927085763368,-118.10347483133589
118,176.30491350076406,188.29694657029768,-118.43579911867188
119,176.4249534988889,188.41698656842252,-118.31575912054704
120,176.29585430035607,188.2878873698897,-118.44485831907987
121,176.50226528279924,188.49429835233286,-118.2384473366367
122,176.5986437058347,188.5906767753683,-118.14206891360126
123,176.61133063211705,188.60336370165066,-118.1293819873189
124,176.15533835458908,188.1473714241227,-118.58537426484688
125,176.24033838662186,188.23237145615548,-118.50037423281407
126,176.59605781095013,188.58809088048375,-118.14465480848581
127,176.28714682153674,188.27917989107036,-118.45356579789919
128,176.59230109859556,188.58433416812917,-118.14841152084037
129,176.22407404970127,188.2161071192349,-118.51663856973468
130,176.45608988027413,188.44812294980775,-118.2846227391618
131,176.75095481618897,188.74298788572258,-117.98975780324697
132,176.34142950080908,188.3334625703427,-118.39928311862687
133,176.1454630547854,188.13749612431903,-118.59524956465054
134,176.298355489381,188.29038855891463,-118.44235713005492
135,176.57398032162595,188.56601339115957,-118.16673229780999
136,176.40997855663935,188.40201162617296,-118.3307340627966
137,176.52889104441735,188.52092411395097,-118.21182157501858
138,176.42836801452214,188.42040108405575,-118.3123446049138
139,176.24712585840547,188.2391589279391,-118.49358676103046
140,176.40821038466362,188.40024345419724,-118.3325022347723
141,176.66160429651035,188.65363736604397,-118.07910832292559
142,176.54867635156415,188.54070942109777,-118.1920362678718
143,176.1612514149061,188.15328448443972,-118.57946120452984
144,176.58156578323207,188.57359885276568,-118.15914683620386
145,176.40100272678848,188.3930357963221,-118.33970989264745
146,176.5822529408445,188.57428601037813,-118.15845967859143
147,176.41094262929624,188.40297569882986,-118.3297699901397
148,176.14972009642685,188.14175316596047,-118.59099252300908
149,176.22794292984395,188.21997599937757,-118.512769689592
150,176.55041181317767,188.5424448827113,-118.19030080625826
151,176.35202881187286,188.34406188140647,-118.3886838075631
152,176.48143347909564,188.47346654862926,-118.25927914034031
153,176.5837436931822,188.57577676271583,-118.15696892625373
154,176.62302927433498,188.6150623438686,-118.11768334510096
155,176.6303866811805,188.62241975071413,-118.11032593825544
156,176.5103119885628,188.5023450580964,-118.23040063087315
157,176.4079026414329,188.39993571096653,-118.33280997800303
158,176.34060814821237,188.332641217746,-118.40010447122356
159,176.20443787579296,188.19647094532658,-118.53627474364298
160,176.29657237476982,188.28860544430344,-118.44414024466613
161,176.26219620538762,188.25422927492124,-118.47851641404833
162,176.69475853941307,188.6867916089467,-118.04595408002288
163,176.37605902615567,188.3680920956893,-118.36465359328025
164,176.5156017133213,188.50763478285492,-118.22511090611465
165,176.57298833120316,188.56502140073678,-118.16772428823278
166,176.50103965547223,188.49307272500585,-118.23967296396371
167,176.4621466915045,188.45417976103812,-118.27856592793144
168,176.5751369301654,188.56716999969902,-118.16557568927055
169,176.1818295792139,188.17386264874753,-118.55888304022201
170,176.36189773574233,188.35393080527595,-118.37881488369362
171,176.61067085214864,188.60270392168226,-118.13004176728728
172,176.7490813079355,188.74111437746913,-117.99163131150044
173,176.33993335668586,188.33196642621948,-118.40077926275008
174,176.16953789156528,188.1615709610989,-118.57117472787067
175,176.27794357494827,188.2699766444819,-118.46276904448767
176,176.43417969717416,188.42621276670778,-118.3065329222618
177,176.56372374441602,188.55575681394964,-118.1769888750199
178,176.35868798404962,188.35072105358324,-118.38202463538632
179,176.16938810582047,188.1614211753541,-118.57132451361547
180,176.2812731015371,188.27330617107071,-118.45943951789884
181,176.39688575814145,188.38891882767507,-118.34382686129447
182,176.50477720588898,188.4968102754226,-118.23593541354694
183,176.5864831096357,188.57851617916933,-118.15422950980025
184,176.39108610555286,188.38311917508648,-118.34962651388308
185,176.51867325439648,188.5107063239301,-118.22203936503946
186,176.52045920121157,188.51249227074518,-118.22025341822437
187,176.42569394749717,188.41772701703078,-118.31501867193879
188,176.3627569705128,188.35479004004642,-118.37795564892313
189,176.77583605190839,188.767869121442,-117.96487656752755
190,176.4081284612093,188.4001615307429,-118.33258415822664
191,176.45974093050674,188.45177400004036,-118.2809716889292
192,176.61991523145008,188.6119483009837,-118.12079738798586
193,176.2462292620496,188.23826233158323,-118.49448335738633
194,176.2651880199486,188.25722108948221,-118.47552459948736
195,176.29615798683608,188.2881910563697,-118.44455463259985
196,176.44808248129573,188.44011555082935,-118.29263013814021
197,176.23096533266613,188.22299840219975,-118.50974728676982
198,176.55097540974043,188.54300847927405,-118.18973720969551
