,0,1,2
52,193.76078754374532,111.12620460991648,-229.144378648194
53,193.67261509140502,111.0380321575762,-229.2325511005343
54,194.15450008904014,111.51991715521132,-228.75066610289917
55,193.83513083923182,111.200547905403,-229.0700353527075
56,193.7750768607452,111.14049392691636,-229.1300893311941
57,194.05715829936617,111.42257536553734,-228.84800789257315
58,194.1763521123024,111.54176917847357,-228.72881407963692
59,194.04399018192598,111.40940724809717,-228.86117601001334
60,194.04344753497674,111.40886460114791,-228.86171865696258
61,193.96570579943804,111.33112286560923,-228.93946039250127
62,194.03380485913192,111.3992219253031,-228.8713613328074
63,194.18757579625517,111.55299286242634,-228.71759039568414
64,193.7591775382767,111.12459460444789,-229.1459886536626
65,194.10425409226326,111.46967115843442,-228.80091209967605
66,193.75313075579027,111.11854782196144,-229.15203543614905
67,194.12243695561386,111.48785402178503,-228.78272923632545
68,193.92671670229282,111.292133768464,-228.9784494896465
69,193.7033125900671,111.06872965623826,-229.20185360187222
70,194.13431523718327,111.49973230335445,-228.77085095475604
71,193.71197233472398,111.07738940089514,-229.19319385721533
72,193.89905630993664,111.26447337610783,-229.00610988200268
73,194.06919056749098,111.43460763366215,-228.83597562444834
74,193.6641893354083,111.02960640157949,-229.240976856531
75,194.14850885568816,111.51392592185935,-228.75665733625115
76,193.85121583159375,111.21663289776491,-229.05395036034557
77,193.7231835450925,111.08860061126366,-229.18198264684682
78,194.15103167832714,111.5164487444983,-228.75413451361217
79,194.01661789729425,111.38203496346543,-228.88854829464506
80,193.79129654278697,111.15671360895813,-229.11386964915235
81,193.85778450733332,111.2232015735045,-229.047381684606
82,193.98379524118698,111.34921230735816,-228.92137095075233
83,194.11938425775426,111.48480132392545,-228.78578193418505
84,193.89452016929093,111.25993723546209,-229.0106460226484
85,194.0861185612309,111.45153562740208,-228.8190476307084
86,193.95001505750383,111.31543212367502,-228.95515113443548
87,193.825510711393,111.19092777756418,-229.0796554805463
88,193.81158533327246,111.17700239944362,-229.09358085866685
89,194.26582487336415,111.63124193953533,-228.63934131857516
90,193.79357710370078,111.15899416987197,-229.11158908823853
91,194.11876372108512,111.48418078725629,-228.7864024708542
92,193.93932351888208,111.30474058505325,-228.96584267305724
93,193.6650034168478,111.030420483019,-229.2401627750915
94,193.8889005253129,111.25431759148407,-229.01626566662642
95,194.0236096656498,111.38902673182098,-228.88155652628953
96,193.66034976146653,111.02576682763771,-229.24481643047278
97,194.0163435586818,111.38176062485297,-228.88882263325752
98,194.0277662528083,111.39318331897948,-228.877399939131
99,194.05548984597078,111.42090691214194,-228.84967634596853
100,193.94489240927567,111.31030947544686,-228.96027378266365
101,194.04477102757517,111.41018809374636,-228.86039516436415
102,194.0401073196659,111.40552438583707,-228.8650588722734
103,194.0415083740197,111.40692544019088,-228.8636578179196
104,193.9006624258339,111.26607949200508,-229.00450376610542
105,193.77255079974447,111.13796786591564,-229.13261539219485
106,193.6837840990415,111.0492011652127,-229.2213820928978
107,193.9988393795346,111.36425644570575,-228.90632681240473
108,194.14932124916814,111.51473831533933,-228.75584494277118
109,193.90654668742016,111.27196375359132,-228.99861950451916
110,194.1466695725021,111.51208663867327,-228.7584966194372
111,194.01972304743285,111.38514011360402,-228.88544314450647
112,193.84765813058294,111.2130751967541,-229.05750806135637
113,193.80697688833743,111.17239395450859,-229.09818930360188
114,193.844482990677,111.20990005684816,-229.06068320126232
115,194.24138170902802,111.60679877519918,-228.6637844829113
116,193.87183661061883,111.23725367679002,-229.0333295813205
117,194.15904441776203,111.5244614839332,-228.74612177417728
118,193.82672013042603,111.1921371965972,-229.0784460615133
119,193.94676012855086,111.31217719472204,-228.95840606338845
120,193.81766093001804,111.18307799618921,-229.08750526192128
121,194.0240719124612,111.38948897863239,-228.8810942794781
122,194.12045033549666,111.48586740166782,-228.78471585644266
123,194.133137261779,111.49855432795019,-228.7720289301603
124,193.67714498425104,111.0425620504222,-229.22802120768827
125,193.76214501628382,111.12756208245501,-229.1430211756555
126,194.1178644406121,111.48328150678327,-228.78730175132722
127,193.8089534511987,111.1743705173699,-229.0962127407406
128,194.11410772825752,111.47952479442871,-228.7910584636818
129,193.74588067936324,111.1112977455344,-229.15928551257608
130,193.9778965099361,111.34331357610728,-228.9272696820032
131,194.27276144585093,111.63817851202211,-228.63240474608838
132,193.86323613047105,111.22865319664221,-229.04193006146826
133,193.66726968444738,111.03268675061854,-229.23789650749194
134,193.82016211904298,111.18557918521417,-229.08500407289634
135,194.09578695128792,111.4612040174591,-228.8093792406514
136,193.9317851863013,111.29720225247249,-228.973381005638
137,194.05069767407932,111.4161147402505,-228.85446851786
138,193.9501746441841,111.31559171035528,-228.9549915477552
139,193.76893248806743,111.13434955423863,-229.13623370387188
140,193.93001701432559,111.29543408049678,-228.97514917761373
141,194.18341092617231,111.54882799234349,-228.721755265767
142,194.07048298122612,111.43590004739728,-228.8346832107132
143,193.68305804456807,111.04847511073925,-229.22210814737124
144,194.10337241289403,111.46878947906522,-228.80179377904528
145,193.92280935645044,111.28822642262163,-228.98235683548887
146,194.10405957050648,111.46947663667765,-228.80110662143284
147,193.9327492589582,111.29816632512939,-228.9724169329811
148,193.6715267260888,111.03694379226,-229.2336394658505
149,193.74974955950591,111.11516662567708,-229.1554166324334
150,194.07221844283964,111.43763550901082,-228.83294774909967
151,193.87383544153482,111.23925250770598,-229.0313307504045
152,194.0032401087576,111.36865717492877,-228.9019260831817
153,194.10555032284418,111.47096738901536,-228.79961586909513
154,194.14483590399695,111.51025297016812,-228.76033028794237
155,194.15219331084248,111.51761037701364,-228.75297288109684
156,194.03211861822476,111.39753568439593,-228.87304757371456
157,193.92970927109488,111.29512633726605,-228.97545692084444
158,193.86241477787433,111.22783184404553,-229.04275141406498
159,193.72624450545493,111.0916615716261,-229.1789216864844
160,193.8183790044318,111.18379607060295,-229.08678718750753
161,193.7840028350496,111.14941990122075,-229.12116335688972
162,194.21656516907504,111.5819822352462,-228.68860102286428
163,193.89786565581764,111.26328272198883,-229.00730053612168
164,194.03740834298327,111.40282540915443,-228.86775784895605
165,194.09479496086513,111.4602120270363,-228.81037123107419
166,194.0228462851342,111.38826335130537,-228.88231990680512
167,193.98395332116647,111.34937038733764,-228.92121287077285
168,194.09694355982737,111.46236062599853,-228.80822263211195
169,193.70363620887588,111.06905327504707,-229.20152998306344
170,193.8837043654043,111.24912143157546,-229.02146182653502
171,194.1324774818106,111.4978945479818,-228.7726887101287
172,194.27088793759748,111.63630500376864,-228.63427825434184
173,193.86173998634783,111.227157052519,-229.0434262055915
174,193.69134452122725,111.05676158739841,-229.21382167071206
175,193.79975020461023,111.16516727078141,-229.10541598732908
176,193.95598632683613,111.32140339300729,-228.9491798651032
177,194.085530374078,111.45094744024918,-228.81963581786133
178,193.8804946137116,111.24591167988277,-229.02467157822772
179,193.69119473548244,111.05661180165362,-229.21397145645687
180,193.80307973119906,111.16849679737024,-229.10208646074025
181,193.91869238780342,111.28410945397461,-228.9864738041359
182,194.02658383555095,111.39200090172214,-228.87858235638836
183,194.10828973929767,111.47370680546884,-228.79687645264164
184,193.91289273521483,111.278309801386,-228.9922734567245
185,194.04047988405844,111.40589695022962,-228.86468630788087
186,194.04226583087353,111.40768289704471,-228.86290036106578
187,193.94750057715913,111.3129176433303,-228.95766561478018
188,193.88456360017477,111.24998066634595,-229.02060259176454
189,194.29764268157035,111.66305974774153,-228.60752351036896
190,193.92993509087125,111.29535215704244,-228.97523110106806
191,193.9815475601687,111.34696462633988,-228.9236186317706
192,194.14172186111205,111.50713892728322,-228.76344433082727
193,193.76803589171158,111.13345295788275,-229.13713030022774
194,193.78699464961056,111.15241171578172,-229.11817154232875
195,193.81796461649805,111.18338168266924,-229.08720157544127
196,193.9698891109577,111.33530617712887,-228.93527708098162
197,193.7527719623281,111.11818902849926,-229.15239422961122
198,194.0727820394024,111.43819910557357,-228.83238415253692
199,194.0648281688337,111.43024523500489,-228.8403380231056
200,194.15978373018297,111.52520079635414,-228.74538246175635
201,193.96544557687236,111.33086264304353,-228.93972061506696
202,193.74136330818348,111.10678037435464,-229.16380288375584
203,194.02018015754368,111.38559722371484,-228.88498603439564
204,194.04121735343483,111.406634419606,-228.86394883850448
205,194.12034913939056,111.48576620556175,-228.78481705254876
206,193.76890600967315,111.1343230758443,-229.13626018226617
207,193.69365024067042,111.05906730684158,-229.2115159512689
208,193.70720054524395,111.07261761141514,-229.19796564669537
209,194.01798210252088,111.38339916869204,-228.88718408941844
210,193.85054081839928,111.21595788457047,-229.05462537354003
211,194.20589431492587,111.57131138109705,-228.69927187701344
212,193.9259726172676,111.29138968343877,-228.9791935746717
213,194.14100167179242,111.5064187379636,-228.7641645201469
214,193.7471889457255,111.11260601189669,-229.15797724621382
215,193.98914655283062,111.3545636190018,-228.9160196391087
216,193.99116760171418,111.35658466788536,-228.91399859022513
217,194.1579892073662,111.52340627353738,-228.74717698457312
218,194.13694435482614,111.50236142099732,-228.76822183711317
219,193.67778554650062,111.04320261267179,-229.2273806454387
220,193.7335981099805,111.09901517615168,-229.1715680819588
221,194.1298870487991,111.49530411497028,-228.7752791431402
222,193.83102611149894,111.19644317767013,-229.07414008044037
223,193.88667075821255,111.25208782438372,-229.01849543372677
224,193.9402942016587,111.30571126782988,-228.9648719902806
225,193.98724508862512,111.35266215479629,-228.9179211033142
226,193.9031887873539,111.26860585352509,-229.0019774045854
227,193.82780520223372,111.19322226840491,-229.0773609897056
228,193.76011573475193,111.1255328009231,-229.14505045718738
229,194.1552608397736,111.52067790594478,-228.7499053521657
230,193.9167947456419,111.28221181181308,-228.9883714462974
231,194.17606876649833,111.54148583266952,-228.72909742544098
232,193.7647489738045,111.13016603997569,-229.14041721813481
233,193.7565768899158,111.12199395608697,-229.1485893020235
234,194.0831389933995,111.44855605957068,-228.8220271985398
235,193.81934683198284,111.184763898154,-229.08581935995647
236,194.06783650483118,111.43325357100235,-228.83732968710814
237,194.2221255930553,111.58754265922647,-228.68304059888402
238,193.79045759086608,111.15587465703726,-229.11470860107323
239,194.08229694186215,111.44771400803332,-228.82286925007716
240,193.94896608174048,111.31438314791166,-228.95620011019884
241,193.961680996432,111.32709806260318,-228.94348519550732
242,193.86679554227962,111.23221260845081,-229.0383706496597
243,194.20574193231033,111.57115899848151,-228.69942425962898
244,193.67332611396898,111.03874318014017,-229.23184007797033
245,193.71309482461297,111.07851189078416,-229.19207136732635
246,193.66163223865283,111.027049304824,-229.2435339532865
247,193.94872800331464,111.31414506948582,-228.95643818862467
248,193.66841734539227,111.03383441156343,-229.23674884654704
249,194.0699851034773,111.43540216964848,-228.835181088462
250,193.90787696387846,111.27329403004964,-228.99728922806085
251,193.7062450203632,111.07166208653439,-229.1989211715761
252,193.98181753885535,111.34723460502653,-228.92334865308396
253,193.97855916924527,111.34397623541645,-228.92660702269404
254,194.07704287081268,111.44245993698385,-228.82812332112664
255,194.32659853211644,111.6920155982876,-228.57856765982288
256,194.02648017592392,111.3918972420951,-228.8786860160154
257,193.77866510481422,111.1440821709854,-229.1265010871251
258,194.04814830982795,111.41356537599913,-228.85701788211136
259,193.9062481105287,111.27166517669988,-228.9989180814106
260,193.7298997493675,111.09531681553867,-229.17526644257183
261,193.97123202130837,111.33664908747953,-228.93393417063095
262,194.1330238308805,111.49844089705165,-228.77214236105883
263,193.8354880212859,111.20090508745707,-229.06967817065342
264,193.91370975047033,111.27912681664151,-228.99145644146898
265,194.2615818635757,111.62699892974689,-228.6435843283636
266,193.79311383382878,111.15853089999997,-229.11205235811053
267,193.84786316040967,111.21328022658084,-229.05730303152964
268,193.7880295070039,111.15344657317507,-229.11713668493542
269,193.7502224763472,111.1156395425184,-229.1549437155921
270,193.93318719967056,111.29860426584172,-228.97197899226876
271,193.99454326933056,111.35996033550174,-228.91062292260875
272,193.821370276046,111.18678734221717,-229.08379591589332
273,194.07316134560267,111.43857841177385,-228.83200484633664
274,193.96702368955263,111.3324407557238,-228.93814250238668
275,193.85224455487935,111.21766162105054,-229.05292163705997
276,194.19826363026735,111.56368069643854,-228.70690256167197
277,193.89927224138182,111.264689307553,-229.0058939505575
278,193.80705227907706,111.17246934524823,-229.09811391286226
279,193.86447449385915,111.22989156003032,-229.04069169808017
280,194.00879450650712,111.3742115726783,-228.8963716854322
281,194.06678786096984,111.43220492714103,-228.83837833096948
282,194.20140322301506,111.56682028918625,-228.70376296892425
283,194.03732021301735,111.40273727918854,-228.86784597892196
284,194.11844142892997,111.48385849510115,-228.78672476300935
285,194.10251288108014,111.4679299472513,-228.80265331085917
286,193.96950544144616,111.33492250761732,-228.93566075049316
287,194.1170047838753,111.48242185004648,-228.788161408064
288,194.0307761104014,111.39619317657258,-228.8743900815379
289,194.15465893810378,111.52007600427496,-228.75050725383554
290,194.14760803671857,111.51302510288976,-228.75755815522075
291,193.7412413690528,111.10665843522399,-229.16392482288651
292,193.9690336902987,111.33445075646985,-228.93613250164063
293,193.8934504937189,111.25886755989005,-229.01171569822043
294,194.20101323718038,111.56643030335155,-228.70415295475894
295,193.90192258819783,111.26733965436901,-229.00324360374148
296,194.01617466399364,111.38159173016483,-228.88899152794568
297,193.9716511458619,111.33706821203306,-228.93351504607742
298,194.0161139808715,111.38153104704267,-228.88905221106782
299,193.99826527261325,111.36368233878441,-228.90690091932606
300,194.2100730760047,111.5754901421759,-228.6950931159346
301,194.16567394645253,111.53109101262369,-228.7394922454868
302,193.94850603194493,111.31392309811609,-228.95666015999439
303,193.78639808484905,111.15181515102023,-229.11876810709026
304,193.77959058620914,111.14500765238031,-229.12557560573018
305,193.72618966532704,111.09160673149822,-229.17897652661227
306,193.8793569439346,111.24477401010577,-229.02580924800472
307,194.08777474910676,111.45319181527793,-228.81739144283256
308,193.79119224498692,111.15660931115809,-229.1139739469524
309,193.89029802536493,111.25571509153609,-229.0148681665744
310,193.7374826848946,111.10289975106576,-229.16768350704473
311,194.09480643519325,111.46022350136444,-228.81035975674607
312,194.16239271587824,111.52780978204942,-228.74277347606107
313,193.76384257628214,111.12925964245332,-229.14132361565717
314,193.67581240857896,111.04122947475012,-229.22935378336035
315,193.68770623346816,111.05312329963935,-229.21745995847115
316,193.9771695281275,111.34258659429868,-228.92799666381183
317,194.28080579740322,111.6462228635744,-228.6243603945361
318,194.1933619305029,111.55877899667408,-228.7118042614364
319,193.86606806241724,111.23148512858842,-229.03909812952207
320,193.75166147859505,111.11707854476622,-229.15350471334426
321,193.98914644203654,111.35456350820772,-228.91601974990277
322,194.06371220798474,111.42912927415591,-228.84145398395458
323,193.87672327122192,111.24214033739311,-229.0284429207174
324,193.9208709142872,111.2862879804584,-228.9842952776521
325,194.13114141380453,111.49655847997569,-228.7740247781348
326,193.95646949788946,111.32188656406063,-228.94869669404986
327,194.04925195925318,111.41466902542436,-228.85591423268613
328,193.78421654659584,111.14963361276703,-229.12094964534347
329,193.9927784123642,111.3581954785354,-228.9123877795751
330,193.72957040115202,111.0949874673232,-229.1755957907873
331,193.78082349382728,111.14624055999846,-229.12434269811203
332,194.11184075553612,111.4772578217073,-228.7933254364032
333,193.8033525720595,111.1687696382307,-229.1018136198798
334,193.83907662569698,111.20449369186814,-229.06608956624234
335,193.97269393500846,111.33811100117963,-228.93247225693085
336,193.86059806696554,111.22601513313671,-229.04456812497378
337,194.10899766838838,111.47441473455957,-228.79616852355093
338,193.8288935388525,111.19431060502367,-229.07627265308682
339,194.0590909334382,111.42450799960938,-228.84607525850112
340,194.11450273497636,111.47991980114755,-228.79066345696296
341,194.06104910016532,111.4264661663365,-228.844117091774
342,194.02289783819137,111.38831490436255,-228.88226835374795
343,193.7268791999391,111.09229626611028,-229.1782869920002
344,193.749149388677,111.1145664548482,-229.1560168032623
345,193.88148315808064,111.2469002242518,-229.02368303385867
346,194.13956356233012,111.5049806285013,-228.7656026296092
347,194.2065501658752,111.57196723204638,-228.69861602606412
348,194.24691989731355,111.61233696348471,-228.65824629462577
349,193.84703149834652,111.21244856451771,-229.0581346935928
350,193.85392875628034,111.21934582245153,-229.05123743565898
351,193.80067759460246,111.16609466077362,-229.10448859733685
352,193.94629800002514,111.3117150661963,-228.95886819191418
353,194.18076454937926,111.54618161555044,-228.72440164256005
354,194.0627578919027,111.42817495807388,-228.84240830003662
355,194.22972554838094,111.5951426145521,-228.67544064355837
356,193.90964827789438,111.27506534406555,-228.99551791404494
357,194.0136391644531,111.37905623062429,-228.8915270274862
358,193.67025461103,111.03567167720118,-229.2349115809093
359,194.09184561552848,111.45726268169967,-228.81332057641083
360,193.8755088068615,111.24092587303268,-229.02965738507783
361,194.18048656803165,111.54590363420282,-228.72467962390766
362,193.75429909472464,111.11971616089582,-229.15086709721467
363,194.2132342690915,111.57865133526266,-228.69193192284783
364,193.7435045503135,111.1089216164847,-229.1616616416258
365,194.23637519812326,111.60179226429442,-228.66879099381606
366,193.90872288885217,111.27413995502336,-228.99644330308715
367,193.9931763556486,111.35859342181976,-228.91198983629073
368,193.98594383721309,111.35136090338426,-228.91922235472623
369,194.01477523239464,111.38019229856583,-228.89039095954467
370,193.71986206258538,111.08527912875655,-229.18530412935394
371,194.20567317090752,111.5710902370787,-228.6994930210318
372,194.05155246419818,111.41696953036937,-228.85361372774113
373,194.2112656183382,111.57668268450935,-228.69390057360113
374,194.1037749473941,111.46919201356529,-228.80139124454521
375,194.02082165728135,111.38623872345252,-228.88434453465797
376,193.9119149678965,111.27733203406768,-228.9932512240428
377,193.85564027538538,111.22105734155657,-229.04952591655393
378,194.21835737137354,111.58377443754472,-228.68680882056577
379,194.01962771909686,111.38504478526802,-228.88553847284246
380,193.99381803781026,111.35923510398145,-228.91134815412906
381,193.74825236382378,111.11366942999496,-229.15691382811553
382,193.83504847037347,111.20046553654466,-229.07011772156585
383,193.82916667976497,111.19458374593614,-229.07599951217435
384,193.67021364758423,111.0356307137554,-229.23495254435508
385,194.0225373681773,111.38795443434847,-228.88262882376202
386,194.04983413718395,111.41525120335513,-228.85533205475537
387,193.7607432459979,111.12616031216908,-229.14442294594141
388,193.7056114646912,111.07102853086238,-229.1995547272481
389,193.98034452298498,111.34576158915615,-228.92482166895434
390,193.94895449231413,111.31437155848532,-228.9562116996252
391,193.94766757418006,111.31308464035124,-228.95749861775926
392,193.75319586853337,111.11861293470454,-229.15197032340595
393,193.68965057485525,111.05506764102641,-229.21551561708407
394,194.02001174649894,111.38542881267011,-228.88515444544038
395,194.24414703065122,111.6095640968224,-228.6610191612881
396,193.84366668513908,111.20908375131025,-229.06149950680023
397,194.0493846654143,111.41480173158548,-228.85578152652502
398,193.85314691820412,111.21856398437531,-229.0520192737352
399,193.70625344665189,111.07167051282306,-229.19891274528743
400,194.01573787981428,111.38115494598547,-228.88942831212503
401,193.86367735851067,111.22909442468183,-229.04148883342864
402,193.80561339622986,111.17103046240103,-229.09955279570946
403,193.6693542962108,111.03477136238197,-229.23581189572852
404,194.00072843059493,111.3661454967661,-228.90443776134438
405,193.81544457108717,111.18086163725833,-229.08972162085215
406,193.89210004604774,111.25751711221893,-229.01306614589157
407,194.1720782853884,111.53749535155958,-228.7330879065509
408,194.1001513073921,111.46556837356327,-228.8050148845472
409,193.7406630612719,111.10608012744308,-229.1645031306674
410,194.18415583196088,111.54957289813207,-228.72101035997844
411,193.97411523408798,111.33953230025917,-228.93105095785134
412,194.14748923623125,111.51290630240244,-228.75767695570806
413,194.1091916778739,111.47460874404507,-228.79597451406542
414,193.8128943045382,111.17831137070938,-229.09227188740113
415,194.1021427813829,111.46755984755407,-228.80302341055642
416,193.7285003112825,111.09391737745366,-229.17666588065683
417,194.1585384358807,111.52395550205186,-228.74662775605861
418,194.0386153191946,111.40403238536577,-228.8665508727447
419,194.01880592927608,111.38422299544727,-228.88636026266323
420,193.67519857823478,111.04061564440597,-229.22996761370453
421,193.67361236447465,111.03902943064583,-229.23155382746467
422,194.0537299292307,111.41914699540189,-228.8514362627086
423,194.00554622711763,111.37096329328881,-228.89961996482168
424,194.05490129832336,111.42031836449452,-228.85026489361596
425,193.73065770652778,111.09607477269894,-229.17450848541154
426,194.0764463481742,111.44186341434538,-228.82871984376513
427,193.8243424240083,111.18975949017948,-229.080823767931
428,194.12195664777047,111.48737371394165,-228.78320954416884
429,193.74580904915462,111.11122611532579,-229.1593571427847
430,193.93855640211066,111.30397346828185,-228.96660978982865
431,193.93258073990174,111.29799780607291,-228.97258545203758
432,193.79826660536804,111.1636836715392,-229.10689958657127
433,193.85626329580086,111.22168036197203,-229.04890289613846
434,194.1073997626703,111.47281682884147,-228.79776642926902
435,193.95489202722712,111.32030909339831,-228.9502741647122
436,194.20964147835872,111.57505854452991,-228.6955247135806
437,194.0196815999168,111.38509866608797,-228.88548459202252
438,194.07744870961938,111.44286577579055,-228.82771748231994
439,194.02779688871996,111.39321395489114,-228.87736930321935
440,193.99766974575454,111.36308681192573,-228.90749644618478
441,194.09771779146797,111.46313485763915,-228.80744840047134
442,193.81979175982448,111.18520882599564,-229.08537443211483
443,193.93494558455944,111.3003626507306,-228.97022060737987
444,194.1246195326845,111.49003659885568,-228.7805466592548
445,193.77535446271398,111.14077152888515,-229.12981172922534
446,193.68234457554297,111.04776164171416,-229.22282161639635
447,194.07107368515435,111.43649075132552,-228.83409250678497
448,194.12374738705324,111.48916445322442,-228.78141880488607
449,193.68647710400901,111.05189417018019,-229.2186890879303
450,194.01119676037248,111.37661382654368,-228.89396943156683
451,194.15785716960357,111.52327423577475,-228.74730902233574
452,194.0654046388113,111.43082170498246,-228.83976155312803
453,194.10686759957466,111.47228466574583,-228.79829859236466
454,193.8968851308037,111.26230219697489,-229.00828106113562
455,194.01379564792921,111.37921271410039,-228.8913705440101
456,194.05864279154278,111.42405985771396,-228.84652340039653
457,193.722753135327,111.08817020149817,-229.18241305661232
458,194.13264320997285,111.49806027614402,-228.77252298196646
459,194.05553806146838,111.42095512763957,-228.84962813047093
460,194.0909791063918,111.45639617256299,-228.8141870855475
461,193.83653943782622,111.2019565039974,-229.0686267541131
462,193.76355575147977,111.12897281765093,-229.14161044045954
463,193.9148502476201,111.2802673137913,-228.9903159443192
464,193.66482928618484,111.030246352356,-229.24033690575448
465,193.68948499858243,111.0549020647536,-229.2156811933569
466,194.02872556852765,111.39414263469882,-228.87644062341167
467,194.03387487138082,111.399291937552,-228.8712913205585
468,193.91004092673515,111.27545799290631,-228.99512526520417
469,193.6920595848451,111.05747665101627,-229.2131066070942
470,193.90877891754232,111.2741959837135,-228.996387274397
471,194.00378020596472,111.36919727213589,-228.9013859859746
472,193.75784605834448,111.12326312451566,-229.14732013359483
473,193.97346401402942,111.33888108020061,-228.9317021779099
474,194.08982207992767,111.45523914609885,-228.81534411201164
475,193.8274355325609,111.19285259873207,-229.0777306593784
476,194.14330868513477,111.50872575130593,-228.76185750680455
477,194.13221131111618,111.49762837728737,-228.77295488082314
478,193.8557719809843,111.22118904715548,-229.04939421095503
479,193.76061784624113,111.1260349124123,-229.14454834569818
480,193.98267873753483,111.348095803706,-228.9224874544045
481,194.21101047137287,111.57642753754405,-228.69415572056644
482,193.98130961790753,111.3467266840787,-228.9238565740318
483,193.86616552810625,111.23158259427744,-229.03900066383306
484,193.71701245053526,111.08242951670644,-229.18815374140405
485,193.79864999975638,111.16406706592754,-229.10651619218294
486,193.76970621356028,111.13512327973145,-229.13545997837903
487,193.68011147485095,111.04552854102212,-229.22505471708837
488,193.84913375251463,111.2145508186858,-229.05603243942468
489,194.05757352888133,111.4229905950525,-228.84759266305798
490,194.0294775225286,111.39489458869976,-228.87568866941072
491,194.11717824815912,111.48259531433031,-228.7879879437802
492,193.80109440876765,111.16651147493882,-229.10407178317166
493,194.05077580609603,111.41619287226722,-228.8543903858433
494,193.71468371349144,111.08010077966263,-229.19048247844788
495,193.77935175001608,111.14476881618727,-229.12581444192324
496,193.6652551050998,111.03067217127096,-229.23991108683953
497,193.73451242478004,111.09992949095121,-229.17065376715928
498,193.73200186129807,111.09741892746926,-229.17316433064124
499,193.75516193588575,111.12057900205691,-229.15000425605356
500,194.0517691873842,111.41718625355537,-228.85339700455512
501,193.75379370086435,111.11921076703553,-229.15137249107497
502,194.04061868512295,111.40603575129414,-228.86454750681636
503,194.08495475002766,111.45037181619882,-228.82021144191165
504,194.27906815363622,111.64448521980738,-228.6260980383031
505,194.1108901151086,111.47630718127975,-228.79427607683073
506,194.15644173145336,111.52185879762452,-228.74872446048596
507,193.86338029879963,111.22879736497079,-229.0417858931397
508,194.09199009212335,111.45740715829453,-228.81317609981596
509,193.73691160192104,111.10232866809223,-229.16825459001828
510,193.82367288975095,111.18908995592211,-229.08149330218836
511,193.6571554993581,111.0225725655293,-229.2480106925812
512,194.0701447225839,111.43556178875508,-228.8350214693554
513,194.03443499375362,111.39985205992478,-228.8707311981857
514,193.7361685827019,111.10158564887308,-229.1689976092374
515,193.6725338823351,111.03795094850628,-229.2326323096042
516,194.11057687383655,111.47599394000773,-228.79458931810277
517,193.69119674848534,111.05661381465652,-229.21396944345398
518,193.89981460527366,111.26523167144485,-229.00535158666565
