,0,1,2
45,173.96733171954972,194.14472086344648,-109.37464038559895
46,173.52382445082034,193.7012135947171,-109.81814765432834
47,173.6942537111572,193.87164285505395,-109.6477183939915
48,173.85136286168625,194.02875200558302,-109.49060924346244
49,173.68184095258752,193.85923009648428,-109.66013115256116
50,174.03704936132968,194.21443850522644,-109.304922743819
51,173.61103110728527,193.78842025118203,-109.73094099786341
52,173.6109329743669,193.78832211826366,-109.7310391307818
53,173.5227605220266,193.70014966592336,-109.81921158312208
54,174.00464551966172,194.18203466355848,-109.33732658548696
55,173.6852762698534,193.86266541375016,-109.65669583529528
56,173.62522229136678,193.80261143526354,-109.71674981378192
57,173.90730372998775,194.0846928738845,-109.43466837516094
58,174.02649754292398,194.20388668682074,-109.31547456222471
59,173.89413561254756,194.07152475644432,-109.44783649260111
60,173.89359296559832,194.07098210949508,-109.44837913955037
61,173.81585123005962,193.99324037395638,-109.52612087508905
62,173.8839502897535,194.06133943365026,-109.45802181539518
63,174.03772122687676,194.21511037077352,-109.30425087827194
64,173.60932296889828,193.78671211279504,-109.73264913625039
65,173.95439952288484,194.1317886667816,-109.38757258226386
66,173.60327618641185,193.7806653303086,-109.73869591873684
67,173.97258238623544,194.1499715301322,-109.36938971891325
68,173.7768621329144,193.95425127681116,-109.56510997223428
69,173.55345802068868,193.73084716458544,-109.78851408446002
70,173.98446066780485,194.16184981170161,-109.35751143734383
71,173.56211776534556,193.73950690924232,-109.77985433980314
72,173.74920174055822,193.92659088445498,-109.59277036459045
73,173.91933599811256,194.09672514200932,-109.42263610703613
74,173.5143347660299,193.69172390992665,-109.8276373391188
75,173.99865428630974,194.1760434302065,-109.34331781883893
76,173.70136126221533,193.8787504061121,-109.64061084293337
77,173.57332897571408,193.75071811961084,-109.76864312943462
78,174.00117710894872,194.17856625284548,-109.34079499619997
79,173.86676332791583,194.0441524718126,-109.47520877723285
80,173.64144197340855,193.8188311173053,-109.70053013174015
81,173.7079299379549,193.88531908185166,-109.63404216719378
82,173.83394067180856,194.01132981570532,-109.50803143334012
83,173.96952968837584,194.1469188322726,-109.37244241677283
84,173.7446655999125,193.92205474380927,-109.59730650523619
85,173.93626399185248,194.11365313574925,-109.4057081132962
86,173.8001604881254,193.97754963202217,-109.54181161702326
87,173.6756561420146,193.85304528591135,-109.6663159631341
88,173.66173076389404,193.8391199077908,-109.68024134125466
89,174.11597030398573,194.2933594478825,-109.22600180116295
90,173.64372253432236,193.82111167821913,-109.6982495708263
91,173.9689091517067,194.14629829560346,-109.37306295344199
92,173.78946894950366,193.96685809340042,-109.55250315564503
93,173.5151488474694,193.69253799136615,-109.82682325767928
94,173.73904595593447,193.91643509983123,-109.60292614921421
95,173.87375509627137,194.05114424016813,-109.4682170088773
96,173.51049519208811,193.68788433598488,-109.83147691306057
97,173.86648898930338,194.04387813320014,-109.47548311584531
98,173.8779116834299,194.05530082732665,-109.4640604217188
99,173.90563527659236,194.08302442048912,-109.43633682855634
100,173.79503783989725,193.972426983794,-109.54693426525142
101,173.89491645819675,194.0723056020935,-109.44705564695192
102,173.8902527502875,194.06764189418425,-109.45171935486121
103,173.8916538046413,194.06904294853805,-109.4503183005074
104,173.75080785645548,193.92819700035224,-109.5911642486932
105,173.62269623036605,193.8000853742628,-109.71927587478264
106,173.53392952966308,193.71131867355984,-109.80804257548559
107,173.84898481015617,194.02637395405293,-109.49298729499253
108,173.99946667978972,194.17685582368648,-109.34250542535895
109,173.75669211804174,193.9340812619385,-109.58527998710696
110,173.9968150031237,194.17420414702045,-109.34515710202501
111,173.86986847805443,194.0472576219512,-109.47210362709426
112,173.69780356120452,193.87519270510128,-109.64416854394418
113,173.657122318959,193.83451146285577,-109.68484978618969
114,173.69462842129857,193.87201756519534,-109.64734368385012
115,174.0915271396496,194.26891628354636,-109.2504449654991
116,173.7219820412404,193.89937118513717,-109.61999006390826
117,174.0091898483836,194.18657899228037,-109.33278225676509
118,173.6768655610476,193.85425470494437,-109.66510654410108
119,173.79690555917244,193.9742947030692,-109.54506654597624
120,173.66780636063962,193.84519550453638,-109.67416574450907
121,173.8742173430828,194.05160648697955,-109.4677547620659
122,173.97059576611824,194.147984910015,-109.37137633903046
123,173.9832826924006,194.16067183629735,-109.35868941274809
124,173.52729041487262,193.70467955876939,-109.81468169027607
125,173.6122904469054,193.78967959080217,-109.72968165824327
126,173.96800987123368,194.14539901513044,-109.37396223391501
127,173.65909888182028,193.83648802571705,-109.68287322332839
128,173.9642531588791,194.14164230277586,-109.37771894626957
129,173.59602610998482,193.77341525388158,-109.74594599516388
130,173.82804194055768,194.00543108445444,-109.513930164591
131,174.1229068764725,194.30029602036927,-109.21906522867617
132,173.71338156109263,193.8907707049894,-109.62859054405607
133,173.51741511506896,193.69480425896572,-109.82455699007974
134,173.67030754966456,193.84769669356132,-109.67166455548411
135,173.9459323819095,194.12332152580626,-109.39603972323918
136,173.7819306169229,193.95931976081965,-109.56004148822579
137,173.9008431047009,194.07823224859766,-109.44112900044777
138,173.80032007480568,193.97770921870244,-109.541652030343
139,173.61907791868902,193.79646706258578,-109.72289418645965
140,173.78016244494717,193.95755158884393,-109.5618096602015
141,174.0335563567939,194.21094550069066,-109.30841574835479
142,173.9206284118477,194.09801755574446,-109.421343693301
143,173.53320347518965,193.7105926190864,-109.80876862995903
144,173.9535178435156,194.13090698741237,-109.38845426163306
145,173.77295478707202,193.95034393096878,-109.56901731807665
146,173.95420500112806,194.13159414502482,-109.38776710402063
147,173.7828946895798,193.96028383347655,-109.5590774155689
148,173.5216721567104,193.69906130060716,-109.82029994843828
149,173.5998949901275,193.77728413402426,-109.7420771150212
150,173.92236387346122,194.09975301735798,-109.41960823168746
151,173.7239808721564,193.90137001605316,-109.6179912329923
152,173.8533855393792,194.03077468327595,-109.48858656576951
153,173.95569575346576,194.13308489736252,-109.38627635168292
154,173.99498133461853,194.1723704785153,-109.34699077053016
155,174.00233874146406,194.17972788536082,-109.33963336368464
156,173.88226404884634,194.0596531927431,-109.45970805630235
157,173.77985470171646,193.95724384561322,-109.56211740343223
158,173.71256020849592,193.88994935239268,-109.62941189665275
159,173.5763899360765,193.75377907997327,-109.76558216907218
160,173.66852443505337,193.84591357895013,-109.67344767009533
161,173.63414826567117,193.81153740956793,-109.70782383947753
162,174.06671059969662,194.24409974359338,-109.27526150545208
163,173.74801108643922,193.92540023033598,-109.59396101870945
164,173.88755377360485,194.0649429175016,-109.45441833154385
165,173.9449403914867,194.12232953538347,-109.39703171366197
166,173.87299171575577,194.05038085965253,-109.46898038939291
167,173.83409875178805,194.0114878956848,-109.50787335336064
168,173.94708899044895,194.1244781343457,-109.39488311469975
169,173.55378163949746,193.73117078339422,-109.78819046565121
170,173.73384979602588,193.91123893992264,-109.60812230912282
171,173.9826229124322,194.16001205632895,-109.35934919271648
172,174.12103336821906,194.29842251211582,-109.22093873692964
173,173.7118854169694,193.88927456086617,-109.63008668817928
174,173.54148995184883,193.7188790957456,-109.80048215329987
175,173.64989563523181,193.82728477912858,-109.69207646991687
176,173.8061317574577,193.98352090135447,-109.53584034769099
177,173.93567580469957,194.11306494859633,-109.4062963004491
178,173.73064004433317,193.90802918822993,-109.61133206081551
179,173.54134016610402,193.71872931000078,-109.80063193904466
180,173.65322516182064,193.8306143057174,-109.68874694332804
181,173.768837818425,193.94622696232176,-109.57313428672367
182,173.87672926617253,194.0541184100693,-109.46524283897614
183,173.95843516991926,194.13582431381602,-109.38353693522944
184,173.7630381658364,193.94042730973317,-109.57893393931228
185,173.89062531468002,194.06801445857678,-109.45134679046866
186,173.8924112614951,194.06980040539187,-109.44956084365357
187,173.7976460077807,193.97503515167747,-109.54432609736799
188,173.73470903079635,193.9120981746931,-109.60726307435233
189,174.14778811219193,194.3251772560887,-109.19418399295675
190,173.78008052149283,193.9574696653896,-109.56189158365584
191,173.8316929907903,194.00908213468705,-109.5102791143584
192,173.99186729173363,194.1692564356304,-109.35010481341506
193,173.61818132233316,193.79557046622992,-109.72379078281553
194,173.63714008023214,193.8145292241289,-109.70483202491656
195,173.66811004711963,193.8454991910164,-109.67386205802904
196,173.82003454157928,193.99742368547604,-109.52193756356941
197,173.60291739294968,193.78030653684644,-109.73905471219902
198,173.92292747002398,194.10031661392074,-109.4190446351247
199,173.9149735994553,194.09236274335206,-109.42699850569339
200,174.00992916080455,194.1873183047013,-109.33204294434414
201,173.81559100749394,193.9929801513907,-109.52638109765475
202,173.59150873880506,193.76889788270182,-109.75046336634364
203,173.87032558816526,194.04771473206202,-109.47164651698344
204,173.8913627840564,194.06875192795317,-109.45060932109229
205,173.97049457001214,194.1478837139089,-109.37147753513653
206,173.61905144029473,193.7964405841915,-109.72292066485397
207,173.543795671292,193.72118481518876,-109.7981764338567
208,173.55734597586553,193.7347351197623,-109.78462612928314
209,173.86812753314246,194.04551667703922,-109.47384457200624
210,173.70068624902086,193.87807539291762,-109.64128585612781
211,174.05603974554745,194.2334288894442,-109.28593235960123
212,173.77611804788918,193.95350719178595,-109.56585405725951
213,173.991147102414,194.16853624631077,-109.35082500273468
214,173.59733437634708,193.77472352024384,-109.74463772880159
215,173.8392919834522,194.01668112734896,-109.50268012169649
216,173.84131303233576,194.01870217623252,-109.50065907281292
217,174.00813463798778,194.18552378188454,-109.3338374671609
218,173.98708978544772,194.16447892934448,-109.35488231970096
219,173.5279309771222,193.70532012101896,-109.81404112802649
220,173.5837435406021,193.76113268449885,-109.7582285645466
221,173.9800324794207,194.15742162331745,-109.361939625728
222,173.68117154212052,193.85856068601728,-109.66080056302815
223,173.73681618883413,193.9142053327309,-109.60515591631456
224,173.79043963228028,193.96782877617704,-109.5515324728684
225,173.8373905192467,194.01477966314346,-109.50458158590199
226,173.7533342179755,193.93072336187225,-109.58863788717319
227,173.6779506328553,193.85533977675206,-109.66402147229337
228,173.61026116537352,193.78765030927028,-109.73171093977518
229,174.00540627039518,194.18279541429195,-109.3365658347535
230,173.7669401762635,193.94432932016025,-109.5750319288852
231,174.0262141971199,194.20360334101667,-109.31575790802876
232,173.61489440442608,193.79228354832284,-109.72707770072259
233,173.6067223205374,193.78411146443415,-109.73524978461131
234,173.93328442402108,194.11067356791784,-109.4086876811276
235,173.66949226260442,193.84688140650118,-109.67247984254428
236,173.91798193545276,194.09537107934952,-109.42399016969593
237,174.07227102367688,194.24966016757364,-109.26970108147181
238,173.64060302148766,193.81799216538442,-109.70136908366102
239,173.93244237248373,194.1098315163805,-109.40952973266496
240,173.79911151236206,193.97650065625882,-109.54286059278662
241,173.81182642705357,193.98921557095034,-109.5301456780951
242,173.7169409729012,193.89433011679796,-109.62503113224747
243,174.0558873629319,194.23327650682867,-109.28608474221677
244,173.52347154459056,193.70086068848732,-109.8185005605581
245,173.56324025523455,193.7406293991313,-109.77873184991412
246,173.5117776692744,193.68916681317117,-109.83019443587428
247,173.79887343393622,193.97626257783298,-109.54309867121246
248,173.51856277601385,193.6959519199106,-109.82340932913485
249,173.9201305340989,194.09751967799565,-109.4218415710498
250,173.75802239450005,193.9354115383968,-109.58394971064864
251,173.5563904509848,193.73377959488155,-109.78558165416389
252,173.83196296947693,194.0093521133737,-109.51000913567175
253,173.82870459986685,194.0060937437636,-109.51326750528183
254,173.92718830143426,194.10457744533102,-109.41478380371443
255,174.17674396273802,194.35413310663478,-109.16522814241068
256,173.8766256065455,194.05401475044226,-109.46534649860318
257,173.6288105354358,193.80619967933256,-109.71316156971288
258,173.89829374044953,194.0756828843463,-109.44367836469915
259,173.7563935411503,193.93378268504705,-109.5855785639984
260,173.58004517998907,193.75743432388583,-109.76192692515961
261,173.82137745192995,193.9987665958267,-109.52059465321875
262,173.98316926150207,194.16055840539883,-109.35880284364663
263,173.68563345190748,193.86302259580424,-109.6563386532412
264,173.7638551810919,193.94124432498867,-109.57811692405677
265,174.1117272941973,194.28911643809406,-109.23024481095139
266,173.64325926445036,193.82064840834713,-109.6987128406983
267,173.69800859103125,193.87539773492801,-109.64396351411744
268,173.63817493762548,193.81556408152224,-109.7037971675232
269,173.60036790696878,193.77775705086555,-109.74160419817989
270,173.78333263029214,193.9607217741889,-109.55863947485656
271,173.84468869995214,194.0220778438489,-109.49728340519654
272,173.67151570666758,193.84890485056434,-109.67045639848111
273,173.92330677622425,194.100695920121,-109.41866532892443
274,173.8171691201742,193.99455826407097,-109.52480298497449
275,173.70238998550093,193.8797791293977,-109.63958211964774
276,174.04840906088893,194.2257982047857,-109.29356304425974
277,173.7494176720034,193.92680681590016,-109.59255443314528
278,173.65719770969864,193.8345868535954,-109.68477439545005
279,173.71461992448073,193.8920090683775,-109.62735218066796
280,173.8589399371287,194.03632908102546,-109.48303216801997
281,173.91693329159142,194.09432243548818,-109.42503881355725
282,174.05154865363664,194.2289377975334,-109.29042345151203
283,173.88746564363893,194.0648547875357,-109.45450646150974
284,173.96858685955155,194.1459760034483,-109.37338524559713
285,173.95265831170173,194.1300474555985,-109.38931379344697
286,173.81965087206774,193.9970400159645,-109.52232123308096
287,173.96715021449688,194.14453935839364,-109.3748218906518
288,173.88092154102299,194.05831068491975,-109.4610505641257
289,174.00480436872536,194.18219351262212,-109.33716773642332
290,173.99775346734015,194.1751426112369,-109.34421863780852
291,173.59138679967438,193.76877594357114,-109.75058530547429
292,173.81917912092027,193.99656826481703,-109.52279298422843
293,173.74359592434047,193.92098506823723,-109.59837618080823
294,174.05115866780196,194.22854781169872,-109.29081343734673
295,173.75206801881941,193.92945716271618,-109.58990408632927
296,173.86632009461522,194.04370923851198,-109.47565201053345
297,173.82179657648348,193.99918572038024,-109.52017552866522
298,173.86625941149308,194.04364855538984,-109.47571269365561
299,173.84841070323483,194.0257998471316,-109.49356140191387
300,174.06021850662628,194.23760765052305,-109.28175359852239
301,174.0158193770741,194.19320852097087,-109.32615272807459
302,173.7986514625665,193.97604060646327,-109.54332064258219
303,173.63654351547063,193.8139326593674,-109.70542858967805
304,173.62973601683072,193.80712516072748,-109.71223608831797
305,173.57633509594862,193.75372423984538,-109.76563700920006
306,173.72950237455618,193.90689151845294,-109.61246973059251
307,173.93792017972834,194.1153093236251,-109.40405192542035
308,173.6413376756085,193.81872681950526,-109.70063442954019
309,173.7404434559865,193.91783259988327,-109.60152864916219
310,173.58762811551617,193.76501725941293,-109.75434398963252
311,173.94495186581483,194.1223410097116,-109.39702023933384
312,174.01253814649982,194.18992729039658,-109.32943395864886
313,173.61398800690372,193.79137715080049,-109.72798409824496
314,173.52595783920054,193.7033469830973,-109.81601426594816
315,173.53785166408974,193.7152408079865,-109.80412044105893
316,173.82731495874907,194.00470410264583,-109.5146571463996
317,174.1309512280248,194.30834037192156,-109.21102087712389
318,174.04350736112448,194.22089650502124,-109.2984647440242
319,173.71621349303882,193.89360263693558,-109.62575861210986
320,173.60180690921663,193.7791960531134,-109.74016519593206
321,173.83929187265812,194.01668101655488,-109.50268023249056
322,173.91385763860632,194.09124678250308,-109.42811446654237
323,173.7268687018435,193.90425784574026,-109.61510340330517
324,173.7710163449088,193.94840548880555,-109.57095576023988
325,173.9812868444261,194.15867598832287,-109.36068526072259
326,173.80661492851104,193.9840040724078,-109.53535717663765
327,173.89939738987476,194.07678653377153,-109.44257471527392
328,173.63436197721742,193.81175112111418,-109.70761012793125
329,173.84292384298578,194.02031298688254,-109.49904826216289
330,173.5797158317736,193.75710497567036,-109.76225627337509
331,173.63096892444887,193.80835806834563,-109.71100318069982
332,173.9619861861577,194.13937533005446,-109.37998591899098
333,173.6534980026811,193.83088714657785,-109.68847410246758
334,173.68922205631856,193.86661120021532,-109.65275004883014
335,173.82283936563005,194.0002285095268,-109.51913273951865
336,173.71074349758712,193.88813264148388,-109.63122860756157
337,173.95914309900996,194.13653224290672,-109.3828290061387
338,173.67903896947408,193.85642811337084,-109.6629331356746
339,173.90923636405978,194.08662550795654,-109.4327357410889
340,173.96464816559794,194.1420373094947,-109.37732393955073
341,173.9111945307869,194.08858367468366,-109.43077757436178
342,173.87304326881295,194.0504324127097,-109.46892883633573
343,173.5770246305607,193.75441377445745,-109.764947474588
344,173.5992948192986,193.77668396319535,-109.74267728585008
345,173.73162858870222,193.90901773259898,-109.61034351644648
346,173.9897089929517,194.16709813684847,-109.35226311219698
347,174.05669559649678,194.23408474039354,-109.2852765086519
348,174.09706532793513,194.2744544718319,-109.24490677721357
349,173.6971769289681,193.87456607286487,-109.64479517618057
350,173.70407418690192,193.88146333079868,-109.63789791824675
351,173.65082302522404,193.8282121691208,-109.69114907992466
352,173.79644343064672,193.97383257454348,-109.54552867450198
353,174.03090998000084,194.2082991238976,-109.31106212514784
354,173.91290332252427,194.09029246642103,-109.4290687826244
355,174.07987097900252,194.25726012289928,-109.26210112614618
356,173.75979370851596,193.93718285241272,-109.58217839663273
357,173.8637845950747,194.04117373897145,-109.478187510074
358,173.52040004165158,193.69778918554834,-109.8215720634971
359,173.94199104615006,194.11938019004683,-109.3999810589986
360,173.72565423748307,193.90304338137983,-109.6163178676656
361,174.03063199865323,194.20802114255,-109.31134010649546
362,173.60444452534622,193.78183366924299,-109.73752757980246
363,174.06337969971307,194.24076884360983,-109.27859240543562
364,173.59364998093508,193.77103912483184,-109.74832212421359
365,174.08652062874484,194.26390977264157,-109.25545147640386
366,173.75886831947375,193.9362574633705,-109.58310378567492
367,173.84332178627017,194.02071093016693,-109.49865031887852
368,173.83608926783467,194.01347841173143,-109.50588283731402
369,173.86492066301622,194.04230980691298,-109.47705144213245
370,173.57000749320696,193.74739663710372,-109.77196461194173
371,174.0558186015291,194.23320774542586,-109.28615350361957
372,173.90169789481976,194.07908703871652,-109.44027421032891
373,174.06141104895977,194.23880019285653,-109.28056105618893
374,173.95392037801568,194.13130952191244,-109.38805172713299
375,173.87096708790293,194.0483562317997,-109.47100501724576
376,173.7620603985181,193.93944954241485,-109.5799117066306
377,173.70578570600696,193.88317484990372,-109.6361863991417
378,174.06850280199512,194.24589194589188,-109.27346930315356
379,173.86977314971844,194.0471622936152,-109.47219895543026
380,173.84396346843184,194.0213526123286,-109.49800863671683
381,173.59839779444536,193.77578693834212,-109.74357431070332
382,173.68519390099505,193.8625830448918,-109.65677820415362
383,173.67931211038655,193.8567012542833,-109.66265999476214
384,173.52035907820581,193.69774822210258,-109.82161302694288
385,173.87268279879888,194.05007194269564,-109.46928930634981
386,173.89997956780553,194.0773687117023,-109.44199253734315
387,173.61088867661948,193.78827782051624,-109.7310834285292
388,173.55575689531278,193.73314603920954,-109.7862152098359
389,173.83048995360656,194.00787909750332,-109.51148215154213
390,173.7990999229357,193.97648906683247,-109.54287218221296
391,173.79781300480164,193.9752021486984,-109.54415910034704
392,173.60334129915495,193.7807304430517,-109.73863080599374
393,173.53979600547683,193.7171851493736,-109.80217609967187
394,173.87015717712052,194.04754632101728,-109.47181492802817
395,174.0942924612728,194.27168160516956,-109.24767964387588
396,173.69381211576066,193.87120125965743,-109.64815998938803
397,173.89953009603587,194.07691923993264,-109.4424420091128
398,173.7032923488257,193.88068149272246,-109.63867975632297
399,173.55639887727347,193.73378802117023,-109.78557322787522
400,173.86588331043586,194.04327245433262,-109.47608879471281
401,173.71382278913225,193.891211933029,-109.62814931601645
402,173.65575882685144,193.8331479707482,-109.68621327829725
403,173.51949972683238,193.69688887072914,-109.8224723783163
404,173.8508738612165,194.02826300511327,-109.49109824393219
405,173.66559000170875,193.8429791456055,-109.67638210343995
406,173.74224547666932,193.9196346205661,-109.59972662847935
407,174.02222371601,194.19961285990675,-109.3197483891387
408,173.9502967380137,194.12768588191045,-109.39167536713501
409,173.59080849189348,193.76819763579024,-109.7511636132552
410,174.03430126258246,194.21169040647922,-109.30767084256621
411,173.82426066470956,194.00164980860632,-109.51771144043911
412,173.99763466685283,194.1750238107496,-109.34433743829584
413,173.95933710849548,194.13672625239224,-109.38263499665321
414,173.66303973515977,193.84042887905653,-109.6789323699889
415,173.95228821200448,194.12967735590124,-109.38968389314421
416,173.57864574190407,193.75603488580083,-109.76332636324462
417,174.00868386650228,194.18607301039904,-109.33328823864642
418,173.88876074981619,194.06614989371295,-109.45321135533251
419,173.86895135989766,194.04634050379443,-109.473020745251
420,173.52534400885637,193.70273315275313,-109.8166280962923
421,173.52375779509623,193.701146938993,-109.81821431005245
422,173.9038753598523,194.08126450374905,-109.43809674529639
423,173.85569165773921,194.03308080163598,-109.48628044740947
424,173.90504672894494,194.0824358728417,-109.43692537620376
425,173.58080313714936,193.75819228104612,-109.76116896799934
426,173.92659177879577,194.10398092269253,-109.4153803263529
427,173.6744878546299,193.85187699852665,-109.6674842505188
428,173.97210207839206,194.14949122228882,-109.36987002675663
429,173.5959544797762,193.77334362367296,-109.74601762537249
430,173.78870183273224,193.966090976629,-109.55327027241643
431,173.78272617052332,193.96011531442008,-109.55924593462537
432,173.64841203598962,193.82580117988638,-109.69356006915908
433,173.70640872642244,193.8837978703192,-109.63556337872625
434,173.95754519329188,194.13493433718864,-109.3844269118568
435,173.8050374578487,193.98242660174546,-109.53693464729997
436,174.0597869089803,194.23717605287706,-109.28218519616837
437,173.86982703053837,194.04721617443514,-109.47214507461031
438,173.92759414024096,194.10498328413772,-109.41437796490773
439,173.87794231934154,194.0553314632383,-109.46402978580714
440,173.84781517637612,194.02520432027288,-109.49415692877255
441,173.94786322208955,194.1252523659863,-109.39410888305913
442,173.66993719044606,193.84732633434282,-109.67203491470264
443,173.78509101518102,193.96248015907778,-109.55688108996767
444,173.9747649633061,194.15215410720285,-109.3672071418426
445,173.62549989333556,193.80288903723232,-109.71647221181313
446,173.53249000616455,193.7098791500613,-109.80948209898412
447,173.92121911577593,194.0986082596727,-109.42075298937276
448,173.97389281767482,194.15128196157158,-109.36807928747386
449,173.5366225346306,193.71401167852736,-109.80534957051809
450,173.86134219099407,194.03873133489083,-109.4806299141546
451,174.00800260022515,194.18539174412192,-109.33396950492353
452,173.91555006943287,194.09293921332963,-109.42642203571582
453,173.95701303019624,194.134402174093,-109.38495907495245
454,173.74703056142528,193.92441970532204,-109.5949415437234
455,173.8639410785508,194.04133022244756,-109.47803102659789
456,173.90878822216436,194.08617736606112,-109.43318388298432
457,173.57289856594858,193.75028770984534,-109.76907353920011
458,173.98278864059444,194.1601777844912,-109.35918346455426
459,173.90568349208996,194.08307263598672,-109.43628861305871
460,173.9411245370134,194.11851368091016,-109.40084756813529
461,173.6866848684478,193.86407401234456,-109.65528723670089
462,173.61370118210135,193.7910903259981,-109.72827092304735
463,173.7649956782417,193.94238482213845,-109.57697642690698
464,173.51497471680642,193.69236386070318,-109.82699738834228
465,173.539630429204,193.71701957310077,-109.80234167594467
466,173.87887099914923,194.056260143046,-109.46310110599946
467,173.8840203020024,194.06140944589916,-109.45795180314629
468,173.76018635735673,193.9375755012535,-109.58178574779197
469,173.5422050154667,193.71959415936345,-109.799767089682
470,173.7589243481639,193.93631349206066,-109.58304775698478
471,173.8539256365863,194.03131478048306,-109.48804646856239
472,173.60799148896606,193.78538063286283,-109.73398061618262
473,173.823609444651,194.00099858854776,-109.51836266049767
474,173.93996751054925,194.117356654446,-109.40200459459943
475,173.6775809631825,193.85497010707925,-109.6643911419662
476,173.99345411575635,194.1708432596531,-109.34851798939235
477,173.98235674173776,194.15974588563452,-109.35961536341091
478,173.70591741160587,193.88330655550263,-109.6360546935428
479,173.6107632768627,193.78815242075947,-109.73120882828599
480,173.8328241681564,194.01021331205317,-109.50914793699228
481,174.06115590199445,194.23854504589121,-109.28081620315423
482,173.8314550485291,194.00884419242587,-109.51051705661958
483,173.71631095872783,193.8937001026246,-109.62566114642084
484,173.56715788115685,193.7445470250536,-109.77481422399184
485,173.64879543037796,193.82618457427472,-109.69317667477074
486,173.61985164418186,193.79724078807862,-109.72212046096683
487,173.53025690547253,193.7076460493693,-109.81171519967616
488,173.6992791831362,193.87666832703297,-109.64269292201249
489,173.90771895950292,194.08510810339968,-109.43425314564578
490,173.87962295315018,194.05701209704694,-109.46234915199852
491,173.9673236787807,194.14471282267746,-109.37464842636797
492,173.65123983938923,193.828628983286,-109.69073226575946
493,173.9009212367176,194.07831038061437,-109.44105086843106
494,173.56482914411302,193.74221828800978,-109.77714296103565
495,173.62949718063766,193.80688632453442,-109.71247492451101
496,173.51540053572137,193.69278967961813,-109.82657156942732
497,173.58465785540162,193.76204699929838,-109.75731424974707
498,173.58214729191965,193.75953643581641,-109.75982481322902
499,173.60530736650733,193.7826965104041,-109.73666473864137
500,173.90191461800578,194.07930376190254,-109.44005748714291
501,173.60393913148593,193.7813282753827,-109.73803297366275
502,173.89076411574453,194.0681532596413,-109.45120798940414
503,173.93510018064924,194.112489324546,-109.40687192449946
504,174.1292135842578,194.30660272815456,-109.2127585208909
505,173.96103554573017,194.13842468962693,-109.38093655941853
506,174.00658716207494,194.1839763059717,-109.33538494307376
507,173.7135257294212,193.89091487331797,-109.62844637572749
508,173.94213552274493,194.1195246666417,-109.39983658240375
509,173.58705703254262,193.76444617643938,-109.75491507260605
510,173.67381832037253,193.8512074642693,-109.66815378477617
511,173.5073009299797,193.68469007387645,-109.83467117516898
512,173.92029015320549,194.09767929710225,-109.4216819519432
513,173.8845804243752,194.06196956827196,-109.4573916807735
514,173.5863140133235,193.76370315722025,-109.7556580918252
515,173.52267931295668,193.70006845685344,-109.819292792192
516,173.96072230445813,194.1381114483549,-109.38124980069055
517,173.54134217910692,193.71873132300368,-109.80062992604176
518,173.74996003589524,193.927349179792,-109.59201206925343
