,0,1,2
0,133.46783985713992,250.83178210843363,-11.919768999357117
1,133.33390326964619,250.6978455209399,-12.053705586850844
2,133.5488268666209,250.91276911791462,-11.83878198987611
3,133.41156129925324,250.77550355054694,-11.976047557243794
4,133.31733172814756,250.68127397944127,-12.070277128349478
5,133.7110497852772,251.0749920365709,-11.67655907121983
6,133.6347708852055,250.99871313649922,-11.752837971291529
7,133.68865356130127,251.05259581259497,-11.698955295195761
8,133.69247630267103,251.05641855396473,-11.695132553825996
9,133.35574362433354,250.71968587562725,-12.031865232163504
10,133.87615217433725,251.24009442563096,-11.51145668215978
11,133.80516271494923,251.16910496624294,-11.582446141547797
12,133.70926888505534,251.07321113634904,-11.6783399714417
13,133.25555240424657,250.61949465554028,-12.132056452250463
14,133.31152832905943,250.67547058035314,-12.07608052743761
15,133.53996111269427,250.90390336398798,-11.84764774380275
16,133.53572317473933,250.89966542603304,-11.851885681757693
17,133.31594824323273,250.67989049452643,-12.071660613264301
18,133.63979586288485,251.00373811417856,-11.74781299361219
19,133.3489209290995,250.7128631803932,-12.038687927397518
20,133.51447463293007,250.87841688422378,-11.873134223566954
21,133.50867180983815,250.87261406113186,-11.878937046658878
22,133.25868129557446,250.62262354686817,-12.128927560922568
23,133.63087206236236,250.99481431365606,-11.756736794134689
24,133.97064595016337,251.33458820145708,-11.416962906333646
25,133.2658982343929,250.6298404856866,-12.121710622104128
26,133.24744169989216,250.61138395118587,-12.140167156604882
27,133.2368725676627,250.6008148189564,-12.150736288834342
28,133.49047450544967,250.85441675674338,-11.897134351047354
29,133.27851591671006,250.64245816800377,-12.109092939786965
30,133.3873134858087,250.7512557371024,-12.000295370688315
31,133.6369746896691,251.0009169409628,-11.750634166827924
32,133.5839099020715,250.9478521533652,-11.803698954425531
33,133.37056147602547,250.73450372731918,-12.017047380471576
34,133.3962240509885,250.76016630228222,-11.991384805508538
35,133.40015597210223,250.76409822339593,-11.987452884394795
36,133.63204884492112,250.99599109621482,-11.755560011575914
37,133.68330163571758,251.0472438870113,-11.704307220779436
38,133.57145195802818,250.93539420932188,-11.816156898468853
39,133.59322403512104,250.95716628641475,-11.794384821376003
40,133.46452875700834,250.82847100830205,-11.9230800994887
41,133.48452994444693,250.84847219574064,-11.903078912050109
42,133.35849952790218,250.7224417791959,-12.029109328594846
43,133.27001693987805,250.63395919117175,-12.117591916619
44,133.24160491039507,250.60554716168878,-12.146003946101969
45,133.6769242120188,251.0408664633125,-11.710684644478217
46,133.23341694328943,250.59735919458313,-12.154191913207606
47,133.40384620362627,250.76778845491998,-11.983762652870753
48,133.56095535415534,250.92489760544905,-11.826653502341703
49,133.3914334450566,250.7553756963503,-11.99617541144043
50,133.74664185379876,251.11058410509247,-11.640967002698273
51,133.32062359975436,250.68456585104806,-12.066985256742685
52,133.320525466836,250.6844677181297,-12.067083389661054
53,133.2323530144957,250.5962952657894,-12.155255842001344
54,133.7142380121308,251.0781802634245,-11.673370844366225
55,133.3948687623225,250.7588110136162,-11.992740094174547
56,133.33481478383587,250.69875703512957,-12.052794072661177
57,133.61689622245683,250.98083847375054,-11.770712634040207
58,133.73609003539306,251.10003228668677,-11.651518821103975
59,133.60372810501664,250.96767035631035,-11.783880751480382
60,133.6031854580674,250.9671277093611,-11.784423398429633
61,133.5254437225287,250.8893859738224,-11.862165133968318
62,133.59354278222258,250.9574850335163,-11.794066074274445
63,133.74731371934584,251.11125597063955,-11.640295137151202
64,133.31891546136737,250.68285771266108,-12.068693395129655
65,133.66399201535393,251.02793426664763,-11.723616841143121
66,133.31286867888093,250.67681093017464,-12.074740177616105
67,133.68217487870453,251.04611712999824,-11.705433977792513
68,133.4864546253835,250.8503968766772,-11.901154231113543
69,133.26305051315776,250.62699276445147,-12.124558343339283
70,133.69405316027394,251.05799541156765,-11.693555696223097
71,133.27171025781465,250.63565250910835,-12.115898598682396
72,133.4587942330273,250.822736484321,-11.92881462346972
73,133.62892849058164,250.99287074187535,-11.75868036591539
74,133.22392725849897,250.58786950979268,-12.163681597998059
75,133.70824677877883,251.07218903007254,-11.679362077718194
76,133.4109537546844,250.77489600597812,-11.976655101812627
77,133.28292146818316,250.64686371947687,-12.10468738831388
78,133.7107696014178,251.07471185271152,-11.676839255079237
79,133.57635582038492,250.94029807167863,-11.811253036112111
80,133.35103446587763,250.71497671717134,-12.036574390619414
81,133.417522430424,250.7814646817177,-11.970086426073053
82,133.54353316427765,250.90747541557135,-11.84407569221939
83,133.67912218084493,251.04306443213864,-11.708486675652097
84,133.4542580923816,250.8182003436753,-11.933350764115447
85,133.64585648432157,251.00979873561528,-11.741752372175462
86,133.5097529805945,250.8736952318882,-11.877855875902522
87,133.38524863448367,250.74919088577738,-12.002360222013365
88,133.37132325636313,250.73526550765683,-12.016285600133918
89,133.82556279645482,251.18950504774853,-11.56204606004222
90,133.35331502679145,250.71725727808516,-12.034293829705575
91,133.67850164417578,251.0424438954695,-11.70910721232125
92,133.49906144197274,250.86300369326645,-11.888547414524284
93,133.22474133993848,250.58868359123218,-12.162867516558546
94,133.44863844840356,250.81258069969726,-11.938970408093477
95,133.58334758874045,250.94728984003416,-11.80426126775657
96,133.2200876845572,250.5840299358509,-12.167521171939836
97,133.57608148177246,250.94002373306617,-11.811527374724568
98,133.58750417589897,250.95144642719268,-11.800104680598064
99,133.61522776906145,250.97917002035516,-11.772381087435594
100,133.50463033236633,250.86857258366004,-11.882978524130687
101,133.60450895066583,250.96845120195954,-11.78309990583119
102,133.59984524275657,250.96378749405028,-11.78776361374047
103,133.60124629711038,250.9651885484041,-11.786362559386664
104,133.46040034892457,250.82434260021827,-11.92720850757246
105,133.33228872283513,250.69623097412884,-12.055320133661906
106,133.24352202213217,250.60746427342588,-12.144086834364852
107,133.55857730262525,250.92251955391896,-11.829031553871793
108,133.7090591722588,251.0730014235525,-11.678549684238222
109,133.46628461051083,250.83022686180453,-11.921324245986217
110,133.70640749559277,251.07034974688648,-11.681201360904277
111,133.5794609705235,250.94340322181722,-11.808147885973524
112,133.4073960536736,250.77133830496732,-11.980212802823434
113,133.3667148114281,250.7306570627218,-12.020894045068951
114,133.40422091376766,250.76816316506137,-11.983387942729383
115,133.80111963211868,251.1650618834124,-11.586489224378358
116,133.4315745337095,250.7955167850032,-11.956034322787529
117,133.7187823408527,251.0827245921464,-11.668826515644342
118,133.3864580535167,250.7504003048104,-12.001150802980339
119,133.50649805164153,250.87044030293524,-11.881110804855508
120,133.3773988531087,250.7413411044024,-12.010210003388327
121,133.58380983555188,250.94775208684558,-11.803799020945164
122,133.68018825858732,251.04413050988103,-11.707420597909719
123,133.69287518486968,251.05681743616339,-11.69473367162735
124,133.2368829073417,250.60082515863542,-12.150725949155333
125,133.3218829393745,250.6858251906682,-12.065725917122535
126,133.67760236370276,251.04154461499647,-11.710006492794276
127,133.36869137428937,250.73263362558308,-12.018917482207652
128,133.6738456513482,251.0377879026419,-11.713763205148833
129,133.3056186024539,250.6695608537476,-12.081990254043138
130,133.53763443302677,250.90157668432047,-11.84997442347027
131,133.8324993689416,251.1964416202353,-11.555109487555429
132,133.42297405356172,250.78691630485542,-11.964634802935324
133,133.22700760753804,250.59094985883175,-12.160601248959006
134,133.37990004213364,250.74384229342735,-12.007708814363381
135,133.65552487437859,251.0194671256723,-11.732083982118443
136,133.49152310939198,250.85546536068568,-11.896085747105051
137,133.61043559716998,250.9743778484637,-11.77717325932704
138,133.50991256727477,250.87385481856847,-11.87769628922227
139,133.3286704111581,250.6926126624518,-12.05893844533892
140,133.48975493741625,250.85369718870996,-11.89785391908077
141,133.74314884926298,251.1070911005567,-11.644460007234057
142,133.6302209043168,250.9941631556105,-11.757387952180258
143,133.24279596765874,250.60673821895244,-12.144812888838292
144,133.6631103359847,251.0270525872784,-11.724498520512324
145,133.4825472795411,250.84648953083482,-11.905061576955914
146,133.66379749359714,251.02773974489085,-11.723811362899891
147,133.49248718204888,250.85642943334258,-11.89512167444816
148,133.23126464917948,250.5952069004732,-12.156344207317543
149,133.30948748259658,250.6734297338903,-12.078121373900466
150,133.6319563659303,250.99589861722401,-11.755652490566733
151,133.4335733646255,250.7975156159192,-11.954035491871556
152,133.56297803184827,250.92692028314198,-11.824630824648766
153,133.66528824593485,251.02923049722855,-11.722320610562186
154,133.70457382708761,251.06851607838132,-11.683035029409423
155,133.71193123393314,251.07587348522685,-11.675677622563901
156,133.59185654131542,250.95579879260913,-11.795752315181604
157,133.48944719418554,250.85338944547925,-11.898161662311493
158,133.422152700965,250.7860949522587,-11.965456155532026
159,133.2859824285456,250.6499246798393,-12.101626427951434
160,133.37811692752246,250.74205917881616,-12.009491928974589
161,133.34374075814026,250.70768300943396,-12.043868098356784
162,133.7763030921657,251.1402453434594,-11.611305764331343
163,133.4576035789083,250.821545830202,-11.930005277588716
164,133.59714626607393,250.96108851736764,-11.790462590423108
165,133.6545328839558,251.0184751352495,-11.733075972541233
166,133.58258420822486,250.94652645951857,-11.80502464827217
167,133.54369124425713,250.90763349555084,-11.843917612239904
168,133.65668148291803,251.02062373421174,-11.73092737357901
169,133.26337413196654,250.62731638326025,-12.124234724530481
170,133.44344228849496,250.80738453978867,-11.944166568002078
171,133.69221540490128,251.05615765619498,-11.69539345159575
172,133.83062586068814,251.19456811198185,-11.5569829958089
173,133.4214779094385,250.7854201607322,-11.966130947058547
174,133.25108244431792,250.61502469561162,-12.13652641217913
175,133.3594881277009,250.7234303789946,-12.028120728796138
176,133.5157242499268,250.8796665012205,-11.871884606570251
177,133.64526829716866,251.00921054846236,-11.742340559328365
178,133.44023253680226,250.80417478809596,-11.94737631969477
179,133.2509326585731,250.6148749098668,-12.136676197923927
180,133.36281765428973,250.72675990558344,-12.024791202207313
181,133.47843031089408,250.8423725621878,-11.90917854560294
182,133.58632175864162,250.95026400993532,-11.801287097855404
183,133.66802766238834,251.03196991368205,-11.7195811941087
184,133.4726306583055,250.8365729095992,-11.914978198191545
185,133.6002178071491,250.96416005844281,-11.787391049347926
186,133.6020037539642,250.9659460052579,-11.78560510253284
187,133.5072385002498,250.8711807515435,-11.880370356247244
188,133.44430152326544,250.80824377455914,-11.943307333231601
189,133.85738060466102,251.22132285595472,-11.530228251836018
190,133.48967301396192,250.85361526525563,-11.897935842535107
191,133.54128548325937,250.90522773455308,-11.846323373237666
192,133.7014597842027,251.06540203549642,-11.686149072294322
193,133.32777381480224,250.69171606609595,-12.059835041694793
194,133.34673257270123,250.71067482399494,-12.04087628379582
195,133.3777025395887,250.74164479088242,-12.009906316908312
196,133.52962703404836,250.89356928534207,-11.857981822448675
197,133.31250988541876,250.67645213671247,-12.075098971078278
198,133.63251996249306,250.99646221378677,-11.755088894003972
199,133.62456609192438,250.9885083432181,-11.763042764572658
200,133.71952165327363,251.08346390456734,-11.668087203223406
201,133.52518349996302,250.88912575125673,-11.862425356534017
202,133.30110123127415,250.66504348256785,-12.086507625222898
203,133.57991808063434,250.94386033192805,-11.8076907758627
204,133.6009552765255,250.9648975278192,-11.78665357997155
205,133.68008706248122,251.04402931377493,-11.707521794015804
206,133.3286439327638,250.69258618405752,-12.05896492373323
207,133.2533881637611,250.6173304150548,-12.13422069273596
208,133.26693846833462,250.63088071962832,-12.120670388162408
209,133.57772002561154,250.94166227690525,-11.8098888308855
210,133.41027874148995,250.77422099278365,-11.977330115007078
211,133.76563223801654,251.12957448931024,-11.62197661848049
212,133.48571054035827,250.84965279165198,-11.901898316138777
213,133.7007395948831,251.0646818461768,-11.686869261613937
214,133.30692686881616,250.67086912010987,-12.080681987680858
215,133.54888447592128,250.912826727215,-11.83872438057575
216,133.55090552480485,250.91484777609855,-11.836703331692185
217,133.71772713045686,251.08166938175057,-11.669881726040167
218,133.6966822779168,251.06062452921051,-11.69092657858023
219,133.23752346959128,250.601465720885,-12.150085386905754
220,133.29333603307117,250.65727828436488,-12.094272823425865
221,133.68962497188977,251.05356722318348,-11.697983884607265
222,133.3907640345896,250.75470628588332,-11.996844821907413
223,133.4464086813032,250.81035093259692,-11.941200175193828
224,133.50003212474937,250.86397437604307,-11.887576731747671
225,133.54698301171578,250.9109252630095,-11.84062584478126
226,133.46292671044458,250.82686896173828,-11.92468214605245
