,0,1,2
42,174.54659011046044,191.97507867015327,-112.62751453363728
43,174.4581075224363,191.88659608212913,-112.71599712166143
44,174.42969549295333,191.85818405264615,-112.7444091511444
45,174.86501479457706,192.2935033542699,-112.30908984952065
46,174.4215075258477,191.8499960855405,-112.75259711825004
47,174.59193678618453,192.02042534587736,-112.58216785791319
48,174.7490459367136,192.17753449640642,-112.42505870738414
49,174.57952402761487,192.0080125873077,-112.59458061648286
50,174.93473243635702,192.36322099604985,-112.2393722077407
51,174.50871418231262,191.93720274200544,-112.66539046178511
52,174.50861604939425,191.93710460908707,-112.66548859470349
53,174.42044359705395,191.84893215674677,-112.75366104704378
54,174.90232859468907,192.3308171543819,-112.27177604940866
55,174.58295934488075,192.01144790457357,-112.59114529921698
56,174.52290536639413,191.95139392608695,-112.65119927770361
57,174.8049868050151,192.2334753647079,-112.36911783908263
58,174.92418061795132,192.35266917764415,-112.2499240261464
59,174.7918186875749,192.22030724726773,-112.38228595652281
60,174.79127604062566,192.21976460031848,-112.38282860347206
61,174.71353430508697,192.1420228647798,-112.46057033901074
62,174.78163336478084,192.21012192447367,-112.39247127931688
63,174.9354043019041,192.36389286159692,-112.23870034219364
64,174.50700604392563,191.93549460361845,-112.66709860017208
65,174.8520825979122,192.280571157605,-112.32202204618555
66,174.5009592614392,191.92944782113202,-112.67314538265853
67,174.8702654612628,192.2987540209556,-112.30383918283495
68,174.67454520794175,192.10303376763457,-112.49955943615598
69,174.45114109571603,191.87962965540885,-112.72296354838171
70,174.8821437428322,192.31063230252502,-112.29196090126553
71,174.4598008403729,191.88828940006573,-112.71430380372483
72,174.64688481558557,192.0753733752784,-112.52721982851214
73,174.8170190731399,192.24550763283273,-112.35708557095782
74,174.41201784105724,191.84050640075006,-112.76208680304049
75,174.8963373613371,192.3248259210299,-112.27776728276062
76,174.59904433724267,192.0275328969355,-112.57506030685506
77,174.47101205074142,191.89950061043425,-112.70309259335632
78,174.89886018397607,192.3273487436689,-112.27524446012167
79,174.76444640294318,192.192934962636,-112.40965824115455
80,174.5391250484359,191.96761360812872,-112.63497959566185
81,174.60561301298225,192.03410157267507,-112.56849163111548
82,174.7316237468359,192.16011230652873,-112.44248089726182
83,174.8672127634032,192.295701323096,-112.30689188069452
84,174.64234867493985,192.07083723463268,-112.53175596915789
85,174.83394706687983,192.26243562657265,-112.3401575772179
86,174.69784356315276,192.12633212284558,-112.47626108094495
87,174.57333921704193,192.00182777673476,-112.60076542705579
88,174.5594138389214,191.9879023986142,-112.61469080517635
89,175.01365337901308,192.4421419387059,-112.16045126508465
90,174.5414056093497,191.96989416904253,-112.632699034748
91,174.86659222673404,192.29508078642687,-112.30751241736368
92,174.687152024531,192.11564058422383,-112.48695261956672
93,174.41283192249674,191.84132048218956,-112.76127272160097
94,174.63672903096182,192.06521759065464,-112.53737561313591
95,174.7714381712987,192.19992673099154,-112.402666472799
96,174.40817826711546,191.83666682680828,-112.76592637698226
97,174.76417206433072,192.19266062402355,-112.409932579767
98,174.77559475845723,192.20408331815005,-112.3985098856405
99,174.8033183516197,192.23180691131253,-112.37078629247803
100,174.6927209149246,192.12120947461742,-112.48138372917312
101,174.7925995332241,192.22108809291692,-112.38150511087362
102,174.78793582531483,192.21642438500766,-112.3861688187829
103,174.78933687966864,192.21782543936146,-112.3847677644291
104,174.64849093148283,192.07697949117565,-112.5256137126149
105,174.5203793053934,191.9488678650862,-112.65372533870433
106,174.43161260469043,191.86010116438325,-112.74249203940728
107,174.7466678851835,192.17515644487634,-112.42743675891423
108,174.89714975481706,192.3256383145099,-112.27695488928065
109,174.6543751930691,192.0828637527619,-112.51972945102865
110,174.89449807815103,192.32298663784385,-112.27960656594671
111,174.76755155308177,192.1960401127746,-112.40655309101595
112,174.59548663623187,192.0239751959247,-112.57861800786587
113,174.55480539398636,191.98329395367918,-112.61929925011138
114,174.59231149632592,192.02080005601874,-112.58179314777182
115,174.98921021467694,192.41769877436977,-112.1848944294208
116,174.61966511626775,192.04815367596058,-112.55443952782996
117,174.90687292341096,192.33536148310378,-112.26723172068678
118,174.57454863607495,192.00303719576777,-112.59955600802277
119,174.6945886341998,192.1230771938926,-112.47951600989794
120,174.56548943566696,191.99397799535978,-112.60861520843076
121,174.77190041811014,192.20038897780296,-112.40220422598759
122,174.86827884114558,192.2967674008384,-112.30582580295216
123,174.88096576742794,192.30945432712076,-112.29313887666979
124,174.42497348989997,191.8534620495928,-112.74913115419777
125,174.50997352193275,191.93846208162557,-112.66413112216496
126,174.86569294626102,192.29418150595384,-112.3084116978367
127,174.55678195684763,191.98527051654045,-112.61732268725008
128,174.86193623390645,192.29042479359927,-112.31216841019126
129,174.49370918501216,191.922197744705,-112.68039545908557
130,174.72572501558503,192.15421357527785,-112.4483796285127
131,175.02058995149986,192.44907851119268,-112.15351469259787
132,174.61106463611998,192.0395531958128,-112.56304000797776
133,174.4150981900963,191.84358674978913,-112.75900645400144
134,174.5679906246919,191.99647918438473,-112.60611401940581
135,174.84361545693685,192.27210401662967,-112.33048918716088
136,174.67961369195024,192.10810225164306,-112.49449095214749
137,174.79852617972824,192.22701473942107,-112.37557846436947
138,174.69800314983303,192.12649170952585,-112.4761014942647
139,174.51676099371636,191.94524955340918,-112.65734365038135
140,174.6778455199745,192.10633407966733,-112.4962591241232
141,174.93123943182124,192.35972799151406,-112.24286521227648
142,174.81831148687505,192.24680004656787,-112.35579315722269
143,174.430886550217,191.85937510990982,-112.74321809388073
144,174.85120091854296,192.27968947823578,-112.32290372555475
145,174.67063786209937,192.0991264217922,-112.50346678199834
146,174.8518880761554,192.28037663584823,-112.32221656794232
147,174.68057776460714,192.10906632429996,-112.49352687949059
148,174.41935523173774,191.84784379143056,-112.75474941235997
149,174.49757806515484,191.92606662484766,-112.6765265789429
150,174.82004694848857,192.2485355081814,-112.35405769560916
151,174.62166394718375,192.05015250687657,-112.55244069691399
152,174.75106861440653,192.17955717409936,-112.4230360296912
153,174.8533788284931,192.28186738818593,-112.32072581560462
154,174.89266440964587,192.3211529693387,-112.28144023445185
155,174.9000218164914,192.32851037618423,-112.27408282760634
156,174.77994712387368,192.2084356835665,-112.39415752022404
157,174.6775377767438,192.10602633643663,-112.49656686735392
158,174.61024328352326,192.03873184321608,-112.56386136057445
159,174.47407301110385,191.90256157079668,-112.70003163299387
160,174.56620751008072,191.99469606977354,-112.60789713401702
161,174.53183134069852,191.96031990039134,-112.64227330339922
162,174.96439367472396,192.3928822344168,-112.20971096937377
163,174.64569416146657,192.0741827211594,-112.52841048263114
164,174.7852368486322,192.21372540832502,-112.38886779546554
165,174.84262346651406,192.27111202620688,-112.33148117758367
166,174.77067479078312,192.19916335047594,-112.4034298533146
167,174.7317818268154,192.16027038650822,-112.44232281728233
168,174.8447720654763,192.27326062516912,-112.32933257862145
169,174.4514647145248,191.87995327421763,-112.7226399295729
170,174.63153287105322,192.06002143074605,-112.54257177304451
171,174.88030598745954,192.30879454715236,-112.29379865663817
172,175.0187164432464,192.44720500293923,-112.15538820085133
173,174.60956849199675,192.03805705168958,-112.56453615210097
174,174.43917302687618,191.867661586569,-112.73493161722156
175,174.54757871025916,191.97606726995198,-112.62652593383856
176,174.70381483248505,192.13230339217787,-112.47028981161269
177,174.83335887972692,192.26184743941974,-112.3407457643708
178,174.62832311936052,192.05681167905334,-112.54578152473721
179,174.43902324113137,191.8675118008242,-112.73508140296636
180,174.550908236848,191.9793967965408,-112.62319640724974
181,174.66652089345234,192.09500945314517,-112.50758375064537
182,174.77441234119988,192.2029009008927,-112.39969230289783
183,174.8561182449466,192.28460680463942,-112.31798639915114
184,174.66072124086375,192.08920980055657,-112.51338340323397
185,174.78830838970737,192.2167969494002,-112.38579625439036
186,174.79009433652246,192.21858289621528,-112.38401030757527
187,174.69532908280806,192.12381764250088,-112.47877556128968
188,174.6323921058237,192.06088066551652,-112.54171253827403
189,175.04547118721928,192.4739597469121,-112.12863345687845
190,174.67776359652018,192.106252156213,-112.49634104757753
191,174.72937606581763,192.15786462551046,-112.44472857828009
192,174.88955036676097,192.3180389264538,-112.28455427733675
193,174.5158643973605,191.94435295705333,-112.65824024673722
194,174.5348231552595,191.9633117149523,-112.63928148883825
195,174.56579312214697,191.9942816818398,-112.60831152195074
196,174.71771761660662,192.14620617629944,-112.4563870274911
197,174.50060046797702,191.92908902766985,-112.67350417612072
198,174.82061054505132,192.24909910474415,-112.3534940990464
199,174.81265667448264,192.24114523417546,-112.36144796961509
200,174.9076122358319,192.33610079552471,-112.26649240826583
201,174.71327408252128,192.1417626422141,-112.46083056157644
202,174.4891918138324,191.91768037352523,-112.68491283026533
203,174.7680086631926,192.19649722288543,-112.40609598090514
204,174.78904585908376,192.21753441877658,-112.38505878501398
205,174.86817764503948,192.2966662047323,-112.30592699905823
206,174.51673451532207,191.9452230750149,-112.65737012877567
207,174.44147874631935,191.86996730601217,-112.73262589777839
208,174.45502905089288,191.8835176105857,-112.71907559320483
209,174.7658106081698,192.19429916786262,-112.40829403592794
210,174.5983693240482,192.02685788374103,-112.5757353200495
211,174.9537228205748,192.38221138026762,-112.22038182352293
212,174.67380112291653,192.10228968260935,-112.50030352118121
213,174.88883017744135,192.31731873713417,-112.28527446665638
214,174.49501745137442,191.92350601106725,-112.67908719272329
215,174.73697505847954,192.16546361817237,-112.43712958561818
216,174.7389961073631,192.16748466705593,-112.43510853673462
217,174.90581771301513,192.33430627270795,-112.2682869310826
218,174.88477286047507,192.3132614201679,-112.28933178362266
219,174.42561405214954,191.85410261184236,-112.74849059194818
220,174.48142661562943,191.90991517532225,-112.6926780284683
221,174.87771555444803,192.30620411414085,-112.2963890896497
222,174.57885461714787,192.0073431768407,-112.59525002694984
223,174.63449926386147,192.0629878235543,-112.53960538023625
224,174.68812270730763,192.11661126700045,-112.4859819367901
225,174.73507359427404,192.16356215396686,-112.43903104982368
226,174.65101729300284,192.07950585269566,-112.52308735109489
227,174.57563370788264,192.00412226757547,-112.59847093621507
228,174.50794424040086,191.93643280009368,-112.66616040369688
229,174.90308934542253,192.33157790511535,-112.2710152986752
230,174.66462325129083,192.09311181098366,-112.50948139280689
231,174.92389727214726,192.35238583184008,-112.25020737195045
232,174.51257747945343,191.94106603914625,-112.66152716464428
233,174.50440539556473,191.93289395525755,-112.66969924853301
234,174.83096749904843,192.25945605874125,-112.3431371450493
235,174.56717533763177,191.9956638973246,-112.60692930646597
236,174.8156650104801,192.24415357017293,-112.35843963361762
237,174.96995409870422,192.39844265839704,-112.2041505453935
238,174.538286096515,191.96677465620783,-112.63581854758272
239,174.83012544751108,192.2586140072039,-112.34397919658666
240,174.6967945873894,192.12528314708223,-112.47731005670832
241,174.70950950208092,192.13799806177374,-112.46459514201679
242,174.61462404792854,192.04311260762137,-112.55948059616917
243,174.95357043795926,192.38205899765208,-112.22053420613847
244,174.4211546196179,191.84964317931073,-112.7529500244798
245,174.4609233302619,191.88941188995472,-112.71318131383582
246,174.40946074430175,191.83794930399458,-112.76464389979597
247,174.69655650896357,192.1250450686564,-112.47754813513416
248,174.4162458510412,191.84473441073402,-112.75785879305654
249,174.81781360912623,192.24630216881906,-112.35629103497149
250,174.6557054695274,192.0841940292202,-112.51839917457033
251,174.45407352601214,191.88256208570496,-112.72003111808559
252,174.72964604450428,192.1581346041971,-112.44445859959345
253,174.7263876748942,192.15487623458702,-112.44771696920353
254,174.8248713764616,192.25335993615442,-112.34923326763612
255,175.07442703776536,192.50291559745818,-112.09967760633238
256,174.77430868157285,192.20279724126567,-112.39979596252488
257,174.52649361046315,191.95498217015597,-112.64761103363458
258,174.79597681547688,192.2244653751697,-112.37812782862085
259,174.65407661617763,192.08256517587046,-112.52002802792009
260,174.47772825501642,191.90621681470924,-112.69637638908131
261,174.7190605269573,192.14754908665012,-112.45504411714045
262,174.88085233652941,192.30934089622224,-112.29325230756832
263,174.58331652693482,192.01180508662765,-112.5907881171629
264,174.66153825611926,192.09002681581208,-112.51256638797847
265,175.00941036922464,192.43789892891746,-112.16469427487309
266,174.5409423394777,191.96943089917053,-112.63316230462
267,174.5956916660586,192.02418022575142,-112.57841297803914
268,174.53585801265282,191.96434657234565,-112.6382466314449
269,174.49805098199613,191.92653954168895,-112.67605366210158
270,174.68101570531948,192.1095042650123,-112.49308893877826
271,174.7423717749795,192.1708603346723,-112.43173286911824
272,174.56919878169492,191.99768734138775,-112.6049058624028
273,174.8209898512516,192.24947841094442,-112.35311479284613
274,174.71485219520156,192.14334075489438,-112.45925244889618
275,174.60007306052827,192.0285616202211,-112.57403158356944
276,174.94609213591627,192.3745806956091,-112.22801250818144
277,174.64710074703075,192.07558930672357,-112.52700389706698
278,174.55488078472598,191.9833693444188,-112.61922385937174
279,174.61230299950807,192.0407915592009,-112.56180164458965
280,174.75662301215604,192.18511157184886,-112.41748163194167
281,174.81461636661876,192.2431049263116,-112.35948827747895
282,174.949231728664,192.3777202883568,-112.22487291543372
283,174.78514871866628,192.2136372783591,-112.38895592543143
284,174.8662699345789,192.29475849427172,-112.30783470951883
285,174.85034138672907,192.2788299464219,-112.32376325736867
286,174.71733394709509,192.1458225067879,-112.45677069700265
287,174.86483328952423,192.29332184921705,-112.3092713545735
288,174.77860461605033,192.20709317574315,-112.3955000280474
289,174.9024874437527,192.33097600344553,-112.27161720034502
290,174.8954365423675,192.32392510206031,-112.27866810173022
291,174.48906987470173,191.91755843439455,-112.68503476939598
292,174.7168621959476,192.14535075564044,-112.45724244815013
293,174.6412789993678,192.06976755906064,-112.53282564472993
294,174.9488417428293,192.37733030252213,-112.22526290126842
295,174.64975109384676,192.07823965353958,-112.52435355025096
296,174.76400316964256,192.1924917293354,-112.41010147445515
297,174.71947965151082,192.14796821120365,-112.45462499258691
298,174.76394248652042,192.19243104621324,-112.4101621575773
299,174.74609377826218,192.174582337955,-112.42801086583556
300,174.95790158165363,192.38639014134645,-112.21620306244408
301,174.91350245210145,192.34199101179428,-112.26060219199628
302,174.69633453759386,192.12482309728668,-112.47777010650388
303,174.53422659049798,191.9627151501908,-112.63987805359974
304,174.52741909185806,191.9559076515509,-112.64668555223966
305,174.47401817097597,191.9025067306688,-112.70008647312176
306,174.62718544958352,192.05567400927634,-112.5469191945142
307,174.83560325475568,192.2640918144485,-112.33850138934204
308,174.53902075063584,191.96750931032867,-112.63508389346188
309,174.63812653101385,192.06661509070668,-112.53597811308389
310,174.4853111905435,191.91379975023634,-112.68879345355421
311,174.84263494084217,192.271123500535,-112.33146970325554
312,174.91022122152717,192.33870978122,-112.26388342257056
313,174.51167108193107,191.9401596416239,-112.66243356216665
314,174.4236409142279,191.8521294739207,-112.75046372986985
315,174.4355347391171,191.8640232988099,-112.73856990498062
316,174.72499803377642,192.15348659346924,-112.4491066103213
317,175.02863430305214,192.45712286274497,-112.14547034104558
318,174.94119043615183,192.36967899584465,-112.2329142079459
319,174.61389656806617,192.042385127759,-112.56020807603156
320,174.49948998424398,191.9279785439368,-112.67461465985376
321,174.73697494768547,192.1654635073783,-112.43712969641226
322,174.81154071363366,192.24002927332648,-112.36256393046406
323,174.62455177687085,192.05304033656367,-112.54955286722686
324,174.66869941993613,192.09718797962896,-112.50540522416158
325,174.87896991945345,192.30745847914628,-112.29513472464429
326,174.70429800353838,192.1327865632312,-112.46980664055934
327,174.7970804649021,192.22556902459493,-112.37702417919562
328,174.53204505224477,191.9605336119376,-112.64205959185294
329,174.74060691801313,192.16909547770595,-112.43349772608458
330,174.47739890680094,191.90588746649377,-112.69670573729678
331,174.5286519994762,191.95714055916903,-112.64545264462151
332,174.85966926118505,192.28815782087787,-112.31443538291268
333,174.55118107770843,191.97966963740126,-112.62292356638928
334,174.5869051313459,192.01539369103872,-112.58719951275184
335,174.7205224406574,192.1490110003502,-112.45358220344035
336,174.60842657261446,192.03691513230729,-112.56567807148326
337,174.8568261740373,192.28531473373013,-112.3172784700604
338,174.57672204450142,192.00521060419425,-112.5973825995963
339,174.80691943908712,192.23540799877995,-112.3671852050106
340,174.86233124062528,192.2908198003181,-112.31177340347243
341,174.80887760581425,192.23736616550707,-112.36522703828348
342,174.7707263438403,192.19921490353312,-112.40337830025743
343,174.47470770558803,191.90319626528085,-112.6993969385097
344,174.49697789432594,191.92546645401876,-112.67712674977177
345,174.62931166372957,192.0578002234224,-112.54479298036817
346,174.88739206797905,192.31588062767187,-112.28671257611867
347,174.95437867152413,192.38286723121695,-112.2197259725736
348,174.99474840296247,192.4232369626553,-112.17935624113527
349,174.59486000399545,192.02334856368827,-112.57924464010226
350,174.60175726192927,192.0302458216221,-112.57234738216845
351,174.5485061002514,191.9769946599442,-112.62559854384635
352,174.69412650567406,192.1226150653669,-112.47997813842368
353,174.9285930550282,192.357081614721,-112.24551158906954
354,174.81058639755162,192.23907495724444,-112.36351824654609
355,174.97755405402987,192.4060426137227,-112.19655059006787
356,174.6574767835433,192.08596534323613,-112.51662786055442
357,174.76146767010204,192.18995622979486,-112.41263697399569
358,174.41808311667893,191.84657167637175,-112.7560215274188
359,174.8396741211774,192.26816268087023,-112.3344305229203
360,174.62333731251042,192.05182587220324,-112.5507673315873
361,174.92831507368058,192.3568036333734,-112.24578957041716
362,174.50212760037357,191.9306161600664,-112.67197704372416
363,174.9610627747404,192.38955133443324,-112.21304186935731
364,174.49133305596243,191.91982161565525,-112.68277158813528
365,174.98420370377215,192.41269226346498,-112.18990094032556
366,174.6565513945011,192.08503995419392,-112.51755324959662
367,174.7410048612975,192.16949342099034,-112.43309978280021
368,174.733772342862,192.16226090255483,-112.44033230123571
369,174.76260373804357,192.1910922977364,-112.41150090605414
370,174.4676905682343,191.89617912792713,-112.70641407586342
371,174.95350167655644,192.38199023624927,-112.22060296754127
372,174.7993809698471,192.22786952953993,-112.3747236742506
373,174.95909412398711,192.38758268367994,-112.21501052011062
374,174.85160345304303,192.28009201273585,-112.32250119105468
375,174.76865016293027,192.1971387226231,-112.40545448116745
376,174.65974347354543,192.08823203323826,-112.51436117055229
377,174.6034687810343,192.03195734072713,-112.5706358630634
378,174.96618587702247,192.3946744367153,-112.20791876707526
379,174.76745622474579,192.1959447844386,-112.40664841935195
380,174.74164654345918,192.170135103152,-112.43245810063853
381,174.4960808694727,191.92456942916553,-112.67802377462502
382,174.5828769760224,192.0113655357152,-112.59122766807532
383,174.5769951854139,192.00548374510672,-112.59710945868383
384,174.41804215323316,191.84653071292598,-112.75606249086458
385,174.77036587382622,192.19885443351905,-112.4037387702715
386,174.79766264283288,192.2261512025257,-112.37644200126485
387,174.50857175164683,191.93706031133965,-112.6655328924509
388,174.45343997034013,191.88192853003295,-112.7206646737576
389,174.7281730286339,192.15666158832673,-112.44593161546382
390,174.69678299796306,192.12527155765588,-112.47732164613465
391,174.69549607982898,192.1239846395218,-112.47860856426874
392,174.5010243741823,191.92951293387512,-112.67308026991543
393,174.43747908050418,191.865967640197,-112.73662556359356
394,174.76784025214786,192.1963288118407,-112.40626439194986
395,174.99197553630015,192.42046409599297,-112.18212910779758
396,174.591495190788,192.01998375048083,-112.58260945330973
397,174.79721317106322,192.22570173075604,-112.37689147303449
398,174.60097542385304,192.02946398354587,-112.57312922024467
399,174.4540819523008,191.88257051199363,-112.72002269179691
400,174.7635663854632,192.19205494515603,-112.4105382586345
401,174.6115058641596,192.03999442385242,-112.56259877993814
402,174.55344190187878,191.9819304615716,-112.62066274221894
403,174.41718280185972,191.84567136155255,-112.756921842238
404,174.74855693624386,192.17704549593668,-112.42554770785388
405,174.5632730767361,191.99176163642892,-112.61083156736164
406,174.63992855169667,192.0684171113895,-112.53417609240104
407,174.91990679103733,192.34839535073016,-112.25419785306039
408,174.84797981304104,192.27646837273386,-112.3261248310567
409,174.48849156692083,191.91698012661365,-112.6856130771769
410,174.9319843376098,192.36047289730263,-112.2421203064879
411,174.7219437397369,192.15043229942972,-112.45216090436081
412,174.89531774188018,192.323806301573,-112.27878690221753
413,174.85702018352282,192.28550874321564,-112.3170844605749
414,174.56072281018712,191.98921136987994,-112.6133818339106
415,174.84997128703182,192.27845984672464,-112.3241333570659
416,174.4763288169314,191.90481737662424,-112.69777582716631
417,174.90636694152963,192.33485550122245,-112.26773770256811
418,174.78644382484353,192.21493238453635,-112.38766081925421
419,174.766634434925,192.19512299461783,-112.4074702091727
420,174.4230270838837,191.85151564357653,-112.751077560214
421,174.42144087012358,191.8499294298164,-112.75266377397415
422,174.80155843487964,192.23004699457246,-112.37254620921809
423,174.75337473276656,192.18186329245938,-112.42072991133116
424,174.80272980397228,192.2312183636651,-112.37137484012545
425,174.4784862121767,191.90697477186953,-112.69561843192103
426,174.8242748538231,192.25276341351594,-112.3498297902746
427,174.57217092965723,192.00065948935006,-112.60193371444049
428,174.8697851534194,192.29827371311222,-112.30431949067832
429,174.49363755480354,191.92212611449636,-112.68046708929418
430,174.6863849077596,192.1148734674524,-112.48771973633812
431,174.68040924555066,192.1088978052435,-112.49369539854706
432,174.54609511101697,191.9745836707098,-112.62800953308077
433,174.60409180144978,192.0325803611426,-112.57001284264794
434,174.85522826831922,192.28371682801205,-112.3188763757785
435,174.70272053287604,192.13120909256887,-112.47138411122167
436,174.95746998400764,192.38595854370047,-112.21663466009007
437,174.76751010556572,192.19599866525854,-112.406594538532
438,174.8252772152683,192.25376577496112,-112.34882742882942
439,174.7756253943689,192.2041139540617,-112.39847924972884
440,174.74549825140346,192.17398681109628,-112.42860639269425
441,174.8455462971169,192.27403485680972,-112.32855834698083
442,174.5676202654734,191.99610882516623,-112.60648437862433
443,174.68277409020837,192.1112626499012,-112.49133055388937
444,174.87244803833343,192.30093659802625,-112.3016566057643
445,174.5231829683629,191.95167152805573,-112.65092167573482
446,174.4301730811919,191.85866164088472,-112.74393156290581
447,174.81890219080327,192.2473907504961,-112.35520245329445
448,174.87157589270217,192.300064452395,-112.30252875139556
449,174.43430560965794,191.86279416935076,-112.73979903443978
450,174.7590252660214,192.18751382571423,-112.4150793780763
451,174.9056856752525,192.33417423494532,-112.26841896884522
452,174.8132331444602,192.24172170415304,-112.36087149963751
453,174.85469610522358,192.2831846649164,-112.31940853887414
454,174.64471363645262,192.07320219614544,-112.52939100764509
455,174.76162415357814,192.19011271327096,-112.41248049051958
456,174.8064712971917,192.23495985688453,-112.36763334690602
457,174.47058164097592,191.89907020066875,-112.7035230031218
458,174.88047171562178,192.3089602753146,-112.29363292847596
459,174.8033665671173,192.23185512681013,-112.3707380769804
460,174.83880761204074,192.26729617173356,-112.33529703205699
461,174.58436794347514,192.01285650316797,-112.58973670062258
462,174.5113842571287,191.93987281682152,-112.66272038696904
463,174.66267875326903,192.09116731296186,-112.51142589082868
464,174.41265779183377,191.8411463515266,-112.76144685226397
465,174.43731350423135,191.86580206392418,-112.73679113986637
466,174.77655407417657,192.2050426338694,-112.39755056992115
467,174.78170337702974,192.21019193672257,-112.39240126706798
468,174.65786943238408,192.0863579920769,-112.51623521171366
469,174.43988809049404,191.86837665018686,-112.7342165536037
470,174.65660742319125,192.08509598288407,-112.51749722090648
471,174.75160871161364,192.18009727130647,-112.42249593248408
472,174.5056745639934,191.93416312368623,-112.66843008010432
473,174.72129251967834,192.14978107937117,-112.45281212441937
474,174.8376505855766,192.26613914526942,-112.33645405852113
475,174.57526403820984,192.00375259790266,-112.5988406058879
476,174.8911371907837,192.31962575047652,-112.28296745331404
477,174.8800398167651,192.30852837645793,-112.2940648273326
478,174.6036004866332,192.03208904632604,-112.5705041574645
479,174.50844635189006,191.93693491158288,-112.66565829220768
480,174.73050724318375,192.15899580287657,-112.44359740091397
481,174.9588389770218,192.38732753671462,-112.21526566707593
482,174.72913812355645,192.15762668324928,-112.44496652054127
483,174.61399403375518,192.042482593448,-112.56011061034253
484,174.4648409561842,191.893329515877,-112.70926368791353
485,174.5464785054053,191.97496706509813,-112.62762613869243
486,174.5175347192092,191.94602327890203,-112.65656992488853
487,174.42793998049987,191.8564285401927,-112.74616466359785
488,174.59696225816356,192.02545081785638,-112.57714238593418
489,174.80540203453026,192.23389059422308,-112.36870260956748
490,174.77730602817752,192.20579458787034,-112.39679861592022
491,174.86500675380805,192.29349531350087,-112.30909789028966
492,174.54892291441658,191.9774114741094,-112.62518172968116
493,174.79860431174495,192.22709287143778,-112.37550033235276
494,174.46251221914036,191.8910007788332,-112.71159242495735
495,174.527180255665,191.95566881535782,-112.64692438843271
496,174.4130836107487,191.84157217044154,-112.76102103334901
497,174.48234093042896,191.91082949012178,-112.69176371366876
498,174.479830366947,191.90831892663982,-112.69427427715071
499,174.50299044153468,191.9314790012275,-112.67111420256306
500,174.79959769303312,192.22808625272594,-112.3745069510646
501,174.50162220651328,191.9301107662061,-112.67248243758445
502,174.78844719077188,192.2169357504647,-112.38565745332583
503,174.8327832556766,192.2612718153694,-112.34132138842115
504,175.02689665928514,192.45538521897797,-112.1472079848126
505,174.85871862075751,192.28720718045034,-112.31538602334022
506,174.90427023710228,192.3327587967951,-112.26983440699546
507,174.61120880444855,192.03969736414138,-112.56289583964919
508,174.83981859777228,192.2683071574651,-112.33428604632545
509,174.48474010756996,191.91322866726279,-112.68936453652775
510,174.57150139539988,191.9999899550927,-112.60260324869786
511,174.40498400500704,191.83347256469986,-112.76912063909067
512,174.81797322823283,192.24646178792565,-112.3561314158649
513,174.78226349940255,192.21075205909537,-112.39184114469519
514,174.48399708835083,191.91248564804366,-112.69010755574689
515,174.42036238798403,191.84885094767685,-112.7537422561137
516,174.85840537948548,192.2868939391783,-112.31569926461225
517,174.43902525413426,191.8675138138271,-112.73507938996346
518,174.6476431109226,192.0761316706154,-112.52646153317512
