,0,1,2
83,185.76482046629422,164.5190350347341,-154.8583570041058
84,185.5399563778309,164.29417094627075,-155.08322109256915
85,185.73155476977087,164.48576933821073,-154.89162270062917
86,185.5954512660438,164.34966583448366,-155.02772620435624
87,185.47094691993297,164.22516148837283,-155.15223055046707
88,185.45702154181242,164.2112361102523,-155.1661559285876
89,185.91126108190412,164.66547565034398,-154.71191638849592
90,185.43901331224075,164.1932278806806,-155.1841641581593
91,185.76419992962508,164.51841449806494,-154.85897754077496
92,185.58475972742204,164.3389742958619,-155.038417742978
93,185.31043962538777,164.06465419382764,-155.31273784501226
94,185.53433673385285,164.28855130229272,-155.08884073654718
95,185.66904587418975,164.4232604426296,-154.9541315962103
96,185.3057859700065,164.06000053844636,-155.31739150039354
97,185.66177976722176,164.41599433566162,-154.96139770317828
98,185.67320246134827,164.42741702978813,-154.94997500905177
99,185.70092605451075,164.4551406229506,-154.9222514158893
100,185.59032861781563,164.3445431862555,-155.0328488525844
101,185.69020723611513,164.444421804555,-154.9329702342849
102,185.68554352820587,164.43975809664573,-154.93763394219417
103,185.68694458255968,164.44115915099954,-154.93623288784036
104,185.54609863437386,164.30031320281373,-155.07707883602617
105,185.41798700828443,164.1722015767243,-155.2051904621156
106,185.32922030758147,164.08343487602133,-155.29395716281857
107,185.64427558807455,164.3984901565144,-154.9789018823255
108,185.7947574577081,164.54897202614796,-154.82842001269194
109,185.55198289596012,164.3061974644,-155.07119457443991
110,185.79210578104207,164.54632034948193,-154.83107168935797
111,185.6651592559728,164.41937382441267,-154.95801821442723
112,185.4930943391229,164.24730890756277,-155.13008313127713
113,185.4524130968774,164.20662766531726,-155.17076437352264
114,185.48991919921696,164.24413376765682,-155.13325827118308
115,185.88681791756798,164.64103248600784,-154.73635955283206
116,185.5172728191588,164.27148738759865,-155.10590465124125
117,185.804480626302,164.55869519474186,-154.81869684409804
118,185.472156338966,164.22637090740585,-155.15102113143405
119,185.59219633709083,164.3464109055307,-155.0309811333092
120,185.463097138558,164.21731170699786,-155.16008033184204
121,185.66950812100117,164.42372268944104,-154.95366934939887
122,185.76588654403662,164.52010111247648,-154.85729092636342
123,185.77857347031897,164.53278803875884,-154.84460400008106
124,185.322581192791,164.07679576123087,-155.30059627760903
125,185.4075812248238,164.16179579326365,-155.21559624557625
126,185.76330064915206,164.51751521759192,-154.85987682124798
127,185.45438965973867,164.20860422817853,-155.16878781066137
128,185.75954393679748,164.51375850523735,-154.86363353360255
129,185.3913168879032,164.14553145634306,-155.23186058249684
130,185.62333271847606,164.37754728691593,-154.99984475192397
131,185.9181976543909,164.67241222283076,-154.70497981600914
132,185.508672339011,164.26288690745088,-155.11450513138902
133,185.31270589298734,164.0669204614272,-155.3104715774127
134,185.46559832758294,164.2198128960228,-155.1575791428171
135,185.74122315982788,164.49543772826775,-154.88195431057216
136,185.57722139484127,164.33143596328114,-155.04595607555876
137,185.69613388261928,164.45034845105914,-154.92704358778076
138,185.59561085272406,164.34982542116393,-155.02756661767597
139,185.4143686966074,164.16858326504726,-155.20880877379264
140,185.57545322286555,164.3296677913054,-155.0477242475345
141,185.82884713471228,164.58306170315214,-154.79433033568776
142,185.71591918976608,164.47013375820595,-154.90725828063395
143,185.32849425310803,164.0827088215479,-155.294683217292
144,185.748808621434,164.50302318987386,-154.87436884896604
145,185.5682455649904,164.32246013343027,-155.05493190540963
146,185.74949577904644,164.5037103474863,-154.8736816913536
147,185.57818546749817,164.33240003593804,-155.04499200290186
148,185.31696293462878,164.07117750306864,-155.30621453577126
149,185.39518576804588,164.14940033648574,-155.22799170235416
150,185.7176546513796,164.47186921981947,-154.90552281902043
151,185.51927165007478,164.27348621851465,-155.10390582032525
152,185.64867631729757,164.40289088573743,-154.97450115310247
153,185.75098653138414,164.505201099824,-154.8721909390159
154,185.7902721125369,164.54448668097677,-154.83290535786313
155,185.79762951938244,164.5518440878223,-154.8255479510176
156,185.67755482676472,164.43176939520458,-154.94562264363532
157,185.57514547963484,164.3293600480747,-155.0480319907652
158,185.5078509864143,164.26206555485416,-155.11532648398574
159,185.3716807139949,164.12589528243475,-155.25149675640515
160,185.46381521297175,164.21802978141162,-155.15936225742828
161,185.42943904358955,164.18365361202942,-155.19373842681048
162,185.862001377615,164.61621594605487,-154.76117609278504
163,185.5433018643576,164.29751643279747,-155.07987560604244
164,185.68284455152323,164.4370591199631,-154.9403329188768
165,185.7402311694051,164.49444573784496,-154.88294630099494
166,185.66828249367416,164.42249706211402,-154.95489497672588
167,185.62938952970643,164.3836040981463,-154.9937879406936
168,185.74237976836733,164.4965943368072,-154.8807977020327
169,185.34907241741584,164.1032869858557,-155.2741050529842
170,185.52914057394426,164.28335514238412,-155.09403689645578
171,185.77791369035057,164.53212825879044,-154.84526378004946
172,185.91632414613744,164.6705387145773,-154.7068533242626
173,185.5071761948878,164.26139076332765,-155.11600127551225
174,185.3367807297672,164.09099529820708,-155.28639674063282
175,185.4451864131502,164.19940098159006,-155.17799105724984
176,185.6014225353761,164.35563710381595,-155.02175493502395
177,185.73096658261795,164.48518115105782,-154.89221088778208
178,185.52593082225155,164.28014539069142,-155.09724664814848
179,185.3366309440224,164.09084551246227,-155.28654652637763
180,185.44851593973902,164.2027305081789,-155.174661530661
181,185.56412859634338,164.31834316478324,-155.05904887405666
182,185.6720200440909,164.42623461253078,-154.95115742630912
183,185.75372594783764,164.5079405162775,-154.8694515225624
184,185.5583289437548,164.31254351219465,-155.06484852664525
185,185.6859160925984,164.44013066103827,-154.93726137780163
186,185.6877020394135,164.44191660785336,-154.93547543098654
187,185.5929367856991,164.34715135413896,-155.03024068470094
188,185.52999980871473,164.2842143771546,-155.0931776616853
189,185.9430788901103,164.69729345855018,-154.68009858028972
190,185.57537129941122,164.32958586785108,-155.04780617098882
191,185.62698376870867,164.38119833714853,-154.99619370169137
192,185.787158069652,164.54137263809187,-154.83601940074803
193,185.41347210025154,164.1676866686914,-155.2097053701485
194,185.43243085815052,164.1866454265904,-155.1907466122495
195,185.463400825038,164.21761539347787,-155.15977664536203
196,185.61532531949766,164.36953988793752,-155.00785215090238
197,185.39820817086806,164.15242273930792,-155.22496929953198
198,185.71821824794236,164.47243281638222,-154.90495922245768
199,185.71026437737368,164.46447894581354,-154.91291309302636
200,185.80521993872293,164.5594345071628,-154.8179575316771
201,185.61088178541232,164.36509635385218,-155.01229568498772
202,185.38679951672344,164.1410140851633,-155.2363779536766
203,185.66561636608364,164.4198309345235,-154.9575611043164
204,185.6866535619748,164.44086813041466,-154.93652390842524
205,185.76578534793052,164.51999991637038,-154.85739212246952
206,185.4143422182131,164.16855678665297,-155.20883525218693
207,185.33908644921038,164.09330101765025,-155.28409102118965
208,185.3526367537839,164.10685132222378,-155.27054071661613
209,185.66341831106084,164.4176328795007,-154.9597591593392
210,185.49597702693924,164.2501915953791,-155.1272004434608
211,185.85133052346583,164.6055450919057,-154.7718469469342
212,185.57140882580757,164.32562339424743,-155.05176864459247
213,185.7864378803324,164.54065244877225,-154.83673959006765
214,185.39262515426546,164.14683972270532,-155.23055231613458
215,185.63458276137058,164.38879732981044,-154.98859470902946
216,185.63660381025414,164.390818378694,-154.9865736601459
217,185.80342541590616,164.55763998434603,-154.81975205449388
218,185.7823805633661,164.53659513180597,-154.84079690703393
219,185.32322175504058,164.07743632348044,-155.29995571535946
220,185.37903431852047,164.13324888696033,-155.24414315187957
221,185.77532325733907,164.52953782577893,-154.84785421306097
222,185.4764623200389,164.23067688847877,-155.14671515036113
223,185.5321069667525,164.28632153519237,-155.09107050364753
224,185.58573041019866,164.33994497863853,-155.03744706020137
225,185.63268129716508,164.38689586560494,-154.99049617323496
226,185.54862499589387,164.30283956433374,-155.07455247450616
227,185.47324141077368,164.22745597921354,-155.14993605962636
228,185.4055519432919,164.15976651173176,-155.21762552710814
229,185.80069704831357,164.55491161675343,-154.82248042208647
230,185.56223095418187,164.31644552262173,-155.06094651621817
231,185.8215049750383,164.57571954347816,-154.80167249536174
232,185.41018518234446,164.16439975078433,-155.21299228805557
233,185.40201309845577,164.15622766689563,-155.22116437194427
234,185.72857520193946,164.48278977037933,-154.89460226846057
235,185.4647830405228,164.21899760896267,-155.15839442987723
236,185.71327271337114,164.467487281811,-154.9099047570289
237,185.86756180159526,164.62177637003512,-154.75561566880478
238,185.43589379940605,164.1901083678459,-155.187283670994
239,185.72773315040212,164.48194771884198,-154.89544431999792
240,185.59440229028044,164.3486168587203,-155.0287751801196
241,185.60711720497196,164.36133177341182,-155.01606026542808
242,185.51223175081958,164.26644631925944,-155.11094571958046
243,185.8511781408503,164.60539270929016,-154.77199932954974
244,185.31876232250895,164.0729768909488,-155.3044151478911
245,185.35853103315293,164.1127456015928,-155.2646464372471
246,185.3070684471928,164.06128301563265,-155.31610902320725
247,185.5941642118546,164.34837878029447,-155.02901325854543
248,185.31385355393223,164.0680681223721,-155.3093239164678
249,185.71542131201727,164.46963588045713,-154.90775615838277
250,185.55331317241843,164.3075277408583,-155.0698642979816
251,185.35168122890317,164.10589579734304,-155.27149624149686
252,185.62725374739532,164.38146831583518,-154.99592372300472
253,185.62399537778523,164.3782099462251,-154.9991820926148
254,185.72247907935264,164.4766936477925,-154.9006983910474
255,185.9720347406564,164.72624930909626,-154.65114272974364
256,185.67191638446388,164.42613095290375,-154.95126108593615
257,185.42410131335419,164.17831588179405,-155.19907615704585
258,185.6935845183679,164.44779908680778,-154.92959295203212
259,185.55168431906867,164.30589888750853,-155.07149315133137
260,185.37533595790745,164.12955052634732,-155.24784151249258
261,185.61666822984833,164.3708827982882,-155.0065092405517
262,185.77846003942045,164.53267460786032,-154.84471743097959
263,185.48092422982586,164.23513879826572,-155.14225324057418
264,185.5591459590103,164.31336052745016,-155.06403151138974
265,185.90701807211568,164.66123264055554,-154.71615939828436
266,185.43855004236875,164.1927646108086,-155.1846274280313
267,185.49329936894964,164.2475139373895,-155.1298781014504
268,185.43346571554386,164.18768028398372,-155.18971175485618
269,185.39565868488717,164.14987325332703,-155.22751878551287
270,185.57862340821052,164.33283797665038,-155.04455406218952
271,185.63997947787053,164.3941940463104,-154.9831979925295
272,185.46680648458596,164.22102105302582,-155.15637098581408
273,185.71859755414263,164.4728121225825,-154.9045799162574
274,185.6124598980926,164.36667446653246,-155.01071757230744
275,185.4976807634193,164.25189533185917,-155.12549670698073
276,185.8436998388073,164.59791440724717,-154.77947763159273
277,185.54470844992179,164.29892301836165,-155.07846902047825
278,185.45248848761702,164.20670305605688,-155.17068898278302
279,185.5099107023991,164.26412527083897,-155.11326676800093
280,185.65423071504708,164.40844528348694,-154.96894675535296
281,185.7122240695098,164.46643863794966,-154.91095340089024
282,185.84683943155503,164.6010539999949,-154.776338038845
283,185.68275642155731,164.43697098999718,-154.94042104884272
284,185.76387763746993,164.5180922059098,-154.8592998329301
285,185.7479490896201,164.50216365805997,-154.87522838077993
286,185.61494164998612,164.36915621842599,-155.00823582041392
287,185.76244099241526,164.51665556085513,-154.86073647798477
288,185.67621231894137,164.43042688738123,-154.94696515145867
289,185.80009514664374,164.5543097150836,-154.8230823237563
290,185.79304424525853,164.5472588136984,-154.8301332251415
291,185.38667757759276,164.14089214603263,-155.23649989280727
292,185.61446989883865,164.3686844672785,-155.0087075715614
293,185.53888670225885,164.2931012706987,-155.0842907681412
294,185.84644944572034,164.6006640141602,-154.7767280246797
295,185.5473587967378,164.30157336517766,-155.07581867366224
296,185.6616108725336,164.41582544097346,-154.96156659786644
297,185.61708735440186,164.37130192284172,-155.00609011599818
298,185.66155018941146,164.41576475785132,-154.96162728098858
299,185.64370148115322,164.39791604959308,-154.97947598924682
300,185.85550928454467,164.60972385298453,-154.76766818585537
301,185.8111101549925,164.56532472343235,-154.81206731540755
302,185.5939422404849,164.34815680892476,-155.02923522991514
303,185.43183429338902,164.18604886182888,-155.19134317701102
304,185.4250267947491,164.17924136318896,-155.19815067565094
305,185.371625873867,164.12584044230687,-155.25155159653303
306,185.52479315247456,164.27900772091442,-155.09838431792548
307,185.73321095764672,164.48742552608658,-154.88996651275332
308,185.43662845352688,164.19084302196674,-155.18654901687316
309,185.5357342339049,164.28994880234475,-155.08744323649515
310,185.38291889343455,164.1371334618744,-155.2402585769655
311,185.7402426437332,164.49445721217307,-154.88293482666683
312,185.8078289244182,164.56204349285807,-154.81534854598183
313,185.4092787848221,164.16349335326197,-155.21389868557793
314,185.32124861711893,164.0754631855588,-155.3019288532811
315,185.33314244200812,164.087357010448,-155.2900350283919
316,185.62260573666745,164.37682030510732,-155.00057173373258
317,185.92624200594318,164.68045657438304,-154.69693546445686
318,185.83879813904286,164.59301270748273,-154.78437933135717
319,185.5115042709572,164.26571883939707,-155.11167319944283
320,185.39709768713502,164.15131225557488,-155.22607978326502
321,185.6345826505765,164.38879721901637,-154.98859481982353
322,185.7091484165247,164.46336298496456,-154.91402905387534
323,185.52215947976188,164.27637404820175,-155.10101799063816
324,185.56630712282717,164.32052169126703,-155.05687034757287
325,185.7765776223445,164.53079219078435,-154.84659984805555
326,185.60190570642942,164.35612027486928,-155.02127176397062
327,185.69468816779315,164.448902736233,-154.9284893026069
328,185.4296527551358,164.18386732357567,-155.19352471526423
329,185.63821462090417,164.39242918934403,-154.98496284949587
330,185.37500660969198,164.12922117813184,-155.24817086070806
331,185.42625970236725,164.1804742708071,-155.1969177680328
332,185.75727696407608,164.51149153251595,-154.86590050632395
333,185.44878878059947,164.20300334903934,-155.17438868980057
334,185.48451283423694,164.2387274026768,-155.1386646361631
335,185.61813014354843,164.3723447119883,-155.0050473268516
336,185.5060342755055,164.26024884394536,-155.11714319489454
337,185.75443387692835,164.5086484453682,-154.8687435934717
338,185.47432974739246,164.22854431583232,-155.14884772300758
339,185.70452714197816,164.45874171041802,-154.91865032842188
340,185.75993894351632,164.51415351195618,-154.86323852688372
341,185.70648530870528,164.46069987714515,-154.91669216169475
342,185.66833404673133,164.4225486151712,-154.9548434236687
343,185.37231540847907,164.12652997691893,-155.25086206192097
344,185.39458559721697,164.14880016565684,-155.22859187318306
345,185.5269193666206,164.28113393506047,-155.09625810377943
346,185.7849997708701,164.53921433930995,-154.83817769952995
347,185.85198637441516,164.60620094285503,-154.77119109598488
348,185.8923561058535,164.64657067429337,-154.73082136454653
349,185.4924677068865,164.24668227532635,-155.13070976351355
350,185.4993649648203,164.25357953326017,-155.12381250557974
351,185.44611380314242,164.2003283715823,-155.1770636672576
352,185.5917342085651,164.34594877700496,-155.03144326183494
353,185.82620075791922,164.5804153263591,-154.7969767124808
354,185.70819410044265,164.46240866888252,-154.91498336995738
355,185.8751617569209,164.62937632536077,-154.74801571347913
356,185.55508448643434,164.3092990548742,-155.0680929839657
357,185.65907537299307,164.41328994143294,-154.96410209740696
358,185.31569081956997,164.06990538800983,-155.30748665083007
359,185.73728182406845,164.4914963925083,-154.8858956463316
360,185.52094501540145,164.27515958384132,-155.10223245499859
361,185.82592277657162,164.58013734501148,-154.79725469382842
362,185.3997353032646,164.15394987170447,-155.22344216713543
363,185.85867047763145,164.6128850460713,-154.7645069927686
364,185.38894075885347,164.14315532729333,-155.23423671154657
365,185.8818114066632,164.63602597510305,-154.74136606373685
366,185.55415909739213,164.308373665832,-155.0690183730079
367,185.63861256418855,164.3928271326284,-154.9845649062115
368,185.63138004575305,164.3855946141929,-154.991797424647
369,185.6602114409346,164.41442600937447,-154.96296602946543
370,185.36529827112534,164.1195128395652,-155.2578791992747
371,185.85110937944748,164.60532394788734,-154.77206809095256
372,185.69698867273814,164.451203241178,-154.9261887976619
373,185.85670182687815,164.61091639531801,-154.7664756435219
374,185.74921115593406,164.50342572437393,-154.87396631446597
375,185.6662578658213,164.42047243426117,-154.95691960457873
376,185.55735117643647,164.31156574487633,-155.06582629396357
377,185.50107648392535,164.2552910523652,-155.1221009864747
378,185.8637935799135,164.61800814835337,-154.75938389048653
379,185.66506392763682,164.41927849607669,-154.95811354276321
380,185.63925424635022,164.39346881479008,-154.98392322404982
381,185.39368857236374,164.1479031408036,-155.2294888980363
382,185.48048467891343,164.2346992473533,-155.1426927914866
383,185.47460288830493,164.2288174567448,-155.1485745820951
384,185.3156498561242,164.06986442456406,-155.30752761427584
385,185.66797357671726,164.42218814515712,-154.95520389368278
386,185.6952703457239,164.44948491416378,-154.92790712467612
387,185.40617945453786,164.16039402297773,-155.21699801586217
388,185.35104767323116,164.10526224167103,-155.27212979716887
389,185.62578073152494,164.3799952999648,-154.9973967388751
390,185.5943907008541,164.34860526929396,-155.02878676954595
391,185.59310378272002,164.34731835115988,-155.03007368768002
392,185.39863207707333,164.1528466455132,-155.2245453933267
393,185.3350867833952,164.08930135183508,-155.28809068700482
394,185.6654479550389,164.41966252347876,-154.95772951536114
395,185.88958323919118,164.64379780763105,-154.73359423120885
396,185.48910289367905,164.2433174621189,-155.134074576721
397,185.69482087395426,164.44903544239412,-154.92835659644578
398,185.49858312674408,164.25279769518394,-155.12459434365596
399,185.35168965519185,164.1059042236317,-155.2714878152082
400,185.66117408835424,164.4153886567941,-154.9620033820458
401,185.50911356705063,164.2633281354905,-155.1140639033494
402,185.45104960476982,164.20526417320968,-155.17212786563022
403,185.31479050475076,164.06900507319062,-155.30838696564928
404,185.6461646391349,164.40037920757476,-154.97701283126514
405,185.46088077962713,164.215095348067,-155.1622966907729
406,185.5375362545877,164.29175082302757,-155.08564121581233
407,185.81751449392837,164.57172906236823,-154.80566297647167
408,185.74558751593207,164.49980208437194,-154.87758995446796
409,185.38609926981187,164.14031383825173,-155.23707820058817
410,185.82959204050084,164.5838066089407,-154.7935854298992
411,185.61955144262794,164.3737660110678,-155.0036260277721
412,185.7929254447712,164.54714001321108,-154.83025202562882
413,185.75462788641386,164.50884245485372,-154.86854958398618
414,185.45833051307815,164.21254508151802,-155.16484695732188
415,185.74757898992286,164.50179355836272,-154.87559848047718
416,185.37393651982245,164.1281510882623,-155.2492409505776
417,185.80397464442066,164.55818921286053,-154.81920282597937
418,185.68405152773457,164.43826609617443,-154.93912594266547
419,185.66424213781605,164.4184567062559,-154.958935332584
420,185.32063478677475,164.0748493552146,-155.3025426836253
421,185.3190485730146,164.07326314145448,-155.30412889738543
422,185.69916613777067,164.45338070621054,-154.92401133262936
423,185.6509824356576,164.40519700409746,-154.97219503474244
424,185.70033750686332,164.45455207530318,-154.92283996353672
425,185.37609391506774,164.1303084835076,-155.2470835553323
426,185.72188255671415,164.476097125154,-154.9012949136859
427,185.46977863254827,164.22399320098813,-155.15339883785177
428,185.76739285631044,164.5216074247503,-154.8557846140896
429,185.39124525769458,164.14545982613444,-155.23193221270546
430,185.58399261065063,164.3382071790905,-155.0391848597494
431,185.5780169484417,164.33223151688156,-155.04516052195834
432,185.443702813908,164.19791738234787,-155.17947465649203
433,185.50169950434082,164.25591407278068,-155.12147796605922
434,185.75283597121026,164.50705053965012,-154.87034149918978
435,185.60032823576708,164.35454280420694,-155.02284923463296
436,185.85507768689868,164.60929225533854,-154.76809978350136
437,185.66511780845676,164.41933237689662,-154.95805966194328
438,185.72288491815934,164.4770994865992,-154.9002925522407
439,185.67323309725992,164.4274476656998,-154.9499443731401
440,185.6431059542945,164.39732052273436,-154.98007151610554
441,185.74315400000793,164.4973685684478,-154.8800234703921
442,185.46522796836445,164.2194425368043,-155.1579495020356
443,185.5803817930994,164.33459636153927,-155.04279567730063
444,185.77005574122447,164.52427030966433,-154.85312172917557
445,185.42079067125394,164.1750052396938,-155.2023867991461
446,185.32778078408293,164.0819953525228,-155.2953966863171
447,185.7165098936943,164.47072446213417,-154.90666757670573
448,185.7691835955932,164.52339816403307,-154.85399387480683
449,185.33191331254898,164.08612788098884,-155.29126415785106
450,185.65663296891245,164.4108475373523,-154.9665445014876
451,185.80329337814354,164.5575079465834,-154.8198840922565
452,185.71084084735125,164.4650554157911,-154.9123366230488
453,185.75230380811462,164.50651837655448,-154.87087366228542
454,185.54232133934366,164.29653590778352,-155.08085613105638
455,185.65923185646918,164.41344642490904,-154.96394561393086
456,185.70407900008274,164.4582935685226,-154.9190984703173
457,185.36818934386696,164.12240391230682,-155.25498812653308
458,185.77807941851282,164.53229398695268,-154.84509805188722
459,185.70097427000835,164.4551888384482,-154.9222032003917
460,185.73641531493178,164.49062988337164,-154.88676215546826
461,185.48197564636618,164.23619021480604,-155.14120182403386
462,185.40899196001973,164.1632065284596,-155.2141855103803
463,185.56028645616007,164.31450102459993,-155.06289101423997
464,185.3102654947248,164.06448006316467,-155.31291197567523
465,185.3349212071224,164.08913577556226,-155.28825626327765
466,185.6741617770676,164.42837634550747,-154.94901569333243
467,185.67931107992078,164.43352564836064,-154.94386639047926
468,185.5554771352751,164.30969170371498,-155.06770033512493
469,185.33749579338507,164.09171036182494,-155.28568167701496
470,185.55421512608228,164.30842969452215,-155.06896234431775
471,185.64921641450468,164.40343098294454,-154.97396105589536
472,185.40328226688445,164.1574968353243,-155.2198952035156
473,185.61890022256938,164.37311479100924,-155.00427724783066
474,185.73525828846763,164.4894728569075,-154.8879191819324
475,185.47287174110087,164.22708630954074,-155.15030572929916
476,185.78874489367473,164.5429594621146,-154.8344325767253
477,185.77764751965614,164.531862088096,-154.8455299507439
478,185.50120818952425,164.2554227579641,-155.1219692808758
479,185.4060540547811,164.16026862322096,-155.21712341561894
480,185.6281149460748,164.38232951451465,-154.99506252432525
481,185.85644667991284,164.6106612483527,-154.7667307904872
482,185.6267458264475,164.38096039488735,-154.99643164395255
483,185.5116017366462,164.26581630508608,-155.11157573375382
484,185.36244865907523,164.1166632275151,-155.2607288113248
485,185.44408620829634,164.1983007767362,-155.1790912621037
486,185.41514242210025,164.1693569905401,-155.2080350482998
487,185.3255476833909,164.07976225183077,-155.29762978700913
488,185.4945699610546,164.24878452949446,-155.12860750934544
489,185.7030097374213,164.45722430586116,-154.92016773297874
490,185.67491373106856,164.42912829950842,-154.94826373933148
491,185.76261445669908,164.51682902513895,-154.86056301370095
492,185.44653061730762,164.20074518574748,-155.17664685309242
493,185.696212014636,164.45042658307585,-154.92696545576405
494,185.3601199220314,164.11433449047126,-155.26305754836864
495,185.42478795855604,164.1790025269959,-155.198389511844
496,185.31069131363975,164.06490588207961,-155.3124861567603
497,185.37994863332,164.13416320175986,-155.24322883708004
498,185.37743806983804,164.1316526382779,-155.245739400562
499,185.40059814442571,164.15481271286558,-155.22257932597432
500,185.69720539592416,164.45141996436402,-154.92597207447588
501,185.3992299094043,164.15344447784418,-155.22394756099573
502,185.6860548936629,164.44026946210278,-154.93712257673712
503,185.73039095856763,164.4846055270075,-154.8927865118324
504,185.92450436217618,164.67871893061604,-154.69867310822386
505,185.75632632364855,164.51054089208841,-154.8668511467515
506,185.80187793999332,164.55609250843318,-154.82129953040672
507,185.5088165073396,164.26303107577945,-155.11436096306045
508,185.73742630066332,164.49164086910318,-154.88575116973672
509,185.382347810461,164.13656237890086,-155.24082965993904
510,185.46910909829091,164.22332366673078,-155.15406837210912
511,185.30259170789807,164.05680627633794,-155.32058576250196
512,185.71558093112387,164.46979549956373,-154.90759653927617
513,185.67987120229358,164.43408577073345,-154.94330626810645
514,185.38160479124187,164.13581935968173,-155.24157267915817
515,185.31797009087506,164.07218465931493,-155.30520737952497
516,185.7560130823765,164.51022765081638,-154.86716438802353
517,185.3366329570253,164.09084752546516,-155.28654451337474
518,185.54525081381362,164.2994653822535,-155.0779266565864
