,0,1,2
105,170.79909182789697,199.34317947152147,-100.8543804139265
106,170.710325127194,199.2544127708185,-100.94314711462945
107,171.0253804076871,199.5694680513116,-100.6280918341364
108,171.17586227732065,199.71994992094514,-100.47760996450282
109,170.93308771557267,199.47717535919716,-100.72038452625083
110,171.1732106006546,199.7172982442791,-100.48026164116888
111,171.04626407558536,199.59035171920985,-100.60720816623812
112,170.87419915873545,199.41828680235994,-100.77927308308804
113,170.83351791648994,199.37760556011443,-100.81995432533355
114,170.8710240188295,199.415111662454,-100.78244822299399
115,171.26792273718053,199.81201038080502,-100.38554950464297
116,170.89837763877134,199.44246528239583,-100.75509460305213
117,171.18558544591454,199.72967308953903,-100.46788679590895
118,170.85326115857853,199.39734880220303,-100.80021108324495
119,170.97330115670337,199.51738880032786,-100.68017108512011
120,170.84420195817054,199.38828960179504,-100.80927028365294
121,171.05061294061372,199.5947005842382,-100.60285930120976
122,171.14699136364916,199.69107900727366,-100.50648087817433
123,171.15967828993152,199.703765933556,-100.49379395189196
124,170.70368601240355,199.24777365602804,-100.94978622941994
125,170.78868604443633,199.33277368806083,-100.86478619738713
126,171.1444054687646,199.6884931123891,-100.50906677305888
127,170.8354944793512,199.3795821229757,-100.81797776247225
128,171.14064875641003,199.68473640003452,-100.51282348541343
129,170.77242170751575,199.31650935114024,-100.88105053430775
130,171.0044375380886,199.5485251817131,-100.64903470373487
131,171.29930247400344,199.84339011762793,-100.35416976782004
132,170.88977715862356,199.43386480224805,-100.76369508319993
133,170.69381071259988,199.23789835622438,-100.95966152922361
134,170.84670314719548,199.39079079081998,-100.80676909462798
135,171.12232797944043,199.66641562306492,-100.53114426238305
136,170.95832621445382,199.5024138580783,-100.69514602736966
137,171.07723870223182,199.62132634585632,-100.57623353959164
138,170.9767156723366,199.5208033159611,-100.67675656948687
139,170.79547351621994,199.33956115984444,-100.85799872560352
140,170.9565580424781,199.5006456861026,-100.69691419934537
141,171.20995195432482,199.75403959794932,-100.44352028749866
142,171.09702400937863,199.64111165300312,-100.55644823244486
143,170.70959907272058,199.25368671634507,-100.9438731691029
144,171.12991344104654,199.67400108467103,-100.52355880077693
145,170.94935038460295,199.49343802822744,-100.70412185722051
146,171.130600598659,199.67468824228348,-100.52287164316449
147,170.95929028711072,199.5033779307352,-100.69418195471276
148,170.69806775424132,199.24215539786582,-100.95540448758214
149,170.77629058765842,199.32037823128292,-100.87718165416507
150,171.09875947099215,199.64284711461664,-100.55471277083133
151,170.90037646968733,199.44446411331182,-100.75309577213616
152,171.02978113691012,199.5738687805346,-100.62369110491338
153,171.1320913509967,199.67617899462118,-100.52138089082679
154,171.17137693214946,199.71546457577395,-100.48209530967402
155,171.17873433899499,199.72282198261948,-100.47473790282851
156,171.05865964637727,199.60274729000176,-100.59481259544621
157,170.9562502992474,199.50033794287188,-100.69722194257609
158,170.88895580602684,199.43304344965134,-100.76451643579662
159,170.75278553360744,199.29687317723193,-100.90068670821604
160,170.8449200325843,199.3890076762088,-100.8085522092392
161,170.8105438632021,199.3546315068266,-100.8429283786214
162,171.24310619722755,199.78719384085204,-100.41036604459595
163,170.92440668397015,199.46849432759464,-100.72906555785332
164,171.06394937113578,199.60803701476027,-100.58952287068772
165,171.12133598901764,199.66542363264213,-100.53213625280584
166,171.0493873132867,199.5934749569112,-100.60408492853678
167,171.01049434931898,199.55458199294347,-100.6429778925045
168,171.12348458797987,199.66757223160437,-100.52998765384362
169,170.73017723702839,199.27426488065288,-100.92329500479508
170,170.9102453935568,199.4543330371813,-100.74322684826669
171,171.15901850996312,199.7031061535876,-100.49445373186035
172,171.29742896575,199.84151660937448,-100.3560432760735
173,170.88828101450034,199.43236865812483,-100.76519122732314
174,170.71788554937976,199.26197319300425,-100.93558669244374
175,170.82629123276274,199.37037887638724,-100.82718100906074
176,170.98252735498863,199.52661499861313,-100.67094488683486
177,171.1120714022305,199.656159045855,-100.54140083959297
178,170.9070356418641,199.4511232854886,-100.74643659995938
179,170.71773576363495,199.26182340725944,-100.93573647818853
180,170.82962075935157,199.37370840297606,-100.82385148247191
181,170.94523341595593,199.48932105958042,-100.70823882586754
182,171.05312486370346,199.59721250732795,-100.60034737812
183,171.13483076745018,199.67891841107468,-100.51864147437331
184,170.93943376336733,199.48352140699183,-100.71403847845615
185,171.06702091221095,199.61110855583544,-100.58645132961253
186,171.06880685902604,199.61289450265053,-100.58466538279744
187,170.97404160531164,199.51812924893613,-100.67943063651185
188,170.91110462832728,199.45519227195177,-100.7423676134962
189,171.32418370972286,199.86827135334735,-100.32928853210062
190,170.95647611902376,199.50056376264826,-100.6969961227997
191,171.00808858832121,199.5521762319457,-100.64538365350226
192,171.16826288926455,199.71235053288905,-100.48520935255893
193,170.79457691986408,199.33866456348858,-100.8588953219594
194,170.81353567776307,199.35762332138756,-100.83993656406042
195,170.84450564465055,199.38859328827505,-100.80896659717291
196,170.9964301391102,199.5405177827347,-100.65704210271328
197,170.7793129904806,199.3234006341051,-100.87415925134289
198,171.0993230675549,199.6434107111794,-100.55414917426857
199,171.09136919698622,199.63545684061071,-100.56210304483726
200,171.18632475833547,199.73041240195997,-100.467147483488
201,170.99198660502486,199.53607424864936,-100.66148563679862
202,170.767904336336,199.31199197996048,-100.8855679054875
203,171.04672118569619,199.59080882932068,-100.60675105612731
204,171.06775838158734,199.61184602521183,-100.58571386023615
205,171.14689016754306,199.69097781116756,-100.5065820742804
206,170.79544703782565,199.33953468145015,-100.85802520399784
207,170.72019126882293,199.26427891244742,-100.93328097300056
208,170.73374157339646,199.27782921702095,-100.91973066842701
209,171.04452313067338,199.58861077429788,-100.60894911115011
210,170.8770818465518,199.42116949017628,-100.77639039527168
211,171.23243534307838,199.77652298670287,-100.4210368987451
212,170.9525136454201,199.4966012890446,-100.70095859640338
213,171.16754269994493,199.71163034356942,-100.48592954187855
214,170.773729973878,199.3178176175025,-100.87974226794546
215,171.01568758098313,199.55977522460762,-100.63778466084035
216,171.0177086298667,199.56179627349118,-100.63576361195679
217,171.1845302355187,199.7286178791432,-100.46894200630477
218,171.16348538297865,199.70757302660314,-100.48998685884483
219,170.70432657465312,199.24841421827762,-100.94914566717036
220,170.760139138133,199.3042267817575,-100.89333310369047
221,171.1564280769516,199.7005157205761,-100.49704416487187
222,170.85756713965145,199.40165478327594,-100.79590510217201
223,170.91321178636505,199.45729942998955,-100.74026045545843
224,170.9668352298112,199.5109228734357,-100.68663701201227
225,171.01378611677762,199.55787376040212,-100.63968612504586
226,170.92972981550642,199.4738174591309,-100.72374242631706
227,170.85434623038623,199.39843387401072,-100.79912601143724
228,170.78665676290444,199.33074440652894,-100.86681547891905
229,171.1818018679261,199.7258895115506,-100.47167037389737
230,170.94333577379442,199.4874234174189,-100.71013646802906
231,171.20260979465084,199.74669743827533,-100.45086244717263
232,170.791290001957,199.3353776455815,-100.86218223986646
233,170.7831179180683,199.3272055616928,-100.87035432375518
234,171.109680021552,199.6537676651765,-100.54379222027147
235,170.84588786013535,199.38997550375984,-100.80758438168814
236,171.09437753298369,199.63846517660818,-100.5590947088398
237,171.2486666212078,199.7927542648323,-100.40480562061568
238,170.8169986190186,199.36108626264308,-100.83647362280489
239,171.10883797001466,199.65292561363916,-100.54463427180883
240,170.975507109893,199.51959475351748,-100.67796513193049
241,170.9882220245845,199.532309668209,-100.66525021723896
242,170.89333657043213,199.43742421405662,-100.76013567139134
243,171.23228296046284,199.77637060408733,-100.42118928136064
244,170.6998671421215,199.24395478574598,-100.95360509970197
245,170.73963585276547,199.28372349638997,-100.91383638905799
246,170.68817326680534,199.23226091042983,-100.96529897501814
247,170.97526903146715,199.51935667509164,-100.67820321035633
248,170.69495837354478,199.23904601716927,-100.95851386827871
249,171.09652613162982,199.6406137752543,-100.55694611019366
250,170.93441799203097,199.47850563565547,-100.7190542497925
251,170.73278604851572,199.2768736921402,-100.92068619330776
252,171.00835856700786,199.55244621063235,-100.64511367481562
253,171.00510019739778,199.54918784102227,-100.6483720444257
254,171.10358389896518,199.64767154258968,-100.5498883428583
255,171.35313956026894,199.89722720389344,-100.30033268155455
256,171.05302120407643,199.59710884770092,-100.60045103774705
257,170.80520613296673,199.34929377659122,-100.84826610885675
258,171.07468933798046,199.61877698160495,-100.57878290384302
259,170.93278913868122,199.4768767823057,-100.72068310314226
260,170.75644077752,199.3005284211445,-100.89703146430348
261,170.99777304946087,199.54186069308537,-100.65569919236262
262,171.159564859033,199.7036525026575,-100.4939073827905
263,170.8620290494384,199.4061166930629,-100.79144319238507
264,170.94025077862284,199.48433842224733,-100.71322146320064
265,171.28812289172822,199.83221053535271,-100.36534935009526
266,170.8196548619813,199.36374250560579,-100.83381737984217
267,170.87440418856218,199.41849183218667,-100.77906805326131
268,170.8145705351564,199.3586581787809,-100.83890170666707
269,170.7767635044997,199.3208511481242,-100.87670873732375
270,170.95972822782306,199.50381587144756,-100.69374401400043
271,171.02108429748307,199.56517194110756,-100.63238794434041
272,170.8479113041985,199.391998947823,-100.80556093762497
273,171.09970237375518,199.64379001737967,-100.5537698680683
274,170.99356471770514,199.53765236132963,-100.65990752411835
275,170.87878558303186,199.42287322665635,-100.77468665879161
276,171.22480465841986,199.76889230204435,-100.42866758340361
277,170.92581326953433,199.46990091315882,-100.72765897228915
278,170.83359330722956,199.37768095085406,-100.81987893459392
279,170.89101552201166,199.43510316563615,-100.76245671981182
280,171.03533553465962,199.57942317828412,-100.61813670716384
281,171.09332888912235,199.63741653274684,-100.56014335270112
282,171.22794425116757,199.77203189479206,-100.4255279906559
283,171.06386124116986,199.60794888479435,-100.5896110006536
284,171.14498245708248,199.68907010070697,-100.508489784741
285,171.12905390923265,199.67314155285715,-100.52441833259084
286,170.99604646959867,199.54013411322316,-100.65742577222483
287,171.1435458120278,199.6876334556523,-100.50992642979567
288,171.0573171385539,199.6014047821784,-100.59615510326957
289,171.1811999662563,199.72528760988078,-100.47227227556719
290,171.17414906487107,199.71823670849557,-100.47932317695239
291,170.7677823972053,199.3118700408298,-100.88568984461816
292,170.9955747184512,199.5396623620757,-100.6578975233723
293,170.9199915218714,199.4640791654959,-100.7334807199521
294,171.22755426533288,199.77164190895738,-100.4259179764906
295,170.92846361635034,199.47255125997484,-100.72500862547314
296,171.04271569214615,199.58680333577064,-100.61075654967732
297,170.9981921740144,199.5422798176389,-100.65528006780909
298,171.042655009024,199.5867426526485,-100.61081723279948
299,171.02480630076576,199.56889394439025,-100.62866594105773
300,171.2366141041572,199.7807017477817,-100.41685813766625
301,171.19221497460504,199.73630261822953,-100.46125726721846
302,170.97504706009744,199.51913470372193,-100.67842518172606
303,170.81293911300156,199.35702675662606,-100.84053312882192
304,170.80613161436165,199.35021925798614,-100.84734062746183
305,170.75273069347955,199.29681833710404,-100.90074154834393
306,170.9058979720871,199.4499856157116,-100.74757426973638
307,171.11431577725926,199.65840342088376,-100.53915646456421
308,170.81773327313942,199.36182091676392,-100.83573896868405
309,170.91683905351744,199.46092669714193,-100.73663318830606
310,170.7640237130471,199.3081113566716,-100.88944852877638
311,171.12134746334576,199.66543510697025,-100.53212477847771
312,171.18893374403075,199.73302138765524,-100.46453849779273
313,170.79038360443465,199.33447124805915,-100.86308863738883
314,170.70235343673147,199.24644108035596,-100.95111880509202
315,170.71424726162067,199.25833490524516,-100.9392249802028
316,171.00371055628,199.5477981999045,-100.64976168554347
317,171.30734682555573,199.85143446918022,-100.34612541626775
318,171.2199029586554,199.7639906022799,-100.43356928316807
319,170.89260909056975,199.43669673419424,-100.76086315125373
320,170.77820250674756,199.32229015037205,-100.87526973507593
321,171.01568747018905,199.55977511381354,-100.63778477163443
322,171.09025323613724,199.63434087976174,-100.56321900568624
323,170.90326429937443,199.44735194299892,-100.75020794244904
324,170.94741194243971,199.4914995860642,-100.70606029938375
325,171.15768244195704,199.70177008558153,-100.49578979986646
326,170.98301052604197,199.52709816966646,-100.67046171578151
327,171.0757929874057,199.61988063103018,-100.57767925441779
328,170.81075757474835,199.35484521837284,-100.84271466707511
329,171.0193194405167,199.5634070841412,-100.63415280130675
330,170.75611142930453,199.30019907292902,-100.89736081251895
331,170.8073645219798,199.3514521656043,-100.84610771984369
332,171.13838178368863,199.68246942731312,-100.51509045813485
333,170.82989360021202,199.3739812438365,-100.82357864161145
334,170.86561765384948,199.40970529747398,-100.78785458797401
335,170.99923496316097,199.54332260678547,-100.65423727866252
336,170.88713909511804,199.43122673874254,-100.76633314670543
337,171.1355386965409,199.67962634016538,-100.51793354528257
338,170.855434567005,199.3995222106295,-100.79803767481847
339,171.0856319615907,199.6297196052152,-100.56784028023277
340,171.14104376312886,199.68513140675336,-100.5124284786946
341,171.08759012831783,199.63167777194232,-100.56588211350565
342,171.04943886634388,199.59352650996837,-100.6040333754796
343,170.7534202280916,199.2975078717161,-100.90005201373187
344,170.77569041682952,199.319778060454,-100.87778182499395
345,170.90802418623315,199.45211182985764,-100.74544805559034
346,171.16610459048263,199.71019223410713,-100.48736765134085
347,171.2330911940277,199.7771788376522,-100.42038104779577
348,171.27346092546605,199.81754856909055,-100.38001131635744
349,170.87357252649903,199.41766017012353,-100.77989971532443
350,170.88046978443285,199.42455742805734,-100.77300245739062
351,170.82721862275497,199.37130626637946,-100.82625361906852
352,170.97283902817765,199.51692667180214,-100.68063321364585
353,171.20730557753177,199.75139322115626,-100.44616666429171
354,171.0892989200552,199.6333865636797,-100.56417332176827
355,171.25626657653345,199.80035422015794,-100.39720566529004
356,170.93618930604688,199.48027694967138,-100.7172829357766
357,171.04018019260562,199.5842678362301,-100.61329204921786
358,170.6967956391825,199.240883282807,-100.95667660264097
359,171.118386643681,199.66247428730549,-100.53508559814247
360,170.902049835014,199.4461374786385,-100.75142240680947
361,171.20702759618416,199.75111523980866,-100.44644464563933
362,170.78084012287715,199.32492776650165,-100.87263211894633
363,171.239775297244,199.7838629408685,-100.41369694457948
364,170.770045578466,199.3141332220905,-100.88342666335745
365,171.26291622627576,199.80700386990026,-100.39055601554773
366,170.93526391700468,199.47935156062917,-100.71820832481879
367,171.0197173838011,199.5638050274256,-100.63375485802239
368,171.0124848653656,199.5565725089901,-100.64098737645789
369,171.04131626054715,199.58540390417164,-100.61215598127632
370,170.74640309073789,199.29049073436238,-100.9070691510856
371,171.23221419906002,199.77630184268452,-100.42125804276344
372,171.0780934923507,199.62218113597518,-100.57537874947278
373,171.2378066464907,199.7818942901152,-100.4156655953328
374,171.1303159755466,199.6744036191711,-100.52315626627686
375,171.04736268543385,199.59145032905835,-100.60610955638963
376,170.93845599604902,199.4825436396735,-100.71501624577446
377,170.8821813035379,199.42626894716238,-100.77129093828557
378,171.24489839952605,199.78898604315054,-100.40857384229743
379,171.04616874724937,199.59025639087386,-100.60730349457413
380,171.02035906596277,199.56444670958726,-100.6331131758607
381,170.7747933919763,199.31888103560078,-100.87867884984719
382,170.86158949852597,199.40567714215047,-100.79188274329749
383,170.85570770791747,199.39979535154197,-100.797764533906
384,170.69675467573674,199.24084231936124,-100.95671756608675
385,171.0490783963298,199.5931660399543,-100.60439384549368
386,171.07637516533646,199.62046280896095,-100.57709707648702
387,170.7872842741504,199.3313719177749,-100.86618796767307
388,170.7321524928437,199.2762401364682,-100.92131974897977
389,171.0068855511375,199.55097319476198,-100.646586690686
390,170.97549552046664,199.51958316409113,-100.67797672135683
391,170.97420860233257,199.51829624595706,-100.67926363949091
392,170.77973689668588,199.32382454031037,-100.8737353451376
393,170.71619160300776,199.26027924663225,-100.93728063881574
394,171.04655277465145,199.59064041827594,-100.60691946717203
395,171.27068805880373,199.81477570242822,-100.38278418301975
396,170.8702077132916,199.41429535691609,-100.7832645285319
397,171.0759256935668,199.6200133371913,-100.57754654825666
398,170.87968794635663,199.42377558998112,-100.77378429546684
399,170.7327944748044,199.2768821184289,-100.92067776701909
400,171.0422789079668,199.58636655159128,-100.61119333385668
401,170.89021838666318,199.43430603028767,-100.76325385516031
402,170.83215442438237,199.37624206800686,-100.82131781744111
403,170.6958953243633,199.2399829679878,-100.95757691746017
404,171.02726945874744,199.57135710237193,-100.62620278307605
405,170.84198559923968,199.38607324286417,-100.81148664258382
406,170.91864107420025,199.46272871782475,-100.73483116762321
407,171.19861931354092,199.7427069571654,-100.45485292828256
408,171.12669233554462,199.6707799791691,-100.52677990627888
409,170.7672040894244,199.3112917330489,-100.88626815239907
410,171.2106968601134,199.75478450373788,-100.44277538171008
411,171.00065626224048,199.54474390586498,-100.65281597958298
412,171.17403026438376,199.71811790800825,-100.4794419774397
413,171.1357327060264,199.6798203496509,-100.51773953579708
414,170.8394353326907,199.3835229763152,-100.81403690913277
415,171.1286838095354,199.6727714531599,-100.52478843228808
416,170.755041339435,199.2991289830595,-100.89843090238848
417,171.1850794640332,199.7291671076577,-100.46839277779029
418,171.0651563473471,199.6092439909716,-100.58831589447638
419,171.0453469574286,199.58943460105309,-100.60812528439487
420,170.7017396063873,199.24582725001179,-100.95173263543617
421,170.70015339262716,199.24424103625165,-100.95331884919632
422,171.08027095738322,199.6243586010077,-100.57320128444026
423,171.03208725527014,199.57617489889464,-100.62138498655334
424,171.08144232647587,199.62552997010036,-100.57202991534763
425,170.7571987346803,199.30128637830478,-100.8962735071432
426,171.1029873763267,199.6470750199512,-100.55048486549677
427,170.85088345216082,199.3949710957853,-100.80258878966266
428,171.14849767592298,199.69258531954748,-100.5049745659005
429,170.77235007730712,199.31643772093162,-100.88112216451636
430,170.96509743026317,199.50918507388766,-100.6883748115603
431,170.95912176805425,199.50320941167874,-100.69435047376923
432,170.82480763352055,199.36889527714504,-100.82866460830294
433,170.88280432395337,199.42689196757786,-100.77066791787011
434,171.1339407908228,199.6780284344473,-100.51953145100067
435,170.98143305537963,199.52552069900412,-100.67203918644384
436,171.23618250651123,199.78027015013572,-100.41728973531224
437,171.0462226280693,199.5903102716938,-100.60724961375418
438,171.10398973777188,199.64807738139638,-100.5494825040516
439,171.05433791687247,199.59842556049696,-100.59913432495101
440,171.02421077390704,199.56829841753154,-100.62926146791642
441,171.12425881962048,199.66834646324497,-100.529213422203
442,170.846332787977,199.39042043160148,-100.8071394538465
443,170.96148661271195,199.50557425633644,-100.69198562911154
444,171.151160560837,199.6952482044615,-100.50231168098647
445,170.80189549086649,199.34598313449098,-100.851576750957
446,170.70888560369548,199.25297324731997,-100.94458663812799
447,171.09761471330685,199.64170235693135,-100.55585752851663
448,171.15028841520575,199.69437605883024,-100.50318382661773
449,170.71301813216152,199.25710577578602,-100.94045410966196
450,171.037737788525,199.5818254321495,-100.61573445329847
451,171.18439819775608,199.72848584138058,-100.4690740440674
452,171.0919456669638,199.6360333105883,-100.56152657485968
453,171.13340862772716,199.67749627135166,-100.52006361409632
454,170.9234261589562,199.4675138025807,-100.73004608286726
455,171.04033667608172,199.58442431970622,-100.61313556574176
456,171.0851838196953,199.62927146331978,-100.56828842212819
457,170.7492941634795,199.293381807104,-100.90417807834397
458,171.15918423812536,199.70327188174986,-100.49428800369813
459,171.0820790896209,199.62616673324538,-100.57139315220257
460,171.11752013454432,199.66160777816881,-100.53595210727916
461,170.86308046597873,199.40716810960322,-100.79039177584475
462,170.79009677963228,199.33418442325677,-100.86337546219121
463,170.94139127577262,199.4854789193971,-100.71208096605085
464,170.69137031433735,199.23545795796184,-100.96210192748615
465,170.71602602673494,199.26011367035943,-100.93744621508854
466,171.05526659668016,199.59935424030465,-100.59820564514332
467,171.06041589953333,199.60450354315782,-100.59305634229015
468,170.93658195488766,199.48066959851215,-100.71689028693584
469,170.71860061299762,199.2626882566221,-100.93487162882587
470,170.93531994569483,199.47940758931932,-100.71815229612865
471,171.03032123411722,199.57440887774172,-100.62315100770626
472,170.784387086497,199.32847473012148,-100.86908515532649
473,171.00000504218193,199.54409268580642,-100.65346719964154
474,171.11636310808018,199.66045075170467,-100.5371091337433
475,170.85397656071342,199.3980642043379,-100.79949568111007
476,171.16984971328728,199.71393735691177,-100.48362252853622
477,171.1587523392687,199.70283998289318,-100.49471990255478
478,170.8823130091368,199.4264006527613,-100.77115923268667
479,170.78715887439364,199.33124651801813,-100.86631336742985
480,171.00921976568733,199.55330740931183,-100.64425247613615
481,171.23755149952538,199.78163914314987,-100.4159207422981
482,171.00785064606004,199.55193828968453,-100.64562159576344
483,170.89270655625876,199.43679419988325,-100.7607656855647
484,170.74355347868777,199.28764112231227,-100.9099187631357
485,170.8251910279089,199.36927867153338,-100.82828121391461
486,170.7962472417128,199.34033488533728,-100.8572250001107
487,170.70665250300345,199.25074014662795,-100.94681973882003
488,170.87567478066714,199.41976242429163,-100.77779746115635
489,171.08411455703384,199.62820220065834,-100.56935768478965
490,171.0560185506811,199.6001061943056,-100.59745369114239
491,171.14371927631163,199.68780691993612,-100.50975296551184
492,170.82763543692016,199.37172308054465,-100.82583680490333
493,171.07731683424853,199.62140447787303,-100.57615540757493
494,170.74122474164395,199.28531238526844,-100.91224750017952
495,170.80589277816858,199.34998042179308,-100.84757946365488
496,170.6917961332523,199.2358837768768,-100.96167610857118
497,170.76105345293254,199.30514109655704,-100.89241878889094
498,170.75854288945058,199.30263053307507,-100.89492935237288
499,170.78170296403826,199.32579060766275,-100.87176927778523
500,171.0783102155367,199.6223978591612,-100.57516202628678
501,170.78033472901686,199.32442237264135,-100.87313751280662
502,171.06715971327546,199.61124735689995,-100.586312528548
503,171.11149577818017,199.65558342180466,-100.54197646364332
504,171.30560918178872,199.84969682541322,-100.34786306003477
505,171.1374311432611,199.6815187868856,-100.5160410985624
506,171.18298275960586,199.72707040323036,-100.47048948221763
507,170.88992132695213,199.43400897057663,-100.76355091487136
508,171.11853112027586,199.66261876390035,-100.53494112154762
509,170.76345263007354,199.30754027369804,-100.89001961174992
510,170.85021391790346,199.39430156152795,-100.80325832392003
511,170.68369652751062,199.2277841711351,-100.96977571431285
512,171.0966857507364,199.6407733943609,-100.55678649108707
513,171.06097602190613,199.60506366553062,-100.59249621991736
514,170.76270961085442,199.3067972544789,-100.89076263096906
515,170.6990749104876,199.2431625541121,-100.95439733133587
516,171.13711790198906,199.68120554561355,-100.51635433983442
517,170.71773777663785,199.26182542026234,-100.93573446518563
518,170.92635563342617,199.47044327705066,-100.7271166083973
