,0,1,2
105,134.92909933305992,249.03326421250617,-15.163153086211752
106,134.84033263235696,248.9444975118032,-15.251919786914698
107,135.15538791285005,249.2595527922963,-14.936864506421639
108,135.3058697824836,249.41003466192984,-14.786382636788067
109,135.06309522073562,249.16726010018186,-15.029157198536062
110,135.30321810581756,249.4073829852638,-14.789034313454122
111,135.1762715807483,249.28043646019455,-14.91598083852337
112,135.0042066638984,249.10837154334465,-15.08804575537328
113,134.9635254216529,249.06769030109913,-15.128726997618797
114,135.00103152399245,249.1051964034387,-15.091220895279228
115,135.39793024234348,249.50209512178972,-14.694322176928203
116,135.0283851439343,249.13255002338053,-15.063867275337374
117,135.3155929510775,249.41975783052374,-14.776659468194188
118,134.98326866374148,249.08743354318773,-15.108983755530184
119,135.10330866186632,249.20747354131257,-14.988943757405353
120,134.9742094633335,249.07837434277974,-15.118042955938172
121,135.18062044577667,249.2847853252229,-14.911631973495009
122,135.27699886881211,249.38116374825836,-14.815253550459564
123,135.28968579509447,249.39385067454072,-14.802566624177196
124,134.8336935175665,248.93785839701275,-15.258558901705179
125,134.91869354959928,249.02285842904553,-15.17355886967238
126,135.27441297392755,249.3785778533738,-14.817839445344122
127,134.96550198451416,249.0696668639604,-15.126750434757497
128,135.27065626157298,249.37482114101923,-14.821596157698679
129,134.9024292126787,249.00659409212494,-15.189823206592983
130,135.13444504325156,249.2386099226978,-14.957807376020115
131,135.4293099791664,249.53347485861264,-14.662942440105274
132,135.0197846637865,249.12394954323275,-15.07246775548517
133,134.82381821776283,248.92798309720908,-15.268434201508851
134,134.97671065235843,249.08087553180468,-15.115541766913227
135,135.25233548460338,249.35650036404962,-14.839916934668288
136,135.08833371961677,249.19249859906301,-15.003918699654896
137,135.20724620739477,249.31141108684102,-14.885006211876885
138,135.10672317749956,249.2108880569458,-14.985529241772115
139,134.9254810213829,249.02964590082914,-15.166771397888766
140,135.08656554764104,249.1907304270873,-15.005686871630616
141,135.33995945948777,249.44412433893402,-14.752292959783903
142,135.22703151454158,249.33119639398782,-14.865220904730103
143,134.83960657788353,248.94377145732977,-15.252645841388137
144,135.2599209462095,249.36408582565574,-14.832331473062169
145,135.0793578897659,249.18352276921215,-15.01289452950576
146,135.26060810382194,249.36477298326818,-14.831644315449736
147,135.08929779227367,249.1934626717199,-15.002954626998005
148,134.82807525940427,248.93224013885052,-15.264177159867389
149,134.90629809282137,249.01046297226762,-15.185954326450311
150,135.2287669761551,249.33293185560134,-14.863485443116579
151,135.03038397485028,249.13454885429653,-15.061868444421401
152,135.15978864207307,249.2639535215193,-14.932463777198612
153,135.26209885615964,249.36626373560588,-14.830153563112031
154,135.3013844373124,249.40554931675865,-14.790867981959268
155,135.30874184415794,249.41290672360418,-14.783510575113747
156,135.18866715154022,249.29283203098646,-14.903585267731449
157,135.08625780441034,249.19042268385658,-15.005994614861338
158,135.0189633111898,249.12312819063604,-15.073289108081871
159,134.8827930387704,248.98695791821663,-15.20945938050128
160,134.97492753774725,249.0790924171935,-15.117324881524434
161,134.94055136836505,249.0447162478113,-15.15170105090663
162,135.3731137023905,249.47727858183674,-14.719138716881188
163,135.0544141891331,249.15857906857934,-15.037838230138561
164,135.19395687629873,249.29812175574497,-14.898295542972953
165,135.2513434941806,249.35550837362683,-14.840908925091078
166,135.17939481844965,249.2835596978959,-14.912857600822015
167,135.14050185448193,249.24466673392817,-14.95175056478975
168,135.25349209314282,249.35765697258907,-14.838760326128856
169,134.86018474219134,248.96434962163758,-15.232067677080327
170,135.04025289871976,249.144417778166,-15.051999520551924
171,135.28902601512607,249.3931908945723,-14.803226404145596
172,135.42743647091294,249.53160135035918,-14.664815948358745
173,135.0182885196633,249.12245339910953,-15.073963899608392
174,134.8478930545427,248.95205793398895,-15.244359364728975
175,134.9562987379257,249.06046361737194,-15.135953681345983
176,135.11253486015158,249.21669973959783,-14.979717559120097
177,135.24207890739345,249.3462437868397,-14.85017351187821
178,135.03704314702705,249.1412080264733,-15.055209272244616
179,134.8477432687979,248.95190814824414,-15.244509150473773
180,134.95962826451452,249.06379314396077,-15.132624154757158
181,135.07524092111888,249.17940580056512,-15.017011498152785
182,135.1831323688664,249.28729724831265,-14.90912005040525
183,135.26483827261313,249.36900315205938,-14.827414146658546
184,135.06944126853028,249.17360614797653,-15.02281115074139
185,135.1970284173739,249.30119329682014,-14.895224001897772
186,135.198814364189,249.30297924363524,-14.893438055082685
187,135.1040491104746,249.20821398992084,-14.98820330879709
188,135.04111213349023,249.14527701293648,-15.051140285781447
189,135.4541912148858,249.55835609433205,-14.638061204385863
190,135.0864836241867,249.19064850363296,-15.005768795084952
191,135.13809609348417,249.2422609729304,-14.954156325787512
192,135.2982703944275,249.40243527387375,-14.793982024844167
193,134.92458442502704,249.02874930447328,-15.167667994244638
194,134.94354318292602,249.04770806237227,-15.148709236345665
195,134.9745131498135,249.07867802925975,-15.117739269458157
196,135.12643764427315,249.2306025237194,-14.96581477499852
197,134.90932049564356,249.0134853750898,-15.182931923628123
198,135.22933057271786,249.3334954521641,-14.862921846553817
199,135.22137670214917,249.32554158159542,-14.870875717122503
200,135.31633226349842,249.42049714294467,-14.775920155773251
201,135.1219941101878,249.22615898963406,-14.970258309083862
202,134.89791184149894,249.00207672094518,-15.194340577772744
203,135.17672869085914,249.28089357030538,-14.915523728412545
204,135.1977658867503,249.30193076619653,-14.894486532521395
205,135.276897672706,249.38106255215226,-14.81535474656565
206,134.9254545429886,249.02961942243485,-15.166797876283075
207,134.85019877398588,248.95436365343213,-15.242053645285806
208,134.8637490785594,248.96791395800565,-15.228503340712253
209,135.17453063583633,249.27869551528258,-14.917721783435345
210,135.00708935171474,249.11125423116098,-15.085163067556923
211,135.36244284824133,249.46660772768757,-14.729809571030335
212,135.08252115058306,249.1866860300293,-15.009731268688622
213,135.29755020510788,249.40171508455413,-14.794702214163783
214,134.90373747904096,249.0079023584872,-15.188514940230704
215,135.14569508614608,249.24985996559232,-14.946557333125595
216,135.14771613502964,249.25188101447588,-14.94453628424203
217,135.31453774068166,249.4187026201279,-14.777714678590012
218,135.2934928881416,249.39765776758784,-14.798759531130075
219,134.83433407981607,248.93849895926232,-15.2579183394556
220,134.89014664329596,248.9943115227422,-15.20210577597571
221,135.28643558211456,249.3906004615608,-14.80581683715711
222,134.9875746448144,249.09173952426065,-15.104677774457258
223,135.043219291528,249.14738417097425,-15.049033127743673
224,135.09684273497416,249.2010076144204,-14.995409684297517
225,135.14379362194057,249.24795850138682,-14.948458797331105
226,135.05973732066937,249.16390220011561,-15.032515098602296
227,134.98435373554918,249.08851861499542,-15.107898683722487
228,134.9166642680674,249.02082914751364,-15.17558815120429
229,135.31180937308906,249.4159742525353,-14.780443046182603
230,135.07334327895737,249.1775081584036,-15.0189091403143
231,135.3326172998138,249.43678217926004,-14.75963511945787
232,134.92129750711996,249.0254623865662,-15.170954912151704
233,134.91312542323126,249.0172903026775,-15.179126996040418
234,135.23968752671496,249.3438524061612,-14.852564892556714
235,134.9758953652983,249.08006024474454,-15.116357053973385
236,135.22438503814664,249.32854991759288,-14.867867381125043
237,135.37867412637075,249.482839005817,-14.713578292900925
238,134.94700612418154,249.0511710036278,-15.145246295090134
239,135.2388454751776,249.34301035462386,-14.853406944094072
240,135.10551461505594,249.20967949450218,-14.986737804215728
241,135.11822952974745,249.2223944091937,-14.974022889524207
242,135.02334407559508,249.12750895504132,-15.068908343676581
243,135.3622904656258,249.46645534507203,-14.729961953645876
244,134.82987464728444,248.9340395267307,-15.262377771987222
245,134.86964335792842,248.97380823737467,-15.222609061343235
246,134.8181807719683,248.92234565141453,-15.274071647303387
247,135.1052765366301,249.20944141607634,-14.986975882641564
248,134.82496587870773,248.92913075815397,-15.267286540563953
249,135.22653363679277,249.330698516239,-14.865718782478908
250,135.06442549719392,249.16859037664017,-15.027826922077743
251,134.86279355367867,248.96695843312492,-15.229458865592994
252,135.1383660721708,249.24253095161706,-14.953886347100854
253,135.13510770256073,249.23927258200698,-14.957144716710935
254,135.23359140412813,249.33775628357438,-14.858661015143541
255,135.4831470654319,249.58731194487814,-14.609105353839785
256,135.18302870923938,249.28719358868562,-14.909223710032295
257,134.93521363812968,249.03937851757593,-15.157038781141994
258,135.2046968431434,249.30886172258965,-14.887555576128257
259,135.06279664384417,249.1669615232904,-15.029455775427502
260,134.88644828268295,248.9906131621292,-15.20580413658872
261,135.12778055462383,249.23194543407007,-14.964471864647853
262,135.28957236419595,249.3937372436422,-14.802680055075736
263,134.99203655460136,249.0962014340476,-15.100215864670318
264,135.0702582837858,249.17442316323203,-15.021994135485885
265,135.41813039689117,249.52229527633742,-14.6741220223805
266,134.94966236714424,249.0538272465905,-15.142590052127423
267,135.00441169372513,249.10857657317138,-15.087840725546553
268,134.94457804031936,249.0487429197656,-15.147674378952308
269,134.90677100966266,249.0109358891089,-15.185481409609
270,135.08973573298601,249.19390061243226,-15.00251668628567
271,135.15109180264602,249.25525668209227,-14.94116061662565
272,134.97791880936146,249.0820836888077,-15.114333609910222
273,135.22970987891813,249.33387475836437,-14.862542540353537
274,135.1235722228681,249.22773710231434,-14.968680196403593
275,135.0087930881948,249.11295796764105,-15.083459331076854
276,135.3548121635828,249.45897704302905,-14.737440255688854
277,135.05582077469728,249.15998565414353,-15.036431644574394
278,134.9636008123925,249.06776569183876,-15.12865160687916
279,135.0210230271746,249.12518790662085,-15.071229392097061
280,135.16534303982257,249.26950791926882,-14.926909379449087
281,135.2233363942853,249.32750127373154,-14.868916024986365
282,135.35795175633052,249.46211663577677,-14.734300662941138
283,135.1938687463328,249.29803362577906,-14.898383672938852
284,135.27498996224543,249.37915484169167,-14.817262457026244
285,135.2590614143956,249.36322629384185,-14.833191004876076
286,135.12605397476162,249.23021885420786,-14.966198444510066
287,135.27355331719076,249.377718196637,-14.818699102080911
288,135.18732464371686,249.2914895231631,-14.904927775554814
289,135.31120747141924,249.41537235086548,-14.781044947852436
290,135.30415657003402,249.40832144948027,-14.788095849237637
291,134.89778990236826,249.0019547818145,-15.1944625169034
292,135.12558222361415,249.2297471030604,-14.96667019565754
293,135.04999902703435,249.1541639064806,-15.042253392237335
294,135.35756177049583,249.46172664994208,-14.734690648775832
295,135.0584711215133,249.16263600095954,-15.033781297758372
296,135.1727231973091,249.27688807675534,-14.919529221962563
297,135.12819967917736,249.2323645586236,-14.96405274009433
298,135.17266251418695,249.2768273936332,-14.919589905084713
299,135.1548138059287,249.25897868537496,-14.937438613342971
300,135.36662160932016,249.4707864887664,-14.725630809951497
301,135.322222479768,249.42638735921423,-14.770029939503697
302,135.1050545652604,249.20921944470663,-14.987197854011294
303,134.9429466181645,249.04711149761076,-15.149305801107165
304,134.9361391195246,249.04030399897084,-15.156113299747082
305,134.8827381986425,248.98690307808874,-15.209514220629169
306,135.03590547725005,249.1400703566963,-15.05634694202162
307,135.24432328242222,249.34848816186846,-14.847929136849459
308,134.94774077830238,249.05190565774862,-15.144511640969291
309,135.0468465586804,249.15101143812663,-15.045405860591293
310,134.89403121821005,248.9981960976563,-15.19822120106163
311,135.2513549685087,249.35551984795495,-14.840897450762952
312,135.3189412491937,249.42310612863994,-14.773311170077971
313,134.9203911095976,249.02455598904385,-15.171861309674062
314,134.83236094189442,248.93652582134067,-15.259891477377261
315,134.84425476678362,248.94841964622987,-15.247997652488044
316,135.13371806144295,249.2378829408892,-14.958534357828713
317,135.43735433071868,249.54151921016492,-14.654898088553
318,135.34991046381836,249.4540753432646,-14.74234195545331
319,135.0226165957327,249.12678147517894,-15.069635823538968
320,134.9082100119105,249.01237489135676,-15.184042407361169
321,135.145694975352,249.24985985479825,-14.946557443919678
322,135.2202607413002,249.32442562074644,-14.87199167797148
323,135.03327180453738,249.13743668398362,-15.058980614734285
324,135.07741944760267,249.1815843270489,-15.014832971668996
325,135.28768994712,249.39185482656623,-14.804562472151698
326,135.11301803120492,249.21718291065116,-14.979234388066756
327,135.20580049256864,249.3099653720149,-14.886451926703037
328,134.9407650799113,249.04492995935755,-15.151487339360358
329,135.14932694567966,249.2534918251259,-14.942925473591998
330,134.88611893446748,248.99028381391372,-15.206133484804191
331,134.93737202714274,249.041536906589,-15.15488039212893
332,135.26838928885158,249.37255416829782,-14.823863130420097
333,134.95990110537497,249.0640659848212,-15.132351313896693
334,134.99562515901243,249.09979003845868,-15.09662726025925
335,135.12924246832392,249.23340734777017,-14.963009950947757
336,135.017146600281,249.12131147972724,-15.075105818990677
337,135.26554620170384,249.3697110811501,-14.826706217567823
338,134.98544207216796,249.0896069516142,-15.106810347103718
339,135.21563946675366,249.3198043461999,-14.87661295251802
340,135.2710512682918,249.37521614773806,-14.821201150979846
341,135.21759763348078,249.32176251292702,-14.874654785790892
342,135.17944637150683,249.28361125095307,-14.912806047764846
343,134.88342773325456,248.9875926127008,-15.20882468601711
344,134.90569792199247,249.00986280143871,-15.18655449727919
345,135.0380316913961,249.14219657084234,-15.054220727875585
346,135.29611209564558,249.40027697509183,-14.796140323626084
347,135.36309869919066,249.4672635786369,-14.72915372008101
348,135.403468430629,249.50763331007525,-14.688783988642676
349,135.00358003166198,249.10774491110823,-15.088672387609678
350,135.0104772895958,249.11464216904204,-15.081775129675867
351,134.95722612791792,249.06139100736416,-15.135026291353764
352,135.1028465333406,249.20701141278684,-14.989405885931086
353,135.33731308269472,249.44147796214097,-14.754939336576957
354,135.21930642521815,249.3234713046644,-14.872945994053513
355,135.3862740816964,249.49043896114264,-14.705978337575285
356,135.06619681120984,249.17036169065608,-15.026055608061835
357,135.17018769776857,249.2743525772148,-14.922064721503107
358,134.82680314434546,248.9309680237917,-15.265449274926205
359,135.24839414884394,249.3525590282902,-14.84385827042772
360,135.03205734017695,249.1362222196232,-15.060195079094715
361,135.3370351013471,249.44119998079336,-14.755217317924568
362,134.9108476280401,249.01501250748635,-15.181404791231571
363,135.36978280240695,249.4739476818532,-14.722469616864725
364,134.90005308362896,249.0042179630752,-15.192199335642696
365,135.3929237314387,249.49708861088493,-14.699328687832972
366,135.06527142216763,249.16943630161387,-15.026980997104035
367,135.14972488896404,249.2538897684103,-14.942527530307629
368,135.14249237052854,249.2466572499748,-14.949760048743133
369,135.1713237657101,249.27548864515634,-14.920928653561562
370,134.87641059590084,248.98057547534708,-15.21584182337084
371,135.36222170422297,249.46638658366922,-14.73003071504869
372,135.20810099751364,249.31226587695988,-14.884151421758018
373,135.36781415165365,249.4719790310999,-14.724438267618032
374,135.26032348070956,249.3644883601558,-14.831928938562104
375,135.1773701905968,249.28153507004305,-14.914882228674873
376,135.06846350121197,249.1726283806582,-15.023788918059706
377,135.01218880870084,249.1163536881471,-15.080063610570823
378,135.374905904689,249.47907078413525,-14.717346514582673
379,135.17617625241232,249.28034113185856,-14.91607616685936
380,135.15036657112572,249.25453145057196,-14.941885848145942
381,134.90480089713924,249.00896577658548,-15.187451522132433
382,134.99159700368892,249.09576188313517,-15.100655415582736
383,134.98571521308043,249.08988009252667,-15.10653720619125
384,134.8267621808997,248.93092706034594,-15.265490238371987
385,135.17908590149275,249.283250780939,-14.91316651777892
386,135.2063826704994,249.31054754994565,-14.885869748772262
387,134.91729177931336,249.0214566587596,-15.17496063995832
388,134.86215999800666,248.9663248774529,-15.230092421265004
389,135.13689305630044,249.24105793574668,-14.955359362971231
390,135.1055030256296,249.20966790507583,-14.986749393642073
391,135.10421610749552,249.20838098694176,-14.988036311776158
392,134.90974440184883,249.01390928129507,-15.182508017422839
393,134.8461991081707,248.95036398761695,-15.24605331110097
394,135.1765602798144,249.28072515926064,-14.915692139457281
395,135.40069556396668,249.50486044341292,-14.691556855304993
396,135.00021521845454,249.1043800979008,-15.092037200817142
397,135.20593319872975,249.310098078176,-14.886319220541907
398,135.00969545151958,249.11386033096582,-15.082556967752087
399,134.86280197996734,248.9669668594136,-15.22945043930432
400,135.17228641312974,249.27645129257598,-14.919966006141921
401,135.02022589182613,249.12439077127237,-15.072026527445555
402,134.96216192954532,249.06632680899156,-15.130090489726358
403,134.82590282952626,248.9300677089725,-15.266349589745422
404,135.1572769639104,249.26144184335664,-14.93497545536129
405,134.97199310440263,249.07615798384887,-15.120259314869054
406,135.0486485793632,249.15281345880945,-15.043603839908458
407,135.32862681870387,249.4327916981501,-14.763625600567803
408,135.25669984070757,249.3608647201538,-14.835552578564114
409,134.89721159458736,249.0013764740336,-15.195040824684314
410,135.34070436527634,249.44486924472258,-14.75154805399532
411,135.13066376740343,249.23482864684968,-14.961588651868228
412,135.3040377695467,249.40820264899295,-14.788214649724953
413,135.26574021118935,249.3699050906356,-14.826512208082315
414,134.96944283785365,249.0736077172999,-15.122809581418014
415,135.25869131469835,249.3628561941446,-14.833561104573315
416,134.88504884459795,248.9892137240442,-15.207203574673724
417,135.31508696919616,249.4192518486424,-14.77716545007552
418,135.19516385251006,249.2993287319563,-14.897088566761619
419,135.17535446259154,249.2795193420378,-14.916897956680119
420,134.83174711155024,248.9359119909965,-15.260505307721422
421,134.8301608977901,248.93432577723635,-15.262091521481562
422,135.21027846254617,249.31444334199242,-14.881973956725496
423,135.1620947604331,249.26625963987934,-14.930157658838585
424,135.21144983163882,249.31561471108506,-14.880802587632862
425,134.88720623984324,248.99137111928948,-15.205046179428441
426,135.23299488148965,249.3371597609359,-14.859257537782018
427,134.98089095732377,249.08505583677,-15.1113614619479
428,135.27850518108593,249.38267006053218,-14.813747238185742
429,134.90235758247007,249.00652246191632,-15.189894836801598
430,135.09510493542612,249.19926981487237,-14.99714748384554
431,135.0891292732172,249.19329415266344,-15.003123146054476
432,134.9548151386835,249.05898001812974,-15.137437280588179
433,135.01281182911632,249.11697670856256,-15.079440590155354
434,135.26394829598576,249.368113175432,-14.82830412328592
435,135.11144056054258,249.21560543998882,-14.980811858729085
436,135.36619001167418,249.47035489112042,-14.726062407597482
437,135.17623013323225,249.2803950126785,-14.916022286039425
438,135.23399724293483,249.33816212238108,-14.858255176336835
439,135.18434542203542,249.28851030148167,-14.907906997236248
440,135.15421827907,249.25838315851624,-14.938034140201669
441,135.25426632478343,249.35843120422967,-14.837986094488246
442,134.97634029313994,249.0805051725862,-15.11591212613174
443,135.0914941178749,249.19565899732115,-15.000758301396777
444,135.28116806599996,249.3853329454462,-14.811084353271712
445,134.93190299602944,249.03606787547568,-15.160349423242236
446,134.83889310885843,248.94305798830467,-15.25335931041323
447,135.2276222184698,249.33178709791605,-14.864630200801875
448,135.2802959203687,249.38446079981495,-14.811956498902969
449,134.84302563732447,248.94719051677072,-15.249226781947195
450,135.16774529368794,249.2719101731342,-14.92450712558372
451,135.31440570291903,249.41857058236528,-14.777846716352641
452,135.22195317212675,249.326118051573,-14.870299247144931
453,135.26341613289011,249.36758101233636,-14.828836286381563
454,135.05343366411915,249.1575985435654,-15.038818755152503
455,135.17034418124467,249.27450906069092,-14.921908238027005
456,135.21519132485824,249.31935620430448,-14.87706109441343
457,134.87930166864246,248.9834665480887,-15.212950750629222
458,135.2891917432883,249.39335662273456,-14.803060675983366
459,135.21208659478384,249.31625147423009,-14.880165824487818
460,135.24752763970727,249.35169251915352,-14.844724779564398
461,134.99308797114168,249.09725285058792,-15.099164448129999
462,134.92010428479523,249.02426916424147,-15.172148134476453
463,135.07139878093557,249.1755636603818,-15.020853638336096
464,134.8213778195003,248.92554269894654,-15.27087459977138
465,134.8460335318979,248.95019841134413,-15.246218887373786
466,135.1852741018431,249.28943898128935,-14.90697831742856
467,135.19042340469628,249.29458828414252,-14.901829014575398
468,135.0665894600506,249.17075433949685,-15.025662959221075
469,134.84860811816057,248.95277299760681,-15.24364430111111
470,135.06532745085778,249.16949233030402,-15.026924968413887
471,135.16032873928017,249.26449361872642,-14.931923679991492
472,134.91439459165994,249.0185594711062,-15.177857827611724
473,135.13001254734488,249.23417742679112,-14.962239871926789
474,135.24637061324313,249.35053549268937,-14.845881806028544
475,134.98398406587637,249.08814894532262,-15.10826835339531
476,135.29985721845023,249.40402209789647,-14.792395200821458
477,135.28875984443164,249.39292472387788,-14.803492574840023
478,135.01232051429974,249.116485393746,-15.079931904971918
479,134.9171663795566,249.02133125900284,-15.175086039715094
480,135.13922727085028,249.24339215029653,-14.953025148421391
481,135.36755900468833,249.47172388413458,-14.724693414583339
482,135.13785815122299,249.24202303066923,-14.954394268048688
483,135.0227140614217,249.12687894086795,-15.069538357849954
484,134.87356098385072,248.97772586329697,-15.218691435420956
485,134.95519853307184,249.05936341251808,-15.137053886199844
486,134.92625474687574,249.030419626322,-15.16599767239594
487,134.8366600081664,248.94082488761265,-15.255592411105269
488,135.0056822858301,249.10984716527634,-15.086570133441594
489,135.2141220621968,249.31828694164304,-14.87813035707489
490,135.18602605584405,249.2901909352903,-14.906226363427631
491,135.27372678147458,249.37789166092082,-14.81852563779708
492,134.9576429420831,249.06180782152936,-15.13460947718857
493,135.20732433941149,249.31148921885773,-14.884928079860176
494,134.8712322468069,248.97539712625314,-15.221020172464762
495,134.93590028333153,249.04006516277778,-15.156352135940129
496,134.82180363841525,248.9259685178615,-15.270448780856423
497,134.8910609580955,248.99522583754174,-15.201191461176181
498,134.88855039461353,248.99271527405978,-15.20370202465813
499,134.9117104692012,249.01587534864746,-15.180541950070472
500,135.20831772069965,249.3124826001459,-14.883934698572023
501,134.9103422341798,249.01450711362605,-15.181910185091867
502,135.1971672184384,249.30133209788465,-14.89508520083325
503,135.24150328334312,249.34566816278937,-14.85074913592856
504,135.43561668695168,249.53978156639792,-14.656635732320009
505,135.26743864842405,249.3716035278703,-14.824813770847637
506,135.3129902647688,249.41715514421506,-14.779262154502868
507,135.01992883211508,249.12409371156133,-15.072323587156601
508,135.2485386254388,249.35270350488506,-14.843713793832858
509,134.8934601352365,248.99762501468274,-15.198792284035166
510,134.9802214230664,249.08438630251266,-15.112030996205274
511,134.81370403267357,248.91786891211981,-15.278548386598093
512,135.22669325589936,249.3308581353456,-14.865559163372312
513,135.19098352706908,249.29514840651532,-14.901268892202602
514,134.89271711601737,248.9968819954636,-15.199535303254303
515,134.82908241565056,248.9332472950968,-15.263170003621115
516,135.267125407152,249.37129028659825,-14.825127012119664
517,134.8477452818008,248.95191016124704,-15.244507137470867
518,135.05636313858912,249.16052801803536,-15.035889280682538
