,0,1,2
113,193.33170168727978,123.01246742646639,-213.44649098844815
114,193.36920778961934,123.04997352880595,-213.40898488610858
115,193.76610650797036,123.44687224715697,-213.01208616775756
116,193.39656140956117,123.07732714874781,-213.38163126616675
117,193.68376921670438,123.36453495589099,-213.09442345902355
118,193.35144492936837,123.032210668555,-213.42674774635955
119,193.4714849274932,123.15225066667983,-213.30670774823471
120,193.34238572896038,123.023151468147,-213.43580694676754
121,193.54879671140355,123.22956245059018,-213.22939596432437
122,193.645175134439,123.32594087362561,-213.13301754128892
123,193.65786206072136,123.33862779990798,-213.12033061500657
124,193.2018697831934,122.88263552238,-213.57632289253453
125,193.28686981522617,122.96763555441281,-213.49132286050175
126,193.64258923955444,123.32335497874107,-213.13560343617348
127,193.33367825014105,123.01444398932769,-213.44451442558687
128,193.63883252719987,123.3195982663865,-213.13936014852806
129,193.27060547830558,122.9513712174922,-213.50758719742234
130,193.50262130887845,123.18338704806507,-213.27557136684948
131,193.79748624479328,123.4782519839799,-212.98070643093465
132,193.3879609294134,123.06872666860001,-213.39023174631453
133,193.19199448338972,122.87276022257633,-213.5861981923382
134,193.34488691798532,123.02565265717196,-213.4333057577426
135,193.62051175023026,123.30127748941689,-213.15768092549766
136,193.45650998524366,123.13727572443028,-213.32168269048427
137,193.57542247302166,123.2561882122083,-213.20277020270626
138,193.47489944312645,123.15566518231307,-213.30329323260148
139,193.29365728700978,122.97442302619642,-213.48453538871814
140,193.45474181326793,123.13550755245457,-213.32345086246
141,193.70813572511466,123.38890146430128,-213.07005695061326
142,193.59520778016847,123.27597351935508,-213.18298489555946
143,193.20778284351042,122.88854858269704,-213.5704098322175
144,193.62809721183638,123.30886295102302,-213.15009546389155
145,193.4475341553928,123.12829989457943,-213.33065852033513
146,193.62878436944882,123.30955010863545,-213.1494083062791
147,193.45747405790055,123.13823979708718,-213.32071861782737
148,193.19625152503116,122.8770172642178,-213.58194115069676
149,193.27447435844826,122.95524009763487,-213.50371831727966
150,193.596943241782,123.27770898096861,-213.18124943394594
151,193.39856024047717,123.07932597966378,-213.37963243525076
152,193.52796490769995,123.20873064688656,-213.25022776802797
153,193.63027512178653,123.31104086097315,-213.1479175539414
154,193.6695607029393,123.35032644212592,-213.10863197278863
155,193.67691810978482,123.35768384897143,-213.1012745659431
156,193.5568434171671,123.23760915635373,-213.22134925856082
157,193.45443407003722,123.13519980922385,-213.3237586056907
158,193.38713957681668,123.06790531600332,-213.39105309891124
159,193.25096930439727,122.9317350435839,-213.52722337133065
160,193.34310380337413,123.02386954256075,-213.4350888723538
161,193.30872763399194,122.98949337317855,-213.469465041736
162,193.74128996801738,123.422055707204,-213.03690270771054
163,193.42259045475998,123.10335619394662,-213.35560222096794
164,193.5621331419256,123.24289888111223,-213.2160595338023
165,193.61951975980747,123.3002854989941,-213.15867291592045
166,193.54757108407654,123.22833682326316,-213.23062159165138
167,193.5086781201088,123.18944385929544,-213.2695145556191
168,193.6216683587697,123.30243409795632,-213.1565243169582
169,193.22836100781822,122.90912674700486,-213.5498316679097
170,193.40842916434664,123.08919490353325,-213.36976351138128
171,193.65720228075295,123.3379680199396,-213.12099039497497
172,193.79561273653982,123.47637847572643,-212.9825799391881
173,193.38646478529017,123.0672305244768,-213.39172789043775
174,193.2160693201696,122.8968350593562,-213.56212335555833
175,193.32447500355258,123.0052407427392,-213.45371767217534
176,193.48071112577847,123.16147686496508,-213.29748154994945
177,193.61025517302033,123.29102091220697,-213.1679375027076
178,193.40521941265393,123.08598515184056,-213.372973263074
179,193.21591953442478,122.89668527361141,-213.56227314130314
180,193.3278045301414,123.00857026932803,-213.45038814558652
181,193.44341718674576,123.1241829259324,-213.33477548898216
182,193.5513086344933,123.23207437367994,-213.22688404123463
183,193.63301453824002,123.31378027742663,-213.1451781374879
184,193.43761753415717,123.1183832733438,-213.34057514157075
185,193.5652046830008,123.24597042218741,-213.21298799272714
186,193.56699062981588,123.2477563690025,-213.21120204591205
187,193.47222537610148,123.15299111528809,-213.30596729962645
188,193.40928839911712,123.09005413830374,-213.3689042766108
189,193.8223674805127,123.50313321969932,-212.95582519521523
190,193.4546598898136,123.13542562900024,-213.32353278591432
191,193.50627235911105,123.18703809829768,-213.27192031661687
192,193.6664466600544,123.34721239924102,-213.11174601567353
193,193.29276069065392,122.97352642984055,-213.485431985074
194,193.3117194485529,122.99248518773952,-213.46647322717502
195,193.3426894154404,123.02345515462703,-213.43550326028753
196,193.49461390990004,123.17537964908666,-213.28357876582788
197,193.27749676127044,122.95826250045705,-213.50069591445748
198,193.59750683834474,123.27827257753137,-213.18068583738318
199,193.58955296777606,123.27031870696268,-213.18863970795186
200,193.6845085291253,123.36527426831194,-213.0936841466026
201,193.4901703758147,123.17093611500133,-213.28802229991322
202,193.26608810712582,122.94685384631244,-213.5121045686021
203,193.54490495648602,123.22567069567263,-213.2332877192419
204,193.56594215237718,123.24670789156379,-213.21225052335075
205,193.6450739383329,123.32583967751954,-213.13311873739502
206,193.2936308086155,122.9743965478021,-213.48456186711243
207,193.21837503961277,122.89914077879938,-213.55981763611516
208,193.2319253441863,122.91269108337293,-213.54626733154163
209,193.54270690146322,123.22347264064983,-213.2354857742647
210,193.37526561734163,123.05603135652827,-213.4029270583863
211,193.73061911386822,123.41138485305484,-213.0475735618597
212,193.45069741620995,123.13146315539656,-213.32749525951797
213,193.66572647073477,123.3464922099214,-213.11246620499315
214,193.27191374466784,122.95267948385448,-213.50627893106008
215,193.51387135177296,123.19463709095959,-213.26432132395496
216,193.51589240065653,123.19665813984315,-213.2623002750714
217,193.68271400630854,123.36347974549517,-213.09547866941938
218,193.66166915376849,123.34243489295511,-213.11652352195944
219,193.20251034544296,122.88327608462959,-213.57568233028496
220,193.25832290892285,122.93908864810948,-213.51986976680507
221,193.65461184774145,123.33537758692808,-213.12358082798647
222,193.3557509104413,123.03651664962793,-213.42244176528664
223,193.4113955571549,123.09216129634152,-213.36679711857303
224,193.46501900060105,123.14578473978767,-213.31317367512688
225,193.51196988756746,123.19273562675409,-213.26622278816046
226,193.42791358629626,123.10867932548288,-213.35027908943167
227,193.35253000117606,123.0332957403627,-213.42566267455186
228,193.28484053369428,122.96560627288089,-213.49335214203364
229,193.67998563871595,123.36075137790257,-213.09820703701197
230,193.44151954458425,123.12228528377088,-213.33667313114367
231,193.70079356544068,123.38155930462732,-213.07739911028725
232,193.28947377274685,122.97023951193349,-213.48871890298108
233,193.28130168885815,122.96206742804476,-213.49689098686977
234,193.60786379234185,123.28862953152847,-213.17032888338608
235,193.34407163092519,123.0248373701118,-213.43412104480274
236,193.59256130377352,123.27332704296015,-213.1856313719544
237,193.74685039199764,123.42761613118427,-213.03134228373028
238,193.31518238980843,122.99594812899505,-213.4630102859195
239,193.6070217408045,123.28778747999111,-213.17117093492342
240,193.47369088068282,123.15445661986945,-213.3045017950451
241,193.48640579537434,123.16717153456098,-213.29178688035358
242,193.39152034122196,123.0722860804086,-213.38667233450596
243,193.73046673125268,123.4112324704393,-213.04772594447525
244,193.19805091291133,122.87881665209797,-213.5801417628166
245,193.2378196235553,122.91858536274195,-213.5403730521726
246,193.18635703759517,122.8671227767818,-213.59183563813275
247,193.473452802257,123.15421854144361,-213.30473987347094
248,193.19314214433462,122.87390788352123,-213.5850505313933
249,193.59470990241965,123.27547564160628,-213.18348277330827
250,193.4326017628208,123.11336750200743,-213.3455909129071
251,193.23096981930556,122.91173555849218,-213.54722285642237
252,193.5065423377977,123.18730807698432,-213.27165033793023
253,193.50328396818762,123.18404970737424,-213.2749087075403
254,193.60176766975502,123.28253340894165,-213.1764250059729
255,193.85132333105878,123.53208907024539,-212.92686934466914
256,193.55120497486627,123.23197071405289,-213.22698770086166
257,193.30338990375657,122.9841556429432,-213.47480277197135
258,193.5728731087703,123.25363884795692,-213.20531956695763
259,193.43097290947105,123.11173864865768,-213.34721976625687
260,193.25462454830983,122.93539028749646,-213.5235681274181
261,193.4959568202507,123.17672255943732,-213.2822358554772
262,193.65774862982283,123.33851436900945,-213.1204440459051
263,193.36021282022824,123.04097855941487,-213.41797985549968
264,193.43843454941268,123.1192002885993,-213.33975812631525
265,193.78630666251806,123.46707240170468,-212.99188601320986
266,193.31783863277113,122.99860437195777,-213.4603540429568
267,193.37258795935202,123.05335369853863,-213.4056047163759
268,193.31275430594624,122.99352004513287,-213.46543836978168
269,193.27494727528955,122.95571301447619,-213.50324540043837
270,193.4579119986129,123.13867773779951,-213.32028067711502
271,193.5192680682729,123.20003380745953,-213.25892460745501
272,193.34609507498834,123.02686081417497,-213.43209760073958
273,193.59788614454501,123.27865188373164,-213.1803065311829
274,193.49174848849498,123.17251422768159,-213.28644418723295
275,193.3769693538217,123.05773509300833,-213.40122332190623
276,193.7229884292097,123.40375416839633,-213.05520424651823
277,193.42399704032417,123.10476277951079,-213.35419563540376
278,193.3317770780194,123.01254281720603,-213.44641559770852
279,193.3891992928015,123.06996503198812,-213.38899338292643
280,193.53351930544946,123.2142850446361,-213.24467337027846
281,193.59151265991218,123.27227839909882,-213.18668001581574
282,193.7261280219574,123.40689376114405,-213.05206465377051
283,193.5620450119597,123.24281075114634,-213.21614766376823
284,193.6431662278723,123.32393196705894,-213.1350264478556
285,193.6272376800225,123.3080034192091,-213.15095499570543
286,193.4942302403885,123.17499597957512,-213.28396243533942
287,193.64172958281765,123.32249532200427,-213.13646309291028
288,193.55550090934375,123.23626664853037,-213.22269176638417
289,193.67938373704612,123.36014947623275,-213.0988089386818
290,193.6723328356609,123.35309857484755,-213.105859840067
291,193.26596616799515,122.94673190718179,-213.51222650773278
292,193.49375848924103,123.17452422842764,-213.2844341864869
293,193.41817529266123,123.09894103184784,-213.3600173830667
294,193.72573803612272,123.40650377530935,-213.0524546396052
295,193.42664738714018,123.1074131263268,-213.35154528858774
296,193.54089946293598,123.22166520212262,-213.23729321279194
297,193.49637594480424,123.17714168399085,-213.28181673092368
298,193.54083877981384,123.22160451900046,-213.23735389591408
299,193.5229900715556,123.20375581074221,-213.25520260417233
300,193.73479787494705,123.41556361413369,-213.04339480078087
301,193.69039874539487,123.37116448458148,-213.08779393033305
302,193.47323083088727,123.15399657007389,-213.30496184484065
303,193.3111228837914,122.99188862297802,-213.46706979193652
304,193.30431538515148,122.98508112433811,-213.47387729057644
305,193.25091446426939,122.93168020345601,-213.52727821145854
306,193.40408174287694,123.08484748206357,-213.37411093285098
307,193.6124995480491,123.29326528723573,-213.16569312767882
308,193.31591704392926,122.99668278311589,-213.46227563179866
309,193.41502282430727,123.09578856349388,-213.36316985142065
310,193.26220748383693,122.94297322302356,-213.515985191891
311,193.6195312341356,123.30029697332223,-213.15866144159233
312,193.68711751482059,123.36788325400721,-213.09107516090734
313,193.2885673752245,122.96933311441111,-213.48962530050343
314,193.2005372075213,122.88130294670792,-213.57765546820661
315,193.2124310324105,122.89319677159715,-213.56576164331742
316,193.50189432706983,123.18266006625647,-213.2762983486581
317,193.80553059634556,123.48629633553219,-212.97266207938236
318,193.71808672944525,123.39885246863187,-213.06010594628268
319,193.39079286135959,123.07155860054621,-213.38739981436834
320,193.2763862775374,122.95715201672401,-213.50180639819052
321,193.5138712409789,123.19463698016551,-213.26432143474904
322,193.58843700692708,123.2692027461137,-213.18975566880084
323,193.40144807016426,123.0822138093509,-213.37674460556366
324,193.44559571322955,123.12636145241619,-213.33259696249837
325,193.65586621274687,123.33663195193348,-213.12232646298105
326,193.4811942968318,123.16196003601843,-213.29699837889612
327,193.57397675819553,123.25474249738215,-213.2042159175324
328,193.3089413455382,122.98970708472483,-213.46925133018973
329,193.51750321130655,123.19826895049319,-213.26068946442138
330,193.25429520009436,122.93506093928099,-213.52389747563356
331,193.30554829276963,122.98631403195625,-213.4726443829583
332,193.63656555447847,123.31733129366509,-213.14162712124946
333,193.32807737100185,123.0088431101885,-213.45011530472607
334,193.36380142463932,123.04456716382593,-213.4143912510886
335,193.4974187339508,123.17818447313742,-213.2807739417771
336,193.38532286590788,123.0660886050945,-213.39286980982004
337,193.63372246733073,123.31448820651737,-213.1444702083972
338,193.35361833779484,123.03438407698147,-213.42457433793308
339,193.58381573238054,123.26458147156717,-213.19437694334738
340,193.6392275339187,123.31999327310534,-213.13896514180922
341,193.58577389910766,123.26653963829429,-213.19241877662026
342,193.5476226371337,123.22838837632034,-213.2305700385942
343,193.25160399888145,122.93236973806808,-213.52658867684647
344,193.27387418761936,122.954639926806,-213.50431848810857
345,193.40620795702299,123.0869736962096,-213.37198471870494
346,193.66428836127247,123.3450541004591,-213.11390431445545
347,193.73127496481754,123.41204070400417,-213.04691771091038
348,193.7716446962559,123.4524104354425,-213.00654797947203
349,193.37175629728887,123.05252203647551,-213.40643637843905
350,193.37865355522268,123.05941929440932,-213.39953912050524
351,193.3254023935448,123.00616813273142,-213.45279028218312
352,193.47102279896748,123.1517885381541,-213.30716987676044
353,193.7054893483216,123.38625508750823,-213.07270332740632
354,193.58748269084504,123.26824843003168,-213.1907099848829
355,193.75445034732329,123.4352160865099,-213.02374232840464
356,193.43437307683672,123.11513881602335,-213.3438195988912
357,193.53836396339545,123.21912970258208,-213.23982871233247
358,193.19497940997235,122.87574514915897,-213.58321326575557
359,193.61657041447083,123.29733615365747,-213.1616222612571
360,193.40023360580383,123.08099934499047,-213.3779590699241
361,193.705211366974,123.38597710616061,-213.07298130875392
362,193.279023893667,122.95978963285361,-213.49916878206093
363,193.73795906803383,123.41872480722046,-213.0402336076941
364,193.26822934925585,122.94899508844249,-213.50996332647208
365,193.76109999706557,123.44186573625221,-213.01709267866232
366,193.4334476877945,123.11421342698115,-213.3447449879334
367,193.51790115459093,123.19866689377756,-213.260291521137
368,193.51066863615543,123.19143437534206,-213.2675240395725
369,193.53950003133698,123.22026577052362,-213.23869264439094
370,193.24458686152772,122.92535260071435,-213.5336058142002
371,193.73039796984986,123.4111637090365,-213.04779470587806
372,193.57627726314053,123.25704300232717,-213.2019154125874
373,193.73599041728053,123.41675615646714,-213.0422022584474
374,193.62849974633644,123.30926548552308,-213.14969292939148
375,193.5455464562237,123.22631219541032,-213.23264621950423
376,193.43663976683885,123.11740550602548,-213.34155290888907
377,193.38036507432773,123.06113081351437,-213.3978276014002
378,193.7430821703159,123.42384790950251,-213.03511050541204
379,193.5443525180392,123.22511825722582,-213.23384015768872
380,193.5185428367526,123.19930857593924,-213.25964983897532
381,193.27297716276613,122.95374290195275,-213.5052155129618
382,193.3597732693158,123.04053900850245,-213.4184194064121
383,193.3538914787073,123.03465721789394,-213.4243011970206
384,193.19493844652658,122.87570418571319,-213.58325422920134
385,193.54726216711964,123.22802790630627,-213.23093050860828
386,193.5745589361263,123.25532467531292,-213.20363373960163
387,193.28546804494025,122.96623378412687,-213.49272463078768
388,193.23033626363355,122.91110200282017,-213.54785641209438
389,193.50506932192732,123.18583506111395,-213.2731233538006
390,193.47367929125647,123.15444503044311,-213.30451338447145
391,193.4723923731224,123.15315811230903,-213.30580030260552
392,193.2779206674757,122.95868640666234,-213.5002720082522
393,193.2143753737976,122.8951411129842,-213.56381730193033
394,193.54473654544128,123.22550228462791,-213.23345613028664
395,193.76887182959356,123.44963756878019,-213.00932084613436
396,193.36839148408143,123.04915722326804,-213.4098011916465
397,193.57410946435664,123.25487520354328,-213.20408321137128
398,193.37787171714646,123.0586374563331,-213.40032095858146
399,193.23097824559423,122.91174398478086,-213.5472144301337
400,193.54046267875663,123.22122841794327,-213.2377299969713
401,193.38840215745302,123.06916789663963,-213.3897905182749
402,193.3303381951722,123.01110393435883,-213.44785448055572
403,193.19407909515314,122.87484483433977,-213.58411358057478
404,193.52545322953728,123.20621896872389,-213.25273944619065
405,193.3401693700295,123.02093510921613,-213.4380233056984
406,193.4168248449901,123.09759058417673,-213.36136783073783
407,193.69680308433075,123.37756882351738,-213.08138959139717
408,193.62487610633445,123.30564184552107,-213.15331656939347
409,193.26538786021425,122.94615359940087,-213.51280481551368
410,193.70888063090322,123.38964637008986,-213.0693120448247
411,193.49884003303032,123.17960577221696,-213.2793526426976
412,193.6722140351736,123.35297977436024,-213.10597864055433
413,193.63391647681624,123.31468221600286,-213.14427619891168
414,193.33761910348053,123.01838484266717,-213.4405735722474
415,193.62686758032524,123.30763331951187,-213.15132509540268
416,193.25322511022483,122.93399084941146,-213.5249675655031
417,193.68326323482304,123.36402897400966,-213.09492944090488
418,193.56334011813695,123.24410585732356,-213.21485255759097
419,193.54353072821843,123.22429646740507,-213.2346619475095
420,193.19992337717713,122.88068911636377,-213.5782692985508
421,193.198337163417,122.87910290260362,-213.57985551231093
422,193.57845472817306,123.25922046735968,-213.19973794755487
423,193.53027102605998,123.2110367652466,-213.24792164966794
424,193.5796260972657,123.26039183645231,-213.19856657846222
425,193.25538250547012,122.93614824465674,-213.5228101702578
426,193.60117114711653,123.28193688630317,-213.1770215286114
427,193.34906722295065,123.02983296213728,-213.42912545277727
428,193.64668144671282,123.32744718589944,-213.1315112290151
429,193.27053384809696,122.95129958728359,-213.50765882763096
430,193.463281201053,123.14404694023965,-213.31491147467491
431,193.45730553884408,123.13807127803071,-213.32088713688384
432,193.3229914043104,123.003757143497,-213.45520127141754
433,193.3809880947432,123.06175383392983,-213.39720458098472
434,193.63212456161264,123.31289030079927,-213.14606811411528
435,193.47961682616946,123.1603825653561,-213.29857584955846
436,193.73436627730106,123.4151320164877,-213.04382639842686
437,193.54440639885914,123.22517213804576,-213.23378627686878
438,193.60217350856172,123.28293924774835,-213.1760191671662
439,193.5525216876623,123.23328742684893,-213.22567098806562
440,193.52239454469688,123.20316028388352,-213.25579813103104
441,193.62244259041032,123.30320832959694,-213.1557500853176
442,193.34451655876683,123.02528229795344,-213.4336761169611
443,193.4596703835018,123.1404361226884,-213.31852229222613
444,193.64934433162685,123.33011007081348,-213.12884834410107
445,193.30007926165632,122.98084500084295,-213.4781134140716
446,193.20706937448531,122.88783511367195,-213.5711233012426
447,193.5957984840967,123.27656422328332,-213.18239419163123
448,193.6484721859956,123.32923792518221,-213.12972048973234
449,193.21120190295136,122.89196764213798,-213.56699077277656
450,193.53592155931483,123.21668729850147,-213.2422711164131
451,193.68258196854592,123.36334770773254,-213.095610707182
452,193.59012943775363,123.27089517694026,-213.1880632379743
453,193.631592398517,123.31235813770363,-213.14660027721092
454,193.42160992974604,123.10237566893268,-213.35658274598188
455,193.53852044687156,123.21928618605818,-213.23967222885636
456,193.58336759048512,123.26413332967175,-213.1948250852428
457,193.24747793426934,122.92824367345597,-213.53071474145858
458,193.6573680089152,123.33813374810181,-213.12082466681272
459,193.58026286041073,123.26102859959737,-213.1979298153172
460,193.61570390533416,123.29646964452078,-213.16248877039376
461,193.36126423676856,123.04202997595519,-213.41692843895936
462,193.28828055042212,122.96904628960873,-213.4899121253058
463,193.43957504656245,123.1203407857491,-213.33861762916547
464,193.18955408512718,122.8703198243138,-213.58863859060074
465,193.21420979752477,122.8949755367114,-213.56398287820315
466,193.55345036747,123.23421610665662,-213.22474230825793
467,193.55859967032316,123.23936540950979,-213.21959300540476
468,193.4347657256775,123.1155314648641,-213.34342695005043
469,193.21678438378746,122.89755012297407,-213.56140829194047
470,193.43350371648467,123.11426945567129,-213.34468895924326
471,193.52850500490706,123.20927074409369,-213.24968767082086
472,193.28257085728683,122.96333659647345,-213.4956218184411
473,193.49818881297176,123.1789545521584,-213.28000386275616
474,193.61454687887002,123.29531261805664,-213.1636457968579
475,193.35216033150326,123.03292607068987,-213.42603234422467
476,193.6680334840771,123.34879922326373,-213.1101591916508
477,193.65693611005852,123.33770184924516,-213.1212565656694
478,193.38049677992663,123.06126251911327,-213.3976958958013
479,193.28534264518348,122.96610838437009,-213.49285003054445
480,193.50740353647717,123.1881692756638,-213.27078913925075
481,193.73573527031522,123.41650100950184,-213.0424574054127
482,193.50603441684987,123.1868001560365,-213.27215825887805
483,193.3908903270486,123.07165606623524,-213.38730234867933
484,193.2417372494776,122.92250298866423,-213.5364554262503
485,193.32337479869872,123.00414053788533,-213.4548178770292
486,193.29443101250263,122.97519675168924,-213.4837616632253
487,193.2048362737933,122.88560201297992,-213.57335640193463
488,193.37385855145698,123.05462429064359,-213.40433412427095
489,193.58229832782368,123.26306406701029,-213.19589434790424
490,193.55420232147094,123.23496806065755,-213.22399035425698
491,193.64190304710147,123.3226687862881,-213.13628962862646
492,193.32581920771,123.00658494689661,-213.45237346801792
493,193.57550060503837,123.25626634422501,-213.20269207068955
494,193.23940851243378,122.92017425162042,-213.53878416329414
495,193.30407654895842,122.98484228814506,-213.4741161267695
496,193.18997990404213,122.87074564322876,-213.5882127716858
497,193.25923722372238,122.940002962909,-213.51895545200554
498,193.25672666024042,122.93749239942706,-213.5214660154875
499,193.2798867348281,122.96065247401471,-213.49830594089983
500,193.57649398632654,123.25725972551317,-213.20169868940138
501,193.2785184998067,122.95928423899332,-213.49967417592123
502,193.5653434840653,123.24610922325193,-213.21284919166263
503,193.60967954897,123.29044528815662,-213.16851312675792
504,193.80379295257856,123.48455869176517,-212.97439972314936
505,193.63561491405093,123.31638065323754,-213.142577761677
506,193.6811665303957,123.36193226958231,-213.09702614533222
507,193.38810509774197,123.06887083692858,-213.39008757798595
508,193.6167148910657,123.29748063025232,-213.16147778466222
509,193.26163640086338,122.94240214005002,-213.51655627486454
510,193.3483976886933,123.02916342787991,-213.42979498703463
511,193.18188029830046,122.8626460374871,-213.59631237742747
512,193.59486952152625,123.27563526071287,-213.18332315420167
513,193.55915979269597,123.23992553188258,-213.21903288303196
514,193.26089338164425,122.94165912083088,-213.51729929408367
515,193.19725868127745,122.87802442046407,-213.58093399445048
516,193.6353016727789,123.31606741196552,-213.14289100294903
517,193.21592154742768,122.89668728661431,-213.56227112830024
518,193.424539404216,123.10530514340265,-213.35365327151192
