,0,1,2
54,144.44036023315317,239.2323682276292,-33.411064002902094
55,144.12099098334485,238.91299897782088,-33.73043325271041
56,144.06093700485823,238.85294499933426,-33.79048723119704
57,144.3430184434792,239.13502643795522,-33.50840579257608
58,144.46221225641543,239.25422025089145,-33.38921197963984
59,144.329850326039,239.12185832051503,-33.52157391001625
60,144.32930767908977,239.1213156735658,-33.5221165569655
61,144.25156594355107,239.0435739380271,-33.59985829250419
62,144.31966500324495,239.11167299772097,-33.531759232810316
63,144.4734359403682,239.26544393484423,-33.37798829568707
64,144.04503768238973,238.83704567686576,-33.806386553665526
65,144.3901142363763,239.18212223085231,-33.46130999967899
66,144.0389908999033,238.83099889437932,-33.812433336151976
67,144.4082970997269,239.20030509420292,-33.44312713632838
68,144.21257684640585,239.00458484088188,-33.63884738964941
69,143.98917273418013,238.78118072865615,-33.86225150187515
70,144.4201753812963,239.21218337577233,-33.43124885475896
71,143.997832478837,238.78984047331303,-33.85359175721826
72,144.18491645404967,238.9769244485257,-33.66650778200559
73,144.355050711604,239.14705870608003,-33.49637352445126
74,143.95004947952134,238.74205747399736,-33.901374756533926
75,144.4343689998012,239.22637699427722,-33.41705523625406
76,144.13707597570678,238.9290839701828,-33.714348260348494
77,144.00904368920553,238.80105168368155,-33.842380546849746
78,144.43689182244017,239.2288998169162,-33.414532413615106
79,144.30247804140728,239.0944860358833,-33.548946194647975
80,144.0771566869,238.86916468137602,-33.77426754915528
81,144.14364465144635,238.93565264592237,-33.70777958460892
82,144.2696553853,239.06166337977604,-33.58176885075526
83,144.4052444018673,239.19725239634332,-33.446179834187966
84,144.18038031340396,238.97238830787998,-33.671043922651315
85,144.37197870534393,239.16398669981996,-33.47944553071133
86,144.23587520161686,239.0278831960929,-33.61554903443839
87,144.11137085550604,238.90337884998206,-33.740053380549234
88,144.0974454773855,238.88945347186151,-33.75397875866978
89,144.55168501747718,239.3436930119532,-33.29973921857809
90,144.07943724781381,238.87144524228984,-33.771986988241444
91,144.40462386519815,239.19663185967417,-33.44680037085712
92,144.2251836629951,239.01719165747113,-33.62624057306015
93,143.95086356096084,238.74287155543686,-33.90056067509441
94,144.17476066942592,238.96676866390195,-33.676663566629344
95,144.30946980976282,239.10147780423884,-33.541954426292435
96,143.94620990557956,238.7382179000556,-33.9052143304757
97,144.30220370279483,239.09421169727085,-33.54922053326043
98,144.31362639692134,239.10563439139736,-33.53779783913393
99,144.3413499900838,239.13335798455984,-33.51007424597146
100,144.2307525533887,239.02276054786472,-33.620671682666554
101,144.3306311716882,239.12263916616422,-33.520793064367055
102,144.32596746377894,239.11797545825496,-33.525456772276335
103,144.32736851813274,239.11937651260877,-33.52405571792253
104,144.18652256994693,238.97853056442295,-33.66490166610833
105,144.0584109438575,238.85041893833352,-33.79301329219778
106,143.96964424315453,238.76165223763056,-33.88177999290072
107,144.28469952364762,239.07670751812364,-33.56672471240766
108,144.43518139328117,239.2271893877572,-33.41624284277409
109,144.1924068315332,238.9844148260092,-33.65901740452208
110,144.43252971661514,239.22453771109116,-33.418894519440144
111,144.30558319154588,239.0975911860219,-33.54584104450939
112,144.13351827469597,238.925526269172,-33.7179059613593
113,144.09283703245046,238.88484502692648,-33.75858720360482
114,144.13034313479002,238.92235112926605,-33.72108110126525
115,144.52724185314105,239.31924984761707,-33.32418238291422
116,144.15769675473186,238.94970474920788,-33.69372748132339
117,144.44490456187506,239.2369125563511,-33.40651967418021
118,144.11258027453906,238.90458826901508,-33.7388439615162
119,144.2326202726639,239.02462826713992,-33.61880396339138
120,144.10352107413107,238.8955290686071,-33.74790316192419
121,144.30993205657424,239.10194005105026,-33.54149217948103
122,144.4063104796097,239.1983184740857,-33.445113756445586
123,144.41899740589204,239.21100540036807,-33.432426830163216
124,143.96300512836407,238.7550131228401,-33.8884191076912
125,144.04800516039685,238.84001315487288,-33.803419075658404
126,144.40372458472513,239.19573257920115,-33.44769965133014
127,144.09481359531173,238.88682158978776,-33.75661064074352
128,144.39996787237055,239.19197586684658,-33.4514563636847
129,144.03174082347627,238.8237488179523,-33.819683412579
130,144.26375665404913,239.05576464852516,-33.58766758200614
131,144.55862158996396,239.35062958444,-33.292802646091296
132,144.14909627458408,238.9411042690601,-33.70232796147119
133,143.9531298285604,238.74513782303643,-33.89829440749487
134,144.106022263156,238.89803025763203,-33.745401972899245
135,144.38164709540095,239.17365508987697,-33.46977714065431
136,144.21764533041434,239.00965332489037,-33.633778905640916
137,144.33655781819235,239.12856581266837,-33.514866417862905
138,144.23603478829713,239.02804278277316,-33.61538944775814
139,144.05479263218047,238.8468006266565,-33.796631603874786
140,144.21587715843862,239.00788515291464,-33.635547077616636
141,144.46927107028534,239.26127906476137,-33.38215316576992
142,144.35634312533915,239.14835111981517,-33.49508111071613
143,143.9689181886811,238.76092618315712,-33.88250604737416
144,144.38923255700706,239.18124055148309,-33.46219167904819
145,144.20866950056347,239.0006774950395,-33.642754735491785
146,144.3899197146195,239.18192770909553,-33.46150452143576
147,144.21860940307124,239.01061739754726,-33.632814832984025
148,143.95738687020184,238.74939486467787,-33.894037365853414
149,144.03560970361895,238.82761769809497,-33.815814532436335
150,144.35807858695267,239.1500865814287,-33.4933456491026
151,144.15969558564785,238.95170358012388,-33.69172865040743
152,144.28910025287064,239.08110824734666,-33.56232398318463
153,144.3914104669572,239.18341846143323,-33.460013769098055
154,144.43069604810998,239.222704042586,-33.42072818794529
155,144.4380534549555,239.23006144943153,-33.41337078109977
156,144.3179787623378,239.1099867568138,-33.53344547371747
157,144.2155694152079,239.00757740968393,-33.635854820847364
158,144.14827492198737,238.9402829164634,-33.70314931406789
159,144.01210464956796,238.80411264404398,-33.8393195864873
160,144.10423914854482,238.89624714302084,-33.74718508751045
161,144.06986297916262,238.86187097363864,-33.78156125689265
162,144.50242531318807,239.2944333076641,-33.34899892286721
163,144.18372579993067,238.9757337944067,-33.66769843612458
164,144.3232684870963,239.11527648157232,-33.52815574895897
165,144.38065510497816,239.17266309945418,-33.4707691310771
166,144.30870642924722,239.10071442372325,-33.542717806808035
167,144.2698134652795,239.06182145975552,-33.581610770775775
168,144.3828037039404,239.17481169841642,-33.468620532114876
169,143.9894963529889,238.78150434746493,-33.86192788306635
170,144.16956450951733,238.96157250399335,-33.681859726537944
171,144.41833762592364,239.21034562039966,-33.43308661013162
172,144.5567480817105,239.34875607618653,-33.29467615434477
173,144.14760013046086,238.93960812493688,-33.703824105594414
174,143.97720466534028,238.7692126598163,-33.874219570715
175,144.08561034872326,238.8776183431993,-33.76581388733201
176,144.24184647094916,239.03385446542518,-33.60957776510612
177,144.37139051819102,239.16339851266704,-33.48003371786423
178,144.16635475782462,238.95836275230064,-33.68506947823064
179,143.97705487959547,238.7690628740715,-33.874369356459795
180,144.0889398753121,238.88094786978812,-33.76248436074318
181,144.20455253191645,238.99656052639247,-33.6468717041388
182,144.31244397966398,239.10445197414,-33.53898025639127
183,144.3941498834107,239.18615787788673,-33.45727435264457
184,144.19875287932786,238.99076087380388,-33.65267135672741
185,144.32634002817147,239.1183480226475,-33.52508420788379
186,144.32812597498656,239.1201339694626,-33.5232982610687
187,144.23336072127216,239.0253687157482,-33.61806351478311
188,144.1704237442878,238.96243173876383,-33.68100049176747
189,144.58350282568338,239.3755108201594,-33.26792141037188
190,144.21579523498428,239.0078032294603,-33.635629001070974
191,144.26740770428174,239.05941569875776,-33.584016531773536
192,144.42758200522508,239.2195899997011,-33.42384223083019
193,144.0538960358246,238.84590403030063,-33.79752820023066
194,144.0728547937236,238.86486278819962,-33.77856944233169
195,144.10382476061108,238.8958327550871,-33.74759947544418
196,144.25574925507073,239.04775724954675,-33.59567498098454
197,144.03863210644113,238.83064010091715,-33.812792129614145
198,144.35864218351543,239.15065017799145,-33.49278205253984
199,144.35068831294674,239.14269630742277,-33.50073592310853
200,144.445643874296,239.23765186877202,-33.40578036175927
201,144.25130572098539,239.0433137154614,-33.60011851506988
202,144.0272234522965,238.81923144677253,-33.82420078375877
203,144.3060403016567,239.09804829613273,-33.545383934398565
204,144.32707749754786,239.11908549202388,-33.52434673850742
205,144.40620928350359,239.1982172779796,-33.44521495255167
206,144.05476615378618,238.8467741482622,-33.7966580822691
207,143.97951038478345,238.77151837925948,-33.87191385127183
208,143.99306068935698,238.785068683833,-33.85836354669827
209,144.3038422466339,239.09585024110993,-33.54758198942137
210,144.1364009625123,238.92840895698833,-33.71502327354295
211,144.4917544590389,239.28376245351492,-33.35966977701636
212,144.21183276138063,239.00384075585666,-33.639591474674646
213,144.42686181590545,239.21886981038148,-33.424562420149805
214,144.03304908983853,238.82505708431455,-33.818375146216724
215,144.27500669694365,239.06701469141967,-33.57641753911162
216,144.2770277458272,239.06903574030324,-33.574396490228054
217,144.44384935147923,239.23585734595525,-33.407574884576036
218,144.42280449893917,239.2148124934152,-33.428619737116094
219,143.96364569061365,238.75565368508967,-33.88777854544162
220,144.01945825409354,238.81146624856956,-33.83196598196173
221,144.41574719291214,239.20775518738816,-33.43567704314313
222,144.11688625561197,238.908894250088,-33.73453798044328
223,144.17253090232558,238.9645388968016,-33.6788933337297
224,144.22615434577173,239.01816234024776,-33.62526989028354
225,144.27310523273815,239.06511322721417,-33.57831900331713
226,144.18904893146694,238.98105692594297,-33.662375304588316
227,144.11366534634675,238.90567334082277,-33.73775888970851
228,144.04597587886497,238.837983873341,-33.805448357190315
229,144.44112098388663,239.23312897836266,-33.410303252168625
230,144.20265488975494,238.99466288423096,-33.64876934630032
231,144.46192891061136,239.2539369050874,-33.389495325443896
232,144.05060911791753,238.84261711239355,-33.80081511813773
233,144.04243703402884,238.83444502850486,-33.80898720202644
234,144.36899913751253,239.16100713198855,-33.482425098542734
235,144.10520697609587,238.8972149705719,-33.74621725995941
236,144.3536966489442,239.14570464342023,-33.497727587111065
237,144.50798573716833,239.29999373164435,-33.34343849888695
238,144.0763177349791,238.86832572945514,-33.77510650107616
239,144.36815708597518,239.1601650804512,-33.483267150080096
240,144.2348262258535,239.02683422032953,-33.61659801020175
241,144.24754114054502,239.03954913502105,-33.60388309551023
242,144.15265568639265,238.94466368086867,-33.6987685496626
243,144.49160207642336,239.28361007089939,-33.3598221596319
244,143.959186258082,238.75119425255804,-33.892237977973245
245,143.998954968726,238.79096296320202,-33.852469267329255
246,143.94749238276586,238.73950037724188,-33.90393185328941
247,144.23458814742767,239.0265961419037,-33.616836088627586
248,143.9542774895053,238.74628548398132,-33.89714674654997
249,144.35584524759034,239.14785324206636,-33.49557898846493
250,144.1937371079915,238.98574510246752,-33.65768712806376
251,143.99210516447624,238.78411315895227,-33.859319071579016
252,144.26767768296838,239.0596856774444,-33.583746553086876
253,144.2644193133583,239.05642730783433,-33.587004922696956
254,144.3629030149257,239.15491100940173,-33.48852122112956
255,144.61245867622947,239.4044666707055,-33.23896555982581
256,144.31234032003695,239.10434831451298,-33.53908391601831
257,144.06452524892725,238.85653324340328,-33.78689898712802
258,144.33400845394098,239.126016448417,-33.51741578211428
259,144.19210825464174,238.98411624911776,-33.65931598141352
260,144.01575989348052,238.80776788795654,-33.835664342574745
261,144.2570921654214,239.04910015989742,-33.594332070633875
262,144.41888397499352,239.21089196946954,-33.43254026106176
263,144.12134816539893,238.91335615987495,-33.73007607065634
264,144.19956989458336,238.99157788905939,-33.65185434147191
265,144.54744200768874,239.33945000216477,-33.30398222836652
266,144.0789739779418,238.87098197241784,-33.772450258113444
267,144.1337233045227,238.92573129899873,-33.717700931532576
268,144.07388965111693,238.86589764559295,-33.77753458493833
269,144.03608262046023,238.82809061493626,-33.815341615595024
270,144.2190473437836,239.0110553382596,-33.632376892271694
271,144.2804034134436,239.07241140791962,-33.57102082261167
272,144.10723042015903,238.89923841463505,-33.744193815896246
273,144.3590214897157,239.15102948419172,-33.49240274633956
274,144.25288383366566,239.0448918281417,-33.59854040238962
275,144.13810469899238,238.9301126934684,-33.71331953706288
276,144.48412377438038,239.2761317688564,-33.36730046167487
277,144.18513238549485,238.97714037997088,-33.66629185056042
278,144.09291242319009,238.8849204176661,-33.75851181286518
279,144.15033463797218,238.9423426324482,-33.70108959808308
280,144.29465465062015,239.08666264509617,-33.556769585435106
281,144.35264800508287,239.1446559995589,-33.49877623097239
282,144.4872633671281,239.27927136160412,-33.36416086892716
283,144.32318035713038,239.1151883516064,-33.528243878924876
284,144.404301573043,239.19630956751902,-33.447122663012266
285,144.38837302519318,239.1803810196692,-33.4630512108621
286,144.2553655855592,239.0473735800352,-33.59605865049609
287,144.40286492798833,239.19487292246436,-33.44855930806693
288,144.31663625451444,239.10864424899046,-33.53478798154084
289,144.4405190822168,239.23252707669283,-33.410905153838456
290,144.4334681808316,239.22547617530762,-33.417956055223655
291,144.02710151316583,238.81910950764185,-33.82432272288942
292,144.25489383441172,239.04690182888774,-33.59653040164356
293,144.17931063783192,238.97131863230794,-33.672113598223355
294,144.4868733812934,239.27888137576943,-33.36455085476185
295,144.18778273231086,238.9797907267869,-33.663641503744394
296,144.30203480810667,239.0940428025827,-33.54938942794858
297,144.25751128997493,239.04951928445095,-33.59391294608035
298,144.30197412498453,239.09398211946055,-33.54945011107073
299,144.28412541672628,239.0761334112023,-33.567298819329
300,144.49593322011773,239.28794121459376,-33.35549101593752
301,144.45153409056556,239.24354208504158,-33.39989014548972
302,144.23436617605796,239.02637417053398,-33.61705805999731
303,144.07225822896208,238.8642662234381,-33.77916600709319
304,144.06545073032217,238.8574587247982,-33.785973505733104
305,144.01204980944007,238.8040578039161,-33.839374426615194
306,144.16521708804763,238.95722508252365,-33.68620714800764
307,144.3736348932198,239.1656428876958,-33.47778934283548
308,144.07705238909995,238.86906038357597,-33.77437184695531
309,144.17615816947796,238.96816616395398,-33.675266066577315
310,144.02334282900762,238.81535082348364,-33.82808140704765
311,144.38066657930628,239.1726745737823,-33.47075765674897
312,144.44825285999127,239.2402608544673,-33.403171376063995
313,144.04970272039517,238.8417107148712,-33.801721515660084
314,143.961672552692,238.75368054716802,-33.88975168336328
315,143.9735663775812,238.76557437205722,-33.877857858474066
316,144.26302967224052,239.05503766671654,-33.58839456381474
317,144.56666594151625,239.35867393599227,-33.284758294539024
318,144.47922207461593,239.27123006909196,-33.37220216143933
319,144.15192820653027,238.9439362010063,-33.699496029524994
320,144.03752162270808,238.8295296171841,-33.81390261334719
321,144.27500658614957,239.0670145806256,-33.5764176499057
322,144.34957235209777,239.1415803465738,-33.5018518839575
323,144.16258341533495,238.95459140981097,-33.68884082072031
324,144.20673105840024,238.99873905287626,-33.644693177655014
325,144.41700155791756,239.20900955239358,-33.43442267813772
326,144.2423296420025,239.0343376364785,-33.60909459405278
327,144.3351121033662,239.12712009784224,-33.51631213268906
328,144.07007669070887,238.8620846851849,-33.78134754534638
329,144.27863855647723,239.07064655095326,-33.57278567957802
330,144.01543054526505,238.80743853974107,-33.83599369079021
331,144.06668363794032,238.85869163241634,-33.78474059811495
332,144.39770089964915,239.18970889412518,-33.45372333640612
333,144.08921271617254,238.88122071064856,-33.76221151988271
334,144.12493676981,238.91694476428603,-33.726487466245274
335,144.2585540791215,239.05056207359752,-33.59287015693378
336,144.14645821107857,238.9384662055546,-33.7049660249767
337,144.3948578125014,239.18686580697744,-33.456566423553845
338,144.11475368296553,238.90676167744155,-33.73667055308974
339,144.34495107755123,239.13695907202725,-33.50647315850404
340,144.40036287908939,239.1923708735654,-33.451061356965866
341,144.34690924427835,239.13891723875437,-33.504514991776915
342,144.3087579823044,239.10076597678042,-33.542666253750866
343,144.01273934405214,238.80474733852816,-33.83868489200313
344,144.03500953279004,238.82701752726607,-33.81641470326521
345,144.16734330219367,238.9593512966697,-33.68408093386161
346,144.42542370644315,239.21743170091918,-33.426000529612104
347,144.49241030998823,239.28441830446425,-33.359013926067036
348,144.53278004142658,239.3247880359026,-33.318644194628696
349,144.13289164245955,238.92489963693558,-33.718532593595704
350,144.13978890039337,238.9317968948694,-33.71163533566189
351,144.0865377387155,238.87854573319152,-33.76488649733979
352,144.23215814413817,239.0241661386142,-33.619266091917105
353,144.4666246934923,239.25863268796832,-33.38479954256298
354,144.34861803601572,239.14062603049175,-33.50280620003954
355,144.51558569249397,239.30759368697,-33.33583854356131
356,144.1955084220074,238.98751641648343,-33.65591581404786
357,144.29949930856614,239.09150730304216,-33.55192492748913
358,143.95611475514303,238.74812274961906,-33.895309480912225
359,144.37770575964151,239.16971375411754,-33.473718476413744
360,144.16136895097452,238.95337694545054,-33.69005528508074
361,144.46634671214468,239.2583547066207,-33.38507752391059
362,144.04015923883767,238.8321672333137,-33.81126499721759
363,144.49909441320452,239.29110240768054,-33.35232982285075
364,144.02936469442653,238.82137268890256,-33.82205954162872
365,144.52223534223629,239.3142433367123,-33.329188893818994
366,144.1945830329652,238.98659102744122,-33.65684120309005
367,144.27903649976162,239.07104449423764,-33.57238773629365
368,144.27180398132612,239.06381197580214,-33.57962025472916
369,144.30063537650767,239.0926433709837,-33.55078885954759
370,144.0057222066984,238.79773020117443,-33.84570202935686
371,144.49153331502055,239.28354130949657,-33.35989092103471
372,144.3374126083112,239.12942060278723,-33.51401162774404
373,144.49712576245122,239.28913375692724,-33.354298473604054
374,144.38963509150713,239.18164308598315,-33.46178914454813
375,144.30668180139438,239.0986897958704,-33.5447424346609
376,144.19777511200954,238.98978310648556,-33.65364912404573
377,144.1415004194984,238.93350841397444,-33.709923816556845
378,144.50421751548657,239.2962255099626,-33.34720672056869
379,144.3054878632099,239.0974958576859,-33.54593637284538
380,144.2796781819233,239.0716861763993,-33.571746054131964
381,144.0341125079368,238.82612050241283,-33.817311728118455
382,144.1209086144865,238.91291660896252,-33.730515621568756
383,144.115026823878,238.90703481835402,-33.736397412177276
384,143.95607379169726,238.7480817861733,-33.89535044435801
385,144.30839751229033,239.10040550676635,-33.54302672376494
386,144.33569428129698,239.127702275773,-33.515729954758285
387,144.04660339011093,238.83861138458695,-33.80482084594434
388,143.99147160880423,238.78347960328026,-33.859952627251026
389,144.266204667098,239.05821266157403,-33.58521956895726
390,144.23481463642716,239.02682263090318,-33.61660959962809
391,144.2335277182931,239.0255357127691,-33.617896517762176
392,144.0390560126464,238.83106400712242,-33.81236822340886
393,143.97551071896828,238.7675187134443,-33.87591351708699
394,144.30587189061197,239.097879885088,-33.545552345443305
395,144.53000717476425,239.32201516924027,-33.321417061291015
396,144.12952682925211,238.92153482372814,-33.721897406803166
397,144.33524480952732,239.12725280400335,-33.51617942652793
398,144.13900706231715,238.93101505679317,-33.71241717373811
399,143.99211359076492,238.78412158524094,-33.85931064529034
400,144.3015980239273,239.09360601840334,-33.54982621212795
401,144.1495375026237,238.94154549709972,-33.70188673343158
402,144.0914735403429,238.8834815348189,-33.75995069571238
403,143.95521444032383,238.74722243479985,-33.896209795731444
404,144.28658857470796,239.078596569184,-33.56483566134731
405,144.1013047152002,238.89331270967622,-33.75011952085507
406,144.17796019016077,238.9699681846368,-33.67346404589448
407,144.45793842950144,239.24994642397746,-33.39348580655383
408,144.38601145150514,239.17801944598116,-33.46541278455014
409,144.02652320538493,238.81853119986096,-33.82490103067033
410,144.4700159760739,239.26202397054993,-33.38140825998134
411,144.259975378201,239.05198337267703,-33.59144885785425
412,144.43334938034428,239.2253573748203,-33.41807485571098
413,144.39505182198693,239.18705981646295,-33.45637241406833
414,144.09875444865122,238.89076244312724,-33.75266978740404
415,144.38800292549593,239.18001091997195,-33.46342131055934
416,144.01436045539552,238.80636844987154,-33.83706378065975
417,144.44439857999373,239.23640657446975,-33.40702565606154
418,144.32447546330764,239.11648345778366,-33.526948772747645
419,144.30466607338911,239.09667406786514,-33.54675816266614
420,143.96105872234781,238.75306671682384,-33.890365513707444
421,143.95947250858768,238.7514805030637,-33.891951727467585
422,144.33959007334374,239.13159806781977,-33.511834162711516
423,144.29140637123066,239.0834143657067,-33.56001786482461
424,144.3407614424364,239.1327694369124,-33.510662793618884
425,144.0165178506408,238.80852584511683,-33.83490638541446
426,144.36230649228722,239.15431448676324,-33.48911774376804
427,144.11020256812134,238.90221056259736,-33.74122166793392
428,144.4078167918835,239.19982478635953,-33.44360744417177
429,144.03166919326765,238.82367718774367,-33.81975504278762
430,144.2244165462237,239.01642454069972,-33.627007689831565
431,144.21844088401477,239.0104488784908,-33.6329833520405
432,144.08412674948107,238.8761347439571,-33.7672974865742
433,144.1421234399139,238.9341314343899,-33.70930079614138
434,144.39325990678333,239.18526790125935,-33.458164329271945
435,144.24075217134015,239.03276016581617,-33.610672064715104
436,144.49550162247175,239.28750961694777,-33.3559226135835
437,144.30554174402982,239.09754973850585,-33.54588249202545
438,144.3633088537324,239.15531684820843,-33.48811538232285
439,144.313657032833,239.10566502730902,-33.537767203222266
440,144.28352988986757,239.0755378843436,-33.56789434618769
441,144.383577935581,239.17558593005703,-33.46784630047427
442,144.1056519039375,238.89765989841354,-33.74577233211776
443,144.22080572867247,239.0128137231485,-33.6306185073828
444,144.41047967679754,239.20248767127356,-33.44094455925774
445,144.061214606827,238.85322260130303,-33.79020962922826
446,143.968204719656,238.76021271413202,-33.88321951639925
447,144.35693382926738,239.1489418237434,-33.4944904067879
448,144.40960753116627,239.2016155256423,-33.44181670488899
449,143.97233724812205,238.76434524259807,-33.87908698793322
450,144.29705690448552,239.08906489896154,-33.55436733156974
451,144.4437173137166,239.23572530819263,-33.40770692233866
452,144.35126478292432,239.14327277740034,-33.500159453130955
453,144.3927277436877,239.1847357381637,-33.45869649236759
454,144.18274527491673,238.97475326939275,-33.668678961138525
455,144.29965579204224,239.09166378651827,-33.55176844401303
456,144.3445029356558,239.13651093013183,-33.506921300399455
457,144.00861327944003,238.80062127391605,-33.842810956615246
458,144.41850335408589,239.2105113485619,-33.43292088196939
459,144.3413982055814,239.13340620005744,-33.51002603047384
460,144.37683925050484,239.16884724498087,-33.47458498555042
461,144.12239958193925,238.91440757641527,-33.72902465411602
462,144.0494158955928,238.84142389006882,-33.80200834046248
463,144.20071039173314,238.99271838620916,-33.65071384432212
464,143.95068943029787,238.7426974247739,-33.9007348057574
465,143.97534514269546,238.76735313717148,-33.876079093359806
466,144.31458571264068,239.1065937071167,-33.53683852341458
467,144.31973501549385,239.11174300996987,-33.53168922056142
468,144.19590107084818,238.9879090653242,-33.65552316520709
469,143.97791972895814,238.76992772343417,-33.87350450709713
470,144.19463906165535,238.98664705613137,-33.65678517439991
471,144.28964035007775,239.08164834455377,-33.56178388597751
472,144.0437062024575,238.83571419693354,-33.807718033597745
473,144.25932415814245,239.05133215261847,-33.59210007791281
474,144.3756822240407,239.16769021851673,-33.475742012014564
475,144.11329567667394,238.90530367114997,-33.73812855938133
476,144.4291688292478,239.22117682372382,-33.42225540680748
477,144.4180714552292,239.21007944970523,-33.43335278082605
478,144.14163212509732,238.93364011957334,-33.70979211095794
479,144.04647799035416,238.83848598483019,-33.80494624570112
480,144.26853888164786,239.06054687612388,-33.582885354407416
481,144.4968706154859,239.28887860996193,-33.35455362056936
482,144.26716976202056,239.05917775649658,-33.58425447403471
483,144.15202567221928,238.9440336666953,-33.69939856383598
484,144.0028725946483,238.79488058912432,-33.84855164140698
485,144.0845101438694,238.87651813834543,-33.766914092185864
486,144.0555663576733,238.84757435214934,-33.795857878381966
487,143.96597161896398,238.75797961344,-33.88545261709129
488,144.13499389662766,238.92700189110369,-33.71643033942762
489,144.34343367299437,239.1354416674704,-33.50799056306091
490,144.31533766664162,239.10734566111765,-33.536086569413655
491,144.40303839227215,239.19504638674817,-33.4483858437831
492,144.08695455288068,238.8789625473567,-33.76446968317459
493,144.33663595020906,239.12864394468508,-33.5147882858462
494,144.00054385760447,238.7925518520805,-33.85088037845078
495,144.0652118941291,238.85721988860513,-33.78621234192615
496,143.95111524921282,238.74312324368884,-33.90030898684245
497,144.02037256889307,238.8123805633691,-33.83105166716221
498,144.0178620054111,238.80986999988713,-33.83356223064415
499,144.04102207999878,238.8330300744748,-33.81040215605649
500,144.33762933149723,239.12963732597325,-33.51379490455805
501,144.03965384497738,238.8316618394534,-33.81177039107789
502,144.32647882923598,239.118486823712,-33.52494540681927
503,144.3708148941407,239.16282288861672,-33.48060934191458
504,144.56492829774925,239.35693629222527,-33.28649593830603
505,144.39675025922162,239.18875825369764,-33.45467397683366
506,144.4423018755664,239.2343098700424,-33.40912236048889
507,144.14924044291266,238.94124843738868,-33.70218379314262
508,144.37785023623638,239.1698582307124,-33.47357399981888
509,144.02277174603407,238.8147797405101,-33.828652490021184
510,144.10953303386398,238.90154102834,-33.7418912021913
511,143.94301564347114,238.73502363794717,-33.90840859258412
512,144.35600486669694,239.14801286117296,-33.49541936935833
513,144.32029513786665,239.11230313234267,-33.53112909818862
514,144.02202872681494,238.81403672129096,-33.82939550924033
515,143.95839402644813,238.75040202092416,-33.89303020960713
516,144.39643701794958,239.1884450124256,-33.454987218105686
517,143.97705689259837,238.7690648870744,-33.87436734345689
518,144.1856747493867,238.97768274386272,-33.66574948666856
