,0,1,2
121,183.86961390488742,169.95989942045662,-146.686673101993
122,183.96599232792286,170.05627784349207,-146.59029467895755
123,183.97867925420522,170.06896476977442,-146.5776077526752
124,183.52268697667725,169.61297249224646,-147.03360003020316
125,183.60768700871003,169.69797252427924,-146.94859999817038
126,183.9634064330383,170.0536919486075,-146.5928805738421
127,183.6544954436249,169.74478095919412,-146.9017915632555
128,183.95964972068373,170.04993523625294,-146.59663728619668
129,183.59142267178945,169.68170818735865,-146.96486433509097
130,183.8234385023623,169.91372401793151,-146.7328485045181
131,184.11830343827714,170.20858895384634,-146.43798356860327
132,183.70877812289726,169.79906363846646,-146.84750888398315
133,183.51281167687358,169.6030971924428,-147.04347533000683
134,183.66570411146918,169.7559896270384,-146.89058289541123
135,183.94132894371413,170.03161445928333,-146.61495806316628
136,183.77732717872752,169.86761269429672,-146.7789598281529
137,183.89623966650552,169.98652518207473,-146.6600473403749
138,183.7957166366103,169.88600215217951,-146.7605703702701
139,183.61447448049364,169.70475999606285,-146.94181252638677
140,183.7755590067518,169.865844522321,-146.78072800012862
141,184.02895291859852,170.11923843416773,-146.5273340882819
142,183.91602497365233,170.00631048922153,-146.64026203322808
143,183.52860003699428,169.61888555256348,-147.02768696988613
144,183.94891440532024,170.03919992088944,-146.60737260156017
145,183.76835134887665,169.85863686444586,-146.78793565800376
146,183.94960156293268,170.0398870785019,-146.60668544394773
147,183.77829125138442,169.86857676695362,-146.777995755496
148,183.51706871851502,169.60735423408423,-147.0392182883654
149,183.59529155193212,169.68557706750133,-146.9609954549483
150,183.91776043526585,170.00804595083505,-146.63852657161456
151,183.71937743396103,169.80966294953024,-146.83690957291938
152,183.84878210118382,169.93906761675302,-146.7075049056966
153,183.9510923152704,170.0413778308396,-146.60519469161002
154,183.99037789642315,170.08066341199236,-146.56590911045726
155,183.99773530326868,170.0880208188379,-146.55855170361173
156,183.87766061065096,169.96794612622017,-146.67862639622945
157,183.77525126352108,169.8655367790903,-146.78103574335933
158,183.70795677030054,169.79824228586975,-146.84833023657987
159,183.57178649788113,169.66207201345034,-146.98450050899928
160,183.663920996858,169.7542065124272,-146.8923660100224
161,183.6295448274758,169.719830343045,-146.9267421794046
162,184.06210716150125,170.15239267707045,-146.49417984537916
163,183.74340764824385,169.83369316381305,-146.81287935863656
164,183.88295033540948,169.97323585097868,-146.67333667147093
165,183.94033695329134,170.03062246886054,-146.61595005358907
166,183.8683882775604,169.9586737931296,-146.68789872932
167,183.82949531359267,169.91978082916188,-146.72679169328774
168,183.94248555225357,170.03277106782278,-146.61380145462684
169,183.54917820130208,169.6394637168713,-147.00710880557833
170,183.7292463578305,169.8195318733997,-146.8270406490499
171,183.97801947423682,170.06830498980602,-146.5782675326436
172,184.11642993002368,170.2067154455929,-146.43985707685673
173,183.70728197877403,169.79756749434324,-146.84900502810638
174,183.53688651365346,169.62717202922266,-147.01940049322695
175,183.64529219703644,169.73557771260565,-146.91099480984397
176,183.80152831926233,169.89181383483154,-146.75475868761808
177,183.9310723665042,170.0213578820734,-146.6252146403762
178,183.7260366061378,169.816322121707,-146.8302504007426
179,183.53673672790865,169.62702224347785,-147.01955027897176
180,183.64862172362527,169.73890723919448,-146.90766528325514
181,183.76423438022962,169.85451989579883,-146.7920526266508
182,183.87212582797716,169.96241134354636,-146.68416117890325
183,183.95383173172388,170.0441172472931,-146.60245527515653
184,183.75843472764103,169.84872024321024,-146.79785227923938
185,183.88602187648465,169.97630739205385,-146.67026513039576
186,183.88780782329974,169.97809333886894,-146.66847918358067
187,183.79304256958534,169.88332808515455,-146.76324443729507
188,183.73010559260098,169.82039110817018,-146.82618141427943
189,184.14318467399656,170.23347018956576,-146.41310233288385
190,183.77547708329746,169.86576259886667,-146.78080992358295
191,183.8270895525949,169.91737506816412,-146.7291974542855
192,183.98726385353825,170.07754936910746,-146.56902315334216
193,183.61357788413778,169.703863399707,-146.94270912274263
194,183.63253664203677,169.72282215760598,-146.92375036484364
195,183.66350660892425,169.75379212449346,-146.89278039795616
196,183.8154311033839,169.9057166189531,-146.7408559034965
197,183.5983139547543,169.6885994703235,-146.9579730521261
198,183.9183240318286,170.0086095473978,-146.6379629750518
199,183.91037016125992,170.00065567682913,-146.6459168456205
200,184.00532572260917,170.09561123817838,-146.55096128427124
201,183.81098756929856,169.90127308486777,-146.74529943758185
202,183.5869053006097,169.6771908161789,-146.96938170627072
203,183.86572214996988,169.9560076655391,-146.69056485691053
204,183.88675934586104,169.97704486143024,-146.66952766101937
205,183.96589113181676,170.05617664738597,-146.59039587506365
206,183.61444800209935,169.70473351766856,-146.94183900478106
207,183.53919223309663,169.62947774866583,-147.01709477378378
208,183.55274253767016,169.64302805323936,-147.00354446921025
209,183.86352409494708,169.9538096105163,-146.69276291193333
210,183.6960828108255,169.7863683263947,-146.86020419605492
211,184.05143630735208,170.14172182292128,-146.50485069952833
212,183.7715146096938,169.86180012526302,-146.7847723971866
213,183.98654366421863,170.07682917978784,-146.56974334266178
214,183.5927309381517,169.6830164537209,-146.9635560687287
215,183.83468854525682,169.92497406082603,-146.72159846162359
216,183.8367095941404,169.9269951097096,-146.71957741274002
217,184.0035311997924,170.0938167153616,-146.552755807088
218,183.98248634725235,170.07277186282155,-146.57380065962806
219,183.52332753892682,169.61361305449603,-147.0329594679536
220,183.5791401024067,169.66942561797592,-146.9771469044737
221,183.9754290412253,170.06571455679452,-146.5808579656551
222,183.67656810392515,169.76685361949436,-146.87971890295526
223,183.73221275063875,169.82249826620796,-146.82407425624166
224,183.7858361940849,169.87612170965411,-146.7704508127955
225,183.83278708105132,169.92307259662053,-146.7234999258291
226,183.74873077978012,169.83901629534932,-146.8075562271003
227,183.67334719465993,169.76363271022913,-146.88293981222049
228,183.60565772717814,169.69594324274735,-146.95062927970227
229,184.0008028321998,170.09108834776902,-146.5554841746806
230,183.76233673806811,169.85262225363732,-146.7939502688123
231,184.02161075892454,170.11189627449374,-146.53467624795587
232,183.6102909662307,169.7005764817999,-146.9459960406497
233,183.602118882342,169.69240439791122,-146.9541681245384
234,183.9286809858257,170.0189665013949,-146.6276060210547
235,183.66488882440905,169.75517433997825,-146.89139818247136
236,183.91337849725738,170.0036640128266,-146.64290850962303
237,184.0676675854815,170.1579531010507,-146.4886194213989
238,183.6359995832923,169.7262850988615,-146.92028742358812
239,183.92783893428836,170.01812444985757,-146.62844807259205
240,183.79450807416669,169.8847935897359,-146.76177893271372
241,183.8072229888582,169.8975085044274,-146.7490640180222
242,183.71233753470582,169.80262305027503,-146.8439494721746
243,184.05128392473654,170.14156944030574,-146.50500308214387
244,183.5188681063952,169.6091536219644,-147.03741890048522
245,183.55863681703917,169.64892233260838,-146.99765018984124
246,183.50717423107903,169.59745974664824,-147.04911277580138
247,183.79426999574085,169.88455551131005,-146.76201701113956
248,183.51395933781848,169.60424485338768,-147.04232766906193
249,183.9155270959035,170.00581261147272,-146.6407599109769
250,183.75341895630467,169.84370447187388,-146.80286805057574
251,183.55178701278942,169.64207252835863,-147.004499994091
252,183.82735953128156,169.91764504685077,-146.72892747559885
253,183.82410116167148,169.91438667724069,-146.73218584520893
254,183.92258486323888,170.0128703788081,-146.63370214364153
255,184.17214052454264,170.26242604011185,-146.38414648233777
256,183.87202216835013,169.96230768391933,-146.68426483853028
257,183.62420709724043,169.71449261280964,-146.93207990963998
258,183.89369030225416,169.98397581782336,-146.66259670462625
259,183.7517901029549,169.84207561852412,-146.8044969039255
260,183.5754417417937,169.6657272573629,-146.9808452650867
261,183.81677401373457,169.90705952930378,-146.73951299314584
262,183.9785658233067,170.0688513388759,-146.57772118357371
263,183.6810300137121,169.7713155292813,-146.8752569931683
264,183.75925174289654,169.84953725846574,-146.79703526398387
265,184.10712385600192,170.19740937157113,-146.4491631508785
266,183.638655826255,169.7289413418242,-146.91763118062542
267,183.69340515283588,169.7836906684051,-146.86288185404453
268,183.6335714994301,169.7238570149993,-146.9227155074503
269,183.5957644687734,169.68604998434262,-146.960522538107
270,183.77872919209676,169.86901470766597,-146.77755781478365
271,183.84008526175677,169.93037077732598,-146.71620174512364
272,183.6669122684722,169.7571977840414,-146.8893747384082
273,183.91870333802888,170.00898885359808,-146.63758366885153
274,183.81256568197884,169.90285119754805,-146.74372132490157
275,183.69778654730555,169.78807206287476,-146.85850045957486
276,184.04380562269355,170.13409113826276,-146.51248138418686
277,183.74481423380803,169.83509974937724,-146.81147277307238
278,183.65259427150326,169.74287978707247,-146.90369273537715
279,183.71001648628535,169.80030200185456,-146.84627052059506
280,183.85433649893332,169.94462201450253,-146.7019505079471
281,183.91232985339605,170.00261536896525,-146.64395715348437
282,184.04694521544127,170.13723073101048,-146.50934179143914
283,183.88286220544356,169.97314772101277,-146.67342480143685
284,183.96398342135618,170.05426893692538,-146.59230358552423
285,183.94805487350635,170.03834038907556,-146.60823213337406
286,183.81504743387237,169.90533294944157,-146.74123957300804
287,183.9625467763015,170.05283229187071,-146.5937402305789
288,183.8763181028276,169.96660361839682,-146.6799689040528
289,184.00020093052999,170.0904864460992,-146.55608607635043
290,183.99315002914477,170.08343554471398,-146.56313697773564
291,183.586783361479,169.6770688770482,-146.9695036454014
292,183.8145756827249,169.9048611982941,-146.74171132415552
293,183.7389924861451,169.8292780017143,-146.81729452073532
294,184.04655522960658,170.1368407451758,-146.50973177727383
295,183.74746458062404,169.83775009619325,-146.80882242625637
296,183.86171665641984,169.95200217198905,-146.69457035046057
297,183.8171931382881,169.9074786538573,-146.7390938685923
298,183.8616559732977,169.9519414888669,-146.6946310335827
299,183.84380726503946,169.93409278060867,-146.71247974184095
300,184.0556150684309,170.14590058400012,-146.5006719384495
301,184.01121593887873,170.10150145444794,-146.54507106800168
302,183.79404802437114,169.88433353994034,-146.76223898250927
303,183.63194007727526,169.72222559284447,-146.92434692960515
304,183.62513257863534,169.71541809420455,-146.93115442824507
305,183.57173165775325,169.66201717332245,-146.98455534912716
306,183.7248989363608,169.81518445193,-146.8313880705196
307,183.93331674153296,170.02360225710217,-146.62297026534745
308,183.63673423741312,169.72701975298233,-146.9195527694673
309,183.73584001779113,169.82612553336034,-146.82044698908928
310,183.5830246773208,169.67331019289,-146.97326232955962
311,183.94034842761945,170.03063394318866,-146.61593857926096
312,184.00793470830445,170.09822022387365,-146.54835229857596
313,183.60938456870835,169.69967008427756,-146.94690243817206
314,183.52135440100517,169.61163991657438,-147.03493260587524
315,183.53324822589437,169.62353374146358,-147.02303878098604
316,183.8227115205537,169.9129970361229,-146.7335754863267
317,184.12634778982942,170.21663330539863,-146.429939217051
318,184.0389039229291,170.12918943849832,-146.5173830839513
319,183.71161005484345,169.80189557041265,-146.84467695203696
320,183.59720347102126,169.68748898659047,-146.95908353585915
321,183.83468843446275,169.92497395003195,-146.72159857241766
322,183.90925420041094,169.99953971598015,-146.64703280646947
323,183.72226526364813,169.81255077921733,-146.83402174323228
324,183.7664129067134,169.85669842228262,-146.789874100167
325,183.97668340623073,170.06696892179994,-146.57960360064968
326,183.80201149031566,169.89229700588487,-146.75427551656475
327,183.8947939516794,169.9850794672486,-146.66149305520102
328,183.62975853902205,169.72004405459126,-146.92652846785836
329,183.8383204047904,169.92860592035962,-146.71796660209
330,183.57511239357822,169.66539790914743,-146.9811746133022
331,183.6263654862535,169.7166510018227,-146.92992152062692
332,183.95738274796233,170.04766826353153,-146.59890425891808
333,183.64889456448572,169.73918008005492,-146.9073924423947
334,183.68461861812318,169.7749041336924,-146.87166838875723
335,183.81823592743467,169.90852144300388,-146.73805107944574
336,183.70614005939174,169.79642557496095,-146.85014694748867
337,183.9545396608146,170.0448251763838,-146.60174734606582
338,183.6744355312787,169.7647210468479,-146.8818514756017
339,183.9046329258644,169.9949184414336,-146.651654081016
340,183.96004472740256,170.05033024297177,-146.59624227947785
341,183.90659109259153,169.99687660816073,-146.64969591428888
342,183.86843983061758,169.95872534618678,-146.68784717626284
343,183.5724211923653,169.66270670793452,-146.9838658145151
344,183.59469138110322,169.68497689667242,-146.9615956257772
345,183.72702515050685,169.81731066607605,-146.82926185637356
346,183.98510555475633,170.07539107032554,-146.57118145212408
347,184.0520921583014,170.1423776738706,-146.504194848579
348,184.09246188973975,170.18274740530896,-146.46382511714066
349,183.69257349077273,169.78285900634194,-146.86371351610768
350,183.69947074870655,169.78975626427575,-146.85681625817386
351,183.64621958702867,169.73650510259787,-146.91006741985174
352,183.79183999245134,169.88212550802055,-146.76444701442907
353,184.02630654180547,170.11659205737467,-146.52998046507494
354,183.9082998843289,169.9985853998981,-146.6479871225515
355,184.07526754080715,170.16555305637635,-146.48101946607326
356,183.75519027032058,169.8454757858898,-146.80109673655983
357,183.85918115687932,169.94946667244852,-146.6971058500011
358,183.5157966034562,169.60608211902542,-147.0404904034242
359,183.9373876079547,170.0276731235239,-146.61889939892572
360,183.7210507992877,169.8113363148569,-146.83523620759271
361,184.02602856045786,170.11631407602707,-146.53025844642255
362,183.59984108715085,169.69012660272006,-146.95644591972956
363,184.0587762615177,170.1490617770869,-146.49751074536272
364,183.5890465427397,169.67933205830892,-146.9672404641407
365,184.08191719054946,170.17220270611864,-146.47436981633098
366,183.75426488127837,169.84455039684758,-146.80202212560204
367,183.8387183480748,169.929003863644,-146.71756865880562
368,183.8314858296393,169.9217713452085,-146.72480117724112
369,183.86031722482085,169.95060274039005,-146.69596978205956
370,183.56540405501158,169.6556895705808,-146.99088295186883
371,184.05121516333372,170.14150067890293,-146.5050718435467
372,183.8970944566244,169.9873799721936,-146.65919255025602
373,184.0568076107644,170.1470931263336,-146.49947939611602
374,183.9493169398203,170.0396024553895,-146.6069700670601
375,183.86636364970755,169.95664916527676,-146.68992335717286
376,183.7574569603227,169.84774247589192,-146.7988300465577
377,183.7011822678116,169.7914677833808,-146.85510473906882
378,184.06389936379975,170.15418487936896,-146.49238764308066
379,183.86516971152307,169.95545522709227,-146.69111729535734
380,183.83936003023646,169.92964554580567,-146.71692697664395
381,183.59379435625,169.6840798718192,-146.96249265063042
382,183.68059046279967,169.77087597836888,-146.87569654408074
383,183.67470867219117,169.76499418776038,-146.88157833468924
384,183.51575564001044,169.60604115557965,-147.04053136686997
385,183.8680793606035,169.9583648761727,-146.6882076462769
386,183.89537612961016,169.98566164517936,-146.66091087727025
387,183.6062852384241,169.6965707539933,-146.9500017684563
388,183.5511534571174,169.64143897268661,-147.005133549763
389,183.82588651541118,169.9161720309804,-146.73040049146923
390,183.79449648474034,169.88478200030954,-146.76179052214007
391,183.79320956660627,169.88349508217547,-146.76307744027415
392,183.59873786095957,169.68902337652878,-146.95754914592084
393,183.53519256728146,169.62547808285066,-147.02109443959895
394,183.86555373892514,169.95583925449435,-146.69073326795527
395,184.08968902307743,170.17997453864663,-146.46659798380298
396,183.6892086775653,169.7794941931345,-146.86707832931512
397,183.8949266578405,169.9852121734097,-146.6613603490399
398,183.69868891063032,169.78897442619953,-146.8575980962501
399,183.5517954390781,169.6420809546473,-147.00449156780232
400,183.8612798722405,169.9515653878097,-146.69500713463992
401,183.70921935093688,169.79950486650608,-146.84706765594353
402,183.65115538865606,169.74144090422527,-146.90513161822435
403,183.514896288637,169.6051818042062,-147.0413907182434
404,183.84627042302114,169.93655593859035,-146.71001658385927
405,183.66098656351338,169.75127207908258,-146.89530044336703
406,183.73764203847395,169.82792755404316,-146.81864496840646
407,184.01762027781461,170.10790579338382,-146.5386667290658
408,183.94569329981832,170.03597881538752,-146.6105937070621
409,183.5862050536981,169.67649056926732,-146.9700819531823
410,184.02969782438709,170.1199833399563,-146.52658918249332
411,183.81965722651418,169.9099427420834,-146.73662978036623
412,183.99303122865746,170.08331674422666,-146.56325577822295
413,183.9547336703001,170.0450191858693,-146.6015533365803
414,183.6584362969644,169.7487218125336,-146.897850709916
415,183.9476847738091,170.0379702893783,-146.6086022330713
416,183.5740423037087,169.6643278192779,-146.98224470317172
417,184.0040804283069,170.0943659438761,-146.5522065785735
418,183.8841573116208,169.97444282719002,-146.6721296952596
419,183.8643479217023,169.9546334372715,-146.69193908517812
420,183.520740570661,169.6110260862302,-147.03554643621942
421,183.51915435690086,169.60943987247006,-147.03713264997955
422,183.89927192165692,169.98955743722613,-146.6570150852235
423,183.85108821954384,169.94137373511305,-146.70519878733657
424,183.90044329074956,169.99072880631877,-146.65584371613085
425,183.57619969895399,169.6664852145232,-146.98008730792642
426,183.9219883406004,170.0122738561696,-146.63429866628002
427,183.6698844164345,169.76016993200372,-146.8864025904459
428,183.96749864019668,170.0577841557659,-146.58878836668373
429,183.59135104158082,169.68163655715003,-146.9649359652996
430,183.78409839453687,169.87438391010608,-146.77218861234354
431,183.77812273232794,169.86840824789715,-146.77816427455247
432,183.64380859779425,169.73409411336345,-146.91247840908616
433,183.70180528822706,169.79209080379627,-146.85448171865335
434,183.9529417550965,170.0432272706657,-146.6033452517839
435,183.80043401965332,169.89071953522253,-146.7558529872271
436,184.05518347078493,170.14546898635413,-146.50110353609548
437,183.865223592343,169.9555091079122,-146.6910634145374
438,183.92299070204558,170.0132762176148,-146.63329630483483
439,183.87333888114617,169.96362439671537,-146.68294812573424
440,183.84321173818074,169.93349725374995,-146.71307526869967
441,183.94325978389418,170.03354529946338,-146.61302722298623
442,183.6653337522507,169.7556192678199,-146.89095325462972
443,183.78048757698565,169.87077309255486,-146.77579942989476
444,183.9701615251107,170.06044704067992,-146.5861254817697
445,183.62089645514018,169.7111819707094,-146.93539055174023
446,183.52788656796918,169.61817208353838,-147.02840043891123
447,183.91661567758055,170.00690119314976,-146.63967132929986
448,183.96928937947945,170.05957489504866,-146.58699762740096
449,183.53201909643522,169.62230461200443,-147.0242679104452
450,183.8567387527987,169.9470242683679,-146.69954825408172
451,184.00339916202978,170.093684677599,-146.55288784485063
452,183.9109466312375,170.0012321468067,-146.64534037564292
453,183.95240959200086,170.04269510757007,-146.60387741487955
454,183.7424271232299,169.8327126387991,-146.8138598836505
455,183.85933764035542,169.94962315592463,-146.696949366525
456,183.904184783969,169.9944702995382,-146.65210222291142
457,183.5682951277532,169.6585806433224,-146.9879918791272
458,183.97818520239906,170.06847071796827,-146.57810180448135
459,183.9010800538946,169.9913655694638,-146.65520695298582
460,183.93652109881802,170.02680661438723,-146.6197659080624
461,183.68208143025242,169.77236694582163,-146.874205576628
462,183.60909774390598,169.69938325947518,-146.94718926297443
463,183.76039224004631,169.85067775561552,-146.7958947668341
464,183.51037127861105,169.60065679418025,-147.04591572826936
465,183.53502699100864,169.62531250657784,-147.02126001587177
466,183.87426756095385,169.96455307652306,-146.68201944592656
467,183.87941686380702,169.96970237937623,-146.6768701430734
468,183.75558291916136,169.84586843473056,-146.80070408771905
469,183.53760157727132,169.62788709284052,-147.0186854296091
470,183.75432090996853,169.84460642553773,-146.80196609691188
471,183.84932219839092,169.93960771396013,-146.7069648084895
472,183.6033880507707,169.6936735663399,-146.95289895610972
473,183.81900600645562,169.90929152202483,-146.7372810004248
474,183.93536407235388,170.02564958792308,-146.62092293452653
475,183.67297752498712,169.76326304055632,-146.8833094818933
476,183.98885067756098,170.07913619313018,-146.56743632931943
477,183.97775330354239,170.0680388191116,-146.57853370333802
478,183.7013139734105,169.7915994889797,-146.85497303346992
479,183.60615983866734,169.69644535423654,-146.95012716821307
480,183.82822072996103,169.91850624553024,-146.72806627691938
481,184.05655246379908,170.14683797936829,-146.49973454308133
482,183.82685161033373,169.91713712590294,-146.72943539654668
483,183.71170752053246,169.80199303610166,-146.84457948634795
484,183.56255444296147,169.65283995853068,-146.99373256391894
485,183.64419199218258,169.7344775077518,-146.91209501469783
486,183.6152482059865,169.7055337215557,-146.94103880089392
487,183.52565346727715,169.61593898284636,-147.03063353960326
488,183.69467574494084,169.78496126051004,-146.86161126193957
489,183.90311552130754,169.99340103687675,-146.65317148557287
490,183.8750195149548,169.965305030524,-146.6812674919256
491,183.96272024058533,170.05300575615453,-146.59356676629508
492,183.64663640119386,169.73692191676307,-146.90965060568655
493,183.89631779852223,169.98660331409144,-146.65996920835818
494,183.56022570591765,169.65051122148685,-146.99606130096277
495,183.62489374244228,169.7151792580115,-146.93139326443813
496,183.510797097526,169.6010826130952,-147.04548990935442
497,183.58005441720624,169.67033993277545,-146.97623258967417
498,183.57754385372428,169.6678293692935,-146.97874315315613
499,183.60070392831196,169.69098944388116,-146.95558307856845
500,183.8973111798104,169.9875966953796,-146.65897582707
501,183.59933569329056,169.68962120885976,-146.95695131358985
502,183.88616067754916,169.97644619311836,-146.67012632933125
503,183.93049674245387,170.02078225802308,-146.62579026442654
504,184.12461014606242,170.21489566163163,-146.431676860818
505,183.9564321075348,170.046717623104,-146.59985489934562
506,184.00198372387956,170.09226923944877,-146.55430328300085
507,183.70892229122583,169.79920780679504,-146.84736471565458
508,183.93753208454956,170.02781760011877,-146.61875492233085
509,183.58245359434724,169.67273910991645,-146.97383341253317
510,183.66921488217716,169.75950039774636,-146.88707212470325
511,183.50269749178432,169.59298300735352,-147.0535895150961
512,183.9156867150101,170.00597223057932,-146.6406002918703
513,183.87997698617983,169.97026250174903,-146.67631002070058
514,183.5817105751281,169.67199609069732,-146.9745764317523
515,183.5180758747613,169.60836139033051,-147.0382111321191
516,183.95611886626276,170.04640438183196,-146.60016814061765
517,183.53673874091155,169.62702425648075,-147.01954826596887
518,183.74535659769987,169.83564211326907,-146.81093040918054
