,0,1,2
98,193.47257219469674,96.83444831929907,-247.36367907721052
99,193.50029578785922,96.86217191246153,-247.33595548404804
100,193.3896983511641,96.75157447576645,-247.44655292074316
101,193.4895769694636,96.85145309406595,-247.34667430244366
102,193.48491326155434,96.84678938615666,-247.35133801035292
103,193.48631431590815,96.84819044051046,-247.3499369559991
104,193.34546836772233,96.70734449232467,-247.49078290418493
105,193.2173567416329,96.57923286623523,-247.61889453027436
106,193.12859004092994,96.49046616553228,-247.70766123097732
107,193.44364532142302,96.80552144602534,-247.39260595048424
108,193.59412719105657,96.95600331565892,-247.2421240808507
109,193.3513526293086,96.71322875391091,-247.48489864259867
110,193.59147551439054,96.95335163899286,-247.24477575751672
111,193.46452898932128,96.82640511392361,-247.37172228258598
112,193.29246407247138,96.6543401970737,-247.54378719943588
113,193.25178283022586,96.61365895482818,-247.5844684416814
114,193.28928893256543,96.65116505716774,-247.54696233934183
115,193.68618765091645,97.04806377551877,-247.1500636209908
116,193.31664255250726,96.67851867710961,-247.5196087194
117,193.60385035965047,96.96572648425278,-247.2324009122568
118,193.27152607231446,96.63340219691679,-247.5647251995928
119,193.3915660704393,96.75344219504163,-247.44468520146796
120,193.26246687190647,96.6243429965088,-247.5737844000008
121,193.46887785434964,96.83075397895198,-247.36737341755762
122,193.5652562773851,96.92713240198741,-247.27099499452217
123,193.57794320366745,96.93981932826978,-247.2583080682398
124,193.12195092613948,96.4838270507418,-247.71430034576778
125,193.20695095817226,96.5688270827746,-247.629300313735
126,193.56267038250053,96.92454650710286,-247.27358088940673
127,193.25375939308714,96.61563551768948,-247.58249187882012
128,193.55891367014596,96.9207897947483,-247.2773376017613
129,193.19068662125167,96.55256274585399,-247.6455646506556
130,193.42270245182453,96.78457857642687,-247.41354882008272
131,193.71756738773936,97.0794435123417,-247.1186838841679
132,193.30804207235948,96.6699181969618,-247.52820919954777
133,193.1120756263358,96.47395175093813,-247.72417564557145
134,193.2649680609314,96.62684418553376,-247.57128321097585
135,193.54059289317635,96.90246901777869,-247.2956583787309
136,193.37659112818974,96.73846725279208,-247.4596601437175
137,193.49550361596775,96.8573797405701,-247.3407476559395
138,193.39498058607253,96.75685671067487,-247.44127068583472
139,193.21373842995587,96.57561455455821,-247.6225128419514
140,193.37482295621402,96.73669908081636,-247.46142831569324
141,193.62821686806075,96.99009299266308,-247.2080344038465
142,193.51528892311455,96.87716504771687,-247.3209623487927
143,193.1278639864565,96.48974011105884,-247.70838728545075
144,193.54817835478246,96.91005447938481,-247.2880729171248
145,193.36761529833888,96.72949142294122,-247.46863597356838
146,193.5488655123949,96.91074163699724,-247.28738575951235
147,193.37755520084664,96.73943132544898,-247.45869607106061
148,193.11633266797725,96.4782087925796,-247.71991860393
149,193.19455550139435,96.55643162599667,-247.6416957705129
150,193.51702438472807,96.8789005093304,-247.31922688717918
151,193.31864138342326,96.68051750802557,-247.517609888484
152,193.44804605064604,96.80992217524836,-247.38820522126122
153,193.5503562647326,96.91223238933495,-247.28589500717464
154,193.58964184588538,96.95151797048771,-247.24660942602188
155,193.5969992527309,96.95887537733323,-247.23925201917635
156,193.4769245601132,96.83880068471552,-247.35932671179407
157,193.3745152129833,96.73639133758564,-247.46173605892395
158,193.30722071976277,96.66909684436511,-247.5290305521445
159,193.17105044734336,96.5329265719457,-247.6652008245639
160,193.26318494632022,96.62506107092254,-247.57306632558704
161,193.22880877693802,96.59068490154034,-247.60744249496923
162,193.66137111096347,97.02324723556579,-247.1748801609438
163,193.34267159770607,96.70454772230842,-247.4935796742012
164,193.4822142848717,96.84409040947402,-247.35403698703556
165,193.53960090275356,96.9014770273559,-247.2966503691537
166,193.46765222702263,96.82952835162496,-247.36859904488463
167,193.4287592630549,96.79063538765723,-247.40749200885236
168,193.5417495017158,96.90362562631812,-247.29450177019146
169,193.1484421507643,96.51031827536666,-247.68780912114295
170,193.32851030729273,96.69038643189505,-247.50774096461453
171,193.57728342369904,96.93915954830139,-247.25896784820821
172,193.7156938794859,97.07757000408823,-247.12055739242135
173,193.30654592823626,96.6684220528386,-247.529705343671
174,193.13615046311568,96.498026587718,-247.70010080879157
175,193.24455614649867,96.606432271101,-247.5916951254086
176,193.40079226872456,96.76266839332688,-247.4354590031827
177,193.53033631596642,96.89221244056877,-247.30591495594084
178,193.32530055560002,96.68717668020236,-247.51095071630724
179,193.13600067737087,96.4978768019732,-247.70025059453639
180,193.2478856730875,96.60976179768983,-247.58836559881976
181,193.36349832969185,96.7253744542942,-247.4727529422154
182,193.47138977743938,96.83326590204173,-247.36486149446787
183,193.5530956811861,96.91497180578843,-247.28315559072115
184,193.35769867710326,96.71957480170559,-247.478552594804
185,193.48528582594687,96.84716195054921,-247.35096544596038
186,193.48707177276196,96.8489478973643,-247.3491794991453
187,193.39230651904757,96.75418264364988,-247.4439447528597
188,193.3293695420632,96.69124566666554,-247.50688172984405
189,193.74244862345878,97.10432474806112,-247.09380264844847
190,193.3747410327597,96.73661715736203,-247.46151023914757
191,193.42635350205714,96.78822962665947,-247.40989776985012
192,193.58652780300048,96.94840392760281,-247.24972346890678
193,193.2128418336,96.57471795820234,-247.62340943830725
194,193.231800591499,96.59367671610131,-247.60445068040826
195,193.26277055838648,96.62464668298882,-247.57348071352078
196,193.41469505284613,96.77657117744846,-247.42155621906113
197,193.19757790421653,96.55945402881885,-247.63867336769073
198,193.51758798129083,96.87946410589316,-247.31866329061643
199,193.50963411072215,96.87151023532448,-247.3266171611851
200,193.6045896720714,96.96646579667373,-247.23166159983586
201,193.4102515187608,96.77212764336312,-247.42599975314647
202,193.1861692500719,96.54804537467423,-247.65008202183535
203,193.4649860994321,96.82686222403443,-247.37126517247515
204,193.48602329532326,96.84789941992558,-247.350227976584
205,193.565155081279,96.92703120588133,-247.27109619062827
206,193.21371195156158,96.5755880761639,-247.62253932034568
207,193.13845618255885,96.50033230716117,-247.6977950893484
208,193.15200648713238,96.51388261173473,-247.68424478477488
209,193.4627880444093,96.82466416901163,-247.37346322749795
210,193.2953467602877,96.65722288489006,-247.54090451161954
211,193.6507002568143,97.01257638141664,-247.18555101509295
212,193.37077855915604,96.73265468375835,-247.46547271275122
213,193.58580761368086,96.94768373828319,-247.2504436582264
214,193.19199488761393,96.55387101221628,-247.64425638429333
215,193.43395249471905,96.79582861932138,-247.4022987771882
216,193.4359735436026,96.79784966820495,-247.40027772830464
217,193.60279514925463,96.96467127385696,-247.23345612265263
218,193.58175029671457,96.9436264213169,-247.25450097519268
219,193.12259148838905,96.48446761299138,-247.7136597835182
220,193.17840405186894,96.54028017647127,-247.65784722003832
221,193.57469299068754,96.93656911528987,-247.26155828121972
222,193.27583205338738,96.63770817798972,-247.56041921851988
223,193.33147670010098,96.69335282470331,-247.50477457180628
224,193.38510014354713,96.74697626814947,-247.45115112836012
225,193.43205103051355,96.79392715511588,-247.4042002413937
226,193.34799472924234,96.70987085384468,-247.4882565426649
227,193.27261114412215,96.6344872687245,-247.5636401277851
228,193.20492167664037,96.56679780124269,-247.6313295952669
229,193.60006678166204,96.96194290626437,-247.23618449024522
230,193.36160068753034,96.72347681213267,-247.47465058437692
231,193.62087470838676,96.98275083298911,-247.2153765635205
232,193.20955491569293,96.57143104029528,-247.62669635621432
233,193.20138283180424,96.56325895640656,-247.63486844010302
234,193.52794493528793,96.88982105989027,-247.30830633661932
235,193.26415277387127,96.62602889847359,-247.57209849803598
236,193.5126424467196,96.87451857132194,-247.32360882518765
237,193.66693153494373,97.02880765954606,-247.16931973696353
238,193.23526353275452,96.59713965735685,-247.60098773915274
239,193.5271028837506,96.8889790083529,-247.30914838815667
240,193.3937720236289,96.75564814823124,-247.44247924827835
241,193.40648693832043,96.76836306292277,-247.42976433358683
242,193.31160148416805,96.6734776087704,-247.5246497877392
243,193.65054787419876,97.0124239988011,-247.1857033977085
244,193.11813205585742,96.48000818045976,-247.71811921604984
245,193.1579007665014,96.51977689110375,-247.67835050540586
246,193.10643818054126,96.4683143051436,-247.729813091366
247,193.39353394520307,96.75541006980541,-247.44271732670418
248,193.1132232872807,96.47509941188302,-247.72302798462655
249,193.51479104536574,96.87666716996807,-247.32146022654152
250,193.3526829057669,96.71455903036923,-247.48356836614036
251,193.15105096225165,96.51292708685398,-247.6852003096556
252,193.42662348074379,96.78849960534612,-247.40962779116347
253,193.4233651111337,96.78524123573604,-247.41288616077355
254,193.5218488127011,96.88372493730344,-247.31440245920615
255,193.77140447400487,97.13328059860719,-247.0648467979024
256,193.47128611781235,96.83316224241469,-247.3649651540949
257,193.22347104670266,96.58534717130499,-247.6127802252046
258,193.49295425171638,96.85483037631872,-247.34329702019087
259,193.35105405241714,96.71293017701947,-247.48519721949012
260,193.17470569125592,96.53658181585826,-247.66154558065134
261,193.4160379631968,96.77791408779912,-247.42021330871046
262,193.57782977276892,96.93970589737124,-247.25842149913834
263,193.28029396317433,96.64217008777666,-247.55595730873293
264,193.35851569235876,96.7203918169611,-247.4777355795485
265,193.70638780546415,97.06826393006648,-247.1298634664431
266,193.23791977571722,96.59979590031956,-247.59833149619004
267,193.2926691022981,96.65454522690042,-247.54358216960915
268,193.23283544889233,96.59471157349466,-247.60341582301493
269,193.19502841823564,96.55690454283798,-247.64122285367162
270,193.377993141559,96.7398692661613,-247.45825813034827
271,193.439349211219,96.80122533582133,-247.39690206068826
272,193.26617621793443,96.62805234253676,-247.57007505397283
273,193.5179672874911,96.87984341209344,-247.31828398441615
274,193.41182963144107,96.77370575604338,-247.4244216404662
275,193.29705049676778,96.65892662137013,-247.53920077513948
276,193.64306957215578,97.00494569675813,-247.19318169975148
277,193.34407818327026,96.70595430787259,-247.492173088637
278,193.2518582209655,96.61373434556782,-247.58439305094177
279,193.30928043574758,96.67115656034991,-247.52697083615968
280,193.45360044839555,96.8154765729979,-247.3826508235117
281,193.51159380285827,96.87346992746062,-247.324657469049
282,193.6462091649035,97.00808528950584,-247.19004210700376
283,193.48212615490579,96.84400227950813,-247.35412511700147
284,193.5632473708184,96.92512349542073,-247.27300390108886
285,193.54731882296858,96.9091949475709,-247.28893244893868
286,193.4143113833346,96.77618750793691,-247.42193988857267
287,193.56181072576373,96.92368685036607,-247.27444054614352
288,193.47558205228984,96.83745817689217,-247.36066921961742
289,193.5994648799922,96.96134100459454,-247.23678639191505
290,193.592413978607,96.95429010320935,-247.24383729330026
291,193.18604731094123,96.54792343554358,-247.65020396096602
292,193.41383963218712,96.77571575678944,-247.42241163972014
293,193.33825643560732,96.70013256020964,-247.49799483629994
294,193.6458191790688,97.00769530367114,-247.19043209283845
295,193.34672853008627,96.7086046546886,-247.489522741821
296,193.46098060588207,96.82285673048442,-247.3752706660252
297,193.41645708775033,96.77833321235265,-247.41979418415693
298,193.46091992275993,96.82279604736226,-247.37533134914733
299,193.44307121450169,96.804947339104,-247.39318005740557
300,193.65487901789314,97.01675514249548,-247.18137225401412
301,193.61047988834096,96.97235601294328,-247.2257713835663
302,193.39331197383336,96.75518809843568,-247.4429392980739
303,193.2312040267375,96.59308015133982,-247.60504724516977
304,193.22439652809757,96.5862726526999,-247.6118547438097
305,193.17099560721547,96.5328717318178,-247.66525566469178
306,193.32416288582303,96.68603901042536,-247.51208838608423
307,193.5325806909952,96.89445681559752,-247.30367058091207
308,193.23599818687535,96.59787431147768,-247.6002530850319
309,193.33510396725336,96.69698009185568,-247.5011473046539
310,193.18228862678302,96.54416475138535,-247.65396264512424
311,193.53961237708168,96.90148850168403,-247.29663889482558
312,193.60719865776667,96.969074782369,-247.22905261414058
313,193.20864851817058,96.57052464277291,-247.62760275373668
314,193.1206183504674,96.48249447506971,-247.71563292143986
315,193.1325121753566,96.49438829995894,-247.70373909655066
316,193.42197547001592,96.78385159461827,-247.41427580189134
317,193.72561173929165,97.08748786389398,-247.1106395326156
318,193.63816787239134,97.00004399699367,-247.19808339951592
319,193.31087400430567,96.672750128908,-247.52537726760158
320,193.1964674204835,96.5583435450858,-247.63978385142377
321,193.43395238392498,96.79582850852731,-247.40229888798228
322,193.50851814987317,96.8703942744755,-247.3277331220341
323,193.32152921311035,96.6834053377127,-247.5147220587969
324,193.36567685617564,96.72755298077799,-247.47057441573162
325,193.57594735569296,96.93782348029528,-247.2603039162143
326,193.4012754397779,96.76315156438022,-247.43497583212937
327,193.49405790114162,96.85593402574395,-247.34219337076564
328,193.22902248848428,96.59089861308662,-247.60722878342298
329,193.43758435425264,96.79946047885498,-247.39866691765462
330,193.17437634304045,96.53625246764278,-247.6618749288668
331,193.22562943571572,96.58750556031805,-247.61062183619154
332,193.55664669742455,96.91852282202689,-247.2796045744827
333,193.24815851394794,96.61003463855029,-247.58809275795932
334,193.2838825675854,96.64575869218773,-247.55236870432185
335,193.4174998768969,96.77937600149922,-247.41875139501036
336,193.30540400885397,96.6672801334563,-247.5308472630533
337,193.55380361027682,96.91567973487916,-247.28244766163044
338,193.27369948074093,96.63557560534326,-247.56255179116633
339,193.50389687532663,96.86577299992896,-247.33235439658063
340,193.5593086768648,96.92118480146713,-247.27694259504247
341,193.50585504205375,96.86773116665609,-247.3303962298535
342,193.4677037800798,96.82957990468213,-247.36854749182746
343,193.17168514182754,96.53356126642987,-247.66456613007972
344,193.19395533056544,96.55583145516779,-247.6422959413418
345,193.32628909996907,96.68816522457139,-247.50996217193818
346,193.58436950421856,96.94624562882089,-247.2518817676887
347,193.65135610776363,97.01323223236597,-247.18489516414363
348,193.69172583920198,97.0536019638043,-247.14452543270528
349,193.29183744023496,96.6537135648373,-247.5444138316723
350,193.29873469816877,96.66061082277112,-247.5375165737385
351,193.2454835364909,96.60735966109321,-247.59076773541636
352,193.39110394191357,96.75298006651589,-247.4451473299937
353,193.6255704912677,96.98744661587003,-247.21068078063956
354,193.50756383379112,96.86943995839347,-247.32868743811613
355,193.67453149026937,97.03640761487169,-247.16171978163788
356,193.3544542197828,96.71633034438514,-247.48179705212445
357,193.45844510634154,96.82032123094388,-247.37780616556572
358,193.11506055291844,96.47693667752077,-247.72119071898882
359,193.53665155741692,96.89852768201926,-247.29959971449034
360,193.32031474874992,96.68219087335227,-247.51593652315734
361,193.6252925099201,96.9871686345224,-247.21095876198717
362,193.19910503661308,96.56098116121541,-247.63714623529418
363,193.65804021097992,97.01991633558225,-247.17821106092734
364,193.18831049220194,96.55018661680428,-247.64794077970532
365,193.6811811400117,97.043057264614,-247.15507013189557
366,193.3535288307406,96.71540495534295,-247.48272244116666
367,193.43798229753702,96.79985842213935,-247.39826897437024
368,193.43074977910152,96.79262590370385,-247.40550149280574
369,193.45958117428307,96.82145729888542,-247.37667009762419
370,193.1646680044738,96.52654412907614,-247.67158326743345
371,193.65047911279595,97.0123552373983,-247.1857721591113
372,193.4963584060866,96.85823453068896,-247.33989286582064
373,193.65607156022662,97.01794768482894,-247.18017971168064
374,193.54858088928253,96.91045701388488,-247.28767038262473
375,193.46562759916978,96.82750372377211,-247.37062367273748
376,193.35672090978494,96.71859703438727,-247.47953036212232
377,193.30044621727382,96.66232234187616,-247.53580505463344
378,193.66316331326198,97.02503943786431,-247.17308795864528
379,193.4644336609853,96.82630978558761,-247.37181761092197
380,193.4386239796987,96.80050010430104,-247.39762729220857
381,193.1930583057122,96.55493443031455,-247.64319296619504
382,193.2798544122619,96.64173053686424,-247.55639685964536
383,193.2739726216534,96.63584874625573,-247.56227865025386
384,193.11501958947267,96.47689571407498,-247.7212316824346
385,193.46734331006573,96.82921943466806,-247.36890796184153
386,193.49464007907238,96.85651620367472,-247.34161119283488
387,193.20554918788633,96.56742531248867,-247.63070208402092
388,193.15041740657963,96.51229353118197,-247.68583386532762
389,193.4251504648734,96.78702658947574,-247.41110080703385
390,193.39376043420256,96.75563655880491,-247.4424908377047
391,193.3924735160685,96.75434964067082,-247.44377775583877
392,193.1980018104218,96.55987793502413,-247.63824946148546
393,193.13445651674368,96.496332641346,-247.70179475516358
394,193.46481768838737,96.8266938129897,-247.3714335835199
395,193.68895297253965,97.05082909714199,-247.1472982993676
396,193.28847262702752,96.65034875162983,-247.54777864487974
397,193.49419060730273,96.85606673190507,-247.34206066460453
398,193.29795286009255,96.6598289846949,-247.5382984118147
399,193.15105938854032,96.51293551314265,-247.68519188336694
400,193.46054382170271,96.82241994630506,-247.37570745020454
401,193.3084833003991,96.67035942500142,-247.52776797150815
402,193.2504193381183,96.61229546272062,-247.58583193378897
403,193.11416023809923,96.47603636270156,-247.72209103380803
404,193.44553437248337,96.80741049708568,-247.3907168994239
405,193.2602505129756,96.62212663757792,-247.57600075893166
406,193.33690598793618,96.69878211253852,-247.49934528397108
407,193.61688422727684,96.97876035187917,-247.21936704463042
408,193.54495724928054,96.90683337388286,-247.29129402262672
409,193.18546900316034,96.54734512776267,-247.65078226874692
410,193.6289617738493,96.99083789845166,-247.20728949805795
411,193.4189211759764,96.78079730057875,-247.41733009593085
412,193.59229517811968,96.95417130272203,-247.24395609378757
413,193.55399761976233,96.91587374436466,-247.28225365214493
414,193.25770024642662,96.61957637102897,-247.57855102548064
415,193.54694872327133,96.90882484787366,-247.28930254863593
416,193.17330625317092,96.53518237777325,-247.66294501873634
417,193.60334437776913,96.96522050237145,-247.23290689413813
418,193.48342126108304,96.84529738568536,-247.35283001082422
419,193.46361187116452,96.82548799576686,-247.37263940074274
420,193.12000452012322,96.48188064472556,-247.71624675178404
421,193.11841830636308,96.48029443096542,-247.71783296554418
422,193.49853587111915,96.86041199572148,-247.3377154007881
423,193.45035216900607,96.8122282936084,-247.3858991029012
424,193.4997072402118,96.86158336481411,-247.33654403169547
425,193.1754636484162,96.53733977301853,-247.66078762349105
426,193.52125229006262,96.88312841466497,-247.31499898184464
427,193.26914836589674,96.63102449049907,-247.56710290601052
428,193.5667625896589,96.92863871426124,-247.26948868224835
429,193.19061499104305,96.55249111564538,-247.6456362808642
430,193.3833623439991,96.74523846860144,-247.45288892790816
431,193.37738668179017,96.7392628063925,-247.4588645901171
432,193.24307254725647,96.60494867185879,-247.59317872465078
433,193.3010692376893,96.66294536229162,-247.53518203421797
434,193.55220570455873,96.91408182916106,-247.28404556734853
435,193.39969796911555,96.7615740937179,-247.4365533027917
436,193.65444742024715,97.0163235448495,-247.1818038516601
437,193.46448754180523,96.82636366640756,-247.37176373010203
438,193.5222546515078,96.88413077611014,-247.31399662039945
439,193.4726028306084,96.83447895521073,-247.36364844129886
440,193.44247568764297,96.80435181224532,-247.3937755842643
441,193.5425237333564,96.90439985795874,-247.29372753855085
442,193.26459770171292,96.62647382631523,-247.57165357019434
443,193.37975152644788,96.7416276510502,-247.45649974545938
444,193.56942547457294,96.93130159917527,-247.26682579733432
445,193.2201604046024,96.58203652920474,-247.61609086730485
446,193.1271505174314,96.48902664203375,-247.70910075447586
447,193.51587962704278,96.87775575164511,-247.32037164486448
448,193.56855332894168,96.93042945354401,-247.26769794296558
449,193.13128304589745,96.49315917049978,-247.7049682260098
450,193.45600270226092,96.81787882686326,-247.38024856964634
451,193.602663111492,96.96453923609434,-247.23358816041525
452,193.51021058069972,96.87208670530205,-247.32604069120754
453,193.5516735414631,96.91354966606542,-247.28457773044417
454,193.34169107269213,96.70356719729448,-247.49456019921513
455,193.45860158981765,96.82047771441998,-247.3776496820896
456,193.5034487334312,96.86532485803355,-247.33280253847605
457,193.16755907721543,96.52943520181776,-247.66869219469183
458,193.5774491518613,96.9393252764636,-247.25880212004597
459,193.50034400335682,96.86222012795916,-247.33590726855044
460,193.53578504828025,96.89766117288258,-247.300466223627
461,193.28134537971465,96.64322150431698,-247.5549058921926
462,193.2083616933682,96.57023781797052,-247.62788957853905
463,193.35965618950854,96.72153231411089,-247.47659508239872
464,193.10963522807327,96.47151135267559,-247.72661604383399
465,193.13429094047086,96.4961670650732,-247.7019603314364
466,193.47353151041608,96.83540763501841,-247.36271976149118
467,193.47868081326925,96.84055693787158,-247.357570458638
468,193.35484686862358,96.7167229932259,-247.48140440328368
469,193.13686552673354,96.49874165133586,-247.69938574517371
470,193.35358485943075,96.71546098403309,-247.4826664124765
471,193.44858614785315,96.81046227245548,-247.3876651240541
472,193.20265200023292,96.56452812483525,-247.63359927167434
473,193.41826995591785,96.7801460805202,-247.4179813159894
474,193.5346280218161,96.89650414641844,-247.30162325009115
475,193.27224147444934,96.63411759905166,-247.5640097974579
476,193.5881146270232,96.94999075162552,-247.24813664488406
477,193.5770172530046,96.93889337760696,-247.25923401890265
478,193.30057792287272,96.66245404747507,-247.53567334903454
479,193.20542378812956,96.56729991273188,-247.6308274837777
480,193.42748467942326,96.78936080402559,-247.408766592484
481,193.6558164132613,97.01769253786364,-247.18043485864595
482,193.42611555979596,96.78799168439829,-247.4101357121113
483,193.31097146999468,96.67284759459703,-247.52527980191257
484,193.1618183924237,96.52369451702603,-247.67443287948356
485,193.2434559416448,96.60533206624713,-247.59279533026245
486,193.21451215544872,96.57638828005103,-247.62173911645854
487,193.12491741673938,96.48679354134171,-247.71133385516788
488,193.29393969440306,96.65581581900538,-247.5423115775042
489,193.50237947076977,96.86425559537209,-247.3338718011375
490,193.47428346441703,96.83615958901935,-247.36196780749023
491,193.56198419004755,96.9238603146499,-247.2742670818597
492,193.2459003506561,96.6077764752584,-247.59035092125117
493,193.49558174798446,96.8574578725868,-247.3406695239228
494,193.15948965537987,96.52136577998222,-247.6767616165274
495,193.2241576919045,96.58603381650686,-247.61209358000275
496,193.11006104698822,96.47193717159055,-247.72619022491904
497,193.17931836666847,96.5411944912708,-247.6569329052388
498,193.1768078031865,96.53868392778885,-247.65944346872075
499,193.19996787777418,96.5618440023765,-247.63628339413307
500,193.49657512927263,96.85845125387496,-247.33967614263463
501,193.19859964275278,96.56047576735511,-247.63765162915448
502,193.48542462701138,96.84730075161373,-247.35082664489588
503,193.5297606919161,96.89163681651841,-247.30649057999116
504,193.72387409552465,97.08575022012697,-247.1123771763826
505,193.55569605699702,96.91757218159934,-247.28055521491024
506,193.6012476733418,96.9631237979441,-247.23500359856547
507,193.30818624068806,96.67006236529038,-247.5280650312192
508,193.5367960340118,96.89867215861412,-247.29945523789547
509,193.18171754380947,96.54359366841182,-247.6545337280978
510,193.26847883163938,96.6303549562417,-247.56777244026787
511,193.10196144124654,96.46383756584889,-247.7342898306607
512,193.51495066447234,96.87682678907467,-247.32130060743492
513,193.47924093564205,96.84111706024437,-247.3570103362652
514,193.18097452459034,96.54285064919267,-247.65527674731692
515,193.11733982422354,96.47921594882587,-247.71891144768372
516,193.55538281572498,96.91725894032732,-247.28086845618228
517,193.13600269037377,96.4978788149761,-247.7002485815335
518,193.3446205471621,96.70649667176444,-247.49163072474516
