,0,1,2
0,192.8975600616676,92.04741299604673,-253.21458090086193
1,192.76362347417387,91.913476408553,-253.34851748835567
2,192.9785470711486,92.12840000552774,-253.13359389138094
3,192.84128150378092,91.99113443816005,-253.27085945874862
4,192.74705193267525,91.89690486705436,-253.3650890298543
5,193.14076998980488,92.290622924184,-252.97137097272466
6,193.0644910897332,92.21434402411231,-253.04764987279634
7,193.11837376582895,92.26822670020807,-252.9937671967006
8,193.1221965071987,92.27204944157785,-252.98994445533083
9,192.78546382886123,91.93531676324034,-253.3266771336683
10,193.30587237886493,92.45572531324406,-252.8062685836646
11,193.23488291947692,92.38473585385604,-252.87725804305262
12,193.13898908958302,92.28884202396215,-252.97315187294652
13,192.68527260877426,91.83512554315338,-253.42686835375528
14,192.7412485335871,91.89110146796624,-253.37089242894243
15,192.96968131722195,92.1195342516011,-253.14245964530758
16,192.96544337926701,92.11529631364616,-253.14669758326252
17,192.7456684477604,91.89552138213955,-253.36647251476913
18,193.06951606741254,92.21936900179165,-253.042624895117
19,192.7786411336272,91.92849406800633,-253.33349982890235
20,192.94419483745776,92.09404777183688,-253.16794612507178
21,192.93839201436583,92.08824494874497,-253.1737489481637
22,192.68840150010215,91.83825443448127,-253.4237394624274
23,193.06059226689004,92.21044520126915,-253.0515486956395
24,193.40036615469106,92.5502190890702,-252.71177480783848
25,192.69561843892058,91.84547137329972,-253.41652252360896
26,192.67716190441985,91.82701483879896,-253.4349790581097
27,192.66659277219037,91.8164457065695,-253.44554819033917
28,192.92019470997735,92.07004764435649,-253.19194625255219
29,192.70823612123775,91.85808905561687,-253.4039048412918
30,192.8170336903364,91.96688662471553,-253.29510727219315
31,193.0666948941968,92.21654782857591,-253.04544606833275
32,193.01363010659918,92.1634830409783,-253.09851085593036
33,192.80028168055316,91.95013461493227,-253.31185928197638
34,192.8259442555162,91.9757971898953,-253.28619670701335
35,192.8298761766299,91.97972911100905,-253.28226478589963
36,193.0617690494488,92.21162198382792,-253.05037191308074
37,193.11302184024527,92.26287477462441,-252.99911912228427
38,193.00117216255586,92.15102509693499,-253.11096879997368
39,193.02294423964872,92.17279717402783,-253.0891967228808
40,192.89424896153602,92.04410189591515,-253.21789200099352
41,192.91425014897462,92.06410308335373,-253.19789081355492
42,192.78821973242987,91.93807266680899,-253.32392123009967
43,192.69973714440573,91.84959007878484,-253.4124038181238
44,192.67132511492275,91.82117804930188,-253.44081584760679
45,193.1066444165465,92.25649735092563,-253.00549654598305
46,192.6631371478171,91.81299008219624,-253.44900381471243
47,192.83356640815396,91.98341934253308,-253.27857455437558
48,192.99067555868302,92.14052849306213,-253.1214654038465
49,192.8211536495843,91.97100658396342,-253.29098731294525
50,193.17636205832645,92.32621499270557,-252.9357789042031
51,192.75034380428204,91.90019673866117,-253.3617971582475
52,192.75024567136367,91.90009860574278,-253.36189529116587
53,192.66207321902337,91.8119261534025,-253.45006774350617
54,193.1439582166585,92.29381115103762,-252.96818274587105
55,192.82458896685017,91.9744419012293,-253.28755199567937
56,192.76453498836355,91.91438792274266,-253.347605974166
57,193.0466164269845,92.19646936136364,-253.06552453554502
58,193.16581023992075,92.31566317429987,-252.9463307226088
59,193.03344830954433,92.18330124392347,-253.0786926529852
60,193.03290566259508,92.18275859697421,-253.07923529993445
61,192.9551639270564,92.10501686143553,-253.15697703547315
62,193.02326298675027,92.1731159211294,-253.08887797577927
63,193.17703392387352,92.32688685825264,-252.935107038656
64,192.74863566589505,91.89848860027419,-253.3635052966345
65,193.0937122198816,92.24356515426072,-253.01842874264793
66,192.74258888340862,91.89244181778774,-253.36955207912092
67,193.1118950832322,92.26174801761132,-253.00024587929732
68,192.91617482991117,92.0660277642903,-253.19596613261837
69,192.69277071768545,91.84262365206456,-253.4193702448441
70,193.12377336480162,92.27362629918075,-252.98836759772792
71,192.70143046234233,91.85128339672144,-253.4107105001872
72,192.888514437555,92.03836737193413,-253.22362652497455
73,193.05864869510933,92.20850162948845,-253.0534922674202
74,192.65364746302666,91.80350039740578,-253.45849349950288
75,193.1379669833065,92.28781991768565,-252.97417397922302
76,192.8406739592121,91.99052689359121,-253.27146700331744
77,192.71264167271084,91.86249460708996,-253.3994992898187
78,193.1404898059455,92.2903427403246,-252.97165115658404
79,193.0060760249126,92.15592895929173,-253.10606493761694
80,192.78075467040532,91.93060760478443,-253.33138629212422
81,192.84724263495167,91.9970955693308,-253.26489832757787
82,192.97325336880533,92.12310630318446,-253.1388875937242
83,193.1088423853726,92.25869531975175,-253.00329857715693
84,192.88397829690928,92.03383123128839,-253.22816266562026
85,193.07557668884925,92.22542962322838,-253.03656427368028
86,192.93947318512218,92.08932611950132,-253.17266777740736
87,192.81496883901136,91.96482177339048,-253.29717212351818
88,192.8010434608908,91.95089639526992,-253.31109750163873
89,193.2552830009825,92.40513593536163,-252.85685796154704
90,192.78303523131913,91.93288816569827,-253.3291057312104
91,193.10822184870347,92.25807478308259,-253.00391911382607
92,192.92878164650043,92.07863458087955,-253.1833593160291
93,192.65446154446616,91.8043144788453,-253.45767941806338
94,192.87835865293124,92.02821158731037,-253.2337823095983
95,193.01306779326814,92.16292072764728,-253.0990731692614
96,192.64980788908488,91.79966082346401,-253.46233307344465
97,193.00580168630015,92.15565462067927,-253.1063392762294
98,193.01722438042665,92.16707731480578,-253.09491658210288
99,193.04494797358913,92.19480090796824,-253.0671929889404
100,192.93435053689402,92.08420347127316,-253.17779042563552
101,193.03422915519351,92.18408208957266,-253.07791180733602
102,193.02956544728426,92.17941838166337,-253.08257551524528
103,193.03096650163806,92.18081943601717,-253.08117446089148
104,192.89012055345225,92.03997348783138,-253.2220204090773
105,192.7620089273628,91.91186186174194,-253.35013203516672
106,192.67324222665985,91.82309516103899,-253.43889873586969
107,192.98829750715294,92.13815044153205,-253.1238434553766
108,193.1387793767865,92.28863231116563,-252.97336158574305
109,192.8960048150385,92.04585774941762,-253.21613614749103
110,193.13612770012045,92.28598063449957,-252.97601326240908
111,193.0091811750512,92.15903410943032,-253.10295978747834
112,192.8371162582013,91.9869691925804,-253.27502470432825
113,192.79643501595578,91.94628795033489,-253.31570594657376
114,192.83394111829534,91.98379405267445,-253.2781998442342
115,193.23083983664637,92.38069277102548,-252.88130112588317
116,192.86129473823718,92.01114767261632,-253.25084622429236
117,193.14850254538038,92.2983554797595,-252.96363841714916
118,192.81617825804437,91.9660311924235,-253.29596270448516
119,192.9362182561692,92.08607119054834,-253.17592270636032
120,192.80711905763638,91.95697199201551,-253.30502190489315
121,193.01353004007956,92.16338297445868,-253.09861092244998
122,193.109908463115,92.25976139749412,-253.00223249941453
123,193.12259538939736,92.27244832377649,-252.98954557313218
124,192.6666031118694,91.8164560462485,-253.44553785066014
125,192.75160314390217,91.90145607828131,-253.36053781862736
126,193.10732256823044,92.25717550260957,-253.0048183942991
127,192.79841157881705,91.9482645131962,-253.31372938371248
128,193.10356585587587,92.25341879025501,-253.00857510665367
129,192.7353388069816,91.8851917413607,-253.37680215554795
130,192.96735463755445,92.11720757193358,-253.1447863249751
131,193.26221957346928,92.4120725078484,-252.84992138906026
132,192.8526942580894,92.00254719246851,-253.25944670444014
133,192.65672781206572,91.80658074644484,-253.4554131504638
134,192.80962024666132,91.95947318104047,-253.3025207158682
135,193.08524507890627,92.2350980132854,-253.02689588362327
136,192.92124331391966,92.07109624829879,-253.19089764860988
137,193.04015580169767,92.1900087360768,-253.07198516083187
138,192.93963277180245,92.08948570618158,-253.1725081907271
139,192.75839061568578,91.90824355006492,-253.35375034684375
140,192.91947514194393,92.06932807632307,-253.1926658205856
