,0,1,2
60,151.3399352228422,230.39801265041353,-48.98754616523991
61,151.2621934873035,230.32027091487484,-49.0652879007786
62,151.33029254699738,230.38836997456872,-48.99718884108473
63,151.48406348412064,230.54214091169197,-48.84341790396148
64,151.05566522614217,230.1137426537135,-49.27181616193994
65,151.40074178012873,230.45881920770006,-48.9267396079534
66,151.04961844365573,230.10769587122707,-49.27786294442639
67,151.41892464347933,230.47700207105066,-48.90855674460279
68,151.2232043901583,230.28128181772962,-49.104276997923826
69,150.99980027793256,230.0578777055039,-49.32768111014956
70,151.43080292504874,230.48888035262007,-48.896678463033375
71,151.00846002258945,230.06653745016078,-49.319021365492674
72,151.1955439978021,230.25362142537344,-49.13193739028
73,151.36567825535644,230.42375568292778,-48.96180313272567
74,150.96067702327377,230.0187544508451,-49.36680436480834
75,151.44499654355363,230.50307397112496,-48.88248484452847
76,151.1477035194592,230.20578094703055,-49.17977786862291
77,151.01967123295796,230.0777486605293,-49.30781015512416
78,151.4475193661926,230.50559679376394,-48.87996202188952
79,151.31310558515972,230.37118301273105,-49.01437580292239
80,151.08778423065243,230.14586165822377,-49.239697157429696
81,151.15427219519879,230.21234962277012,-49.173209192883334
82,151.28028292905245,230.33836035662378,-49.04719845902967
83,151.41587194561973,230.47394937319106,-48.91160944246238
84,151.1910078571564,230.24908528472773,-49.13647353092573
85,151.38260624909637,230.4406836766677,-48.94487513898574
86,151.2465027453693,230.30458017294063,-49.0809786427128
87,151.12199839925847,230.1800758268298,-49.20548298882365
88,151.10807302113793,230.16615044870926,-49.219408366944194
89,151.56231256122962,230.62038998880095,-48.7651688268525
90,151.09006479156625,230.14814221913758,-49.23741659651586
91,151.41525140895058,230.47332883652192,-48.91222997913153
92,151.23581120674754,230.29388863431888,-49.091670181334564
93,150.96149110471328,230.0195685322846,-49.365990283368824
94,151.18538821317836,230.2434656407497,-49.142093174903756
95,151.32009735351525,230.37817478108659,-49.00738403456685
96,150.956837449332,230.01491487690333,-49.37064393875011
97,151.31283124654726,230.3709086741186,-49.014650141534844
98,151.32425394067377,230.3823313682451,-49.00322744740834
99,151.35197753383625,230.41005496140758,-48.97550385424587
100,151.24138009714113,230.29945752471247,-49.08610129094097
101,151.34125871544063,230.39933614301196,-48.98622267264147
102,151.33659500753137,230.3946724351027,-48.99088638055075
103,151.33799606188518,230.3960734894565,-48.98948532619694
104,151.19715011369937,230.2552275412707,-49.13033127438274
105,151.06903848760993,230.12711591518126,-49.25844290047219
106,150.98027178690697,230.0383492144783,-49.34720960117513
107,151.29532706740005,230.3534044949714,-49.032154320682075
108,151.4458089370336,230.50388636460494,-48.8816724510485
109,151.20303437528563,230.26111180285696,-49.124447012796495
110,151.44315726036757,230.5012346879389,-48.88432412771456
111,151.3162107352983,230.37428816286965,-49.0112706527838
112,151.1441458184484,230.20222324601974,-49.18333556963371
113,151.1034645762029,230.16154200377423,-49.22401681187923
114,151.14097067854246,230.1990481061138,-49.18651070953966
115,151.53786939689348,230.59594682446482,-48.789611991188636
116,151.1683242984843,230.22640172605563,-49.159157089597805
117,151.4555321056275,230.51360953319883,-48.87194928245462
118,151.1232078182915,230.18128524586282,-49.204273569790615
119,151.24324781641633,230.30132524398766,-49.08423357166579
120,151.1141486178835,230.17222604545483,-49.213332770198605
121,151.32055960032667,230.378637027898,-49.006921787755445
122,151.41693802336212,230.47501545093345,-48.91054336472
123,151.42962494964448,230.4877023772158,-48.89785643843763
124,150.9736326721165,230.03171009968784,-49.35384871596561
125,151.0586327041493,230.11671013172062,-49.268848683932816
126,151.41435212847756,230.4724295560489,-48.91312925960455
127,151.10544113906417,230.1635185666355,-49.22204024901793
128,151.410595416123,230.46867284369432,-48.91688597195911
129,151.0423683672287,230.10044579480004,-49.285113020853416
130,151.27438419780157,230.3324616253729,-49.05309719028055
131,151.5692491337164,230.62732656128773,-48.75823225436571
132,151.15972381833652,230.21780124590785,-49.1677575697456
133,150.96375737231284,230.02183479988418,-49.363724015769286
134,151.11664980690844,230.17472723447978,-49.21083158117366
135,151.39227463915338,230.45035206672472,-48.93520674892872
136,151.22827287416678,230.2863503017381,-49.09920851391533
137,151.34718536194478,230.40526278951612,-48.98029602613732
138,151.24666233204957,230.3047397596209,-49.08081905603255
139,151.0654201759329,230.12349760350423,-49.2620612121492
140,151.22650470219105,230.28458212976238,-49.10097668589105
141,151.47989861403778,230.5379760416091,-48.847582774044334
142,151.3669706690916,230.42504809666292,-48.96051071899054
143,150.97954573243354,230.03762316000487,-49.34793565564857
144,151.3998601007595,230.45793752833083,-48.9276212873226
145,151.2192970443159,230.27737447188724,-49.1081843437662
146,151.40054725837194,230.45862468594328,-48.92693412971017
147,151.22923694682368,230.287314374395,-49.09824444125844
148,150.96801441395428,230.0260918415256,-49.35946697412783
149,151.04623724737138,230.1043146749427,-49.28124414071075
150,151.3687061307051,230.42678355827644,-48.95877525737701
151,151.1703231294003,230.22840055697162,-49.15715825868184
152,151.29972779662307,230.3578052241944,-49.027753591459046
153,151.40203801070965,230.46011543828098,-48.92544337737247
154,151.4413235918624,230.49940101943375,-48.886157796219706
155,151.44868099870794,230.50675842627928,-48.878800389374184
156,151.32860630609022,230.38668373366156,-48.99887508199188
157,151.22619695896034,230.28427438653168,-49.101284429121776
158,151.1589024657398,230.21697989331113,-49.168578922342306
159,151.0227321933204,230.08080962089173,-49.30474919476171
160,151.11486669229726,230.1729441198686,-49.212614695784865
161,151.08049052291506,230.1385679504864,-49.246990865167064
162,151.5130528569405,230.57113028451184,-48.81442853114162
163,151.1943533436831,230.25243077125444,-49.133128044398994
164,151.33389603084873,230.39197345842007,-48.993585357233385
165,151.3912826487306,230.44936007630193,-48.93619873935151
166,151.31933397299966,230.377411400571,-49.00814741508245
167,151.28044100903193,230.33851843660327,-49.04704037905019
168,151.39343124769283,230.45150867526417,-48.93405014038929
169,151.00012389674134,230.05820132431268,-49.32735749134076
170,151.18019205326976,230.2382694808411,-49.147289334812356
171,151.42896516967608,230.4870425972474,-48.89851621840603
172,151.56737562546294,230.62545305303428,-48.76010576261918
173,151.1582276742133,230.21630510178463,-49.16925371386883
174,150.98783220909272,230.04590963666405,-49.33964917898941
175,151.0962378924757,230.15431532004703,-49.23124349560642
176,151.2524740147016,230.31055144227292,-49.07500737338053
177,151.38201806194346,230.4400954895148,-48.94546332613864
178,151.17698230157706,230.2350597291484,-49.15049908650505
179,150.9876824233479,230.04575985091924,-49.33979896473421
180,151.09956741906453,230.15764484663586,-49.22791396901759
181,151.21518007566888,230.27325750324022,-49.112301312413216
182,151.32307152341642,230.38114895098775,-49.00440986466568
183,151.40477742716314,230.46285485473447,-48.92270396091898
184,151.2093804230803,230.26745785065162,-49.11810096500182
185,151.3369675719239,230.39504499949524,-48.990513816158206
186,151.338753518739,230.39683094631033,-48.988727869343116
187,151.2439882650246,230.30206569259593,-49.08349312305752
188,151.18105128804024,230.23912871561157,-49.14643010004188
189,151.59413036943582,230.65220779700715,-48.733351018646296
190,151.22642277873672,230.28450020630805,-49.10105860934539
191,151.27803524803417,230.3361126756055,-49.04944614004795
192,151.4382095489775,230.49628697654884,-48.8892718391046
193,151.06452357957704,230.12260100714838,-49.26295780850507
194,151.08348233747603,230.14155976504736,-49.2439990506061
195,151.1144523043635,230.17252973193484,-49.213029083718595
196,151.26637679882316,230.3244542263945,-49.06110458925895
197,151.04925965019356,230.1073370777649,-49.27822173788856
198,151.36926972726786,230.4273471548392,-48.95821166081425
199,151.36131585669918,230.4193932842705,-48.96616553138294
200,151.45627141804843,230.51434884561976,-48.87120997003368
201,151.26193326473782,230.32001069230915,-49.06554812334429
202,151.03785099604895,230.09592842362028,-49.28963039203318
203,151.31666784540914,230.37474527298048,-49.01081354267298
204,151.3377050413003,230.39578246887163,-48.98977634678183
205,151.41683682725602,230.47491425482735,-48.910644560826086
206,151.0653936975386,230.12347112510994,-49.26208769054351
207,150.9901379285359,230.04821535610722,-49.33734345954624
208,151.00368823310941,230.06176566068075,-49.323793154972684
209,151.31446979038634,230.37254721795767,-49.01301159769578
210,151.14702850626475,230.20510593383608,-49.18045288181736
211,151.50238200279134,230.56045943036267,-48.82509938529077
212,151.22246030513307,230.2805377327044,-49.10502108294906
213,151.4374893596579,230.49556678722922,-48.88999202842422
214,151.04367663359096,230.1017540611623,-49.283804754491136
215,151.28563424069608,230.34371166826742,-49.04184714738603
216,151.28765528957965,230.34573271715098,-49.039826098502466
217,151.45447689523166,230.512554322803,-48.87300449285045
218,151.4334320426916,230.49150947026294,-48.89404934539051
219,150.97427323436608,230.03235066193741,-49.35320815371603
220,151.03008579784597,230.0881632254173,-49.29739559023614
221,151.42637473666457,230.4844521642359,-48.90110665141754
222,151.1275137993644,230.18559122693574,-49.19996758871769
223,151.183158446078,230.24123587364934,-49.14432294200411
224,151.23678188952417,230.2948593170955,-49.09069949855795
225,151.28373277649058,230.34181020406191,-49.04374861159154
226,151.19967647521938,230.2577539027907,-49.12780491286273
227,151.12429289009918,230.18237031767052,-49.20318849798292
228,151.0566034226174,230.11468085018873,-49.27087796546473
229,151.45174852763907,230.5098259552104,-48.87573286044304
230,151.21328243350737,230.2713598610787,-49.11419895457473
231,151.4725564543638,230.53063388193513,-48.85492493371831
232,151.06123666166997,230.1193140892413,-49.26624472641214
233,151.05306457778127,230.1111420053526,-49.27441681030085
234,151.37962668126497,230.4377041088363,-48.94785470681715
235,151.1158345198483,230.17391194741964,-49.21164686823382
236,151.36432419269664,230.42240162026798,-48.96315719538548
237,151.51861328092076,230.5766907084921,-48.80886810716136
238,151.08694527873155,230.14502270630288,-49.24053610935057
239,151.37878462972762,230.43686205729895,-48.94869675835451
240,151.24545376960594,230.30353119717728,-49.08202761847616
241,151.25816868429746,230.3162461118688,-49.06931270378464
242,151.16328323014508,230.22136065771642,-49.164198157937015
243,151.5022296201758,230.56030704774713,-48.82525176790631
244,150.96981380183445,230.02789122940578,-49.35766758624766
245,151.00958251247843,230.06765994004977,-49.31789887560367
246,150.9581199265183,230.01619735408963,-49.36936146156382
247,151.2452156911801,230.30329311875144,-49.082265696902
248,150.96490503325774,230.02298246082907,-49.362576354824384
249,151.36647279134277,230.4245502189141,-48.96100859673934
250,151.20436465174393,230.26244207931526,-49.123116736338176
251,151.00273270822868,230.0608101358,-49.32474867985343
252,151.27830522672082,230.33638265429215,-49.04917616136129
253,151.27504685711074,230.33312428468207,-49.05243453097137
254,151.37353055867814,230.43160798624947,-48.95395082940397
255,151.6230862199819,230.68116364755323,-48.70439516810022
256,151.3229678637894,230.38104529136072,-49.004513524292726
257,151.0751527926797,230.13323022025102,-49.25232859540243
258,151.34463599769342,230.40271342526475,-48.98284539038869
259,151.20273579839417,230.2608132259655,-49.12474558968793
260,151.02638743723296,230.0844648648043,-49.30109395084916
261,151.26771970917383,230.32579713674517,-49.05976167890829
262,151.42951151874595,230.4875889463173,-48.89796986933617
263,151.13197570915136,230.1900531367227,-49.19550567893075
264,151.2101974383358,230.26827486590713,-49.11728394974632
265,151.55806955144118,230.6161469790125,-48.769411836640934
266,151.08960152169425,230.14767894926558,-49.23787986638786
267,151.14435084827514,230.20242827584647,-49.18313053980699
268,151.08451719486936,230.1425946224407,-49.24296419321274
269,151.04671016421267,230.104787591784,-49.280771223869436
270,151.22967488753602,230.28775231510735,-49.097806500546106
271,151.29103095719603,230.34910838476736,-49.036450430886084
272,151.11785796391146,230.1759353914828,-49.20962342417066
273,151.36964903346814,230.42772646103947,-48.95783235461397
274,151.2635113774181,230.32158880498943,-49.06397001066403
275,151.1487322427448,230.20680967031615,-49.17874914533729
276,151.4947513181328,230.55282874570415,-48.832730069949285
277,151.1957599292473,230.25383735681862,-49.13172145883483
278,151.10353996694252,230.16161739451385,-49.22394142113959
279,151.1609621817246,230.21903960929595,-49.16651920635749
280,151.30528219437258,230.3633596219439,-49.02219919370952
281,151.3632755488353,230.42135297640664,-48.9642058392468
282,151.49789091088053,230.55596833845186,-48.82959047720157
283,151.33380790088282,230.39188532845415,-48.99367348719929
284,151.41492911679543,230.47300654436677,-48.91255227128668
285,151.3990005689456,230.45707799651694,-48.92848081913651
286,151.26599312931162,230.32407055688296,-49.0614882587705
287,151.41349247174077,230.4715698993121,-48.913988916341346
288,151.32726379826687,230.3853412258382,-49.00021758981525
289,151.45114662596924,230.50922405354058,-48.87633476211287
290,151.44409572458403,230.50217315215536,-48.883385663498075
291,151.03772905691827,230.0958064844896,-49.28975233116383
292,151.26552137816415,230.3235988057355,-49.061960009917975
293,151.18993818158435,230.2480156091557,-49.13754320649777
294,151.49750092504584,230.55557835261718,-48.829980463036264
295,151.1984102760633,230.25648770363463,-49.129071112018806
296,151.3126623518591,230.37073977943044,-49.014819036222995
297,151.26813883372736,230.3262162612987,-49.059342554354764
298,151.31260166873696,230.3706790963083,-49.014879719345146
299,151.29475296047872,230.35283038805005,-49.03272842760341
300,151.50656076387017,230.5646381914415,-48.82092062421193
301,151.462161634318,230.52023906188933,-48.86531975376413
302,151.2449937198104,230.30307114738173,-49.082487668271725
303,151.08288577271452,230.14096320028585,-49.2445956153676
304,151.0760782740746,230.13415570164594,-49.251403114007516
305,151.0226773531925,230.08075478076384,-49.30480403488961
306,151.17584463180006,230.2339220593714,-49.15163675628205
307,151.38426243697222,230.44233986454356,-48.94321895110989
308,151.08767993285238,230.14575736042372,-49.239801455229724
309,151.1867857132304,230.24486314080173,-49.14069567485173
310,151.03397037276005,230.0920478003314,-49.29351101532206
311,151.3912941230587,230.44937155063005,-48.936187265023385
312,151.4588804037437,230.51695783131504,-48.86860098433841
313,151.0603302641476,230.11840769171894,-49.2671511239345
314,150.97230009644443,230.03037752401576,-49.35518129163769
315,150.98419392133363,230.04227134890496,-49.34328746674848
316,151.27365721599296,230.3317346435643,-49.05382417208915
317,151.57729348526868,230.63537091284002,-48.75018790281344
318,151.48984961836837,230.5479270459397,-48.837631769713745
319,151.1625557502827,230.22063317785404,-49.164925637799406
320,151.04814916646052,230.10622659403185,-49.2793322216216
321,151.285634129902,230.34371155747334,-49.04184725818011
322,151.3601998958502,230.41827732342153,-48.96728149223191
323,151.17321095908738,230.23128838665872,-49.15427042899472
324,151.21735860215267,230.275436029724,-49.11012278592943
325,151.42762910167,230.48570652924133,-48.899852286412134
326,151.25295718575492,230.31103461332626,-49.07452420232719
327,151.34573964711865,230.40381707468998,-48.98174174096347
328,151.0807042344613,230.13878166203264,-49.24677715362079
329,151.28926610022967,230.347343527801,-49.03821528785243
330,151.02605808901748,230.08413551658882,-49.30142329906462
331,151.07731118169275,230.13538860926408,-49.25017020638936
332,151.4083284434016,230.46640587097292,-48.91915294468053
333,151.09984025992497,230.1579176874963,-49.227641128157124
334,151.13556431356244,230.19364174113377,-49.19191707451969
335,151.26918162287393,230.32725905044526,-49.05829976520819
336,151.157085754831,230.21516318240234,-49.17039563325111
337,151.40548535625385,230.46356278382518,-48.92199603182826
338,151.12538122671796,230.1834586542893,-49.20210016136415
339,151.35557862130366,230.413656048875,-48.971902766778456
340,151.41099042284182,230.46906785041315,-48.91649096524028
341,151.35753678803079,230.41561421560212,-48.96994460005133
342,151.31938552605683,230.37746295362817,-49.00809586202528
343,151.02336688780457,230.0814443153759,-49.30411450027754
344,151.04563707654248,230.1037145041138,-49.28184431153962
345,151.1779708459461,230.23604827351744,-49.14951054213602
346,151.4360512501956,230.49412867776692,-48.891430137886516
347,151.50303785374066,230.561115281312,-48.82444353434145
348,151.543407585179,230.60148501275035,-48.78407380290311
349,151.143519186212,230.20159661378332,-49.183962201870116
350,151.1504164441458,230.20849387171714,-49.1770649439363
351,151.09716528246793,230.15524271003926,-49.2303161056142
352,151.2427856878906,230.30086311546194,-49.08469570019152
353,151.47725223724473,230.53532966481606,-48.85022915083739
354,151.35924557976816,230.4173230073395,-48.96823580831395
355,151.5262132362464,230.58429066381774,-48.80126815183572
356,151.20613596575984,230.26421339333118,-49.12134542232227
357,151.31012685231858,230.3682042798899,-49.017354535763545
358,150.96674229889547,230.0248197264668,-49.36073908918664
359,151.38833330339395,230.44641073096528,-48.939148084688156
360,151.17199649472695,230.2300739222983,-49.15548489335515
361,151.47697425589712,230.53505168346845,-48.850507132185
362,151.0507867825901,230.10886421016144,-49.276694605492004
363,151.50972195695695,230.56779938452829,-48.81775943112516
364,151.03999223817897,230.0980696657503,-49.28748914990313
365,151.53286288598872,230.59094031356005,-48.79461850209341
366,151.20521057671763,230.26328800428897,-49.122270811364466
367,151.28966404351405,230.34774147108539,-49.03781734456806
368,151.28243152507855,230.34050895264988,-49.04504986300357
369,151.3112629202601,230.36934034783144,-49.016218467822
370,151.01634975045084,230.07442717802218,-49.31113163763127
371,151.50216085877298,230.56023828634432,-48.825320529309124
372,151.34804015206365,230.40611757963498,-48.97944123601845
373,151.50775330620365,230.565830733775,-48.819728081878466
374,151.40026263525957,230.4583400628309,-48.92721875282254
375,151.3173093451468,230.37538677271814,-49.01017204293531
376,151.20840265576197,230.2664800833333,-49.11907873232014
377,151.15212796325085,230.21020539082218,-49.17535342483126
378,151.514845059239,230.57292248681034,-48.812636328843105
379,151.31611540696233,230.37419283453366,-49.011365981119795
380,151.29030572567572,230.34838315324706,-49.037175662406376
381,151.04474005168925,230.10281747926058,-49.28274133639287
382,151.13153615823893,230.18961358581026,-49.19594522984317
383,151.12565436763043,230.18373179520177,-49.20182702045169
384,150.9667013354497,230.02477876302103,-49.36078005263242
385,151.31902505604276,230.3771024836141,-49.00845633203935
386,151.34632182504942,230.40439925262075,-48.9811595630327
387,151.05723093386337,230.1153083614347,-49.270250454218754
388,151.00209915255667,230.060176580128,-49.32538223552544
389,151.27683221085044,230.33490963842178,-49.05064917723167
390,151.2454421801796,230.30351960775093,-49.082039207902504
391,151.24415526204552,230.30223268961686,-49.08332612603659
392,151.04968355639883,230.10776098397017,-49.27779783168327
393,150.98613826272071,230.04421569029205,-49.341343125361405
394,151.3164994343644,230.37457686193574,-49.01098195371772
395,151.54063471851669,230.59871214608802,-48.78684666956543
396,151.14015437300455,230.19823180057588,-49.18732701507758
397,151.34587235327976,230.4039497808511,-48.98160903480234
398,151.14963460606958,230.20771203364092,-49.17784678201252
399,151.00274113451735,230.06081856208868,-49.324740253564755
400,151.31222556767975,230.37030299525108,-49.01525582040236
401,151.16016504637614,230.21824247394747,-49.16731634170599
402,151.10210108409532,230.16017851166666,-49.22538030398679
403,150.96584198407626,230.0239194116476,-49.36163940400586
404,151.2972161184604,230.35529354603173,-49.03026526962172
405,151.11193225895263,230.17000968652397,-49.215549129129485
406,151.1885877339132,230.24666516148454,-49.13889365416889
407,151.46856597325387,230.5266434008252,-48.85891541482824
408,151.39663899525758,230.4547164228289,-48.93084239282455
409,151.03715074913737,230.0952281767087,-49.290330638944745
410,151.48064351982634,230.53872094739768,-48.846837868255754
411,151.27060292195344,230.32868034952477,-49.056878466128666
412,151.44397692409672,230.50205435166805,-48.88350446398539
413,151.40567936573936,230.4637567933107,-48.921802022342746
414,151.10938199240366,230.167459419975,-49.21809939567845
415,151.39863046924836,230.4567078968197,-48.92885091883375
416,151.02498799914795,230.0830654267193,-49.30249338893416
417,151.45502612374617,230.5131035513175,-48.872455264335954
418,151.33510300706007,230.3931804346314,-48.99237838102206
419,151.31529361714155,230.37337104471288,-49.01218777094055
420,150.97168626610025,230.02976369367158,-49.355795121981856
421,150.97010005234011,230.02817747991145,-49.357381335742
422,151.35021761709618,230.4082950446675,-48.97726377098593
423,151.3020339149831,230.36011134255443,-49.02544747309902
424,151.35138898618882,230.40946641376016,-48.9760924018933
425,151.02714539439324,230.08522282196458,-49.300335993688876
426,151.37293403603965,230.431011463611,-48.954547352042454
427,151.12083011187377,230.1789075394451,-49.20665127620833
428,151.41844433563594,230.47652176320727,-48.90903705244618
429,151.04229673702008,230.10037416459141,-49.28518465106203
430,151.23504408997613,230.29312151754746,-49.09243729810598
431,151.2290684277672,230.28714585533854,-49.09841296031491
432,151.0947542932335,230.15283172080484,-49.23272709484861
433,151.15275098366632,230.21082841123766,-49.17473040441579
434,151.40388745053576,230.4619648781071,-48.92359393754636
435,151.25137971509258,230.30945714266392,-49.076101672989516
436,151.50612916622418,230.56420659379552,-48.821352221857914
437,151.31616928778226,230.3742467153536,-49.01131210029986
438,151.37393639748484,230.43201382505617,-48.953544990597265
439,151.32428457658543,230.38236200415676,-49.00319681149668
440,151.29415743362,230.35223486119133,-49.033323954462105
441,151.39420547933344,230.45228290690477,-48.93327590874868
442,151.11627944768995,230.17435687526128,-49.21120194039217
443,151.2314332724249,230.28951069999624,-49.09604811565721
444,151.42110722054997,230.4791846481213,-48.90637416753215
445,151.07184215057944,230.12991957815078,-49.25563923750267
446,150.97883226340844,230.03690969097977,-49.34864912467366
447,151.3675613730198,230.42563880059114,-48.95992001506231
448,151.4202350749187,230.47831250249004,-48.907246313163405
449,150.98296479187448,230.0410422194458,-49.34451659620763
450,151.30768444823795,230.36576187580928,-49.019796939844156
451,151.45434485746904,230.51242228504037,-48.873136530613074
452,151.36189232667675,230.4199697542481,-48.96558906140537
453,151.40335528744012,230.46143271501145,-48.924126100642
454,151.19337281866916,230.2514502462405,-49.13410856941294
455,151.31028333579468,230.368360763366,-49.01719805228744
456,151.35513047940825,230.41320790697958,-48.97235090867387
457,151.01924082319246,230.0773182507638,-49.30824056488966
458,151.42913089783832,230.48720832540965,-48.8983504902438
459,151.35202574933385,230.41010317690518,-48.97545563874825
460,151.38746679425728,230.4455442218286,-48.940014593824834
461,151.13302712569168,230.19110455326302,-49.19445426239043
462,151.06004343934524,230.11812086691657,-49.26743794873689
463,151.21133793548557,230.2694153630569,-49.11614345259653
464,150.9613169740503,230.01939440162164,-49.366164414031815
465,150.9859726864479,230.04405011401923,-49.34150870163422
466,151.3252132563931,230.38329068396445,-49.00226813168899
467,151.33036255924628,230.38843998681762,-48.99711882883583
468,151.20652861460061,230.26460604217195,-49.120952773481505
469,150.98854727271058,230.0466247002819,-49.33893411537154
470,151.2052666054078,230.26334403297912,-49.12221478267432
471,151.30026789383018,230.35834532140152,-49.027213494251924
472,151.05433374620995,230.11241117378128,-49.27314764187216
473,151.26995170189488,230.32802912946622,-49.05752968618722
474,151.38630976779314,230.44438719536447,-48.941171620288976
475,151.12392322042638,230.1820006479977,-49.20355816765574
476,151.43979637300023,230.49787380057157,-48.88768501508189
477,151.42869899898164,230.48677642655298,-48.89878238910046
478,151.15225966884975,230.21033709642109,-49.175221719232354
479,151.0571055341066,230.11518296167793,-49.27037585397553
480,151.2791664254003,230.33724385297162,-49.04831496268183
481,151.50749815923834,230.56557558680967,-48.819983228843775
482,151.277797305773,230.33587473334433,-49.04968408230912
483,151.16265321597172,230.22073064354305,-49.16482817211039
484,151.01350013840073,230.07157756597206,-49.31398124968139
485,151.09513768762184,230.15321511519318,-49.23234370046028
486,151.06619390142575,230.12427132899708,-49.26128748665638
487,150.9765991627164,230.03467659028775,-49.3508822253657
488,151.1456214403801,230.20369886795143,-49.18185994770203
489,151.3540612167468,230.41213864431813,-48.97342017133532
490,151.32596521039406,230.3840426379654,-49.00151617768807
491,151.4136659360246,230.47174336359592,-48.91381545205751
492,151.09758209663312,230.15565952420445,-49.229899291449
493,151.3472634939615,230.40534092153283,-48.980217894120614
494,151.0111714013569,230.06924882892824,-49.316309986725194
495,151.07583943788154,230.13391686545287,-49.251641950200565
496,150.96174279296525,230.0198202205366,-49.36573859511686
497,151.0310001126455,230.08907754021683,-49.29648127543662
498,151.02848954916354,230.08656697673487,-49.29899183891856
499,151.05164962375122,230.10972705132255,-49.2758317643309
500,151.34825687524966,230.406334302821,-48.97922451283246
501,151.05028138872981,230.10835881630115,-49.277199999352305
502,151.33710637298842,230.39518380055975,-48.99037501509368
503,151.38144243789313,230.43951986546446,-48.94603895018899
504,151.57555584150168,230.63363326907302,-48.751925546580445
505,151.40737780297405,230.4654552305454,-48.92010358510807
506,151.45292941931882,230.51100684689015,-48.8745519687633
507,151.1598679866651,230.21794541423642,-49.167613401417036
508,151.38847777998882,230.44655520756015,-48.939003608093294
509,151.0333992897865,230.09147671735784,-49.2940820982956
510,151.12016057761642,230.17823800518775,-49.20732081046571
511,150.95364318722358,230.0117206147949,-49.37383820085853
512,151.36663241044937,230.4247098380207,-48.96084897763274
513,151.33092268161909,230.38900010919042,-48.996558706463034
514,151.03265627056737,230.0907336981387,-49.29482511751474
515,150.96902157020057,230.0270989977719,-49.358459817881545
516,151.40706456170201,230.46514198927335,-48.9204168263801
517,150.9876844363508,230.04576186392214,-49.3397969517313
518,151.19630229313913,230.25437972071046,-49.13117909494297
