,0,1,2
0,168.94305355448947,203.1626023422158,-94.7607760439061
1,168.80911696699573,203.02866575472206,-94.89471263139984
2,169.02404056397046,203.24358935169678,-94.6797890344251
3,168.88677499660278,203.1063237843291,-94.81705460179279
4,168.7925454254971,203.01209421322343,-94.91128417289848
5,169.18626348262674,203.40581227035307,-94.51756611576883
6,169.10998458255506,203.32953337028138,-94.59384501584053
7,169.1638672586508,203.38341604637714,-94.53996233974476
8,169.16769000002057,203.3872387877469,-94.53613959837499
9,168.8309573216831,203.0505061094094,-94.8728722767125
10,169.3513658716868,203.57091465941312,-94.35246372670878
11,169.28037641229878,203.4999252000251,-94.4234531860968
12,169.18448258240488,203.4040313701312,-94.51934701599069
13,168.73076610159612,202.95031488932244,-94.97306349679945
14,168.78674202640897,203.0062908141353,-94.9170875719866
15,169.01517481004382,203.23472359777014,-94.68865478835174
16,169.01093687208888,203.2304856598152,-94.69289272630668
17,168.79116194058227,203.0107107283086,-94.91266765781329
18,169.1150095602344,203.33455834796072,-94.58882003816119
19,168.82413462644905,203.04368341417538,-94.8796949719465
20,168.98968833027962,203.20923711800594,-94.71414126811595
21,168.9838855071877,203.20343429491402,-94.71994409120786
22,168.733894992924,202.95344378065033,-94.96993460547156
23,169.1060857597119,203.32563454743823,-94.59774383868368
24,169.44585964751292,203.66540843523924,-94.25796995088264
25,168.74111193174244,202.96066071946876,-94.96271766665312
26,168.7226553972417,202.94220418496803,-94.98117420115388
27,168.71208626501223,202.93163505273856,-94.99174333338334
28,168.9656882027992,203.18523699052554,-94.73814139559634
29,168.7537296140596,202.97327840178593,-94.95009998433596
30,168.86252718315825,203.08207597088457,-94.84130241523731
31,169.11218838701865,203.33173717474497,-94.59164121137692
32,169.05912359942104,203.27867238714737,-94.64470599897453
33,168.84577517337502,203.06532396110134,-94.85805442502057
34,168.87143774833805,203.09098653606438,-94.83239185005753
35,168.87536966945177,203.0949184571781,-94.82845992894379
36,169.10726254227066,203.32681132999699,-94.59656705612491
37,169.15851533306713,203.37806412079345,-94.54531426532843
38,169.04666565537772,203.26621444310405,-94.65716394301785
39,169.06843773247058,203.2879865201969,-94.635391865925
40,168.93974245435788,203.1592912420842,-94.76408714403769
41,168.95974364179648,203.1792924295228,-94.74408595659911
