,0,1,2
221,191.47301701334735,140.89339392009333,-188.98758266545167
222,191.17415607604718,140.59453298279317,-189.28644360275183
223,191.22980072276079,140.65017762950677,-189.23079895603823
224,191.28342416620694,140.70380107295293,-189.17717551259207
225,191.33037505317336,140.75075195991934,-189.13022462562566
226,191.24631875190215,140.66669565864814,-189.21428092689686
227,191.17093516678196,140.59131207352794,-189.28966451201705
228,191.10324569930017,140.52362260604616,-189.35735397949884
229,191.49839080432184,140.91876771106783,-188.96220887447717
230,191.25992471019015,140.68030161693613,-189.20067496860887
231,191.51919873104657,140.93957563779256,-188.94140094775244
232,191.10787893835274,140.52825584509873,-189.35272074044627
233,191.09970685446405,140.52008376121003,-189.36089282433497
234,191.42626895794774,140.84664586469373,-189.03433072085127
235,191.16247679653108,140.58285370327707,-189.29812288226793
236,191.41096646937942,140.8313433761254,-189.0496332094196
237,191.56525555760354,140.98563246434952,-188.89534412119548
238,191.13358755541432,140.5539644621603,-189.3270121233847
239,191.4254269064104,140.84580381315638,-189.03517277238862
240,191.29209604628872,140.7124729530347,-189.1685036325103
241,191.30481096098023,140.72518786772622,-189.15578871781878
242,191.20992550682786,140.63030241357384,-189.25067417197116
243,191.54887189685857,140.96924880360456,-188.91172778194044
244,191.01645607851722,140.4368329852632,-189.4441436002818
245,191.0562247891612,140.4766016959072,-189.4043748896378
246,191.00476220320107,140.42513910994705,-189.45583747559795
247,191.29185796786288,140.71223487460887,-189.16874171093613
248,191.0115473099405,140.4319242166865,-189.4490523688585
249,191.41311506802555,140.83349197477153,-189.04748461077347
250,191.2510069284267,140.6713838351727,-189.2095927503723
251,191.04937498491145,140.46975189165744,-189.41122469388756
252,191.3249475034036,140.74532441014958,-189.13565217539542
253,191.3216891337935,140.7420660405395,-189.1389105450055
254,191.42017283536092,140.8405497421069,-189.0404268434381
255,191.66972849666467,141.09010540341066,-188.79087118213434
256,191.36961014047216,140.78998704721815,-189.09098953832685
257,191.12179506936246,140.54217197610845,-189.33880460943655
258,191.3912782743762,140.81165518112218,-189.06932140442282
259,191.24937807507695,140.66975498182293,-189.21122160372207
260,191.07302971391573,140.49340662066172,-189.38756996488328
261,191.3143619858566,140.7347388926026,-189.1462376929424
262,191.47615379542873,140.89653070217472,-188.98444588337028
263,191.17861798583414,140.59899489258012,-189.28198169296488
264,191.25683971501857,140.67721662176456,-189.20375996378044
265,191.60471182812395,141.02508873486994,-188.85588785067506
266,191.13624379837702,140.556620705123,-189.324355880422
267,191.1909931249579,140.6113700317039,-189.2696065538411
268,191.13115947155214,140.55153637829812,-189.32944020724688
269,191.09335244089544,140.51372934764143,-189.36724723790357
270,191.2763171642188,140.69669407096478,-189.18428251458022
271,191.3376732338788,140.7580501406248,-189.1229264449202
272,191.16450024059424,140.58487714734022,-189.29609943820478
273,191.4162913101509,140.8366682168969,-189.0443083686481
274,191.31015365410087,140.73053056084686,-189.15044602469814
275,191.1953745194276,140.61575142617357,-189.26522515937143
276,191.5413935948156,140.96177050156157,-188.91920608398343
277,191.24240220593006,140.66277911267605,-189.21819747286895
278,191.1501822436253,140.57055915037128,-189.31041743517372
279,191.2076044584074,140.62798136515337,-189.25299522039163
280,191.35192447105536,140.77230137780134,-189.10867520774366
281,191.40991782551808,140.83029473226406,-189.05068185328093
282,191.5445331875633,140.9649100943093,-188.9160664912357
283,191.3804501775656,140.80082708431158,-189.08014950123342
284,191.4615713934782,140.8819483002242,-188.9990282853208
285,191.44564284562838,140.86601975237437,-189.01495683317063
286,191.3126354059944,140.73301231274039,-189.14796427280461
287,191.46013474842354,140.88051165516953,-189.00046493037547
288,191.37390607494964,140.79428298169563,-189.08669360384937
289,191.49778890265202,140.918165809398,-188.962810776147
290,191.4907380012668,140.9111149080128,-188.9698616775322
291,191.08437133360104,140.50474824034703,-189.37622834519797
292,191.31216365484693,140.7325405615929,-189.1484360239521
293,191.23658045826713,140.6569573650131,-189.2240192205319
294,191.54414320172862,140.9645201084746,-188.9164564770704
295,191.24505255274607,140.66542945949206,-189.21554712605294
296,191.35930462854188,140.77968153528786,-189.10129505025714
297,191.31478111041014,140.73515801715612,-189.14581856838888
298,191.35924394541973,140.77962085216572,-189.10135573337928
299,191.3413952371615,140.76177214390748,-189.11920444163752
300,191.55320304055294,140.97357994729893,-188.90739663824607
301,191.50880391100077,140.92918081774675,-188.95179576779825
302,191.29163599649317,140.71201290323916,-189.16896368230584
303,191.1295280493973,140.54990495614328,-189.33107162940172
304,191.12272055075738,140.54309745750336,-189.33787912804164
305,191.06931962987528,140.48969653662127,-189.39128004892373
306,191.22248690848284,140.64286381522882,-189.23811277031618
307,191.430904713655,140.85128162040098,-189.02969496514402
308,191.13432220953516,140.55469911628114,-189.32627746926386
309,191.23342798991317,140.65380489665915,-189.22717168888585
310,191.08061264944283,140.5009895561888,-189.3799870293562
311,191.4379363997415,140.85831330648747,-189.02266327905753
312,191.50552268042648,140.92589958717247,-188.95507699837253
313,191.10697254083038,140.52734944757637,-189.35362713796863
314,191.0189423731272,140.4393192798732,-189.4416573056718
315,191.0308361980164,140.4512131047624,-189.4297634807826
316,191.32029949267573,140.74067639942172,-189.14030018612328
317,191.62393576195146,141.04431266869744,-188.83666391684756
318,191.53649189505114,140.95686880179713,-188.92410778374787
319,191.20919802696548,140.62957493371147,-189.25140165183353
320,191.0947914431433,140.51516834988928,-189.36580823565572
321,191.33227640658478,140.75265331333077,-189.12832327221423
322,191.40684217253298,140.82721907927896,-189.05375750626604
323,191.21985323577016,140.64023014251615,-189.24074644302885
324,191.26400087883545,140.68437778558143,-189.19659879996357
325,191.47427137835277,140.89464828509875,-188.98632830044625
326,191.2995994624377,140.71997636918368,-189.16100021636132
327,191.39238192380142,140.8127588305474,-189.0682177549976
328,191.12734651114408,140.54772341789007,-189.33325316765493
329,191.33590837691244,140.75628528365843,-189.12469130188657
330,191.07270036570026,140.49307727244624,-189.38789931309876
331,191.12395345837552,140.5443303651215,-189.3366462204235
332,191.45497072008436,140.87534762683035,-189.00562895871465
333,191.14648253660775,140.56685944335374,-189.31411714219126
334,191.18220659024522,140.6025834969912,-189.2783930885538
335,191.3158238995567,140.7362008063027,-189.1447757792423
336,191.20372803151378,140.62410493825976,-189.25687164728524
337,191.45212763293662,140.8725045396826,-189.0084720458624
338,191.17202350340074,140.59240041014672,-189.28857617539828
339,191.40222089798644,140.82259780473242,-189.05837878081257
340,191.4576326995246,140.87800960627058,-189.00296697927442
341,191.40417906471356,140.82455597145955,-189.05642061408545
342,191.3660278027396,140.7864047094856,-189.0945718760594
343,191.07000916448735,140.49038607123333,-189.39059051431167
344,191.09227935322525,140.51265625997124,-189.36832032557376
345,191.22461312262888,140.64499002937487,-189.23598655617013
346,191.48269352687836,140.90307043362435,-188.97790615192065
347,191.54968013042344,140.97005703716943,-188.91091954837557
348,191.5900498618618,141.01042676860777,-188.87054981693723
349,191.19016146289476,140.61053836964075,-189.27043821590425
350,191.19705872082858,140.61743562757457,-189.26354095797043
351,191.1438075591507,140.5641844658967,-189.3167921196483
352,191.28942796457338,140.70980487131936,-189.17117171422564
353,191.5238945139275,140.9442714206735,-188.9367051648715
354,191.40588785645093,140.82626476319692,-189.05471182234808
355,191.57285551292918,140.99323241967517,-188.88774416586983
356,191.25277824244262,140.6731551491886,-189.2078214363564
357,191.35676912900135,140.77714603574734,-189.10383054979766
358,191.01338457557824,140.43376148232423,-189.44721510322077
359,191.43497558007672,140.8553524868227,-189.0256240987223
360,191.21863877140973,140.63901567815572,-189.24196090738928
361,191.5236165325799,140.94399343932588,-188.93698314621912
362,191.09742905927288,140.51780596601887,-189.36317061952613
363,191.55636423363973,140.9767411403857,-188.9042354451593
364,191.08663451486174,140.50701142160773,-189.37396516393727
365,191.57950516267147,140.99988206941748,-188.88109451612752
366,191.2518528534004,140.6722297601464,-189.2087468253986
367,191.33630632019683,140.7566832269428,-189.1242933586022
368,191.32907380176133,140.7494507085073,-189.1315258770377
369,191.35790519694288,140.77828210368887,-189.10269448185613
370,191.06299202713362,140.4833689338796,-189.3976076516654
371,191.54880313545576,140.96918004220174,-188.91179654334326
372,191.39468242874642,140.8150593354924,-189.0659172500526
373,191.55439558288643,140.97477248963241,-188.90620409591259
374,191.44690491194234,140.86728181868833,-189.01369476685667
375,191.36395162182959,140.78432852857557,-189.09664805696943
376,191.25504493244475,140.67542183919073,-189.20555474635427
377,191.19877023993362,140.6191471466796,-189.2618294388654
378,191.56148733592178,140.98186424266777,-188.89911234287723
379,191.3627576836451,140.7831345903911,-189.0978419951539
380,191.3369480023585,140.75732490910448,-189.12365167644052
381,191.09138232837202,140.511759235118,-189.369217350427
382,191.1781784349217,140.5985553416677,-189.2824212438773
383,191.1722966443132,140.5926735510592,-189.2883030344858
384,191.01334361213247,140.43372051887846,-189.44725606666654
385,191.36566733272554,140.78604423947152,-189.09493234607348
386,191.3929641017322,140.81334100847818,-189.06763557706682
387,191.10387321054614,140.52425011729213,-189.35672646825287
388,191.04874142923944,140.46911833598543,-189.41185824955957
389,191.32347448753322,140.7438513942792,-189.1371251912658
390,191.29208445686237,140.71246136360836,-189.16851522193664
391,191.2907975387283,140.71117444547428,-189.16980214007071
392,191.0963258330816,140.5167027398276,-189.3642738457174
393,191.0327805394035,140.45315744614948,-189.42781913939552
394,191.36314171104718,140.78351861779316,-189.09745796775184
395,191.58727699519946,141.00765390194545,-188.87332268359955
396,191.18679664968732,140.6071735564333,-189.2738030291117
397,191.39251462996253,140.81289153670852,-189.06808504883648
398,191.19627688275236,140.61665378949834,-189.26432279604666
399,191.04938341120013,140.4697603179461,-189.4112162675989
400,191.35886784436252,140.7792447511085,-189.1017318344365
401,191.2068073230589,140.6271842298049,-189.2537923557401
402,191.1487433607781,140.56912026752408,-189.31185631802092
403,191.01248426075904,140.43286116750502,-189.44811541803998
404,191.34385839514317,140.76423530188916,-189.11674128365584
405,191.1585745356354,140.5789514423814,-189.3020251431636
406,191.23523001059598,140.65560691734197,-189.22536966820303
407,191.51520824993665,140.93558515668263,-188.94539142886237
408,191.44328127194035,140.86365817868634,-189.01731840685866
409,191.08379302582014,140.50416993256613,-189.37680665297887
410,191.52728579650912,140.9476627032551,-188.9333138822899
411,191.31724519863621,140.7376221053822,-189.1433544801628
412,191.4906192007795,140.91099610752548,-188.96998047801952
413,191.45232164242213,140.87269854916812,-189.00827803637688
414,191.15602426908643,140.57640117583242,-189.30457540971258
415,191.44527274593113,140.86564965267712,-189.01532693286788
416,191.07163027583073,140.4920071825767,-189.38896940296829
417,191.50166840042894,140.92204530717493,-188.95893127837007
418,191.38174528374284,140.80212219048883,-189.07885439505617
419,191.36193589382432,140.7823128005703,-189.0986637849747
420,191.01832854278302,140.438705449529,-189.442271136016
421,191.0167423290229,140.43711923576888,-189.44385734977612
422,191.39685989377895,140.81723680052494,-189.06373978502006
423,191.34867619166587,140.76905309841186,-189.11192348713314
424,191.3980312628716,140.81840816961758,-189.06256841592742
425,191.07378767107602,140.494164577822,-189.386812007723
426,191.41957631272243,140.8399532194684,-189.0410233660766
427,191.16747238855655,140.58784929530253,-189.29312729024247
428,191.46508661231871,140.8854635190647,-188.9955130664803
429,191.08893901370286,140.50931592044884,-189.37166066509616
430,191.2816863666589,140.7020632734049,-189.1789133121401
431,191.27571070444998,140.69608761119596,-189.18488897434904
432,191.14139656991628,140.56177347666227,-189.31920310888273
433,191.1993932603491,140.61977016709508,-189.26120641844992
434,191.45052972721854,140.87090663396452,-189.01006995158048
435,191.29802199177536,140.71839889852134,-189.16257768702366
436,191.55277144290696,140.97314834965294,-188.90782823589205
437,191.36281156446503,140.78318847121102,-189.09778811433398
438,191.42057867416761,140.8409555809136,-189.0400210046314
439,191.3709268532682,140.7913037600142,-189.0896728255308
440,191.34079971030278,140.76117661704876,-189.11979996849624
441,191.4408477560162,140.8612246627622,-189.0197519227828
442,191.16292172437272,140.5832986311187,-189.2976779544263
443,191.27807554910768,140.69845245585367,-189.18252412969133
444,191.46774949723275,140.88812640397873,-188.99285018156627
445,191.11848442726222,140.5388613340082,-189.3421152515368
446,191.0254745400912,140.4458514468372,-189.4351251387078
447,191.41420364970259,140.83458055644857,-189.04639602909643
448,191.46687735160148,140.88725425834747,-188.99372232719753
449,191.02960706855725,140.44998397530324,-189.43099261024176
450,191.35432672492072,140.7747036316667,-189.1062729538783
451,191.5009871341518,140.9213640408978,-188.9596125446472
452,191.40853460335953,140.8289115101055,-189.0520650754395
453,191.4499975641229,140.87037447086888,-189.01060211467612
454,191.24001509535194,140.66039200209792,-189.22058458344708
455,191.35692561247745,140.77730251922344,-189.10367406632156
456,191.40177275609102,140.822149662837,-189.058826922708
457,191.06588309987524,140.48626000662122,-189.39471657892378
458,191.4757731745211,140.89615008126708,-188.98482650427792
459,191.39866802601662,140.8190449327626,-189.0619316527824
460,191.43410907094005,140.85448597768604,-189.02649060785896
461,191.17966940237446,140.60004630912044,-189.28093027642456
462,191.106685716028,140.527062622774,-189.353913962771
463,191.25798021216835,140.67835711891433,-189.20261946663067
464,191.00795925073308,140.42833615747907,-189.45264042806593
465,191.03261496313067,140.45299186987666,-189.42798471566834
466,191.3718555330759,140.79223243982187,-189.08874414572313
467,191.37700483592906,140.79738174267504,-189.08359484286996
468,191.2531708912834,140.67354779802938,-189.20742878751562
469,191.03518954939335,140.45556645613934,-189.42541012940566
470,191.25190888209056,140.67228578883655,-189.20869079670845
471,191.34691017051296,140.76728707725894,-189.11368950828606
472,191.10097602289272,140.5213529296387,-189.3596236559063
473,191.31659397857766,140.73697088532364,-189.14400570022136
474,191.4329520444759,140.8533289512219,-189.0276476343231
475,191.17056549710915,140.59094240385514,-189.29003418168986
476,191.486438649683,140.906815556429,-188.974161029116
477,191.47534127566442,140.8957181824104,-188.9852584031346
478,191.19890194553253,140.6192788522785,-189.2616977332665
479,191.10374781078937,140.52412471753536,-189.35685186800964
480,191.32580870208307,140.74618560882905,-189.13479097671595
481,191.5541404359211,140.9745173426671,-188.9064592428779
482,191.32443958245577,140.74481648920175,-189.13616009634325
483,191.2092954926545,140.62967239940048,-189.25130418614452
484,191.0601424150835,140.4805193218295,-189.4004572637155
485,191.14177996430462,140.5621568710506,-189.3188197144944
486,191.11283617810852,140.5332130848545,-189.3477635006905
487,191.0232414393992,140.44361834614517,-189.43735823939983
488,191.19226371706287,140.61264062380886,-189.26833596173614
489,191.40070349342957,140.82108040017556,-189.05989618536944
490,191.37260748707683,140.79298439382282,-189.08799219172218
491,191.46030821270736,140.88068511945335,-189.00029146609165
492,191.1442243733159,140.56460128006188,-189.31637530548312
493,191.39390577064427,140.81428267739025,-189.06669390815475
494,191.05781367803968,140.47819058478566,-189.40278600075933
495,191.12248171456432,140.5428586213103,-189.3381179642347
496,191.00838506964803,140.42876197639401,-189.45221460915099
497,191.07764238932828,140.49801929607426,-189.38295728947074
498,191.0751318258463,140.4955087325923,-189.3854678529527
499,191.098291900434,140.51866880717998,-189.36230777836502
500,191.39489915193244,140.81527605867842,-189.06570052686658
501,191.0969236654126,140.51730057215858,-189.36367601338642
502,191.3837486496712,140.80412555641718,-189.07685102912782
503,191.4280847145759,140.8484616213219,-189.0325149642231
504,191.62219811818446,141.04257502493044,-188.83840156061456
505,191.45402007965683,140.87439698640281,-189.00657959914219
506,191.4995716960016,140.91994860274758,-188.96102798279742
507,191.20651026334787,140.62688717009385,-189.25408941545115
508,191.4351200566716,140.85549696341758,-189.02547962212742
509,191.08004156646928,140.50041847321526,-189.38055811232974
510,191.1668028542992,140.58717976104518,-189.29379682449982
511,191.00028546390635,140.42066237065234,-189.46031421489266
512,191.41327468713214,140.83365159387813,-189.04732499166687
513,191.37756495830186,140.79794186504785,-189.08303472049715
514,191.07929854725015,140.49967545399613,-189.38130113154887
515,191.01566384688334,140.43604075362933,-189.44493583191567
516,191.4537068383848,140.87408374513078,-189.00689284041422
517,191.03432671303358,140.45470361977956,-189.42627296576543
518,191.2429445698219,140.6633214765679,-189.2176551089771
