,0,1,2
44,192.0897177462234,87.25355114703977,-258.9489818846411
45,192.52503704784715,87.68887044866352,-258.5136625830173
46,192.08152977911777,87.24536317993413,-258.95716985174676
47,192.25195903945462,87.41579244027098,-258.78674059140985
48,192.40906818998369,87.57290159080003,-258.6296314408808
49,192.23954628088495,87.40337968170131,-258.7991533499796
50,192.5947546896271,87.75858809044347,-258.4439449412374
51,192.1687364355827,87.33256983639906,-258.8699631952818
52,192.16863830266433,87.33247170348068,-258.87006132820017
53,192.08046585032403,87.24429925114039,-258.95823378054047
54,192.56235084795915,87.72618424877551,-258.47634878290535
55,192.24298159815083,87.40681499896719,-258.7957180327137
56,192.1829276196642,87.34676102048056,-258.8557720112003
57,192.46500905828518,87.62884245910153,-258.5736905725793
58,192.5842028712214,87.74803627203777,-258.4544967596431
59,192.451840940845,87.61567434166136,-258.5868586900195
60,192.45129829389575,87.6151316947121,-258.58740133696875
61,192.37355655835705,87.53738995917342,-258.6651430725074
62,192.44165561805093,87.60548901886729,-258.59704401281357
63,192.59542655517419,87.75925995599053,-258.44327307569034
64,192.1670282971957,87.33086169801209,-258.87167133366876
65,192.51210485118227,87.67593825199862,-258.5265947796822
66,192.16098151470928,87.32481491552564,-258.8777181161552
67,192.53028771453288,87.69412111534922,-258.5084119163316
68,192.33456746121183,87.49840086202819,-258.70413216965267
69,192.1111633489861,87.27499674980245,-258.9275362818784
70,192.54216599610228,87.70599939691864,-258.4965336347622
71,192.119823093643,87.28365649445934,-258.91887653722154
72,192.30690706885565,87.47074046967202,-258.7317925620088
73,192.47704132641,87.64087472722635,-258.5616583044545
74,192.07204009432732,87.23587349514368,-258.9666595365372
75,192.55635961460717,87.72019301542355,-258.4823400162573
76,192.25906659051276,87.4228999913291,-258.77963304035177
77,192.1310343040115,87.29486770482785,-258.907665326853
78,192.55888243724615,87.7227158380625,-258.4798171936184
79,192.42446865621326,87.58830205702962,-258.6142309746512
80,192.19914730170598,87.36298070252232,-258.83955232915855
81,192.26563526625233,87.42946866706869,-258.7730643646122
82,192.391646000106,87.55547940092235,-258.64705363075853
83,192.52723501667327,87.69106841748965,-258.5114646141912
84,192.30237092820994,87.46620432902628,-258.7363287026546
85,192.49396932014992,87.65780272096627,-258.54473031071456
86,192.35786581642284,87.52169921723922,-258.68083381444166
87,192.23336147031202,87.39719487112838,-258.8053381605525
88,192.21943609219147,87.38326949300782,-258.81926353867306
89,192.67367563228316,87.83750903309952,-258.36502399858136
90,192.2014278626198,87.36526126343617,-258.8372717682447
91,192.52661448000413,87.69044788082049,-258.51208515086034
92,192.3471742778011,87.51100767861745,-258.6915253530634
93,192.07285417576682,87.2366875765832,-258.9658454550977
94,192.2967512842319,87.46058468504826,-258.74194834663257
95,192.4314604245688,87.59529382538517,-258.6072392062957
96,192.06820052038555,87.2320339212019,-258.97049911047895
97,192.4241943176008,87.58802771841717,-258.6145053132637
98,192.43561701172732,87.59945041254367,-258.6030826191372
99,192.4633406048898,87.62717400570614,-258.5753590259747
100,192.35274316819468,87.51657656901105,-258.6859564626698
101,192.45262178649418,87.61645518731055,-258.5860778443703
102,192.44795807858492,87.61179147940126,-258.5907415522796
103,192.44935913293872,87.61319253375507,-258.5893404979258
104,192.3085131847529,87.47234658556927,-258.7301864461116
105,192.18040155866348,87.34423495947983,-258.858298072201
106,192.0916348579605,87.25546825877689,-258.94706477290396
107,192.4066901384536,87.57052353926994,-258.63200949241093
108,192.55717200808715,87.72100540890352,-258.4815276227773
109,192.31439744633917,87.47823084715552,-258.72430218452536
110,192.55452033142112,87.71835373223746,-258.4841792994434
111,192.42757380635186,87.59140720716822,-258.61112582451267
112,192.25550888950195,87.4193422903183,-258.78319074136255
113,192.21482764725644,87.37866104807279,-258.82387198360806
114,192.252333749596,87.41616715041235,-258.7863658812685
115,192.64923246794703,87.81306586876337,-258.38946716291747
116,192.27968736953784,87.44352077035421,-258.75901226132663
117,192.56689517668104,87.73072857749739,-258.4718044541835
118,192.23457088934504,87.3984042901614,-258.80412874151943
119,192.35461088746987,87.51844428828623,-258.6840887433946
120,192.22551168893705,87.3893450897534,-258.8131879419274
121,192.43192267138022,87.59575607219658,-258.6067769594843
122,192.52830109441567,87.69213449523201,-258.51039853644886
123,192.54098802069802,87.70482142151438,-258.49771161016645
124,192.08499574317005,87.2488291439864,-258.9537038876945
125,192.16999577520284,87.33382917601921,-258.86870385566164
126,192.5257151995311,87.68954860034746,-258.5129844313334
127,192.21680421011772,87.38063761093409,-258.8218954207468
128,192.52195848717653,87.6857918879929,-258.51674114368797
129,192.15373143828225,87.3175648390986,-258.8849681925823
130,192.3857472688551,87.54958066967147,-258.6529523620094
131,192.68061220476994,87.8444456055863,-258.3580874260945
132,192.27108688939006,87.4349202902064,-258.76761274147447
133,192.0751204433664,87.23895384418273,-258.9635791874981
134,192.228012877962,87.39184627877836,-258.8106867529025
135,192.50363771020693,87.66747111102329,-258.53506192065754
136,192.33963594522032,87.50346934603668,-258.69906368564415
137,192.45854843299833,87.6223818338147,-258.58015119786614
138,192.3580254031031,87.52185880391947,-258.6806742277614
139,192.17678324698645,87.34061664780282,-258.86191638387805
140,192.3378677732446,87.50170117406097,-258.7008318576199
141,192.59126168509133,87.75509508590768,-258.4474379457732
142,192.47833374014513,87.64216714096148,-258.56036589071937
143,192.09090880348708,87.25474220430344,-258.9477908273774
144,192.51122317181304,87.67505657262942,-258.52747645905146
145,192.33066011536945,87.49449351618583,-258.70803951549505
146,192.5119103294255,87.67574373024185,-258.526789301439
147,192.34060001787722,87.50443341869358,-258.6980996129873
148,192.07937748500783,87.2432108858242,-258.9593221458567
149,192.15760031842493,87.32143371924127,-258.8810993124396
150,192.48006920175865,87.64390260257501,-258.55863042910585
151,192.28168620045383,87.44551960127018,-258.75701343041067
152,192.41109086767662,87.57492426849296,-258.6276087631879
153,192.5134010817632,87.67723448257955,-258.5252985491013
154,192.55268666291596,87.71652006373232,-258.48601296794857
155,192.5600440697615,87.72387747057783,-258.47865556110304
156,192.43996937714377,87.60380277796013,-258.5987302537207
157,192.3375600300139,87.50139343083025,-258.70113960085064
158,192.27026553679335,87.43409893760972,-258.76843409407115
159,192.13409526437394,87.2979286651903,-258.90460436649056
160,192.2262297633508,87.39006316416715,-258.8124698675137
161,192.1918535939686,87.35568699478495,-258.8468460368959
162,192.62441592799405,87.7882493288104,-258.4142837028705
163,192.30571641473665,87.46954981555302,-258.7329832161278
164,192.44525910190228,87.60909250271862,-258.5934405289622
165,192.50264571978414,87.6664791206005,-258.53605391108033
166,192.4306970440532,87.59453044486956,-258.60800258681127
167,192.39180408008548,87.55563748090184,-258.64689555077905
168,192.50479431874638,87.66862771956272,-258.5339053121181
169,192.1114869677949,87.27532036861126,-258.9272126630696
170,192.2915551243233,87.45538852513965,-258.7471445065412
171,192.54032824072962,87.704161641546,-258.4983713901349
172,192.6787386965165,87.84257209733283,-258.359960934348
173,192.26959074526684,87.4334241460832,-258.7691088855977
174,192.09919528014626,87.2630286809626,-258.93950435071827
175,192.20760096352925,87.3714343643456,-258.83109866733525
176,192.36383708575514,87.52767048657148,-258.67486254510936
177,192.493381132997,87.65721453381337,-258.54531849786747
178,192.2883453726306,87.45217877344696,-258.75035425823387
179,192.09904549440145,87.26287889521781,-258.93965413646305
180,192.21093049011807,87.37476389093443,-258.82776914074645
181,192.32654314672243,87.4903765475388,-258.71215648414204
182,192.43443459446996,87.59826799528634,-258.6042650363945
183,192.51614049821669,87.67997389903303,-258.5225591326478
184,192.32074349413384,87.4845768949502,-258.71795613673066
185,192.44833064297745,87.61216404379381,-258.5903689878871
186,192.45011658979254,87.6139499906089,-258.58858304107196
187,192.35535133607814,87.51918473689449,-258.68334829478636
188,192.29241435909378,87.45624775991014,-258.7462852717707
189,192.70549344048936,87.86932684130572,-258.33320619037517
190,192.33778584979027,87.50161925060664,-258.70091378107423
191,192.38939831908772,87.55323171990408,-258.6493013117768
192,192.54957262003106,87.71340602084742,-258.48912701083344
193,192.1758866506306,87.33972005144695,-258.8628129802339
194,192.19484540852957,87.35867880934592,-258.8438542223349
195,192.22581537541706,87.38964877623343,-258.81288425544744
196,192.3777398698767,87.54157327069306,-258.6609597609878
197,192.1606227212471,87.32445612206345,-258.8780769096174
198,192.4806327983214,87.64446619913777,-258.5580668325431
199,192.47267892775272,87.63651232856908,-258.5660207031118
200,192.56763448910198,87.73146788991833,-258.47106514176255
201,192.37329633579137,87.53712973660772,-258.66540329507313
202,192.1492140671025,87.31304746791884,-258.88948556376204
203,192.4280309164627,87.59186431727903,-258.6106687144018
204,192.44906811235384,87.61290151317019,-258.58963151851066
205,192.52819989830957,87.69203329912594,-258.51049973255493
206,192.17675676859216,87.3405901694085,-258.8619428622724
207,192.10150099958943,87.26533440040578,-258.93719863127507
208,192.11505130416296,87.27888470497933,-258.92364832670154
209,192.4258328614399,87.58966626225623,-258.6128667694246
210,192.2583915773183,87.42222497813466,-258.7803080535462
211,192.61374507384488,87.77757847466124,-258.4249545570196
212,192.33382337618661,87.49765677700296,-258.7048762546779
213,192.54885243071143,87.71268583152779,-258.48984720015306
214,192.1550397046445,87.31887310546088,-258.88365992622
215,192.39699731174963,87.56083071256599,-258.64170231911487
216,192.3990183606332,87.56285176144955,-258.6396812702313
217,192.5658399662852,87.72967336710157,-258.4728596645793
218,192.54479511374515,87.70862851456151,-258.49390451711935
219,192.08563630541963,87.24946970623598,-258.9530633254449
220,192.14144886889952,87.30528226971587,-258.897250761965
221,192.53773780771812,87.70157120853447,-258.5009618231464
222,192.23887687041795,87.40271027123433,-258.79982276044655
223,192.29452151713156,87.45835491794791,-258.74417811373297
224,192.3481449605777,87.51197836139407,-258.6905546702868
225,192.39509584754413,87.55892924836049,-258.6436037833204
226,192.31103954627292,87.47487294708928,-258.72766008459155
227,192.23565596115273,87.3994893619691,-258.80304366971177
228,192.16796649367095,87.33179989448729,-258.87073313719355
229,192.56311159869261,87.72694499950897,-258.47558803217186
230,192.32464550456092,87.48847890537728,-258.71405412630355
231,192.58391952541734,87.74775292623372,-258.4547801054471
232,192.1725997327235,87.33643313353988,-258.866099898141
233,192.16442764883482,87.32826104965116,-258.8742719820297
234,192.4909897523185,87.65482315313487,-258.547709878546
235,192.22719759090185,87.3910309917182,-258.81150203996265
236,192.4756872637502,87.63952066456655,-258.5630123671143
237,192.6299763519743,87.79380975279066,-258.4087232788902
238,192.1983083497851,87.36214175060145,-258.8403912810794
239,192.49014770078116,87.65398110159751,-258.54855193008336
240,192.3568168406595,87.52065024147585,-258.681882790205
241,192.369531755351,87.53336515616738,-258.6691678755135
242,192.27464630119863,87.438479702015,-258.76405332966584
243,192.61359269122934,87.7774260920457,-258.42510693963516
244,192.081176872888,87.24501027370437,-258.9575227579765
245,192.12094558353198,87.28477898434835,-258.9177540473325
246,192.06948299757184,87.2333163983882,-258.96921663329266
247,192.35657876223365,87.52041216305001,-258.6821208686308
248,192.07626810431128,87.24010150512763,-258.96243152655325
249,192.47783586239632,87.64166926321268,-258.5608637684682
250,192.31572772279748,87.47956112361383,-258.722971908067
251,192.11409577928222,87.27792918009858,-258.9246038515823
252,192.38966829777436,87.55350169859072,-258.64903133309014
253,192.38640992816428,87.55024332898064,-258.6522897027002
254,192.4848936297317,87.64872703054805,-258.55380600113284
255,192.73444929103545,87.89828269185179,-258.3042503398291
256,192.43433093484293,87.59816433565929,-258.6043686960216
257,192.18651586373323,87.35034926454959,-258.8521837671313
258,192.45599906874696,87.61983246956332,-258.5827005621175
259,192.31409886944772,87.47793227026408,-258.72460076141675
260,192.1377505082865,87.30158390910286,-258.90094912257797
261,192.37908278022738,87.54291618104372,-258.6596168506371
262,192.5408745897995,87.70470799061584,-258.497825041065
263,192.2433387802049,87.40717218102127,-258.7953608506596
264,192.32156050938934,87.4853939102057,-258.71713912147516
265,192.66943262249472,87.83326602331108,-258.3692670083698
266,192.2009645927478,87.36479799356417,-258.8377350381167
267,192.25571391932868,87.41954732014503,-258.78298571153584
268,192.1958802659229,87.35971366673927,-258.8428193649416
269,192.15807323526622,87.32190663608259,-258.88062639559826
270,192.34103795858957,87.50487135940591,-258.69766167227493
271,192.40239402824957,87.56622742906593,-258.6363056026149
272,192.229221034965,87.39305443578137,-258.8094785958995
273,192.48101210452168,87.64484550533804,-258.5576875263428
274,192.37487444847164,87.53870784928799,-258.6638251823929
275,192.26009531379836,87.42392871461473,-258.77860431706614
276,192.60611438918636,87.76994779000273,-258.4325852416781
277,192.30712300030083,87.47095640111719,-258.73157663056367
278,192.21490303799607,87.37873643881242,-258.82379659286846
279,192.27232525277816,87.43615865359452,-258.7663743780863
280,192.41664526542613,87.5804786662425,-258.6220543654384
281,192.47463861988885,87.63847202070522,-258.56406101097565
282,192.60925398193407,87.77308738275045,-258.4294456489304
283,192.44517097193636,87.60900437275274,-258.5935286589281
284,192.52629218784898,87.69012558866534,-258.5124074430155
285,192.51036363999916,87.6741970408155,-258.52833599086534
286,192.37735620036517,87.54118960118151,-258.66134343049936
287,192.5248555427943,87.68868894361067,-258.5138440880702
288,192.43862686932042,87.60246027013677,-258.6000727615441
289,192.5625096970228,87.72634309783915,-258.47618993384174
290,192.55545879563758,87.71929219645395,-258.4832408352269
291,192.1490921279718,87.31292552878818,-258.88960750289266
292,192.3768844492177,87.54071785003404,-258.66181518164683
293,192.3013012526379,87.46513465345424,-258.7373983782266
294,192.6088639960994,87.77269739691575,-258.4298356347651
295,192.30977334711685,87.4736067479332,-258.7289262837476
296,192.42402542291265,87.58785882372902,-258.61467420795185
297,192.3795019047809,87.54333530559725,-258.6591977260836
298,192.4239647397905,87.58779814060686,-258.61473489107397
299,192.40611603153226,87.56994943234861,-258.63258359933224
300,192.61792383492372,87.78175723574009,-258.42077579594076
301,192.57352470537154,87.73735810618788,-258.465174925493
302,192.35635679086394,87.52019019168029,-258.68234284000056
303,192.19424884376807,87.35808224458442,-258.84445078709643
304,192.18744134512815,87.35127474594451,-258.8512582857364
305,192.13404042424605,87.29787382506241,-258.9046592066184
306,192.2872077028536,87.45104110366997,-258.7514919280109
307,192.49562550802577,87.65945890884213,-258.54307412283873
308,192.19904300390593,87.36287640472229,-258.8396566269586
309,192.29814878428394,87.46198218510028,-258.74055084658056
310,192.1453334438136,87.30916684462996,-258.8933661870509
311,192.50265719411226,87.66649059492863,-258.5360424367522
312,192.57024347479725,87.73407687561361,-258.46845615606725
313,192.17169333520116,87.33552673601751,-258.8670062956633
314,192.08366316749797,87.24749656831432,-258.9550364633665
315,192.09555699238717,87.25939039320355,-258.9431426384773
316,192.3850202870465,87.54885368786287,-258.653679343818
317,192.68865655632223,87.85248995713859,-258.35004307454227
318,192.6012126894219,87.76504609023827,-258.4374869414426
319,192.27391882133625,87.43775222215261,-258.76478080952825
320,192.15951223751406,87.32334563833041,-258.87918739335043
321,192.39699720095555,87.56083060177191,-258.64170242990895
322,192.47156296690375,87.6353963677201,-258.56713666396075
323,192.28457403014093,87.4484074309573,-258.75412560072357
324,192.32872167320622,87.49255507402259,-258.7099779576583
325,192.53899217272354,87.70282557353988,-258.49970745814096
326,192.36432025680847,87.52815365762483,-258.674379374056
327,192.4571027181722,87.62093611898855,-258.5815969126923
328,192.19206730551485,87.35590070633123,-258.8466323253496
329,192.4006291712832,87.56446257209959,-258.6380704595813
330,192.13742116007103,87.30125456088739,-258.90127847079344
331,192.1886742527463,87.35250765356265,-258.85002537811823
332,192.51969151445513,87.68352491527149,-258.5190081164094
333,192.21120333097852,87.37503673179489,-258.827496299886
334,192.246927384616,87.41076078543233,-258.7917722462485
335,192.38054469392748,87.54437809474382,-258.658154936937
336,192.26844882588455,87.4322822267009,-258.77025080498
337,192.5168484273074,87.68068182812377,-258.5218512035571
338,192.2367442977715,87.40057769858787,-258.801955333093
339,192.4669416923572,87.63077509317357,-258.5717579385073
340,192.52235349389537,87.68618689471174,-258.5163461369691
341,192.46889985908433,87.63273325990069,-258.56979977178014
342,192.43074859711038,87.59458199792674,-258.60795103375415
343,192.13472995885812,87.29856335967447,-258.9039696720064
344,192.15700014759602,87.3208335484124,-258.88169948326845
345,192.28933391699965,87.453167317816,-258.74936571386485
346,192.54741432124914,87.7112477220655,-258.49128530961536
347,192.6144009247942,87.77823432561057,-258.42429870607026
348,192.65477065623256,87.8186040570489,-258.38392897463194
349,192.25488225726554,87.41871565808191,-258.78381737359894
350,192.26177951519935,87.42561291601572,-258.7769201156651
351,192.20852835352147,87.37236175433782,-258.830171277343
352,192.35414875894415,87.51798215976049,-258.68455087192035
353,192.58861530829827,87.75244870911463,-258.4500843225662
354,192.4706086508217,87.63444205163808,-258.56809098004277
355,192.63757630729995,87.8014097081163,-258.40112332356455
356,192.3174990368134,87.48133243762975,-258.7212005940511
357,192.42148992337212,87.58532332418848,-258.6172097074924
358,192.07810536994901,87.24193877076537,-258.96059426091546
359,192.4996963744475,87.66352977526387,-258.539003256417
360,192.2833595657805,87.44719296659687,-258.755340065084
361,192.58833732695066,87.75217072776701,-258.45036230391383
362,192.16214985364365,87.32598325446001,-258.8765497772209
363,192.6210850280105,87.78491842882686,-258.417614602854
364,192.1513553092325,87.31518871004889,-258.887344321632
365,192.64422595704224,87.80805935785861,-258.39447367382223
366,192.31657364777118,87.48040704858755,-258.7221259830933
367,192.4010271145676,87.56486051538396,-258.6376725162969
368,192.3937945961321,87.55762799694845,-258.6449050347324
369,192.42262599131365,87.58645939213002,-258.61607363955085
370,192.1277128215044,87.29154622232075,-258.9109868093601
371,192.61352392982653,87.7773573306429,-258.425175701038
372,192.4594032231172,87.62323662393356,-258.5792964077473
373,192.6191163772572,87.78294977807354,-258.4195832536073
374,192.5116257063131,87.67545910712948,-258.52707392455136
375,192.42867241620036,87.59250581701671,-258.61002721466417
376,192.31976572681552,87.48359912763188,-258.718933904049
377,192.2634910343044,87.42732443512077,-258.7752085965601
378,192.62620813029255,87.79004153110891,-258.41249150057195
379,192.42747847801587,87.59131187883222,-258.61122115284866
380,192.40166879672927,87.56550219754564,-258.6370308341352
381,192.1561031227428,87.31993652355915,-258.8825965081217
382,192.24289922929248,87.40673263010885,-258.795800401572
383,192.23701743868398,87.40085083950034,-258.8016821921805
384,192.07806440650324,87.24189780731959,-258.9606352243613
385,192.4303881270963,87.59422152791267,-258.6083115037682
386,192.45768489610296,87.62151829691932,-258.58101473476154
387,192.1685940049169,87.33242740573327,-258.8701056259476
388,192.1134622236102,87.27729562442657,-258.92523740725426
389,192.388195281904,87.55202868272035,-258.6505043489605
390,192.35680525123314,87.52063865204951,-258.68189437963133
391,192.35551833309907,87.51935173391543,-258.68318129776543
392,192.16104662745238,87.32488002826874,-258.8776530034121
393,192.09750133377426,87.2613347345906,-258.94119829709024
394,192.42786250541795,87.5916959062343,-258.61083712544655
395,192.65199778957023,87.81583119038659,-258.38670184129427
396,192.2515174440581,87.41535084487444,-258.78718218680643
397,192.4572354243333,87.62106882514968,-258.58146420653117
398,192.26099767712313,87.4248310779395,-258.77770195374137
399,192.1141042055709,87.27793760638725,-258.9245954252936
400,192.4235886387333,87.58742203954966,-258.6151109921312
401,192.27152811742968,87.43536151824603,-258.76717151343485
402,192.21346415514887,87.37729755596523,-258.82523547571566
403,192.0772050551298,87.24103845594617,-258.9614945757347
404,192.40857918951394,87.57241259033029,-258.6301204413506
405,192.22329533000618,87.38712873082252,-258.81540430085835
406,192.29995080496676,87.46378420578313,-258.73874882589774
407,192.57992904430742,87.74376244512378,-258.4587705865571
408,192.50800206631112,87.67183546712747,-258.5306975645534
409,192.1485138201909,87.31234722100727,-258.8901858106736
410,192.5920065908799,87.75583999169626,-258.4466930399846
411,192.381965993007,87.54579939382336,-258.6567336378575
412,192.55533999515026,87.71917339596664,-258.48335963571424
413,192.5170424367929,87.68087583760926,-258.52165719407157
414,192.2207450634572,87.38457846427357,-258.8179545674073
415,192.5099935403019,87.67382694111826,-258.5287060905626
416,192.1363510702015,87.30018447101786,-258.902348560663
417,192.5663891947997,87.73022259561606,-258.4723104360648
418,192.44646607811362,87.61029947892996,-258.5922335527509
419,192.4266566881951,87.59049008901147,-258.6120429426694
420,192.0830493371538,87.24688273797017,-258.9556502937107
421,192.08146312339366,87.24529652421002,-258.95723650747084
422,192.46158068814972,87.62541408896608,-258.5771189427148
423,192.41339698603664,87.577230386853,-258.62530264482785
424,192.46275205724237,87.62658545805871,-258.57594757362216
425,192.1385084654468,87.30234186626313,-258.9001911654177
426,192.4842971070932,87.64813050790957,-258.5544025237713
427,192.23219318292732,87.39602658374368,-258.8065064479372
428,192.52980740668949,87.69364080750584,-258.50889222417504
429,192.15365980807363,87.31749320888999,-258.8850398227909
430,192.34640716102967,87.51024056184605,-258.6922924698348
431,192.34043149882075,87.5042648996371,-258.6982681320437
432,192.20611736428705,87.3699507651034,-258.83258226657745
433,192.26411405471987,87.42794745553623,-258.7745855761446
434,192.5152505215893,87.67908392240567,-258.5234491092752
435,192.36274278614613,87.5265761869625,-258.67595684471837
436,192.61749223727773,87.7813256380941,-258.42120739358677
437,192.4275323588358,87.59136575965216,-258.6111672720287
438,192.4852994685384,87.64913286935474,-258.5534001623261
439,192.43564764763897,87.59948104845533,-258.6030519832255
440,192.40552050467355,87.56935390548992,-258.63317912619095
441,192.50556855038698,87.66940195120334,-258.5331310804775
442,192.2276425187435,87.39147591955984,-258.81105711212103
443,192.34279634347845,87.5066297442948,-258.69590328738605
444,192.53247029160352,87.69630369241987,-258.506229339261
445,192.183205221633,87.34703862244935,-258.85549440923154
446,192.09019533446198,87.25402873527835,-258.9485042964025
447,192.47892444407336,87.64275784488972,-258.55977518679117
448,192.53159814597225,87.69543154678861,-258.50710148489225
449,192.09432786292803,87.25816126374438,-258.94437176793645
450,192.4190475192915,87.58288092010787,-258.619652111573
451,192.56570792852258,87.72954132933894,-258.4729917023419
452,192.4732553977303,87.63708879854666,-258.5654442331342
453,192.51471835849367,87.67855175931003,-258.52398127237086
454,192.3047358897227,87.46856929053908,-258.7339637411418
455,192.42164640684823,87.58547980766458,-258.6170532240163
456,192.4664935504618,87.63032695127815,-258.5722060804027
457,192.130603894246,87.29443729506237,-258.9080957366185
458,192.54049396889187,87.70432736970821,-258.49820566197263
459,192.4633888203874,87.62722222120377,-258.5753108104771
460,192.49882986531082,87.66266326612718,-258.53986976555365
461,192.24439019674523,87.40822359756159,-258.79430943411927
462,192.17140651039878,87.33523991121513,-258.8672931204657
463,192.32270100653912,87.48653440735549,-258.7159986243254
464,192.07268004510385,87.2365134459202,-258.96601958576065
465,192.09733575750144,87.2611691583178,-258.94136387336306
466,192.43657632744666,87.60040972826302,-258.60212330341784
467,192.44172563029983,87.60555903111619,-258.59697400056467
468,192.31789168565416,87.4817250864705,-258.72080794521037
469,192.09991034376412,87.26374374458047,-258.9387892871004
470,192.31662967646133,87.48046307727769,-258.72206995440314
471,192.41163096488373,87.57546436570009,-258.62706866598074
472,192.1656968172635,87.32953021807985,-258.873002813601
473,192.38131477294843,87.5451481737648,-258.65738485791604
474,192.49767283884668,87.66150623966304,-258.5410267920178
475,192.23528629147992,87.39911969229627,-258.8034133393846
476,192.55115944405378,87.71499284487012,-258.48754018681075
477,192.5400620700352,87.70389547085156,-258.4986375608293
478,192.2636227399033,87.42745614071967,-258.7750768909612
479,192.16846860516014,87.33230200597649,-258.87023102570436
480,192.39052949645384,87.5543628972702,-258.6481701344107
481,192.61886123029188,87.78269463110824,-258.4198384005726
482,192.38916037682654,87.5529937776429,-258.64953925403796
483,192.27401628702526,87.43784968784163,-258.76468334383924
484,192.12486320945428,87.28869661027063,-258.9138364214102
485,192.2065007586754,87.37033415949173,-258.8321988721891
486,192.1775569724793,87.34139037329564,-258.86114265838523
487,192.08796223376996,87.25179563458632,-258.95073739709454
488,192.25698451143364,87.42081791224999,-258.7817151194309
489,192.46542428780035,87.62925768861669,-258.57327534306415
490,192.4373282814476,87.60116168226395,-258.6013713494169
491,192.52502900707813,87.6888624078945,-258.51367062378637
492,192.20894516768666,87.37277856850301,-258.82975446317784
493,192.45862656501504,87.62245996583141,-258.58007306584943
494,192.12253447241045,87.28636787322682,-258.916165158454
495,192.1872025089351,87.35103590975146,-258.8514971219294
496,192.0731058640188,87.23693926483516,-258.9655937668457
497,192.14236318369905,87.3061965845154,-258.8963364471655
498,192.13985262021708,87.30368602103346,-258.8988470106474
499,192.16301269480476,87.32684609562111,-258.87568693605976
500,192.4596199463032,87.62345334711956,-258.5790796845613
501,192.16164445978336,87.32547786059972,-258.87705517108117
502,192.44846944404196,87.61230284485833,-258.5902301868225
503,192.49280550894667,87.65663890976302,-258.54589412191785
504,192.68691891255523,87.85075231337157,-258.35178071830927
505,192.5187408740276,87.68257427484394,-258.5199587568369
506,192.56429249037237,87.72812589118871,-258.47440714049213
507,192.27123105771864,87.43506445853498,-258.7674685731459
508,192.49984085104236,87.66367425185872,-258.53885877982214
509,192.14476236084005,87.30859576165642,-258.8939372700244
510,192.23152364866996,87.39535704948631,-258.80717598219456
511,192.06500625827712,87.2288396590935,-258.9736933725874
512,192.47799548150292,87.64182888231927,-258.5607041493616
513,192.44228575267263,87.60611915348898,-258.59641387819187
514,192.14401934162092,87.30785274243728,-258.8946802892436
515,192.0803846412541,87.24421804207047,-258.9583149896104
516,192.51842763275556,87.68226103357192,-258.5202719981089
517,192.09904750740435,87.26288090822071,-258.9396521234601
518,192.30766536419267,87.47149876500904,-258.7310342666718
