,0,1,2
173,193.5372925561983,99.83341910844273,-243.58713460293848
174,193.36689709107773,99.66302364332213,-243.75753006805905
175,193.47530277446072,99.77142932670513,-243.64912438467607
176,193.6315388966866,99.92766544893101,-243.49288826245018
177,193.76108294392847,100.0572094961729,-243.36334421520831
178,193.55604718356207,99.85217373580649,-243.56837997557471
179,193.36674730533292,99.66287385757734,-243.75767985380386
180,193.47863230104954,99.77475885329396,-243.64579485808724
181,193.5942449576539,99.89037150989833,-243.5301822014829
182,193.70213640540143,99.99826295764586,-243.42229075373535
183,193.78384230914816,100.07996886139256,-243.34058484998863
184,193.5884453050653,99.88457185730972,-243.53598185407148
185,193.71603245390892,100.01215900615334,-243.40839470522786
186,193.717818400724,100.01394495296843,-243.40660875841277
187,193.6230531470096,99.91917969925402,-243.50137401212717
188,193.56011617002525,99.85624272226967,-243.56431098911153
189,193.97319525142083,100.26932180366525,-243.15123190771595
190,193.60548766072174,99.90161421296617,-243.51893949841505
191,193.6571001300192,99.9532266822636,-243.4673270291176
192,193.81727443096253,100.11340098320694,-243.30715272817426
193,193.44358846156206,99.73971501380647,-243.68083869757473
194,193.46254721946104,99.75867377170545,-243.66187993967574
195,193.49351718634853,99.78964373859296,-243.63090997278826
196,193.64544168080818,99.94156823305259,-243.4789854783286
197,193.42832453217858,99.72445108442298,-243.6961026269582
198,193.74833460925288,100.0444611614973,-243.3760925498839
199,193.7403807386842,100.03650729092861,-243.3840464204526
200,193.83533630003345,100.13146285227786,-243.28909085910334
201,193.64099814672284,99.93712469896725,-243.48342901241395
202,193.41691587803396,99.71304243027836,-243.70751128110282
203,193.69573272739416,99.99185927963856,-243.42869443174263
204,193.7167699232853,100.01289647552971,-243.40765723585147
205,193.79590170924104,100.09202826148547,-243.32852544989575
206,193.44445857952363,99.74058513176803,-243.67996857961316
207,193.3692028105209,99.6653293627653,-243.75522434861588
208,193.38275311509443,99.67887966733886,-243.74167404404236
209,193.69353467237136,99.98966122461576,-243.43089248676543
210,193.52609338824976,99.8222199404942,-243.59833377088702
211,193.88144688477635,100.17757343702077,-243.24298027436043
212,193.60152518711809,99.89765173936249,-243.5229019720187
213,193.8165542416429,100.11268079388732,-243.30787291749388
214,193.42274151557598,99.71886806782041,-243.7016856435608
215,193.6646991226811,99.96082567492552,-243.4597280364557
216,193.66672017156466,99.96284672380908,-243.45770698757212
217,193.83354177721668,100.1296683294611,-243.2908853819201
218,193.81249692467662,100.10862347692104,-243.31193023446016
219,193.3533381163511,99.64946466859551,-243.7710890427857
220,193.409150679831,99.7052772320754,-243.7152764793058
221,193.8054396186496,100.101566170894,-243.3189875404872
222,193.50657868134942,99.80270523359385,-243.61784847778736
223,193.56222332806303,99.85834988030744,-243.56220383107376
224,193.61584677150918,99.9119733237536,-243.5085803876276
225,193.6627976584756,99.95892421072001,-243.4616295006612
226,193.5787413572044,99.87486790944881,-243.5456858019324
227,193.5033577720842,99.79948432432863,-243.6210693870526
228,193.43566830460242,99.73179485684682,-243.68875885453437
229,193.83081340962408,100.1269399618685,-243.2936137495127
230,193.5923473154924,99.8884738677368,-243.5320798436444
231,193.8516213363488,100.14774788859324,-243.27280582278797
232,193.44030154365498,99.73642809589941,-243.6841256154818
233,193.4321294597663,99.72825601201069,-243.6922976993705
234,193.75869156324998,100.0548181154944,-243.3657355958868
235,193.49489940183332,99.79102595407772,-243.62952775730346
236,193.74338907468166,100.03951562692608,-243.38103808445513
237,193.89767816290578,100.1938047151502,-243.226748996231
238,193.46601016071656,99.76213671296098,-243.65841699842022
239,193.75784951171264,100.05397606395704,-243.36657764742415
240,193.62451865159096,99.92064520383538,-243.49990850754583
241,193.63723356628248,99.9333601185269,-243.4871935928543
242,193.5423481121301,99.83847466437453,-243.5820790470067
243,193.8812945021608,100.17742105440523,-243.24313265697597
244,193.34887868381946,99.6450052360639,-243.77554847531732
245,193.38864739446345,99.68477394670788,-243.73577976467334
246,193.3371848085033,99.63331136074773,-243.78724235063348
247,193.62428057316512,99.92040712540954,-243.50014658597166
248,193.34396991524275,99.64009646748715,-243.78045724389403
249,193.7455376733278,100.0416642255722,-243.378889485809
250,193.58342953372895,99.87955608597336,-243.54099762540784
251,193.3817975902137,99.67792414245811,-243.7426295689231
252,193.65737010870583,99.95349666095025,-243.46705705043095
253,193.65411173909575,99.95023829134017,-243.47031542004103
254,193.75259544066316,100.04872199290757,-243.37183171847363
255,194.00215110196692,100.29827765421132,-243.12227605716987
256,193.7020327457744,99.99815929801882,-243.42239441336238
257,193.4542176746647,99.75034422690912,-243.67020948447208
258,193.72370087967843,100.01982743192285,-243.40072627945835
259,193.5818006803792,99.8779272326236,-243.5426264787576
260,193.40545231921797,99.70157887146239,-243.71897483991881
261,193.64678459115885,99.94291114340325,-243.47764256797794
262,193.80857640073097,100.10470295297537,-243.31585075840582
263,193.51104059113638,99.8071671433808,-243.6133865680004
264,193.5892623203208,99.88538887256523,-243.53516483881597
265,193.9371344334262,100.23326098567061,-243.1872927257106
266,193.46866640367926,99.7647929559237,-243.65576075545752
267,193.52341573026015,99.81954228250456,-243.60101142887663
268,193.46358207685438,99.7597086290988,-243.6608450822824
269,193.42577504619769,99.72190159844212,-243.6986521129391
270,193.60873976952104,99.90486632176544,-243.51568738961575
271,193.67009583918104,99.96622239142546,-243.45433131995574
272,193.49692284589648,99.7930493981409,-243.6275043132403
273,193.74871391545315,100.04484046769757,-243.37571324368363
274,193.6425762594031,99.93870281164752,-243.48185089973367
275,193.52779712472983,99.82392367697426,-243.59663003440696
276,193.87381620011783,100.16994275236226,-243.25061095901896
277,193.5748248112323,99.87095136347672,-243.54960234790448
278,193.48260484892754,99.77873140117195,-243.64182231020925
279,193.54002706370963,99.83615361595405,-243.58440009542716
280,193.6843470763576,99.98047362860203,-243.4400800827792
281,193.74234043082032,100.03846698306475,-243.38208672831647
282,193.87695579286554,100.17308234510998,-243.24747136627124
283,193.71287278286783,100.00899933511226,-243.41155437626895
284,193.79399399878045,100.09012055102487,-243.33043316035634
285,193.77806545093063,100.07419200317503,-243.34636170820616
286,193.64505801129664,99.94118456354104,-243.47936914784015
287,193.79255735372578,100.0886839059702,-243.331869805411
288,193.7063286802519,100.0024552324963,-243.4180984788849
289,193.83021150795426,100.12633806019868,-243.29421565118253
290,193.82316060656905,100.11928715881348,-243.30126655256774
291,193.41679393890328,99.71292049114771,-243.7076332202335
292,193.64458626014917,99.94071281239357,-243.47984089898762
293,193.56900306356937,99.86512961581377,-243.55542409556742
294,193.87656580703086,100.17269235927527,-243.24786135210593
295,193.57747515804832,99.87360171029273,-243.54695200108847
296,193.69172723384412,99.98785378608855,-243.43269992529267
297,193.64720371571238,99.94333026795678,-243.4772234434244
298,193.69166655072198,99.98779310296639,-243.4327606084148
299,193.67381784246373,99.96994439470814,-243.45060931667305
300,193.88562564585519,100.18175219809962,-243.2388015132816
301,193.841226516303,100.13735306854741,-243.28320064283378
302,193.6240586017954,99.92018515403981,-243.50036855734137
303,193.46195065469954,99.75807720694395,-243.66247650443725
304,193.45514315605962,99.75126970830404,-243.66928400307717
305,193.40174223517752,99.69786878742194,-243.72268492395926
306,193.55490951378508,99.8510360660295,-243.5695176453517
307,193.76332731895724,100.05945387120165,-243.36109984017955
308,193.4667448148374,99.76287136708181,-243.6576823442994
309,193.5658505952154,99.86197714745981,-243.55857656392138
310,193.41303525474507,99.70916180698948,-243.71139190439172
311,193.77035900504373,100.06648555728816,-243.35406815409306
312,193.83794528572872,100.13407183797314,-243.28648187340806
313,193.43939514613263,99.73552169837704,-243.68503201300416
314,193.35136497842944,99.64749153067385,-243.77306218070734
315,193.36325880331864,99.65938535556307,-243.76116835581814
316,193.65272209797797,99.9488486502224,-243.47170506115881
317,193.9563583672537,100.25248491949812,-243.1680687918831
318,193.86891450035338,100.1650410525978,-243.2555126587834
319,193.54162063226772,99.83774718451214,-243.58280652686906
320,193.42721404844553,99.72334060068994,-243.69721311069125
321,193.66469901188702,99.96082556413144,-243.45972814724976
322,193.73926477783522,100.03539133007963,-243.38516238130157
323,193.5522758410724,99.84840239331683,-243.57215131806439
324,193.5964234841377,99.89255003638212,-243.5280036749991
325,193.806693983655,100.10282053589941,-243.31773317548178
326,193.63202206773994,99.92814861998436,-243.49240509139685
327,193.72480452910366,100.02093108134808,-243.39962263003312
328,193.45976911644632,99.75589566869075,-243.66465804269046
329,193.66833098221468,99.96445753445911,-243.4560961769221
330,193.4051229710025,99.70124952324691,-243.7193041881343
331,193.45637606367777,99.75250261592218,-243.66805109545902
332,193.7873933253866,100.08351987763102,-243.33703383375018
333,193.47890514191,99.77503169415442,-243.6455220172268
334,193.51462919554746,99.81075574779186,-243.60979796358933
335,193.64824650485895,99.94437305710335,-243.47618065427784
336,193.53615063681602,99.83227718906043,-243.58827652232077
337,193.78455023823886,100.0806767904833,-243.33987692089792
338,193.50444610870298,99.8005726609474,-243.6199810504338
339,193.73464350328868,100.0307700555331,-243.3897836558481
340,193.79005530482684,100.08618185707127,-243.33437185430995
341,193.7366016700158,100.03272822226022,-243.38782548912098
342,193.69845040804185,99.99457696028627,-243.42597675109494
343,193.4024317697896,99.698558322034,-243.7219953893472
344,193.4247019585275,99.72082851077192,-243.6997252006093
345,193.55703572793112,99.85316228017552,-243.56739143120566
346,193.8151161321806,100.11124268442502,-243.30931102695618
347,193.88210273572568,100.1782292879701,-243.2423244234111
348,193.92247246716403,100.21859901940843,-243.20195469197276
349,193.522584068197,99.81871062044144,-243.60184309093978
350,193.52948132613082,99.82560787837525,-243.59494583300597
351,193.47623016445294,99.77235671669735,-243.64819699468384
352,193.62185056987562,99.91797712212002,-243.50257658926117
353,193.85631711922974,100.15244367147416,-243.26811003990704
354,193.73831046175317,100.0344370139976,-243.3861166973836
355,193.90527811823142,100.20140467047582,-243.21914904090536
356,193.58520084774486,99.88132739998927,-243.53922631139193
357,193.6891917343036,99.98531828654801,-243.4352354248332
358,193.34580718088048,99.6419337331249,-243.7786199782563
359,193.76739818537897,100.0635247376234,-243.35702897375782
360,193.55106137671197,99.8471879289564,-243.57336578242482
361,193.85603913788214,100.15216569012654,-243.26838802125465
362,193.42985166457512,99.72597821681954,-243.69457549456166
363,193.88878683894197,100.18491339118638,-243.23564032019482
364,193.41905712016398,99.71518367240841,-243.7053700389728
365,193.91192776797374,100.20805432021814,-243.21249939116308
366,193.58427545870265,99.88040201094708,-243.54015170043414
367,193.66872892549907,99.96485547774348,-243.45569823363772
368,193.66149640706357,99.95762295930798,-243.46293075207322
369,193.69032780224512,99.98645435448955,-243.43409935689166
370,193.39541463243586,99.69154118468028,-243.72901252670093
371,193.881225740758,100.17735229300243,-243.2432014183788
372,193.72710503404866,100.0232315862931,-243.39732212508812
373,193.88681818818867,100.18294474043307,-243.23760897094812
374,193.77932751724458,100.07545406948901,-243.3450996418922
375,193.69637422713183,99.99250077937624,-243.42805293200496
376,193.587467537747,99.8835940899914,-243.5369596213898
377,193.53119284523586,99.8273193974803,-243.59323431390092
378,193.89390994122402,100.19003649346844,-243.23051721791276
379,193.69518028894734,99.99130684119174,-243.42924687018944
380,193.66937060766074,99.96549715990517,-243.45505655147605
381,193.42380493367426,99.71993148591868,-243.70062222546252
382,193.51060104022395,99.80672759246838,-243.61382611891284
383,193.50471924961545,99.80084580185986,-243.61970790952134
384,193.34576621743471,99.64189276967912,-243.77866094170207
385,193.69808993802778,99.9942164902722,-243.426337221109
386,193.72538670703443,100.02151325927885,-243.39904045210235
387,193.43629581584838,99.7324223680928,-243.6881313432884
388,193.38116403454168,99.6772905867861,-243.7432631245951
389,193.65589709283546,99.95202364507988,-243.46853006630133
390,193.6245070621646,99.92063361440904,-243.49992009697218
391,193.62322014403054,99.91934669627496,-243.50120701510625
392,193.42874843838385,99.72487499062827,-243.69567872075294
393,193.36520314470573,99.66132969695013,-243.75922401443106
394,193.69556431634942,99.99169086859384,-243.42886284278737
395,193.9196996005017,100.21582615274612,-243.20472755863508
396,193.51921925498957,99.81534580723397,-243.60520790414722
397,193.72493723526478,100.0210637875092,-243.399489923872
398,193.5286994880546,99.82482604029903,-243.5957276710822
399,193.38180601650237,99.67793256874678,-243.74262114263442
400,193.69129044966476,99.9874170019092,-243.43313670947202
401,193.53922992836115,99.83535648060555,-243.58519723077563
402,193.48116596608034,99.77729251832476,-243.64326119305645
403,193.34490686606128,99.6410334183057,-243.7795202930755
404,193.6762810004454,99.97240755268982,-243.44814615869137
405,193.49099714093765,99.78712369318205,-243.63343001819914
406,193.56765261589823,99.86377916814266,-243.55677454323856
407,193.8476308552389,100.1437574074833,-243.2767963038979
408,193.7757038772426,100.071830429487,-243.3487232818942
409,193.41621563112238,99.7123421833668,-243.7082115280144
410,193.85970840181136,100.15583495405579,-243.26471875732543
411,193.64966780393846,99.94579435618289,-243.47475935519833
412,193.82304180608173,100.11916835832616,-243.30138535305505
413,193.78474424772438,100.08087079996879,-243.3396829114124
414,193.48844687438867,99.7845734266331,-243.63598028474811
415,193.77769535123338,100.07382190347779,-243.3467318079034
416,193.40405288113297,99.70017943337739,-243.72037427800382
417,193.83409100573118,100.13021755797558,-243.2903361534056
418,193.7141678890451,100.01029444128949,-243.4102592700917
419,193.69435849912657,99.990485051371,-243.43006866001022
420,193.35075114808527,99.6468777003297,-243.77367601105152
421,193.34916493432513,99.64529148656955,-243.77526222481166
422,193.7292824990812,100.02540905132561,-243.3951446600556
423,193.68109879696812,99.97722534921253,-243.44332836216867
424,193.73045386817384,100.02658042041824,-243.39397329096295
425,193.40621027637826,99.70233682862266,-243.71821688275853
426,193.75199891802467,100.0481254702691,-243.37242824111212
427,193.4998949938588,99.7960215461032,-243.624532165278
428,193.79750921762096,100.09363576986537,-243.32691794151583
429,193.4213616190051,99.71748817124951,-243.7030655401317
430,193.61410897196114,99.91023552420558,-243.51031818717564
431,193.60813330975222,99.90425986199664,-243.51629384938457
432,193.47381917521852,99.76994572746293,-243.65060798391826
433,193.53181586565134,99.82794241789576,-243.59261129348545
434,193.78295233252078,100.0790788847652,-243.341474826616
435,193.6304445970776,99.92657114932203,-243.4939825620592
436,193.8851940482092,100.18132060045363,-243.2392331109276
437,193.69523416976728,99.99136072201169,-243.4291929893695
438,193.75300127946986,100.04912783171427,-243.37142587966693
439,193.70334945857044,99.99947601081486,-243.42107770056634
440,193.67322231560502,99.96934886784945,-243.45120484353177
441,193.77327036131845,100.06939691356287,-243.35115679781833
442,193.49534432967496,99.79147088191937,-243.62908282946182
443,193.61049815440992,99.90662470665433,-243.51392900472686
444,193.800172102535,100.0962986547794,-243.3242550566018
445,193.45090703256446,99.74703358480888,-243.67352012657233
446,193.35789714539345,99.65402369763788,-243.76653001374333
447,193.74662625500483,100.04275280724924,-243.37780090413196
448,193.79929995690372,100.09542650914814,-243.32512720223306
449,193.3620296738595,99.65815622610391,-243.7623974852773
450,193.68674933022297,99.9828758824674,-243.43767782891382
451,193.83340973945405,100.12953629169847,-243.29101741968273
452,193.74095720866177,100.03708376090619,-243.38346995047502
453,193.78242016942514,100.07854672166955,-243.34200698971165
454,193.57243770065418,99.86856425289861,-243.5519894584826
455,193.6893482177797,99.98547477002411,-243.4350789413571
456,193.73419536139326,100.03032191363768,-243.39023179774352
457,193.39830570517748,99.6944322574219,-243.7261214539593
458,193.80819577982334,100.10432233206774,-243.31623137931345
459,193.73109063131886,100.0272171835633,-243.39333652781792
460,193.7665316762423,100.06265822848671,-243.3578954828945
461,193.5120920076767,99.80821855992112,-243.6123351514601
462,193.43910832133025,99.73523487357465,-243.68531883780653
463,193.5904028174706,99.88652936971502,-243.5340243416662
464,193.34038185603532,99.63650840827972,-243.78404530310146
465,193.3650375684329,99.66116412067733,-243.75938959070388
466,193.70427813837813,100.00040469062255,-243.42014902075866
467,193.7094274412313,100.00555399347571,-243.4149997179055
468,193.58559349658563,99.88172004883003,-243.53883366255116
469,193.3676121546956,99.66373870694,-243.7568150044412
470,193.5843314873928,99.88045803963722,-243.54009567174398
471,193.6793327758152,99.97545932805961,-243.4450943833216
472,193.43339862819496,99.72952518043938,-243.69102853094182
473,193.6490165838799,99.94514313612433,-243.4754105752569
474,193.76537464977815,100.06150120202257,-243.35905250935863
475,193.5029881024114,99.7991146546558,-243.6214390567254
476,193.81886125498525,100.11498780722965,-243.30556590415154
477,193.80776388096666,100.10389043321109,-243.31666327817013
478,193.53132455083477,99.8274511030792,-243.59310260830202
479,193.4361704160916,99.73229696833602,-243.68825674304517
480,193.6582313073853,99.95435785962972,-243.46619585175148
481,193.88656304122335,100.18268959346777,-243.23786411791343
482,193.656862187758,99.95298874000243,-243.46756497137878
483,193.54171809795673,99.83784465020116,-243.58270906118005
484,193.39256502038575,99.68869157263016,-243.73186213875104
485,193.47420256960686,99.77032912185126,-243.65022458952993
486,193.44525878341076,99.74138533565517,-243.67916837572602
487,193.35566404470143,99.65179059694584,-243.76876311443536
488,193.5246863223651,99.82081287460952,-243.59974083677167
489,193.73312609873182,100.02925265097622,-243.39130106040497
490,193.70503009237908,100.00115664462348,-243.4193970667577
491,193.7927308180096,100.08885737025403,-243.33169634112718
492,193.47664697861813,99.77277353086254,-243.64778018051865
493,193.7263283759465,100.02245492819094,-243.39809878319028
494,193.39023628334192,99.68636283558635,-243.73419087579487
495,193.45490431986656,99.75103087211099,-243.66952283927023
496,193.34080767495027,99.63693422719469,-243.78361948418652
497,193.41006499463052,99.70619154687493,-243.71436216450627
498,193.40755443114855,99.70368098339299,-243.71687272798823
499,193.43071450573623,99.72684105798064,-243.69371265340055
500,193.72732175723468,100.0234483094791,-243.3971054019021
501,193.42934627071483,99.72547282295925,-243.69508088842196
502,193.71617125497343,100.01229780721786,-243.40825590416335
503,193.76050731987814,100.05663387212255,-243.36391983925864
504,193.9546207234867,100.2507472757311,-243.1698064356501
505,193.78644268495907,100.08256923720347,-243.33798447417772
506,193.83199430130384,100.12812085354824,-243.29243285783295
507,193.5389328686501,99.83505942089451,-243.58549429048668
508,193.76754266197383,100.06366921421825,-243.35688449716295
509,193.41246417177152,99.70859072401595,-243.71196298736527
510,193.49922545960143,99.79535201184584,-243.62520169953535
511,193.3327080692086,99.62883462145302,-243.7917190899282
512,193.7456972924344,100.0418238446788,-243.3787298667024
513,193.7099875636041,100.0061141158485,-243.41443959553268
514,193.4117211525524,99.7078477047968,-243.7127060065844
515,193.34808645218558,99.64421300443,-243.7763407069512
516,193.78612944368703,100.08225599593145,-243.33829771544976
517,193.36674931833582,99.66287587058024,-243.75767784080097
518,193.57536717512414,99.87149372736857,-243.54905998401264
