,0,1,2
205,160.31083461421943,217.97039211247787,-70.38700610211065
206,159.95939148450202,217.61894898276046,-70.73844923182808
207,159.8841357154993,217.54369321375773,-70.81370500083081
208,159.89768602007283,217.55724351833126,-70.80015469625725
209,160.20846757734975,217.8680250756082,-70.48937313898035
210,160.04102629322816,217.7005837914866,-70.65681442310192
211,160.39637978975475,218.05593728801318,-70.30146092657534
212,160.11645809209648,217.77601559035492,-70.58138262423363
213,160.3314871466213,217.99104464487974,-70.36635356970879
214,159.93767442055437,217.5972319188128,-70.7601662957757
215,160.1796320276595,217.83918952591793,-70.5182086886706
216,160.18165307654306,217.8412105748015,-70.51618763978703
217,160.34847468219508,218.0080321804535,-70.34936603413502
218,160.32742982965502,217.98698732791345,-70.37041088667507
219,159.8682710213295,217.52782851958793,-70.8295696950006
220,159.92408358480938,217.58364108306782,-70.77375713152071
221,160.32037252362798,217.97993002188642,-70.37746819270211
222,160.02151158632782,217.68106908458626,-70.67632913000226
223,160.07715623304142,217.73671373129986,-70.62068448328867
224,160.13077967648758,217.790337174746,-70.56706103984251
225,160.177730563454,217.83728806171243,-70.5201101528761
226,160.0936742621828,217.75323176044122,-70.6041664541473
227,160.0182906770626,217.67784817532103,-70.67955003926748
228,159.9506012095808,217.61015870783925,-70.7472395067493
229,160.34574631460248,218.00530381286092,-70.35209440172761
230,160.10728022047078,217.76683771872922,-70.59056049585931
231,160.3665542413272,218.02611173958564,-70.33128647500287
232,159.95523444863338,217.6147919468918,-70.7426062676967
233,159.94706236474468,217.60661986300312,-70.75077835158542
234,160.27362446822838,217.9331819664868,-70.42421624810171
235,160.00983230681172,217.66938980507015,-70.68800840951839
236,160.25832197966005,217.9178794779185,-70.43951873667004
237,160.41261106788417,218.0721685661426,-70.28522964844592
238,159.98094306569496,217.6405005639534,-70.71689765063513
239,160.27278241669103,217.93233991494947,-70.42505829963908
240,160.13945155656936,217.7990090548278,-70.55838915976074
241,160.15216647126087,217.8117239695193,-70.54567424506921
242,160.0572810171085,217.71683851536693,-70.64055969922158
243,160.3962274071392,218.05578490539764,-70.30161330919088
244,159.86381158879786,217.5233690870563,-70.83402912753222
245,159.90358029944184,217.56313779770028,-70.79426041688824
246,159.8521177134817,217.51167521174014,-70.84572300284839
247,160.13921347814352,217.79877097640195,-70.55862723818657
248,159.85890282022115,217.51846031847958,-70.83893789610896
249,160.26047057830618,217.92002807656462,-70.43737013802391
250,160.09836243870734,217.75791993696578,-70.59947827762275
251,159.8967304951921,217.55628799345052,-70.801110221138
252,160.17230301368423,217.83186051194266,-70.52553770264586
253,160.16904464407415,217.82860214233258,-70.52879607225594
254,160.26752834564155,217.9270858439,-70.43031237068854
255,160.5170840069453,218.17664150520375,-70.1807567093848
256,160.2169656507528,217.87652314901123,-70.4808750655773
257,159.9691505796431,217.62870807790154,-70.72869013668699
258,160.23863378465683,217.89819128291526,-70.45920693167326
259,160.09673358535758,217.75629108361602,-70.60110713097251
260,159.92038522419637,217.5799427224548,-70.77745549213373
261,160.16171749613724,217.82127499439568,-70.53612322019286
262,160.32350930570936,217.9830668039678,-70.37433141062074
263,160.02597349611477,217.6855309943732,-70.67186722021532
264,160.1041952252992,217.76375272355764,-70.59364549103088
265,160.4520673384046,218.11162483666303,-70.2457733779255
266,159.98359930865766,217.6431568069161,-70.71424140767242
267,160.03834863523855,217.69790613349699,-70.65949208109156
268,159.97851498183277,217.6380724800912,-70.71932573449732
269,159.94070795117608,217.60026544943452,-70.757132765154
270,160.12367267449943,217.78323017275787,-70.57416804183067
271,160.18502874415944,217.84458624241788,-70.51281197217065
272,160.01185575087487,217.6714132491333,-70.68598496545522
273,160.26364682043155,217.92320431868998,-70.43419389589855
274,160.1575091643815,217.81706666263995,-70.5403315519486
275,160.04273002970822,217.70228752796666,-70.65511068662185
276,160.38874910509622,218.04830660335466,-70.30909161123385
277,160.0897577162107,217.74931521446914,-70.6080830001194
278,159.99753775390593,217.65709525216437,-70.70030296242416
279,160.05495996868802,217.71451746694646,-70.64288074764207
280,160.199279981336,217.85883747959443,-70.49856073499409
281,160.25727333579871,217.91683083405715,-70.44056738053136
282,160.39188869784394,218.05144619610238,-70.30595201848614
283,160.22780568784623,217.88736318610466,-70.47003502848385
284,160.30892690375885,217.96848440201728,-70.38891381257125
285,160.29299835590902,217.95255585416746,-70.40484236042109
286,160.15999091627504,217.81954841453347,-70.53784980005507
287,160.30749025870418,217.96704775696261,-70.39035045762591
288,160.22126158523028,217.88081908348872,-70.47657913109981
289,160.34514441293265,218.0047019111911,-70.35269630339744
290,160.33809351154744,217.99765100980588,-70.35974720478264
291,159.93172684388168,217.5912843421401,-70.7661138724484
292,160.15951916512756,217.819076663386,-70.53832155120254
293,160.08393596854776,217.7434934668062,-70.61390474778234
294,160.39149871200925,218.0510562102677,-70.30634200432084
295,160.0924080630267,217.75196556128515,-70.60543265330338
296,160.2066601388225,217.86621763708095,-70.49118057750756
297,160.16213662069077,217.8216941189492,-70.53570409563933
298,160.20659945570037,217.8661569539588,-70.49124126062972
299,160.18875074744213,217.84830824570057,-70.50908996888798
300,160.40055855083358,218.06011604909202,-70.2972821654965
301,160.3561594212814,218.01571691953984,-70.3416812950487
302,160.1389915067738,217.79854900503224,-70.5588492095563
303,159.97688355967793,217.63644105793637,-70.72095715665216
304,159.97007606103801,217.62963355929645,-70.72776465529208
305,159.91667514015592,217.57623263841435,-70.78116557617417
306,160.06984241876347,217.7293999170219,-70.62799829756662
307,160.27826022393563,217.93781772219407,-70.41958049239446
308,159.9816777198158,217.64123521807423,-70.7161629965143
309,160.0807835001938,217.74034099845224,-70.6170572161363
310,159.92796815972346,217.5875256579819,-70.76987255660663
311,160.28529191002212,217.94484940828056,-70.41254880630795
312,160.35287819070712,218.01243568896555,-70.34496252562298
313,159.95432805111102,217.61388554936946,-70.74351266521907
314,159.86629788340784,217.52585538166628,-70.83154283292227
315,159.87819170829704,217.53774920655547,-70.81964900803304
316,160.16765500295637,217.8272125012148,-70.53018571337371
317,160.4712912722321,218.13084877049053,-70.226549444098
318,160.38384740533178,218.04340490359021,-70.31399331099831
319,160.05655353724612,217.71611103550455,-70.64128717908397
320,159.94214695342393,217.60170445168237,-70.75569376290618
321,160.17963191686542,217.83918941512385,-70.51820879946467
322,160.2541976828136,217.91375518107205,-70.44364303351648
323,160.0672087460508,217.72676624430923,-70.63063197027928
324,160.11135638911608,217.77091388737452,-70.586484327214
325,160.3216268886334,217.98118438689184,-70.3762138276967
326,160.14695497271833,217.80651247097677,-70.55088574361176
327,160.23973743408206,217.8992949323405,-70.45810328224803
328,159.97470202142472,217.63425951968316,-70.72313869490536
329,160.18326388719308,217.84282138545151,-70.514576829137
330,159.9200558759809,217.57961337423933,-70.7777848403492
331,159.97130896865616,217.6308664669146,-70.72653174767393
332,160.302326230365,217.96188372862343,-70.3955144859651
333,159.99383804688838,217.65339554514682,-70.70400266944169
334,160.02956210052585,217.6891195987843,-70.66827861580425
335,160.16317940983734,217.82273690809578,-70.53466130649277
336,160.0510835417944,217.71064104005285,-70.64675717453568
337,160.29948314321726,217.9590406414757,-70.39835757311282
338,160.01937901368137,217.6789365119398,-70.67846170264872
339,160.24957640826707,217.9091339065255,-70.44826430806302
340,160.30498820980523,217.96454570806367,-70.39285250652485
341,160.2515345749942,217.91109207325263,-70.4463061413359
342,160.21338331302024,217.87294081127868,-70.48445740330985
343,159.91736467476798,217.57692217302642,-70.78047604156211
344,159.9396348635059,217.59919236176432,-70.75820585282419
345,160.07196863290952,217.73152613116795,-70.62587208342059
346,160.330049037159,217.98960653541744,-70.36779167917109
347,160.39703564070408,218.0565931389625,-70.30080507562602
348,160.43740537214242,218.09696287040086,-70.26043534418768
349,160.0375169731754,217.69707447143384,-70.66032374315468
350,160.04441423110922,217.70397172936765,-70.65342648522086
351,159.99116306943134,217.65072056768977,-70.70667764689877
352,160.136783474854,217.79634097311245,-70.56105724147609
353,160.37125002420814,218.03080752246657,-70.32659069212195
354,160.25324336673157,217.91280086499,-70.44459734959851
355,160.42021102320982,218.07976852146825,-70.27762969312029
356,160.10013375272325,217.7596912509817,-70.59770696360684
357,160.20412463928199,217.86368213754042,-70.4937160770481
358,159.86074008585888,217.52029758411732,-70.83710063047121
359,160.28233109035736,217.9418885886158,-70.41550962597272
360,160.06599428169037,217.7255517799488,-70.63184643463971
361,160.37097204286053,218.03052954111897,-70.32686867346958
362,159.94478456955352,217.60434206781196,-70.75305614677657
363,160.40371974392036,218.0632772421788,-70.29412097240973
364,159.93399002514238,217.59354752340082,-70.7638506911877
365,160.4268606729521,218.08641817121054,-70.27098004337797
366,160.09920836368104,217.75876586193948,-70.59863235264903
367,160.18366183047746,217.8432193287359,-70.51417888585263
368,160.17642931204196,217.8359868103004,-70.52141140428813
369,160.20526070722352,217.86481820548195,-70.49258000910656
370,159.91034753741425,217.5699050356727,-70.78749317891584
371,160.3961586457364,218.05571614399483,-70.30168207059369
372,160.24203793902706,217.9015954372855,-70.45580277730302
373,160.40175109316706,218.0613085914255,-70.29608962316304
374,160.29426042222298,217.9538179204814,-70.4035802941071
375,160.21130713211022,217.87086463036866,-70.48653358421987
376,160.10240044272538,217.76195794098382,-70.59544027360471
377,160.04612575021426,217.7056832484727,-70.65171496611582
378,160.40884284620242,218.06840034446085,-70.28899787012767
379,160.21011319392574,217.86967069218417,-70.48772752240437
380,160.18430351263913,217.84386101089757,-70.51353720369094
381,159.93873783865266,217.5982953369111,-70.75910287767744
382,160.02553394520234,217.68509144346078,-70.67230677112774
383,160.01965215459384,217.67920965285228,-70.67818856173625
384,159.8606991224131,217.52025662067155,-70.837141593917
385,160.21302284300617,217.8725803412646,-70.48481787332392
386,160.24031961201283,217.89987711027126,-70.45752110431727
387,159.95122872082678,217.6107862190852,-70.74661199550332
388,159.89609693952008,217.55565443777851,-70.80174377681001
389,160.17082999781385,217.8303874960723,-70.52701071851624
390,160.139439967143,217.79899746540144,-70.55840074918707
391,160.13815304900893,217.79771054726737,-70.55968766732116
392,159.94368134336224,217.60323884162068,-70.75415937296785
393,159.88013604968413,217.53969354794256,-70.81770466664598
394,160.2104972213278,217.87005471958625,-70.48734349500228
395,160.4346325054801,218.09419000373853,-70.26320821085
396,160.03415215996796,217.6937096582264,-70.66368855636215
397,160.23987014024317,217.8994276385016,-70.45797057608691
398,160.043632393033,217.70318989129143,-70.65420832329708
399,159.89673892148076,217.5562964197392,-70.80110179484933
400,160.20622335464316,217.8657808529016,-70.49161736168692
401,160.05416283333955,217.71372033159798,-70.64367788299056
402,159.99609887105873,217.65565636931717,-70.70174184527136
403,159.85983977103967,217.5193972692981,-70.83800094529042
404,160.1912139054238,217.85077140368224,-70.5066268109063
405,160.00593004591605,217.66548754417448,-70.69191067041406
406,160.08258552087662,217.74214301913506,-70.61525519545346
407,160.36256376021728,218.02212125847572,-70.3352769561128
408,160.290636782221,217.95019428047942,-70.40720393410912
409,159.93114853610078,217.59070603435921,-70.76669218022931
410,160.37464130678975,218.0341988050482,-70.32319940954032
411,160.16460070891685,217.8241582071753,-70.53324000741323
412,160.33797471106013,217.99753220931856,-70.35986600526995
413,160.29967715270277,217.9592346509612,-70.39816356362732
414,160.00337977936707,217.6629372776255,-70.69446093696301
415,160.29262825621177,217.9521857544702,-70.40521246011832
416,159.91898578611136,217.5785432843698,-70.77885493021873
417,160.34902391070958,218.008581408968,-70.34881680562053
418,160.22910079402348,217.88865829228192,-70.46873992230663
419,160.20929140410496,217.8688489023634,-70.48854931222512
420,159.86568405306366,217.5252415513221,-70.83215666326642
421,159.86409783930353,217.52365533756196,-70.83374287702657
422,160.2442154040596,217.90377290231802,-70.4536253122705
423,160.1960317019465,217.85558920020495,-70.50180901438358
424,160.24538677315223,217.90494427141067,-70.45245394317787
425,159.92114318135665,217.5807006796151,-70.77669753497345
426,160.26693182300306,217.9264893212615,-70.43090889332701
427,160.01482789883718,217.67438539709562,-70.68301281749291
428,160.31244212259935,217.9719996208578,-70.38539859373074
429,159.9362945239835,217.59585202224193,-70.7615461923466
430,160.12904187693954,217.78859937519798,-70.56879883939054
431,160.1230662147306,217.78262371298905,-70.57477450159948
432,159.98875208019692,217.64830957845535,-70.70908863613319
433,160.04674877062973,217.70630626888817,-70.65109194570036
434,160.29788523749917,217.9574427357576,-70.39995547883092
435,160.145377502056,217.80493500031443,-70.55246321427408
436,160.4001269531876,218.05968445144603,-70.29771376314248
437,160.21016707474567,217.8697245730041,-70.48767364158442
438,160.26793418444825,217.9274916827067,-70.42990653188184
439,160.21828236354884,217.87783986180727,-70.47955835278125
440,160.1881552205834,217.84771271884185,-70.50968549574667
441,160.28820326629685,217.94776076455528,-70.40963745003324
442,160.01027723465336,217.6698347329118,-70.68756348167675
443,160.12543105938832,217.78498855764676,-70.57240965694179
444,160.31510500751338,217.97466250577182,-70.38273570881671
445,159.96583993754285,217.6253974358013,-70.73200077878724
446,159.87283005037185,217.53238754863028,-70.82501066595823
447,160.26155915998322,217.92111665824166,-70.43628155634687
448,160.31423286188212,217.97379036014055,-70.38360785444797
449,159.8769625788379,217.53652007709633,-70.8208781374922
450,160.20168223520136,217.8612397334598,-70.49615848112872
451,160.34834264443245,218.0079001426909,-70.34949807189764
452,160.25589011364016,217.9154476118986,-70.44195060268993
453,160.29735307440353,217.95691057266197,-70.40048764192656
454,160.08737060563257,217.746928103891,-70.6104701106975
455,160.2042811227581,217.86383862101653,-70.493559593572
456,160.24912826637166,217.9086857646301,-70.44871244995844
457,159.91323861015587,217.5727961084143,-70.78460210617422
458,160.32312868480173,217.98268618306017,-70.37471203152838
459,160.24602353629726,217.9055810345557,-70.45181718003282
460,160.2814645812207,217.94102207947913,-70.4163761351094
461,160.0270249126551,217.68658241091353,-70.670815803675
462,159.95404122630865,217.61359872456708,-70.74379949002146
463,160.10533572244898,217.76489322070742,-70.5925049938811
464,159.85531476101372,217.51487225927215,-70.84252595531639
465,159.8799704734113,217.53952797166974,-70.81787024291879
466,160.21921104335652,217.87876854161496,-70.47862967297357
467,160.2243603462097,217.88391784446813,-70.4734803701204
468,160.10052640156403,217.76008389982246,-70.59731431476608
469,159.882545059674,217.54210255793242,-70.81529565665612
470,160.0992643923712,217.75882189062963,-70.5985763239589
471,160.1942656807936,217.85382317905203,-70.5035750355365
472,159.94833153317336,217.6078890314318,-70.74950918315673
473,160.1639494888583,217.82350698711673,-70.53389122747178
474,160.28030755475655,217.93986505301498,-70.41753316157354
475,160.0179210073898,217.67747850564822,-70.67991970894032
476,160.33379415996365,217.99335165822208,-70.36404655636646
477,160.32269678594506,217.9822542842035,-70.37514393038502
478,160.04625745581316,217.7058149540716,-70.65158326051692
479,159.95110332107,217.61066081932844,-70.7467373952601
480,160.1731642123637,217.83272171062214,-70.52467650396639
481,160.40149594620175,218.06105344446019,-70.29634477012834
482,160.1717950927364,217.83135259099484,-70.52604562359369
483,160.05665100293513,217.71620850119356,-70.64118971339495
484,159.90749792536414,217.56705542362258,-70.79034279096595
485,159.98913547458525,217.6486929728437,-70.70870524174485
486,159.96019168838916,217.6197491866476,-70.73764902794095
487,159.87059694967982,217.53015444793826,-70.82724376665027
488,160.0396192273435,217.69917672560194,-70.6582214889866
489,160.2480590037102,217.90761650196865,-70.4497817126199
490,160.21996299735747,217.8795204956159,-70.47787771897264
491,160.307663722988,217.96722122124643,-70.39017699334208
492,159.99157988359653,217.65113738185497,-70.70626083273358
493,160.2412612809249,217.90081877918334,-70.45657943540517
494,159.90516918832031,217.56472668657875,-70.79267152800976
495,159.96983722484495,217.6293947231034,-70.72800349148513
496,159.85574057992866,217.5152980781871,-70.84210013640143
497,159.9249978996089,217.58455539786735,-70.77284281672118
498,159.92248733612695,217.58204483438539,-70.77535338020313
499,159.94564741071463,217.60520490897306,-70.75219330561548
500,160.24225466221307,217.9018121604715,-70.45558605411702
501,159.94427917569323,217.60383667395166,-70.75356154063687
502,160.23110415995183,217.89066165821026,-70.46673655637825
503,160.27544022485654,217.93499772311498,-70.42240049147357
504,160.4695536284651,218.12911112672353,-70.22828708786501
505,160.30137558993746,217.9609330881959,-70.39646512639264
506,160.34692720628223,218.00648470454067,-70.35091351004787
507,160.0538657736285,217.71342327188694,-70.6439749427016
508,160.28247556695223,217.94203306521067,-70.41536514937786
509,159.9273970767499,217.58695457500835,-70.77044363958017
510,160.01415836457983,217.67371586283826,-70.68368235175028
511,159.847640974187,217.50719847244542,-70.85019974214309
512,160.26063019741278,217.92018769567122,-70.43721051891731
513,160.2249204685825,217.88447796684093,-70.47292024774761
514,159.92665405753078,217.58621155578922,-70.77118665879931
515,159.86301935716398,217.52257685542241,-70.83482135916611
516,160.30106234866543,217.96061984692386,-70.39677836766467
517,159.88168222331421,217.54123972157265,-70.81615849301588
518,160.09030008010254,217.74985757836097,-70.60754063622754
