,0,1,2
167,185.0501269954436,166.2267353611414,-152.25301188189468
168,185.1631172341045,166.3397255998023,-152.14002164323378
169,184.76980988315302,165.94641824885082,-152.53332899418527
170,184.94987803968144,166.12648640537924,-152.35326083765685
171,185.19865115608775,166.37525952178555,-152.10448772125054
172,185.33706161187462,166.51366997757242,-151.96607726546367
173,184.92791366062497,166.10452202632277,-152.37522521671332
174,184.7575181955044,165.9341265612022,-152.5456206818339
175,184.86592387888737,166.04253224458517,-152.4372149984509
176,185.02216000111326,166.19876836681107,-152.28097887622502
177,185.15170404835513,166.32831241405293,-152.15143482898316
178,184.94666828798873,166.12327665368653,-152.35647058934956
179,184.75736840975958,165.93397677545738,-152.5457704675787
180,184.8692534054762,166.045861771174,-152.43388547186208
181,184.98486606208056,166.16147442777836,-152.31827281525773
182,185.0927575098281,166.2693658755259,-152.2103813675102
183,185.1744634135748,166.35107177927262,-152.12867546376347
184,184.97906640949196,166.15567477518977,-152.32407246784632
185,185.10665355833558,166.28326192403338,-152.1964853190027
186,185.10843950515067,166.28504787084847,-152.1946993721876
187,185.01367425143627,166.19028261713407,-152.289464625902
188,184.9507372744519,166.1273456401497,-152.35240160288637
189,185.3638163558475,166.5404247215453,-151.9393225214908
190,184.9961087651484,166.1727171308462,-152.3070301121899
191,185.04772123444585,166.22432960014365,-152.25541764289244
192,185.20789553538918,166.384503901087,-152.0952433419491
193,184.83420956598871,166.01081793168652,-152.46892931134957
194,184.8531683238877,166.0297766895855,-152.44997055345058
195,184.88413829077518,166.060746656473,-152.4190005865631
196,185.03606278523483,166.21267115093264,-152.26707609210345
197,184.81894563660524,165.99555400230304,-152.48419324073305
198,185.13895571367954,166.31556407937734,-152.16418316365875
199,185.13100184311085,166.30761020880865,-152.17213703422743
200,185.2259574044601,166.4025657701579,-152.07718147287818
201,185.0316192511495,166.2082276168473,-152.2715196261888
202,184.80753698246062,165.98414534815842,-152.49560189487767
203,185.08635383182082,166.26296219751862,-152.21678504551747
204,185.10739102771197,166.28399939340977,-152.19574784962631
205,185.1865228136677,166.3631311793655,-152.1166160636706
206,184.83507968395028,166.0116880496481,-152.468059193388
207,184.75982391494756,165.93643228064536,-152.54331496239072
208,184.7733742195211,165.9499825852189,-152.5297646578172
209,185.084155776798,166.26076414249582,-152.21898310054027
210,184.91671449267642,166.09332285837422,-152.38642438466186
211,185.272067989203,166.4486763549008,-152.03107088813528
212,184.99214629154474,166.16875465724254,-152.31099258579354
213,185.20717534606956,166.38378371176736,-152.09596353126872
214,184.81336262000264,165.98997098570044,-152.48977625733565
215,185.05532022710776,166.23192859280556,-152.24781865023053
216,185.05734127599132,166.23394964168912,-152.24579760134696
217,185.22416288164334,166.40077124734114,-152.07897599569495
218,185.20311802910328,166.37972639480108,-152.100020848235
219,184.74395922077775,165.92056758647556,-152.55917965656053
220,184.79977178425764,165.97638014995545,-152.50336709308064
221,185.19606072307624,166.37266908877405,-152.10707815426204
222,184.89719978577608,166.07380815147388,-152.4059390915622
223,184.95284443248968,166.1294527981875,-152.3502944448486
224,185.00646787593584,166.18307624163364,-152.29667100140244
225,185.05341876290225,166.23002712860006,-152.24972011443603
226,184.96936246163105,166.14597082732885,-152.33377641570723
227,184.89397887651086,166.07058724220866,-152.40916000082743
228,184.82628940902907,166.00289777472688,-152.4768494683092
229,185.22143451405074,166.39804287974854,-152.08170436328754
230,184.98296841991905,166.15957678561685,-152.32017045741924
231,185.24224244077547,166.41885080647327,-152.0608964365628
232,184.83092264808164,166.00753101377944,-152.47221622925665
233,184.82275056419294,165.99935892989075,-152.48038831314534
234,185.14931266767664,166.32592103337444,-152.15382620966164
235,184.88552050625998,166.06212887195778,-152.4176183710783
236,185.13401017910832,166.31061854480612,-152.16912869822997
237,185.28829926733243,166.46490763303024,-152.01483961000585
238,184.85663126514322,166.03323963084102,-152.44650761219506
239,185.1484706161393,166.3250789818371,-152.154668261199
240,185.01513975601762,166.19174812171542,-152.28799912132067
241,185.02785467070913,166.20446303640693,-152.27528420662915
242,184.93296921655676,166.10957758225456,-152.37016966078153
243,185.27191560658747,166.44852397228527,-152.03122327075081
244,184.73949978824612,165.91610815394392,-152.56363908909216
245,184.7792684988901,165.9558768645879,-152.52387037844818
246,184.72780591292997,165.90441427862777,-152.57533296440832
247,185.01490167759178,166.19151004328958,-152.2882371997465
248,184.7345910196694,165.9111993853672,-152.56854785766888
249,185.13615877775445,166.31276714345225,-152.16698009958384
250,184.9740506381556,166.1506590038534,-152.32908823918268
251,184.77241869464035,165.94902706033815,-152.53072018269793
252,185.0479912131325,166.2245995788303,-152.2551476642058
253,185.0447328435224,166.2213412092202,-152.25840603381587
254,185.1432165450898,166.31982491078762,-152.15992233224847
255,185.39277220639357,166.56938057209138,-151.9103666709447
256,185.09265385020106,166.26926221589886,-152.21048502713722
257,184.84483877909136,166.02144714478916,-152.45830009824692
258,185.1143219841051,166.2909303498029,-152.1888168932332
259,184.97242178480585,166.14903015050365,-152.33071709253244
260,184.79607342364463,165.97268178934243,-152.50706545369366
261,185.0374056955855,166.2140140612833,-152.26573318175278
262,185.19919750515763,166.37580587085543,-152.10394137218066
263,184.90166169556304,166.07827006126084,-152.40147718177525
264,184.97988342474747,166.15649179044527,-152.32325545259081
265,185.32775553785285,166.50436390355065,-151.97538333948543
266,184.85928750810592,166.03589587380372,-152.44385136923236
267,184.9140368346868,166.0906452003846,-152.38910204265147
268,184.85420318128104,166.03081154697884,-152.44893569605725
269,184.81639615062434,165.99300451632215,-152.48674272671394
270,184.9993608739477,166.1759692396455,-152.3037780033906
271,185.0607169436077,166.2373253093055,-152.24242193373058
272,184.88754395032313,166.06415231602094,-152.41559492701515
273,185.1393350198798,166.3159433855776,-152.16380385745848
274,185.03319736382977,166.20980572952757,-152.2699415135085
275,184.9184182291565,166.0950265948543,-152.3847206481818
276,185.2644373045445,166.4410456702423,-152.0387015727938
277,184.96544591565896,166.14205428135676,-152.33769296167932
278,184.8732259533542,166.049834319052,-152.4299129239841
279,184.9306481681363,166.1072565338341,-152.372490709202
280,185.07496818078425,166.25157654648206,-152.22817069655403
281,185.13296153524698,166.30956990094478,-152.1701773420913
282,185.2675768972922,166.44418526299,-152.03556198004608
283,185.1034938872945,166.2801022529923,-152.1996449900438
284,185.1846151032071,166.3612234689049,-152.11852377413118
285,185.16868655535728,166.34529492105509,-152.134452321981
286,185.0356791157233,166.2122874814211,-152.267459761615
287,185.18317845815244,166.35978682385024,-152.11996041918584
288,185.09694978467854,166.27355815037635,-152.20618909265974
289,185.22083261238092,166.39744097807872,-152.08230626495737
290,185.2137817109957,166.3903900766935,-152.08935716634258
291,184.80741504332994,165.98402340902774,-152.49572383400834
292,185.03520736457583,166.21181573027363,-152.26793151276246
293,184.95962416799603,166.13623253369383,-152.34351470934226
294,185.26718691145751,166.44379527715532,-152.03595196588077
295,184.96809626247497,166.14470462817278,-152.3350426148633
296,185.08234833827078,166.25895670396858,-152.2207905390675
297,185.03782482013904,166.21443318583684,-152.26531405719925
298,185.08228765514863,166.25889602084644,-152.22085122218965
299,185.0644389468904,166.2410473125882,-152.2386999304479
300,185.27624675028184,166.45285511597965,-152.02689212705644
301,185.23184762072967,166.40845598642747,-152.07129125660862
302,185.01467970622207,166.19128807191987,-152.28845917111622
303,184.8525717591262,166.029180124824,-152.4505671182121
304,184.84576426048628,166.02237262618408,-152.457374616852
305,184.79236333960418,165.96897170530198,-152.5107755377341
306,184.94553061821173,166.12213898390954,-152.35760825912655
307,185.1539484233839,166.3305567890817,-152.1491904539544
308,184.85736591926405,166.03397428496186,-152.44577295807423
309,184.95647169964207,166.13308006533987,-152.34666717769622
310,184.80365635917173,165.98026472486953,-152.49948251816656
311,185.1609801094704,166.3375884751682,-152.1421587678679
312,185.22856639015538,166.40517475585318,-152.0745724871829
313,184.83001625055928,166.00662461625708,-152.473122626779
314,184.7419860828561,165.9185944485539,-152.56115279448218
315,184.7538799077453,165.9304882734431,-152.54925896959298
316,185.04334320240463,166.21995156810243,-152.25979567493366
317,185.34697947168036,166.52358783737816,-151.95615940565793
318,185.25953560478004,166.43614397047784,-152.04360327255824
319,184.93224173669438,166.10885010239218,-152.3708971406439
320,184.8178351528722,165.99444351857,-152.4853037244661
321,185.05532011631368,166.23192848201148,-152.2478187610246
322,185.12988588226187,166.30649424795968,-152.1732529950764
323,184.94289694549906,166.11950531119686,-152.36024193183923
324,184.98704458856434,166.16365295426215,-152.31609428877394
325,185.19731508808167,166.37392345377947,-152.10582378925662
326,185.0226431721666,166.1992515378644,-152.2804957051717
327,185.11542563353032,166.29203399922812,-152.18771324380796
328,184.85039022087298,166.02699858657078,-152.4527486564653
329,185.05895208664134,166.23556045233914,-152.24418679069694
330,184.79574407542916,165.97235244112696,-152.50739480190913
331,184.84699716810442,166.02360553380223,-152.45614170923386
332,185.17801442981326,166.35462279551106,-152.12512444752502
333,184.86952624633665,166.04613461203445,-152.43361263100164
334,184.9052502999741,166.08185866567192,-152.39788857736417
335,185.0388676092856,166.2154759749834,-152.26427126805268
336,184.92677174124267,166.10338010694048,-152.3763671360956
337,185.17517134266552,166.35177970836332,-152.12796753467276
338,184.89506721312964,166.07167557882744,-152.40807166420865
339,185.12526460771534,166.30187297341314,-152.17787426962295
340,185.1806764092535,166.3572847749513,-152.1224624680848
341,185.12722277444246,166.30383114014026,-152.17591610289583
342,185.0890715124685,166.2656798781663,-152.21406736486978
343,184.79305287421624,165.96966123991405,-152.51008600312204
344,184.81532306295415,165.99193142865195,-152.48781581438413
345,184.94765683235778,166.12426519805558,-152.3554820449805
346,185.20573723660726,166.38234560230507,-152.09740164073102
347,185.27272384015234,166.44933220585014,-152.03041503718595
348,185.31309357159068,166.4897019372885,-151.9900453057476
349,184.91320517262366,166.08981353832147,-152.38993370471462
350,184.92010243055748,166.09671079625528,-152.3830364467808
351,184.8668512688796,166.0434596345774,-152.43628760845868
352,185.01247167430228,166.18908004000008,-152.290667203036
353,185.2469382236564,166.4235465893542,-152.05620065368188
354,185.12893156617983,166.30553993187763,-152.17420731115845
355,185.29589922265808,166.47250758835588,-152.0072396546802
356,184.97582195217151,166.15243031786932,-152.32731692516677
357,185.07981283873025,166.25642120442805,-152.22332603860804
358,184.73642828530714,165.91303665100494,-152.56671059203114
359,185.15801928980562,166.33462765550343,-152.14511958753266
360,184.94168248113863,166.11829084683643,-152.36145639619966
361,185.2466602423088,166.4232686080066,-152.0564786350295
362,184.82047276900178,165.99708113469958,-152.4826661083365
363,185.27940794336862,166.45601630906643,-152.02373093396966
364,184.80967822459064,165.98628659028844,-152.49346065274764
365,185.3025488724004,166.4791572380982,-152.00059000493792
366,184.9748965631293,166.1515049288271,-152.32824231420898
367,185.05935002992572,166.23595839562353,-152.24378884741256
368,185.05211751149022,166.22872587718803,-152.25102136584806
369,185.08094890667178,166.25755727236958,-152.2221899706665
370,184.78603573686252,165.96264410256032,-152.51710314047577
371,185.27184684518465,166.44845521088246,-152.03129203215363
372,185.11772613847532,166.29433450417312,-152.18541273886296
373,185.27743929261533,166.45404765831313,-152.02569958472296
374,185.16994862167124,166.34655698736904,-152.13319025566705
375,185.08699533155848,166.2636036972563,-152.2161435457798
376,184.97808864217365,166.15469700787145,-152.32505023516464
377,184.92181394966252,166.09842231536032,-152.38132492767576
378,185.28453104565068,166.46113941134848,-152.0186078316876
379,185.085801393374,166.2624097590718,-152.2173374839643
380,185.0599917120874,166.2366000777852,-152.2431471652509
381,184.81442603810092,165.99103440379872,-152.48871283923737
382,184.9012221446506,166.0778305103484,-152.40191673268768
383,184.8953403540421,166.0719487197399,-152.40779852329618
384,184.73638732186137,165.91299568755917,-152.5667515554769
385,185.08871104245443,166.26531940815224,-152.21442783488385
386,185.1160078114611,166.2926161771589,-152.1871310658772
387,184.82691692027504,166.00352528597284,-152.47622195706325
388,184.77178513896834,165.94839350466614,-152.53135373836994
389,185.04651819726212,166.22312656295992,-152.25662068007617
390,185.01512816659127,166.19173653228907,-152.28801071074702
391,185.0138412484572,166.190449614155,-152.2892976288811
392,184.8193695428105,165.9959779085083,-152.48376933452778
393,184.7558242491324,165.9324326148302,-152.5473146282059
394,185.08618542077608,166.26279378647388,-152.2169534565622
395,185.31032070492836,166.48692907062616,-151.99281817240993
396,184.90984035941622,166.08644872511402,-152.39329851792206
397,185.11555833969143,166.29216670538923,-152.18758053764685
398,184.91932059248126,166.09592895817906,-152.38381828485703
399,184.77242712092902,165.94903548662683,-152.53071175640926
400,185.08191155409142,166.25851991978922,-152.22122732324686
401,184.9298510327878,166.1064593984856,-152.37328784455048
402,184.871787070507,166.0483954362048,-152.4313518068313
403,184.73552797048794,165.91213633618574,-152.56761090685035
404,185.06690210487207,166.24351047056987,-152.2362367724662
405,184.8816182453643,166.0582266110621,-152.42152063197398
406,184.95827372032488,166.13488208602269,-152.3448651570134
407,185.23825195966555,166.41486032536335,-152.06488691767274
408,185.16632498166925,166.34293334736705,-152.13681389566904
409,184.80683673554904,165.98344510124684,-152.49630214178924
410,185.25032950623802,166.42693787193582,-152.05280937110027
411,185.0402889083651,166.21689727406292,-152.26284996897317
412,185.2136629105084,166.3902712762062,-152.0894759668299
413,185.17536535215103,166.35197371784884,-152.12777352518725
414,184.87906797881533,166.05567634451313,-152.42407089852296
415,185.16831645566003,166.34492482135784,-152.13482242167825
416,184.79467398555963,165.97128235125743,-152.50846489177866
417,185.22471211015784,166.40132047585564,-152.07842676718045
418,185.10478899347174,166.28139735916955,-152.19834988386654
419,185.08497960355322,166.26158796925102,-152.21815927378506
420,184.74137225251192,165.91798061820973,-152.56176662482636
421,184.7397860387518,165.9163944044496,-152.5633528385865
422,185.11990360350785,166.29651196920565,-152.18323527383043
423,185.07171990139477,166.24832826709257,-152.2314189759435
424,185.1210749726005,166.2976833382983,-152.1820639047378
425,184.79683138080492,165.97343974650272,-152.50630749653337
426,185.14262002245133,166.31922838814913,-152.16051885488696
427,184.89051609828545,166.06712446398325,-152.41262277905284
428,185.1881303220476,166.36473868774542,-152.11500855529067
429,184.81198272343175,165.98859108912956,-152.49115615390653
430,185.0047300763878,166.1813384420856,-152.29840880095048
431,184.99875441417888,166.17536277987668,-152.3043844631594
432,184.86444027964518,166.04104864534298,-152.4386985976931
433,184.922436970078,166.0990453357758,-152.3807019072603
434,185.17357343694744,166.35018180264524,-152.12956544039085
435,185.02106570150426,166.19767406720206,-152.28207317583403
436,185.27581515263586,166.45242351833366,-152.02732372470243
437,185.08585527419393,166.26246363989173,-152.21728360314435
438,185.1436223838965,166.32023074959432,-152.15951649344177
439,185.0939705629971,166.2705789286949,-152.20916831434118
440,185.06384342003167,166.24045178572948,-152.2392954573066
441,185.1638914657451,166.3404998314429,-152.13924741159317
442,184.88596543410162,166.06257379979942,-152.41717344323666
443,185.00111925883658,166.17772762453438,-152.3020196185017
444,185.19079320696164,166.36740157265945,-152.11234567037664
445,184.84152813699112,166.01813650268892,-152.46161074034717
446,184.7485182498201,165.9251266155179,-152.55462062751818
447,185.13724735943148,166.3138557251293,-152.1658915179068
448,185.18992106133038,166.36652942702818,-152.1132178160079
449,184.75265077828615,165.92925914398396,-152.55048809905213
450,185.07737043464962,166.25397880034743,-152.22576844268866
451,185.2240308438807,166.40063920957851,-152.07910803345757
452,185.13157831308843,166.30818667878623,-152.17156056424986
453,185.1730412738518,166.3496496395496,-152.1300976034865
454,184.96305880508083,166.13966717077864,-152.34008007225745
455,185.07996932220635,166.25657768790416,-152.22316955513193
456,185.12481646581992,166.30142483151772,-152.17832241151837
457,184.78892680960413,165.96553517530194,-152.51421206773415
458,185.19881688425,166.3754252499478,-152.1043219930883
459,185.12171173574552,166.29832010144332,-152.18142714159276
460,185.15715278066895,166.33376114636675,-152.14598609666933
461,184.90271311210336,166.07932147780116,-152.40042576523493
462,184.8297294257569,166.0063377914547,-152.47340945158138
463,184.98102392189725,166.15763228759505,-152.32211495544104
464,184.73100296046198,165.90761132615978,-152.5721359168763
465,184.75565867285957,165.93226703855737,-152.54748020447872
466,185.0948992428048,166.2715076085026,-152.2082396345335
467,185.10004854565796,166.27665691135576,-152.20309033168033
468,184.9762146010123,166.1528229667101,-152.326924276326
469,184.75823325912225,165.93484162482005,-152.54490561821603
470,184.97495259181946,166.15156095751726,-152.32818628551883
471,185.06995388024185,166.24656224593966,-152.23318499709643
472,184.82401973262162,166.00062809831942,-152.47911914471666
473,185.03963768830656,166.21624605400436,-152.26350118903173
474,185.1559957542048,166.3326041199026,-152.14714312313347
475,184.89360920683805,166.07021757253585,-152.40952967050023
476,185.2094823594119,166.3860907251097,-152.09365651792638
477,185.19838498539332,166.37499335109112,-152.10475389194497
478,184.92194565526142,166.09855402095923,-152.38119322207686
479,184.82679152051827,166.00339988621607,-152.47634735682
480,185.04885241181196,166.22546077750977,-152.25428646552632
481,185.27718414565,166.4537925113478,-152.02595473168827
482,185.04748329218467,166.22409165788247,-152.25565558515362
483,184.9323392023834,166.1089475680812,-152.3707996749549
484,184.7831861248124,165.9597944905102,-152.51995275252588
485,184.86482367403352,166.04143203973132,-152.43831520330477
486,184.83587988783742,166.01248825353522,-152.46725898950086
487,184.74628514912808,165.9228935148259,-152.5568537282102
488,184.91530742679177,166.09191579248957,-152.3878314505465
489,185.12374720315847,166.30035556885628,-152.1793916741798
490,185.09565119680573,166.27225956250354,-152.20748768053255
491,185.18335192243626,166.35996028813406,-152.11978695490203
492,184.8672680830448,166.0438764487426,-152.4358707942935
493,185.11694948037317,166.29355784607097,-152.18618939696512
494,184.78085738776858,165.95746575346638,-152.5222814895697
495,184.8455254242932,166.02213378999102,-152.45761345304507
496,184.73142877937693,165.90803714507473,-152.57171009796136
497,184.80068609905717,165.97729446475498,-152.5024527782811
498,184.7981755355752,165.974783901273,-152.50496334176307
499,184.8213356101629,165.9979439758607,-152.4818032671754
500,185.11794286166133,166.29455122735914,-152.18519601567695
501,184.8199673751415,165.9965757408393,-152.4831715021968
502,185.1067923594001,166.2834007250979,-152.1963465179382
503,185.1511284243048,166.3277367900026,-152.15201045303348
504,185.34524182791336,166.52185019361116,-151.95789704942493
505,185.17706378938573,166.35367215508353,-152.12607508795256
506,185.2226154057305,166.3992237714283,-152.0805234716078
507,184.92955397307676,166.10616233877457,-152.37358490426152
508,185.1581637664005,166.3347721320983,-152.1449751109378
509,184.80308527619817,165.97969364189598,-152.5000536011401
510,184.8898465640281,166.0664549297259,-152.4132923133102
511,184.72332917363525,165.89993753933305,-152.57980970370303
512,185.13631839686104,166.31292676255885,-152.16682048047724
513,185.10060866803076,166.27721703372856,-152.20253020930753
514,184.80234225697905,165.97895062267685,-152.50079662035924
515,184.73870755661224,165.91531592231004,-152.56443132072604
516,185.1767505481137,166.3533589138115,-152.1263883292246
517,184.75737042276248,165.93397878846028,-152.5457684545758
518,184.9659882795508,166.1425966452486,-152.33715059778748
