,0,1,2
154,192.58093678697986,133.80493081665716,-198.86588135540217
155,192.5882941938254,133.8122882235027,-198.85852394855664
156,192.46821950120767,133.69221353088497,-198.97859864117436
157,192.3658101540778,133.5898041837551,-199.08100798830424
158,192.29851566085725,133.52250969053455,-199.14830248152478
159,192.16234538843784,133.38633941811514,-199.2844727539442
160,192.2544798874147,133.478473917092,-199.19233825496732
161,192.2201037180325,133.4440977477098,-199.22671442434952
162,192.65266605205795,133.87666008173525,-198.79415209032408
163,192.33396653880055,133.55796056847785,-199.11285160358148
164,192.47350922596618,133.69750325564348,-198.97330891641585
165,192.53089584384804,133.75488987352534,-198.91592229853399
166,192.4589471681171,133.6829411977944,-198.98787097426492
167,192.42005420414938,133.64404823382668,-199.02676393823265
168,192.53304444281028,133.75703847248758,-198.91377369957175
169,192.1397370918588,133.3637311215361,-199.30708105052324
170,192.3198052483872,133.5437992780645,-199.12701289399482
171,192.56857836479352,133.79257239447082,-198.8782397775885
172,192.7069888205804,133.9309828502577,-198.73982932180164
173,192.29784086933074,133.52183489900804,-199.1489772730513
174,192.12744540421016,133.35143943388746,-199.31937273817186
175,192.23585108759315,133.45984511727045,-199.21096705478888
176,192.39208720981904,133.61608123949634,-199.054730932563
177,192.5216312570609,133.7456252867382,-198.92518688532112
178,192.3165954966945,133.5405895263718,-199.13022264568752
179,192.12729561846535,133.35128964814265,-199.31952252391667
180,192.23918061418198,133.46317464385928,-199.20763752820005
181,192.35479327078633,133.57878730046363,-199.0920248715957
182,192.46268471853386,133.68667874821116,-198.98413342384816
183,192.5443906222806,133.7683846519579,-198.90242752010144
184,192.34899361819774,133.57298764787504,-199.0978245241843
185,192.47658076704136,133.70057479671866,-198.97023737534067
186,192.47836671385645,133.70236074353375,-198.96845142852558
187,192.38360146014205,133.60759548981935,-199.06321668223998
188,192.32066448315769,133.54465851283499,-199.12615365922434
189,192.73374356455327,133.95773759423057,-198.71307457782876
190,192.36603597385417,133.59003000353147,-199.08078216852786
191,192.41764844315162,133.64164247282892,-199.0291696992304
192,192.57782274409496,133.80181677377226,-198.86899539828707
193,192.2041367746945,133.4281308043718,-199.24268136768754
194,192.22309553259348,133.44708956227078,-199.22372260978855
195,192.25406549948096,133.47805952915826,-199.19275264290107
196,192.4059899939406,133.6299840236179,-199.04082814844142
197,192.188872845311,133.4128668749883,-199.25794529707102
198,192.5088829223853,133.7328769520626,-198.93793521999672
199,192.50092905181663,133.72492308149393,-198.9458890905654
200,192.59588461316588,133.81987864284318,-198.85093352921615
201,192.40154645985527,133.62554048953257,-199.04527168252676
202,192.1774641911664,133.4014582208437,-199.26935395121563
203,192.4562810405266,133.6802750702039,-198.99053710185544
204,192.47731823641774,133.70131226609504,-198.96949990596428
205,192.55645002237347,133.78044405205077,-198.89036812000856
206,192.20500689265606,133.42900092233336,-199.24181124972597
207,192.12975112365334,133.35374515333064,-199.3170670187287
208,192.14330142822686,133.36729545790416,-199.30351671415517
209,192.4540829855038,133.6780770151811,-198.99273515687824
210,192.2866417013822,133.5106357310595,-199.16017644099983
211,192.64199519790878,133.86598922758608,-198.80482294447324
212,192.36207350025052,133.58606752992782,-199.0847446421315
213,192.57710255477534,133.80109658445264,-198.8697155876067
214,192.1832898287084,133.4072838583857,-199.26352831367362
215,192.42524743581353,133.64924146549083,-199.0215707065685
216,192.4272684846971,133.6512625143744,-199.01954965768493
217,192.5940900903491,133.8180841200264,-198.85272805203292
218,192.57304523780905,133.79703926748635,-198.87377290457297
219,192.11388642948353,133.33788045916083,-199.3329317128985
220,192.16969899296342,133.39369302264072,-199.2771191494186
221,192.56598793178202,133.78998196145932,-198.8808302106
222,192.26712699448186,133.49112102415916,-199.17969114790017
223,192.32277164119546,133.54676567087276,-199.12404650118657
224,192.37639508464162,133.60038911431892,-199.0704230577404
225,192.42334597160803,133.64734000128533,-199.023472170774
226,192.33928967033683,133.56328370001413,-199.1075284720452
227,192.26390608521663,133.48790011489393,-199.1829120571654
228,192.19621661773485,133.42021064741215,-199.25060152464718
229,192.59136172275652,133.81535575243382,-198.8554564196255
230,192.35289562862482,133.57688965830212,-199.0939225137572
231,192.61216964948125,133.83616367915855,-198.83464849290078
232,192.2008498567874,133.4248438864647,-199.2459682855946
233,192.19267777289872,133.41667180257602,-199.2541403694833
234,192.51923987638241,133.74323390605971,-198.9275782659996
235,192.25544771496575,133.47944174464305,-199.19137042741627
236,192.5039373878141,133.7279314174914,-198.94288075456794
237,192.6582264760382,133.8822205057155,-198.78859166634382
238,192.226558473849,133.4505525035263,-199.22025966853303
239,192.51839782484507,133.74239185452237,-198.92842031753696
240,192.3850669647234,133.6090609944007,-199.06175117765864
241,192.3977818794149,133.6217759090922,-199.04903626296712
242,192.30289642526253,133.52689045493983,-199.1439217171195
243,192.64184281529324,133.86583684497054,-198.80497532708878
244,192.1094269969519,133.3334210266292,-199.33739114543013
245,192.14919570759588,133.37318973727318,-199.29762243478615
246,192.09773312163574,133.32172715131304,-199.3490850207463
247,192.38482888629756,133.60882291597486,-199.06198925608447
248,192.10451822837518,133.32851225805248,-199.34229991400684
249,192.50608598646022,133.73008001613752,-198.9407321559218
250,192.34397784686138,133.56797187653868,-199.10284029552065
251,192.14234590334613,133.36633993302343,-199.3044722390359
252,192.41791842183827,133.64191245151557,-199.02889972054376
253,192.4146600522282,133.63865408190549,-199.03215809015384
254,192.5131437537956,133.7371377834729,-198.93367438858644
255,192.76269941509935,133.98669344477665,-198.68411872728268
256,192.46258105890684,133.68657508858414,-198.9842370834752
257,192.21476598779714,133.43876001747444,-199.2320521545849
258,192.48424919281086,133.70824322248816,-198.96256894957116
259,192.34234899351162,133.56634302318892,-199.1044691488704
260,192.1660006323504,133.3899946620277,-199.28081751003162
261,192.40733290429128,133.63132693396858,-199.03948523809075
262,192.5691247138634,133.7931187435407,-198.87769342851863
263,192.2715889042688,133.4955829339461,-199.17522923811322
264,192.34981063345325,133.57380466313055,-199.09700750892878
265,192.69768274655863,133.92167677623593,-198.7491353958234
266,192.2292147168117,133.453208746489,-199.21760342557033
267,192.2839640433926,133.5079580730699,-199.16285409898944
268,192.2241303899868,133.4481244196641,-199.22268775239522
269,192.18632335933012,133.41031738900742,-199.2604947830519
270,192.36928808265347,133.59328211233077,-199.07753005972856
271,192.43064415231348,133.65463818199078,-199.01617399006855
272,192.2574711590289,133.4814651887062,-199.18934698335312
273,192.50926222858558,133.73325625826288,-198.93755591379644
274,192.40312457253555,133.62711860221285,-199.04369356984648
275,192.28834543786226,133.51233946753956,-199.15847270451977
276,192.63436451325026,133.85835854292756,-198.81245362913177
277,192.33537312436474,133.55936715404204,-199.1114450180173
278,192.24315316205997,133.46714719173727,-199.20366498032206
279,192.30057537684206,133.52456940651936,-199.14624276553997
280,192.44489538949003,133.66888941916733,-199.001922752892
281,192.50288874395275,133.72688277363005,-198.94392939842928
282,192.63750410599798,133.86149813567528,-198.80931403638405
283,192.47342109600027,133.69741512567757,-198.97339704638176
284,192.55454231191288,133.77853634159018,-198.89227583046915
285,192.53861376406306,133.76260779374036,-198.90820437831897
286,192.40560632442907,133.62960035410637,-199.04121181795296
287,192.55310566685822,133.77709969653552,-198.8937124755238
288,192.46687699338432,133.69087102306162,-198.9799411489977
289,192.5907598210867,133.814753850764,-198.85605832129534
290,192.58370891970148,133.80770294937878,-198.86310922268055
291,192.17734225203571,133.40133628171301,-199.2694758903463
292,192.4051345732816,133.6291286029589,-199.04168356910043
293,192.3295513767018,133.5535454063791,-199.11726676568023
294,192.6371141201633,133.8611081498406,-198.80970402221874
295,192.33802347118075,133.56201750085805,-199.10879467120128
296,192.45227554697655,133.67626957665385,-198.99454259540548
297,192.4077520288448,133.6317460585221,-199.03906611353722
298,192.4522148638544,133.6762088935317,-198.99460327852762
299,192.43436615559617,133.65836018527347,-199.01245198678586
300,192.64617395898762,133.87016798866492,-198.8006441833944
301,192.60177482943544,133.82576885911274,-198.8450433129466
302,192.38460691492784,133.60860094460514,-199.06221122745418
303,192.22249896783197,133.44649299750927,-199.22431917455006
304,192.21569146919205,133.43968549886935,-199.23112667318998
305,192.16229054830995,133.38628457798725,-199.28452759407207
306,192.3154578269175,133.5394518565948,-199.13136031546452
307,192.52387563208967,133.74786966176697,-198.92294251029236
308,192.22729312796983,133.45128715764713,-199.2195250144122
309,192.32639890834784,133.55039293802514,-199.1204192340342
310,192.1735835678775,133.3975775975548,-199.27323457450453
311,192.53090731817616,133.75490134785346,-198.91591082420587
312,192.59849359886115,133.82248762853845,-198.84832454352087
313,192.19994345926506,133.42393748894236,-199.24687468311697
314,192.11191329156188,133.33590732123918,-199.33490485082015
315,192.12380711645108,133.34780114612838,-199.32301102593095
316,192.4132704111104,133.6372644407877,-199.03354773127163
317,192.71690668038613,133.94090071006343,-198.7299114619959
318,192.62946281348582,133.85345684316312,-198.8173553288962
319,192.30216894540015,133.52616297507745,-199.14464919698187
320,192.18776236157797,133.41175639125527,-199.25905578080406
321,192.42524732501946,133.64924135469676,-199.02157081736257
322,192.49981309096765,133.72380712064495,-198.94700505141438
323,192.31282415420483,133.53681818388213,-199.1339939881772
324,192.35697179727012,133.58096582694742,-199.0898463451119
325,192.56724229678744,133.79123632646474,-198.8795758455946
326,192.39257038087237,133.61656441054967,-199.05424776150966
327,192.4853528422361,133.7093468719134,-198.96146530014593
328,192.22031742957876,133.44431145925606,-199.22650071280327
329,192.42887929534712,133.65287332502442,-199.0179388470349
330,192.16567128413493,133.38966531381223,-199.2811468582471
331,192.2169243768102,133.4409184064875,-199.22989376557183
332,192.54794163851903,133.77193566819633,-198.898876503863
333,192.23945345504242,133.46344748471972,-199.2073646873396
334,192.2751775086799,133.4991715383572,-199.17164063370214
335,192.40879481799138,133.63278884766868,-199.03802332439065
336,192.29669894994845,133.52069297962575,-199.15011919243358
337,192.5450985513713,133.7690925810486,-198.90171959101073
338,192.2649944218354,133.4889884515127,-199.18182372054662
339,192.4951918164211,133.7191858460984,-198.95162632596092
340,192.55060361795927,133.77459764763657,-198.89621452442276
341,192.49714998314823,133.72114401282553,-198.9496681592338
342,192.45899872117428,133.68299275085158,-198.98781942120775
343,192.16298008292202,133.38697411259932,-199.28383805946
344,192.18525027165992,133.40924430133722,-199.2615678707221
345,192.31758404106355,133.54157807074085,-199.12923410131847
346,192.57566444531304,133.79965847499034,-198.871153697069
347,192.6426510488581,133.8666450785354,-198.80416709352392
348,192.68302078029646,133.90701480997376,-198.76379736208557
349,192.28313238132944,133.50712641100674,-199.1636857610526
350,192.29002963926325,133.51402366894055,-199.15678850311878
351,192.23677847758537,133.46077250726267,-199.21003966479665
352,192.38239888300805,133.60639291268535,-199.06441925937398
353,192.61686543236218,133.84085946203948,-198.82995271001985
354,192.4988587748856,133.7228528045629,-198.94795936749642
355,192.66582643136385,133.88982046104115,-198.78099171101817
356,192.3457491608773,133.5697431905546,-199.10106898150474
357,192.44974004743602,133.67373407711332,-198.997078094946
358,192.10635549401292,133.33034952369022,-199.3404626483691
359,192.5279464985114,133.7519405281887,-198.91887164387063
360,192.3116096898444,133.5356037195217,-199.13520845253763
361,192.61658745101457,133.84058148069187,-198.83023069136746
362,192.19039997770756,133.41439400738486,-199.25641816467447
363,192.6493351520744,133.8733291817517,-198.79748299030763
364,192.17960543329642,133.40359946297372,-199.2672127090856
365,192.67247608110614,133.89647011078347,-198.7743420612759
366,192.34482377183508,133.56881780151238,-199.10199437054695
367,192.4292772386315,133.6532712683088,-199.01754090375053
368,192.422044720196,133.6460387498733,-199.02477342218603
369,192.45087611537755,133.67487014505485,-198.99594202700447
370,192.1559629455683,133.3799569752456,-199.29085519681374
371,192.64177405389043,133.86576808356773,-198.8050440884916
372,192.4876533471811,133.7116473768584,-198.95916479520093
373,192.6473665013211,133.8713605309984,-198.79945164106093
374,192.539875830377,133.7638698600543,-198.90694231200501
375,192.45692254026426,133.68091656994156,-198.98989560211777
376,192.34801585087942,133.57200988055672,-199.0988022915026
377,192.2917411583683,133.5157351880456,-199.15507698401373
378,192.65445825435646,133.87845228403376,-198.79235988802557
379,192.45572860207977,133.67972263175707,-198.99108954030226
380,192.42991892079317,133.65391295047047,-199.01689922158886
381,192.1843532468067,133.408347276484,-199.26246489557533
382,192.27114935335638,133.49514338303368,-199.17566878902565
383,192.26526756274788,133.48926159242518,-199.18155057963415
384,192.10631453056715,133.33030856024445,-199.34050361181488
385,192.4586382511602,133.6826322808375,-198.98817989122182
386,192.48593502016686,133.70992904984416,-198.96088312221517
387,192.1968441289808,133.4208381586581,-199.24997401340121
388,192.14171234767412,133.36570637735142,-199.3051057947079
389,192.4164454059679,133.6404394356452,-199.03037273641414
390,192.38505537529704,133.60904940497434,-199.06176276708499
391,192.38376845716297,133.60776248684027,-199.06304968521906
392,192.18929675151628,133.41329078119358,-199.25752139086575
393,192.12575145783816,133.34974548751546,-199.32106668454387
394,192.45611262948185,133.68010665915915,-198.99070551290018
395,192.68024791363413,133.90424194331143,-198.7665702287479
396,192.279767568122,133.5037615977993,-199.16705057426003
397,192.4854855483972,133.7094795780745,-198.96133259398482
398,192.28924780118703,133.51324183086433,-199.157570341195
399,192.1423543296348,133.3663483593121,-199.30446381274723
400,192.4518387627972,133.6758327924745,-198.99497937958483
401,192.29977824149358,133.52377227117088,-199.14703990088844
402,192.24171427921277,133.46570830889007,-199.20510386316926
403,192.1054551791937,133.329449208871,-199.34136296318832
404,192.43682931357785,133.66082334325515,-199.00998882880418
405,192.25154545407008,133.47553948374738,-199.19527268831195
406,192.32820092903066,133.55219495870796,-199.11861721335137
407,192.60817916837132,133.83217319804862,-198.8386389740107
408,192.53625219037502,133.76024622005232,-198.910565952007
409,192.17676394425482,133.40075797393212,-199.2700541981272
410,192.6202567149438,133.8442507446211,-198.82656142743824
411,192.4102161170709,133.6342101467482,-199.03660202531114
412,192.58359011921416,133.80758414889146,-198.86322802316786
413,192.5452925608568,133.7692865905341,-198.90152558152522
414,192.2489951875211,133.4729892171984,-199.19782295486092
415,192.5382436643658,133.7622376940431,-198.90857447801622
416,192.1646011942654,133.3885952239427,-199.28221694811663
417,192.5946393188636,133.8186333485409,-198.85217882351841
418,192.47471620217752,133.69871023185482,-198.9721019402045
419,192.454906812259,133.6789008419363,-198.99191133012303
420,192.1112994612177,133.335293490895,-199.33551868116433
421,192.10971324745756,133.33370727713486,-199.33710489492447
422,192.48983081221363,133.71382484189093,-198.9569873301684
423,192.44164711010055,133.66564113977785,-199.00517103228148
424,192.49100218130627,133.71499621098357,-198.95581596107576
425,192.1667585895107,133.390752619188,-199.28005955287134
426,192.5125472311571,133.7365412608344,-198.93427091122493
427,192.26044330699122,133.48443733666852,-199.1863748353908
428,192.5580575307534,133.7820515604307,-198.88876061162864
429,192.18190993213753,133.40590396181483,-199.2649082102445
430,192.37465728509358,133.59865131477088,-199.07216085728845
431,192.36868162288465,133.59267565256195,-199.07813651949738
432,192.23436748835095,133.45836151802825,-199.21245065403107
433,192.29236417878377,133.51635820846107,-199.15445396359826
434,192.5435006456532,133.7674946753305,-198.90331749672882
435,192.39099291021003,133.61498693988733,-199.055825232172
436,192.64574236134163,133.86973639101893,-198.8010757810404
437,192.4557824828997,133.679776512577,-198.99103565948232
438,192.5135495926023,133.7375436222796,-198.93326854977974
439,192.46389777170288,133.68789180138018,-198.98292037067915
440,192.43377062873745,133.65776465841475,-199.01304751364458
441,192.53381867445088,133.75781270412818,-198.91299946793114
442,192.2558926428074,133.4798866724847,-199.19092549957463
443,192.37104646754236,133.59504049721966,-199.07577167483967
444,192.56072041566742,133.78471444534472,-198.8860977267146
445,192.2114553456969,133.4354493753742,-199.23536279668514
446,192.11844545852588,133.34243948820318,-199.32837268385614
447,192.50717456813726,133.73116859781456,-198.93964357424477
448,192.55984827003616,133.78384229971346,-198.88696987234587
449,192.12257798699193,133.34657201666923,-199.3242401553901
450,192.4472976433554,133.6712916730327,-198.99952049902663
451,192.5939580525865,133.8179520822638,-198.85286008979554
452,192.5015055217942,133.7254995514715,-198.94531262058783
453,192.54296848255757,133.76696251223487,-198.90384965982446
454,192.3329860137866,133.5569800434639,-199.11383212859542
455,192.44989653091213,133.67389056058943,-198.9969216114699
456,192.4947436745257,133.718737704203,-198.95207446785633
457,192.1588540183099,133.3828480479872,-199.28796412407212
458,192.56874409295577,133.79273812263307,-198.87807404942626
459,192.4916389444513,133.7156329741286,-198.95517919793073
460,192.52707998937473,133.75107401905203,-198.9197381530073
461,192.27264032080913,133.49663435048643,-199.1741778215729
462,192.19965663446268,133.42365066413998,-199.24716150791934
463,192.35095113060302,133.57494516028032,-199.095867011779
464,192.10093016916775,133.32492419884505,-199.34588797321427
465,192.12558588156534,133.34957991124264,-199.32123226081669
466,192.46482645151056,133.68882048118786,-198.98199169087147
467,192.46997575436373,133.69396978404103,-198.9768423880183
468,192.34614180971806,133.57013583939536,-199.10067633266397
469,192.12816046782802,133.35215449750532,-199.318657674554
470,192.34487980052523,133.56887383020253,-199.1019383418568
471,192.43988108894763,133.66387511862493,-199.0069370534344
472,192.1939469413274,133.4179409710047,-199.25287120105463
473,192.40956489701233,133.63355892668963,-199.0372532453697
474,192.52592296291058,133.74991699258788,-198.92089517947144
475,192.26353641554383,133.48753044522113,-199.1832817268382
476,192.57940956811768,133.80340359779498,-198.86740857426435
477,192.5683121940991,133.7923062237764,-198.87850594828294
478,192.2918728639672,133.5158668936445,-199.15494527841483
479,192.19671872922405,133.42071275890135,-199.25009941315798
480,192.41877962051774,133.64277365019504,-199.0280385218643
481,192.6471113543558,133.8711053840331,-198.79970678802624
482,192.41741050089044,133.64140453056774,-199.0294076414916
483,192.30226641108916,133.52626044076646,-199.14455173129286
484,192.15311333351818,133.37710736319548,-199.29370480886385
485,192.2347508827393,133.4587449124166,-199.21206725964274
486,192.2058070965432,133.4298011262205,-199.24101104583883
487,192.11621235783386,133.34020638751116,-199.33060578454817
488,192.28523463549755,133.50922866517485,-199.16158350688448
489,192.49367441186425,133.71766844154155,-198.95314373051778
490,192.4655784055115,133.6895724351888,-198.98123973687052
491,192.55327913114203,133.77727316081933,-198.89353901124
492,192.23719529175057,133.46118932142787,-199.20962285063146
493,192.48687668907894,133.71087071875624,-198.9599414533031
494,192.15078459647435,133.37477862615165,-199.29603354590768
495,192.215452632999,133.4394466626763,-199.23136550938304
496,192.1013559880827,133.32535001776,-199.34546215429933
497,192.17061330776295,133.39460733744025,-199.27620483461908
498,192.168102744281,133.3920967739583,-199.27871539810104
499,192.19126281886867,133.41525684854597,-199.25555532351336
500,192.4878700703671,133.7118641000444,-198.95894807201492
501,192.18989458384726,133.41388861352456,-199.25692355853477
502,192.47671956810586,133.70071359778316,-198.97009857427616
503,192.52105563301058,133.74504966268788,-198.92576250937145
504,192.71516903661913,133.93916306629643,-198.7316491057629
505,192.5469909980915,133.7709850277688,-198.89982714429053
506,192.59254261443627,133.81653664411357,-198.85427552794576
507,192.29948118178254,133.52347521145984,-199.1473369605995
508,192.52809097510627,133.75208500478357,-198.91872716727576
509,192.17301248490395,133.39700651458125,-199.27380565747808
510,192.25977377273387,133.48376780241117,-199.18704436964816
511,192.09325638234102,133.31725041201832,-199.353561760041
512,192.50624560556682,133.73023963524412,-198.9405725368152
513,192.47053587673653,133.69452990641383,-198.9762822656455
514,192.17226946568482,133.39626349536212,-199.2745486766972
515,192.10863476531802,133.33262879499532,-199.338183377064
516,192.54667775681946,133.77067178649676,-198.90014038556257
517,192.12729763146825,133.35129166114555,-199.31952051091378
518,192.33591548825657,133.55990951793387,-199.11090265412545
