,0,1,2
43,192.86581834299292,93.39449340999234,-251.5265634998882
44,192.83740631350994,93.36608138050937,-251.55497552937118
45,193.27272561513368,93.80140068213312,-251.11965622774744
46,192.8292183464043,93.35789341340373,-251.56316349647682
47,192.99964760674115,93.52832267374058,-251.39273423613997
48,193.15675675727022,93.68543182426963,-251.2356250856109
49,192.98723484817148,93.51590991517091,-251.40514699470964
50,193.34244325691364,93.87111832391307,-251.04993858596748
51,192.91642500286923,93.44510006986866,-251.4759568400119
52,192.91632686995086,93.44500193695028,-251.47605497293026
53,192.82815441761056,93.35682948460999,-251.56422742527056
54,193.31003941524568,93.83871448224511,-251.08234242763544
55,192.99067016543736,93.51934523243679,-251.40171167744376
56,192.93061618695074,93.45929125395016,-251.46176565593038
57,193.2126976255717,93.74137269257113,-251.17968421730941
58,193.33189143850794,93.86056650550736,-251.06049040437318
59,193.19952950813152,93.72820457513096,-251.1928523347496
60,193.19898686118228,93.7276619281817,-251.19339498169884
61,193.12124512564358,93.64992019264302,-251.27113671723754
62,193.18934418533746,93.71801925233689,-251.20303765754366
63,193.34311512246072,93.87179018946013,-251.0492667204204
64,192.91471686448224,93.44339193148168,-251.47766497839888
65,193.2597934184688,93.78846848546821,-251.13258842441232
66,192.9086700819958,93.43734514899523,-251.4837117608853
67,193.2779762818194,93.80665134881882,-251.11440556106172
68,193.08225602849836,93.61093109549779,-251.31012581438276
69,192.85885191627264,93.38752698327205,-251.53352992660848
70,193.28985456338881,93.81852963038824,-251.1025272794923
71,192.86751166092952,93.39618672792894,-251.5248701819516
72,193.05459563614218,93.58327070314162,-251.33778620673894
73,193.22472989369652,93.75340496069595,-251.1676519491846
74,192.81972866161385,93.34840372861328,-251.57265318126727
75,193.3040481818937,93.83272324889315,-251.08833366098742
76,193.0067551577993,93.5354302247987,-251.38562668508183
77,192.87872287129804,93.40739793829745,-251.51365897158308
78,193.30657100453269,93.8352460715321,-251.08581083834844
79,193.1721572234998,93.70083229049922,-251.22022461938133
80,192.9468358689925,93.47551093599192,-251.4455459738886
81,193.01332383353886,93.54199890053829,-251.37905800934226
82,193.13933456739252,93.66800963439195,-251.2530472754886
83,193.2749235839598,93.80359865095924,-251.11745825892132
84,193.05005949549647,93.57873456249588,-251.34232234738465
85,193.24165788743645,93.77033295443587,-251.15072395544468
86,193.10555438370938,93.63422945070882,-251.28682745917175
87,192.98105003759855,93.50972510459798,-251.41133180528257
88,192.967124659478,93.49579972647741,-251.42525718340312
89,193.4213641995697,93.95003926656912,-250.97101764331143
90,192.94911642990633,93.47779149690577,-251.4432654129748
91,193.27430304729066,93.80297811429008,-251.11807879559046
92,193.09486284508762,93.62353791208704,-251.2975189977935
93,192.82054274305335,93.34921781005279,-251.57183909982777
94,193.04443985151843,93.57311491851786,-251.3479419913627
95,193.17914899185533,93.70782405885477,-251.2132328510258
96,192.81588908767208,93.3445641546715,-251.57649275520905
97,193.17188288488734,93.70055795188676,-251.22049895799378
98,193.18330557901385,93.71198064601327,-251.20907626386727
99,193.21102917217632,93.73970423917574,-251.1813526707048
100,193.1004317354812,93.62910680248065,-251.2919501073999
101,193.2003103537807,93.72898542078015,-251.1920714891004
102,193.19564664587145,93.72432171287086,-251.19673519700967
103,193.19704770022526,93.72572276722467,-251.19533414265587
104,193.05620175203944,93.58487681903887,-251.33618009084168
105,192.92809012595,93.45676519294943,-251.46429171693111
106,192.83932342524704,93.36799849224649,-251.55305841763408
107,193.15437870574013,93.68305377273954,-251.238003137141
108,193.30486057537368,93.83353564237312,-251.08752126750744
109,193.0620860136257,93.59076108062511,-251.33029582925542
110,193.30220889870765,93.83088396570706,-251.09017294417347
111,193.1752623736384,93.70393744063782,-251.21711946924273
112,193.00319745678848,93.5318725237879,-251.38918438609264
113,192.96251621454297,93.49119128154238,-251.42986562833815
114,193.00002231688254,93.52869738388195,-251.3923595259986
115,193.39692103523356,93.92559610223297,-250.99546080764756
116,193.02737593682437,93.55605100382381,-251.36500590605675
117,193.31458374396757,93.84325881096699,-251.07779809891355
118,192.98225945663157,93.510934523631,-251.41012238624955
119,193.1022994547564,93.63097452175583,-251.29008238812472
120,192.97320025622358,93.501875323223,-251.41918158665754
121,193.17961123866675,93.70828630566618,-251.21277060421437
122,193.2759896617022,93.80466472870161,-251.11639218117892
123,193.28867658798455,93.81735165498398,-251.10370525489657
124,192.83268431045659,93.361359377456,-251.55969753242454
125,192.91768434248937,93.4463594094888,-251.47469750039176
126,193.27340376681764,93.80207883381706,-251.11897807606348
127,192.96449277740425,93.49316784440369,-251.42788906547688
128,193.26964705446306,93.7983221214625,-251.12273478841806
129,192.90142000556878,93.4300950725682,-251.49096183731234
130,193.13343583614164,93.66211090314107,-251.25894600673948
131,193.42830077205647,93.9569758390559,-250.96408107082465
132,193.0187754566766,93.547450523676,-251.37360638620453
133,192.82280901065292,93.35148407765233,-251.5695728322282
134,192.97570144524852,93.50437651224796,-251.4166803976326
135,193.25132627749346,93.78000134449289,-251.14105556538766
136,193.08732451250685,93.61599957950628,-251.30505733037427
137,193.20623700028486,93.7349120672843,-251.18614484259626
138,193.10571397038964,93.63438903738907,-251.28666787249148
139,192.92447181427298,93.45314688127242,-251.46791002860815
140,193.08555634053113,93.61423140753057,-251.30682550235
141,193.33895025237786,93.86762531937728,-251.05343159050327
142,193.22602230743166,93.75469737443107,-251.16635953544946
143,192.8385973707736,93.36727243777304,-251.5537844721075
144,193.25891173909957,93.78758680609901,-251.13347010378155
145,193.07834868265599,93.60702374965543,-251.31403316022514
146,193.25959889671202,93.78827396371145,-251.1327829461691
147,193.08828858516375,93.61696365216318,-251.30409325771737
148,192.82706605229436,93.3557411192938,-251.56531579058677
149,192.90528888571146,93.43396395271087,-251.48709295716966
150,193.22775776904518,93.75643283604461,-251.16462407383594
151,193.02937476774036,93.55804983473978,-251.36300707514076
152,193.15877943496315,93.68745450196256,-251.23360240791797
153,193.26108964904972,93.78976471604915,-251.1312921938314
154,193.3003752302025,93.82905029720192,-251.09200661267863
155,193.30773263704802,93.83640770404743,-251.0846492058331
156,193.1876579444303,93.71633301142973,-251.20472389845082
157,193.08524859730042,93.61392366429985,-251.3071332455807
158,193.01795410407988,93.54662917107932,-251.37442773880124
159,192.88178383166047,93.4104588986599,-251.51059801122065
160,192.97391833063733,93.50259339763674,-251.4184635122438
161,192.93954216125513,93.46821722825455,-251.452839681626
162,193.37210449528058,93.90077956228,-251.02027734760054
163,193.05340498202318,93.58208004902262,-251.33897686085794
164,193.1929476691888,93.72162273618822,-251.1994341736923
165,193.25033428707067,93.7790093540701,-251.14204755581045
166,193.17838561133973,93.70706067833916,-251.2139962315414
167,193.139492647372,93.66816771437144,-251.2528891955091
168,193.2524828860329,93.78115795303232,-251.1398989568482
169,192.85917553508142,93.38785060208086,-251.5332063077997
170,193.03924369160984,93.56791875860925,-251.35313815127128
171,193.28801680801615,93.8166918750156,-251.10436503486497
172,193.42642726380302,93.95510233080243,-250.9659545790781
173,193.01727931255337,93.5459543795528,-251.37510253032775
174,192.8468838474328,93.3755589144322,-251.54549799544833
175,192.95528953081578,93.4839645978152,-251.43709231206535
176,193.11152565304167,93.64020072004108,-251.28085618983945
177,193.24106970028353,93.76974476728297,-251.1513121425976
178,193.03603393991713,93.56470900691656,-251.356347902964
179,192.84673406168798,93.37540912868741,-251.54564778119314
180,192.9586190574046,93.48729412440403,-251.43376278547652
181,193.07423171400896,93.6029067810084,-251.31815012887216
182,193.1821231617565,93.71079822875593,-251.21025868112463
183,193.26382906550322,93.79250413250263,-251.1285527773779
184,193.06843206142037,93.5971071284198,-251.32394978146075
185,193.19601921026398,93.72469427726341,-251.19636263261714
186,193.19780515707907,93.7264802240785,-251.19457668580205
187,193.10303990336467,93.63171497036409,-251.28934193951645
188,193.0401029263803,93.56877799337974,-251.3522789165008
189,193.4531820077759,93.98185707477532,-250.93919983510523
190,193.0854744170768,93.61414948407624,-251.30690742580433
191,193.13708688637425,93.66576195337367,-251.25529495650687
192,193.2972611873176,93.82593625431701,-251.09512065556353
193,192.92357521791712,93.45225028491654,-251.468806624964
194,192.9425339758161,93.47120904281552,-251.44984786706502
195,192.9735039427036,93.50217900970303,-251.41887790017753
196,193.12542843716324,93.65410350416266,-251.26695340571789
197,192.90831128853364,93.43698635553305,-251.48407055434748
198,193.22832136560794,93.75699643260737,-251.16406047727318
199,193.22036749503926,93.74904256203868,-251.17201434784187
200,193.3153230563885,93.84399812338793,-251.07705878649261
201,193.1209849030779,93.64965997007732,-251.27139693980322
202,192.89690263438902,93.42557770138843,-251.4954792084921
203,193.17571948374922,93.70439455074863,-251.2166623591319
204,193.19675667964037,93.72543174663979,-251.19562516324075
205,193.2758884655961,93.80456353259554,-251.11649337728502
206,192.9244453358787,93.4531204028781,-251.46793650700243
207,192.84918956687596,93.37786463387538,-251.54319227600516
208,192.8627398714495,93.39141493844893,-251.52964197143163
209,193.17352142872642,93.70219649572583,-251.2188604141547
210,193.00608014460482,93.53475521160426,-251.3863016982763
211,193.3614336411314,93.89010870813084,-251.0309482017497
212,193.08151194347315,93.61018701047256,-251.31086989940798
213,193.29654099799797,93.82521606499739,-251.09584084488316
214,192.90272827193104,93.43140333893048,-251.48965357095008
215,193.14468587903616,93.67336094603559,-251.24769596384496
216,193.14670692791972,93.67538199491915,-251.2456749149614
217,193.31352853357174,93.84220360057117,-251.07885330930938
218,193.29248368103168,93.82115874803111,-251.09989816184944
219,192.83332487270616,93.36199993970558,-251.55905697017496
220,192.88913743618605,93.41781250318547,-251.50324440669507
221,193.28542637500465,93.81410144200407,-251.10695546787647
222,192.98656543770448,93.51524050470393,-251.40581640517664
223,193.0422100844181,93.57088515141751,-251.35017175846303
224,193.09583352786424,93.62450859486367,-251.29654831501688
225,193.14278441483066,93.67145948183008,-251.24959742805046
226,193.05872811355945,93.58740318055888,-251.33365372932167
227,192.98334452843926,93.5120195954387,-251.40903731444186
228,192.91565506095748,93.44433012795689,-251.47672678192365
229,193.31080016597915,93.83947523297857,-251.08158167690198
230,193.07233407184745,93.60100913884688,-251.32004777103367
231,193.33160809270387,93.86028315970331,-251.06077375017725
232,192.92028830001004,93.44896336700948,-251.47209354287108
233,192.91211621612135,93.44079128312076,-251.48026562675977
234,193.23867831960504,93.76735338660447,-251.15370352327608
235,192.97488615818838,93.5035612251878,-251.41749568469274
236,193.22337583103672,93.75205089803615,-251.1690060118444
237,193.37766491926084,93.90633998626026,-251.01471692362028
238,192.94599691707162,93.47467198407105,-251.4463849258095
239,193.2378362680677,93.76651133506711,-251.15454557481343
240,193.10450540794602,93.63318047494545,-251.2878764349351
241,193.11722032263754,93.64589538963698,-251.27516152024359
242,193.02233486848516,93.5510099354846,-251.37004697439596
243,193.36128125851587,93.8899563255153,-251.03110058436525
244,192.82886544017452,93.35754050717397,-251.5635164027066
245,192.8686341508185,93.39730921781795,-251.5237476920626
246,192.81717156485837,93.3458466318578,-251.57521027802275
247,193.10426732952018,93.63294239651961,-251.28811451336094
248,192.8239566715978,93.35263173859722,-251.5684251712833
249,193.22552442968285,93.75419949668228,-251.16685741319827
250,193.063416290084,93.59209135708343,-251.32896555279711
251,192.86178434656875,93.39045941356818,-251.53059749631237
252,193.1373568650609,93.66603193206032,-251.25502497782023
253,193.13409849545081,93.66277356245024,-251.2582833474303
254,193.23258219701822,93.76125726401764,-251.1597996458629
255,193.48213785832198,94.01081292532139,-250.91024398455914
256,193.18201950212946,93.71069456912889,-251.21036234075166
257,192.93420443101977,93.46287949801919,-251.45817741186136
258,193.2036876360335,93.73236270303292,-251.18869420684763
259,193.06178743673425,93.59046250373368,-251.33059440614687
260,192.88543907557303,93.41411414257246,-251.5069427673081
261,193.1267713475139,93.65544641451332,-251.2656104953672
262,193.28856315708603,93.81723822408544,-251.1038186857951
263,192.99102734749144,93.51970241449087,-251.40135449538968
264,193.06924907667587,93.5979241436753,-251.32313276620525
265,193.41712118978126,93.94579625678068,-250.97526065309987
266,192.94865316003433,93.47732822703377,-251.4437286828468
267,193.00340248661522,93.53207755361463,-251.3889793562659
268,192.94356883320944,93.47224390020887,-251.44881300967168
269,192.90576180255275,93.43443686955219,-251.48662004032838
270,193.0887265258761,93.61740159287551,-251.30365531700502
271,193.1500825955361,93.67875766253553,-251.24229924734502
272,192.97690960225154,93.50558466925096,-251.41547224062958
273,193.2287006718082,93.75737573880764,-251.1636811710729
274,193.12256301575817,93.65123808275759,-251.26981882712295
275,193.0077838810849,93.53645894808433,-251.38459796179623
276,193.3538029564729,93.88247802347233,-251.03857888640823
277,193.05481156758736,93.58348663458679,-251.33757027529376
278,192.9625916052826,93.49126667228202,-251.42979023759852
279,193.0200138200647,93.54868888706412,-251.37236802281643
280,193.16433383271266,93.6930088997121,-251.22804801016846
281,193.22232718717538,93.75100225417482,-251.17005465570574
282,193.3569425492206,93.88561761622005,-251.03543929366052
283,193.1928595392229,93.72153460622233,-251.19952230365823
284,193.2739807551355,93.80265582213494,-251.1184010877456
285,193.2580522072857,93.7867272742851,-251.13432963559544
286,193.1250447676517,93.65371983465111,-251.26733707522942
287,193.27254411008084,93.80121917708027,-251.11983773280028
288,193.18631543660695,93.71499050360637,-251.20606640627418
289,193.31019826430932,93.83887333130875,-251.0821835785718
290,193.3031473629241,93.83182242992355,-251.089234479957
291,192.89678069525834,93.42545576225778,-251.49560114762278
292,193.12457301650423,93.65324808350364,-251.2678088263769
293,193.04898981992443,93.57766488692384,-251.3433920229567
294,193.35655256338592,93.88522763038534,-251.0358292794952
295,193.05746191440338,93.5861369814028,-251.33491992847775
296,193.17171399019918,93.70038905719862,-251.22066785268194
297,193.12719047206744,93.65586553906685,-251.26519137081368
298,193.17165330707704,93.70032837407646,-251.22072853580408
299,193.1538045988188,93.6824796658182,-251.23857724406233
300,193.36561240221025,93.89428746920969,-251.02676944067088
301,193.32121327265807,93.84988833965748,-251.07116857022305
302,193.10404535815047,93.63272042514988,-251.28833648473065
303,192.9419374110546,93.47061247805402,-251.45044443182653
304,192.93512991241468,93.4638049794141,-251.45725193046644
305,192.88172899153258,93.41040405853201,-251.51065285134854
306,193.03489627014014,93.56357133713956,-251.35748557274098
307,193.2433140753123,93.77198914231172,-251.14906776756882
308,192.94673157119246,93.47540663819188,-251.44565027168866
309,193.04583735157047,93.57451241856988,-251.34654449131065
310,192.89302201110013,93.42169707809956,-251.499359831781
311,193.2503457613988,93.77902082839823,-251.14203608148233
312,193.31793204208378,93.84660710908321,-251.07444980079734
313,192.9193819024877,93.44805696948711,-251.47299994039344
314,192.8313517347845,93.36002680178392,-251.56103010809662
315,192.8432455596737,93.37192062667314,-251.54913628320742
316,193.13270885433303,93.66138392133247,-251.2596729885481
317,193.43634512360876,93.96502019060819,-250.95603671927236
318,193.34890125670844,93.87757632370787,-251.04348058617268
319,193.02160738862278,93.55028245562221,-251.37077445425834
320,192.9072008048006,93.43587587180001,-251.48518103808053
321,193.14468576824208,93.67336083524151,-251.24769607463904
322,193.21925153419028,93.7479266011897,-251.17313030869084
323,193.03226259742746,93.5609376644269,-251.36011924545366
324,193.07641024049275,93.60508530749219,-251.31597160238837
325,193.28668074001007,93.81535580700948,-251.10570110287105
326,193.112008824095,93.64068389109443,-251.28037301878612
327,193.20479128545873,93.73346635245815,-251.1875905574224
328,192.93975587280138,93.46843093980083,-251.45262597007974
329,193.14831773856974,93.67699280556918,-251.24406410431138
330,192.88510972735756,93.41378479435699,-251.50727211552356
331,192.93636282003283,93.46503788703225,-251.4560190228483
332,193.26738008174166,93.79605514874109,-251.12500176113946
333,192.95889189826505,93.48756696526449,-251.43348994461607
334,192.99461595190252,93.52329101890193,-251.3977658909786
335,193.128233261214,93.65690832821342,-251.26414858166711
336,193.01613739317108,93.5448124601705,-251.37624444971004
337,193.26453699459393,93.79321206159337,-251.1278448482872
338,192.98443286505804,93.51310793205747,-251.40794897782308
339,193.21463025964374,93.74330532664317,-251.17775158323738
340,193.2700420611819,93.79871712818134,-251.12233978169922
341,193.21658842637086,93.74526349337029,-251.17579341651026
342,193.1784371643969,93.70711223139634,-251.2139446784842
343,192.88241852614465,93.41109359314407,-251.50996331673647
344,192.90468871488255,93.433363781882,-251.48769312799857
345,193.03702248428618,93.5656975512856,-251.35535935859494
346,193.29510288853567,93.82377795553509,-251.09727895434546
347,193.36208949208074,93.89076455908017,-251.03029235080038
348,193.4024592235191,93.9311342905185,-250.98992261936203
349,193.00257082455207,93.5312458915515,-251.38981101832906
350,193.00946808248588,93.53814314948532,-251.38291376039524
351,192.956216920808,93.48489198780742,-251.43616492207312
352,193.10183732623068,93.63051239323009,-251.29054451665044
353,193.3363038755848,93.86497894258423,-251.05607796729632
354,193.21829721810823,93.74697228510767,-251.1740846247729
355,193.38526487458648,93.9139399415859,-251.00711696829464
356,193.06518760409992,93.59386267109934,-251.3271942387812
357,193.16917849065865,93.69785355765808,-251.22320335222247
358,192.82579393723555,93.35446900423497,-251.56658790564558
359,193.24738494173403,93.77606000873347,-251.1449969011471
360,193.03104813306703,93.55972320006647,-251.3613337098141
361,193.3360258942372,93.86470096123661,-251.05635594864393
362,192.90983842093019,93.43851348792961,-251.48254342195094
363,193.36877359529703,93.89744866229645,-251.0236082475841
364,192.89904387651904,93.42771894351849,-251.49333796636208
365,193.3919145243288,93.92058959132821,-251.00046731855235
366,193.0642622150577,93.59293728205715,-251.3281196278234
367,193.14871568185413,93.67739074885355,-251.243666161027
368,193.14148316341863,93.67015823041805,-251.2508986794625
369,193.17031455860018,93.69898962559962,-251.22206728428094
370,192.87540138879092,93.40407645579035,-251.5169804540902
371,193.36121249711306,93.8898875641125,-251.03116934576806
372,193.20709179040372,93.73576685740316,-251.1852900524774
373,193.36680494454373,93.89548001154314,-251.0255768983374
374,193.25931427359964,93.78798934059908,-251.13306756928148
375,193.1763609834869,93.70503605048631,-251.21602085939423
376,193.06745429410205,93.59612936110148,-251.32492754877907
377,193.01117960159092,93.53985466859037,-251.3812022412902
378,193.37389669757908,93.90257176457851,-251.01848514530204
379,193.1751670453024,93.70384211230181,-251.21721479757872
380,193.1493573640158,93.67803243101524,-251.24302447886532
381,192.90379169002932,93.43246675702875,-251.4885901528518
382,192.990587796579,93.51926286357845,-251.40179404630211
383,192.9847060059705,93.51338107296993,-251.4076758369106
384,192.82575297378978,93.35442804078919,-251.56662886909135
385,193.17807669438284,93.70675176138226,-251.21430514849828
386,193.2053734633895,93.73404853038892,-251.18700837949163
387,192.91628257220344,93.44495763920287,-251.47609927067768
388,192.86115079089674,93.38982585789617,-251.53123105198438
389,193.13588384919052,93.66455891618995,-251.2564979936906
390,193.10449381851967,93.63316888551911,-251.28788802436145
391,193.1032069003856,93.63188196738503,-251.28917494249552
392,192.9087351947389,93.43741026173834,-251.4836466481422
393,192.8451899010608,93.3738649680602,-251.54719194182033
394,193.17555107270448,93.7042261397039,-251.21683077017664
395,193.39968635685676,93.92836142385619,-250.99269548602436
396,192.99920601134463,93.52788107834404,-251.3931758315365
397,193.20492399161984,93.73359905861928,-251.18745785126129
398,193.00868624440966,93.5373613114091,-251.38369559847146
399,192.86179277285743,93.39046783985685,-251.5305890700237
400,193.17127720601982,93.69995227301926,-251.2211046368613
401,193.0192166847162,93.54789175171562,-251.3731651581649
402,192.9611527224354,93.48982778943483,-251.43122912044572
403,192.82489362241634,93.35356868941577,-251.56748822046478
404,193.15626775680047,93.68494282379989,-251.23611408608065
405,192.9709838972927,93.49965896429212,-251.4213979455884
406,193.0476393722533,93.57631443925273,-251.34474247062784
407,193.32761761159395,93.85629267859338,-251.06476423128717
408,193.25569063359765,93.78436570059706,-251.13669120928347
409,192.89620238747744,93.42487745447687,-251.49617945540368
410,193.33969515816642,93.86837022516586,-251.0526866847147
411,193.12965456029352,93.65832962729296,-251.2627272825876
412,193.3030285624368,93.83170362943623,-251.08935328044433
413,193.26473100407944,93.79340607107886,-251.12765083880169
414,192.96843363074373,93.49710869774317,-251.4239482121374
415,193.25768210758844,93.78635717458786,-251.13469973529268
416,192.88403963748803,93.41271470448746,-251.5083422053931
417,193.31407776208624,93.84275282908565,-251.07830408079488
418,193.19415464540015,93.72282971239956,-251.19822719748097
419,193.17434525548163,93.70302032248107,-251.2180365873995
420,192.83073790444033,93.35941297143977,-251.5616439384408
421,192.8291516906802,93.35782675767962,-251.56323015220093
422,193.20926925543625,93.73794432243568,-251.18311258744487
423,193.16108555332318,93.6897606203226,-251.23129628955795
424,193.2104406245289,93.73911569152831,-251.18194121835222
425,192.88619703273332,93.41487209973273,-251.5061848101478
426,193.23198567437973,93.76066074137917,-251.1603961685014
427,192.97988175021385,93.50855681721328,-251.41250009266727
428,193.27749597397602,93.80617104097544,-251.1148858689051
429,192.90134837536016,93.43002344235958,-251.49103346752096
430,193.0940957283162,93.62277079531565,-251.29828611456492
431,193.08812006610728,93.6167951331067,-251.30426177677384
432,192.95380593157358,93.482480998573,-251.43857591130754
433,193.0118026220064,93.54047768900583,-251.38057922087472
434,193.26293908887584,93.79161415587527,-251.12944275400528
435,193.11043135343266,93.6391064204321,-251.28195048944846
436,193.36518080456426,93.8938558715637,-251.02720103831686
437,193.17522092612234,93.70389599312176,-251.2171609167588
438,193.23298803582492,93.76166310282434,-251.1593938070562
439,193.1833362149255,93.71201128192493,-251.20904562795562
440,193.15320907196008,93.68188413895952,-251.23917277092104
441,193.2532571176735,93.78193218467294,-251.1391247252076
442,192.97533108603002,93.50400615302944,-251.4170507568511
443,193.09048491076499,93.6191599777644,-251.30189693211614
444,193.28015885889005,93.80883392588947,-251.11222298399107
445,192.93089378891952,93.45956885591895,-251.4614880539616
446,192.8378839017485,93.36655896874795,-251.5544979411326
447,193.2266130113599,93.75528807835931,-251.16576883152123
448,193.27928671325878,93.80796178025821,-251.11309512962234
449,192.84201643021456,93.37069149721398,-251.55036541266657
450,193.16673608657803,93.69541115357747,-251.2256457563031
451,193.31339649580912,93.84207156280854,-251.078985347072
452,193.22094396501683,93.74961903201626,-251.1714378778643
453,193.2624069257802,93.79108199277962,-251.12997491710092
454,193.05242445700924,93.58109952400868,-251.33995738587188
455,193.16933497413476,93.69801004113418,-251.22304686874637
456,193.21418211774832,93.74285718474775,-251.1781997251328
457,192.87829246153254,93.40696752853196,-251.51408938134858
458,193.2881825361784,93.81685760317781,-251.10419930670272
459,193.21107738767392,93.73975245467336,-251.1813044552072
460,193.24651843259736,93.77519349959678,-251.14586341028377
461,192.99207876403176,93.52075383103119,-251.40030307884936
462,192.9190950776853,93.44777014468472,-251.4732867651958
463,193.07038957382565,93.59906464082509,-251.32199226905547
464,192.82036861239038,93.3490436793898,-251.57201323049074
465,192.84502432478797,93.3736993917874,-251.54735751809315
466,193.1842648947332,93.71293996173262,-251.20811694814793
467,193.18941419758636,93.71808926458579,-251.20296764529476
468,193.0655802529407,93.5942553199401,-251.32680158994043
469,192.84759891105065,93.37627397805007,-251.54478293183047
470,193.06431824374786,93.59299331074729,-251.32806359913326
471,193.15931953217026,93.68799459916968,-251.23306231071086
472,192.91338538455003,93.44206045154945,-251.4789964583311
473,193.12900334023496,93.6576784072344,-251.26337850264616
474,193.2453614061332,93.77403647313264,-251.1470204367479
475,192.98297485876645,93.51164992576587,-251.40940698411467
476,193.2988480113403,93.82752307833972,-251.0935338315408
477,193.28775063732172,93.81642570432116,-251.1046312055594
478,193.01131130718983,93.53998637418927,-251.3810705356913
479,192.91615717244667,93.44483223944609,-251.47622467043445
480,193.13821806374037,93.6668931307398,-251.25416377914075
481,193.36654979757841,93.89522486457784,-251.0258320453027
482,193.13684894411307,93.6655240111125,-251.25553289876805
483,193.0217048543118,93.55037992131123,-251.37067698856933
484,192.8725517767408,93.40122684374023,-251.51983006614032
485,192.95418932596192,93.48286439296133,-251.4381925169192
486,192.92524553976583,93.45392060676524,-251.4671363031153
487,192.8356508010565,93.36432586805591,-251.55673104182463
488,193.00467307872017,93.53334814571959,-251.38770876416095
489,193.21311285508688,93.74178792208629,-251.17926898779425
490,193.18501684873414,93.71369191573355,-251.20736499414699
491,193.27271757436466,93.8013926413641,-251.11966426851646
492,192.9566337349732,93.48530880197261,-251.43574810790793
493,193.20631513230157,93.73499019930101,-251.18606671057955
494,192.87022303969698,93.39889810669642,-251.52215880318414
495,192.93489107622162,93.46356614322106,-251.4574907666595
496,192.82079443130533,93.34946949830476,-251.5715874115758
497,192.89005175098558,93.418726817985,-251.50233009189554
498,192.88754118750361,93.41621625450306,-251.5048406553775
499,192.9107012620913,93.4393763290907,-251.48168058078983
500,193.20730851358974,93.73598358058916,-251.18507332929138
501,192.9093330270699,93.43800809406932,-251.48304881581123
502,193.1961580113285,93.72483307832793,-251.19622383155263
503,193.2404940762332,93.76916914323262,-251.15188776664792
504,193.43460747984176,93.96328254684117,-250.95777436303936
505,193.26642944131413,93.79510450831354,-251.125952401567
506,193.3119810576589,93.84065612465831,-251.08040078522222
507,193.01891962500517,93.54759469200458,-251.37346221787595
508,193.2475294183289,93.77620448532832,-251.14485242455223
509,192.89245092812658,93.42112599512602,-251.49993091475454
510,192.9792122159565,93.5078872829559,-251.41316962692463
511,192.81269482556365,93.3413698925631,-251.57968701731747
512,193.22568404878945,93.75435911578887,-251.16669779409168
513,193.18997431995916,93.71864938695857,-251.20240752292196
514,192.89170790890745,93.42038297590688,-251.50067393397367
515,192.82807320854064,93.35674827554007,-251.56430863434048
516,193.2661162000421,93.79479126704152,-251.12626564283903
517,192.84673607469088,93.37541114169031,-251.54564576819024
518,193.0553539314792,93.58402899847864,-251.33702791140192
