,0,1,2
46,186.41601838687512,160.39509902950013,-160.73951933636232
47,186.58644764721197,160.56552828983698,-160.56909007602547
48,186.74355679774104,160.72263744036604,-160.4119809254964
49,186.5740348886423,160.5531155312673,-160.58150283459514
50,186.92924329738446,160.90832394000947,-160.22629442585298
51,186.50322504334005,160.48230568596506,-160.6523126798974
52,186.50312691042168,160.4822075530467,-160.65241081281576
53,186.41495445808138,160.3940351007064,-160.74058326515606
54,186.8968394557165,160.8759200983415,-160.25869826752094
55,186.57747020590818,160.5565508485332,-160.57806751732926
56,186.51741622742156,160.49649687004657,-160.63812149581588
57,186.79949766604253,160.77857830866753,-160.35604005719492
58,186.91869147897876,160.89777212160377,-160.2368462442587
59,186.78632954860234,160.76541019122735,-160.3692081746351
60,186.7857869016531,160.7648675442781,-160.36975082158435
61,186.7080451661144,160.6871258087394,-160.44749255712304
62,186.77614422580828,160.7552248684333,-160.37939349742916
63,186.92991516293154,160.90899580555654,-160.2256225603059
64,186.50151690495306,160.48059754757807,-160.65402081828438
65,186.84659345893962,160.82567410156463,-160.30894426429782
66,186.49547012246663,160.47455076509164,-160.66006760077082
67,186.86477632229023,160.84385696491523,-160.29076140094722
68,186.66905606896918,160.6481367115942,-160.48648165426826
69,186.44565195674346,160.42473259936847,-160.70988576649398
70,186.87665460385963,160.85573524648464,-160.2788831193778
71,186.45431170140034,160.43339234402535,-160.7012260218371
72,186.641395676613,160.620476319238,-160.51414204662444
73,186.81152993416734,160.79061057679235,-160.3440077890701
74,186.40652870208467,160.38560934470968,-160.74900902115277
75,186.89084822236453,160.86992886498953,-160.26468950087292
76,186.5935551982701,160.57263584089512,-160.56198252496733
77,186.46552291176886,160.44460355439386,-160.6900148114686
78,186.8933710450035,160.8724516876285,-160.26216667823394
79,186.75895726397061,160.73803790659562,-160.39658045926683
80,186.53363590946333,160.51271655208834,-160.62190181377412
81,186.60012387400968,160.5792045166347,-160.55541384922776
82,186.72613460786334,160.70521525048835,-160.4294031153741
83,186.86172362443062,160.84080426705563,-160.29381409880682
84,186.6368595359673,160.6159401785923,-160.51867818727015
85,186.82845792790727,160.80753857053227,-160.32707979533018
86,186.6923544241802,160.6714350668052,-160.46318329905725
87,186.56785007806937,160.54693072069438,-160.58768764516807
88,186.55392469994882,160.53300534257383,-160.60161302328862
89,187.00816424004051,160.98724488266552,-160.14737348319693
90,186.53591647037715,160.51499711300215,-160.6196212528603
91,186.86110308776148,160.84018373038649,-160.29443463547597
92,186.68166288555844,160.66074352818345,-160.473874837679
93,186.40734278352417,160.38642342614918,-160.74819493971327
94,186.63123989198925,160.61032053461426,-160.5242978312482
95,186.76594903232615,160.74502967495116,-160.3895886909113
96,186.4026891281429,160.3817697707679,-160.75284859509455
97,186.75868292535816,160.73776356798317,-160.39685479787929
98,186.77010561948467,160.74918626210967,-160.38543210375278
99,186.79782921264714,160.77690985527215,-160.3577085105903
100,186.68723177595203,160.66631241857704,-160.46830594728542
101,186.78711039425153,160.76619103687653,-160.36842732898592
102,186.78244668634227,160.76152732896728,-160.37309103689518
103,186.78384774069607,160.76292838332108,-160.37168998254137
104,186.64300179251026,160.62208243513527,-160.51253593072718
105,186.51489016642083,160.49397080904583,-160.64064755681662
106,186.42612346571786,160.40520410834287,-160.72941425751958
107,186.74117874621095,160.72025938883596,-160.4143589770265
108,186.8916606158445,160.8707412584695,-160.26387710739294
109,186.64888605409652,160.62796669672153,-160.50665166914092
110,186.88900893917847,160.86808958180347,-160.26652878405898
111,186.7620624141092,160.74114305673422,-160.39347530912823
112,186.5899974972593,160.5690781398843,-160.56554022597814
113,186.5493162550138,160.5283968976388,-160.60622146822365
114,186.58682235735336,160.56590299997836,-160.5687153658841
115,186.98372107570438,160.9628017183294,-160.17181664753306
116,186.6141759772952,160.5932566199202,-160.54136174594225
117,186.9013837844384,160.8804644270634,-160.25415393879905
118,186.5690594971024,160.5481401397274,-160.58647822613506
119,186.68909949522723,160.66818013785223,-160.46643822801022
120,186.5600002966944,160.5390809393194,-160.59553742654305
121,186.76641127913757,160.74549192176258,-160.38912644409987
122,186.86278970217302,160.84187034479802,-160.29274802106443
123,186.87547662845537,160.85455727108038,-160.28006109478207
124,186.4194843509274,160.3985649935524,-160.73605337231004
125,186.5044843829602,160.4835650255852,-160.65105334027726
126,186.86020380728846,160.83928444991346,-160.295333915949
127,186.55129281787507,160.53037346050007,-160.60424490536238
128,186.85644709493388,160.8355277375589,-160.29909062830356
129,186.4882200460396,160.4673006886646,-160.66731767719784
130,186.72023587661246,160.69931651923747,-160.43530184662498
131,187.0151008125273,160.9941814551523,-160.14043691071015
132,186.6055754971474,160.58465613977242,-160.54996222609003
133,186.40960905112374,160.38868969374874,-160.7459286721137
134,186.56250148571934,160.54158212834434,-160.5930362375181
135,186.83812631796428,160.8172069605893,-160.31741140527316
136,186.67412455297767,160.65320519560268,-160.48141317025977
137,186.79303704075568,160.77211768338069,-160.36250068248177
138,186.69251401086046,160.67159465348547,-160.46302371237698
139,186.5112718547438,160.4903524973688,-160.64426586849365
140,186.67235638100195,160.65143702362695,-160.4831813422355
141,186.92575029284868,160.90483093547368,-160.22978743038877
142,186.81282234790248,160.7919029905275,-160.34271537533496
143,186.42539741124443,160.40447805386944,-160.730140311993
144,186.8457117795704,160.8247924221954,-160.30982594366705
145,186.6651487231268,160.6442293657518,-160.49038900011064
146,186.84639893718284,160.82547957980785,-160.3091387860546
147,186.67508862563457,160.65416926825958,-160.48044909760287
148,186.41386609276518,160.39294673539018,-160.74167163047227
149,186.49208892618228,160.47116956880728,-160.66344879705517
150,186.814557809516,160.793638452141,-160.34097991372144
151,186.61617480821118,160.5952554508362,-160.53936291502626
152,186.74557947543397,160.72466011805898,-160.40995824780347
153,186.84788968952054,160.82697033214555,-160.3076480337169
154,186.8871752706733,160.86625591329832,-160.26836245256413
155,186.89453267751884,160.87361332014385,-160.2610050457186
156,186.77445798490112,160.75353862752613,-160.38107973833633
157,186.67204863777124,160.65112928039625,-160.4834890854662
158,186.6047541445507,160.5838347871757,-160.55078357868675
159,186.4685838721313,160.4476645147563,-160.68695385110615
160,186.56071837110815,160.53979901373316,-160.5948193521293
161,186.52634220172595,160.50542284435096,-160.6291955215115
162,186.9589045357514,160.9379851783764,-160.19663318748604
163,186.640205022494,160.619285665119,-160.51533270074344
164,186.77974770965963,160.75882835228464,-160.3757900135778
165,186.8371343275415,160.8162149701665,-160.31840339569595
166,186.76518565181055,160.74426629443556,-160.3903520714269
167,186.72629268784283,160.70537333046784,-160.42924503539462
168,186.83928292650373,160.81836356912873,-160.31625479673372
169,186.44597557555224,160.42505621817725,-160.7095621476852
170,186.62604373208066,160.60512437470567,-160.52949399115678
171,186.87481684848697,160.85389749111198,-160.28072087475047
172,187.01322730427384,160.99230794689885,-160.1423104189636
173,186.6040793530242,160.5831599956492,-160.55145837021325
174,186.4336838879036,160.41276453052862,-160.72185383533383
175,186.5420895712866,160.5211702139116,-160.61344815195085
176,186.6983256935125,160.6774063361375,-160.45721202972496
177,186.82786974075435,160.80695038337936,-160.3276679824831
178,186.62283398038795,160.60191462301296,-160.5327037428495
179,186.4335341021588,160.4126147447838,-160.72200362107864
180,186.54541909787542,160.52449974050043,-160.61011862536202
181,186.66103175447978,160.6401123971048,-160.49450596875766
182,186.7689232022273,160.74800384485232,-160.38661452101013
183,186.85062910597404,160.82970974859904,-160.3049086172634
184,186.6552321018912,160.6343127445162,-160.50030562134626
185,186.7828192507348,160.7618998933598,-160.37271847250264
186,186.7846051975499,160.7636858401749,-160.37093252568755
187,186.6898399438355,160.6689205864605,-160.46569777940195
188,186.62690296685113,160.60598360947614,-160.5286347563863
189,187.0399820482467,161.01906269087172,-160.11555567499073
190,186.67227445754762,160.65135510017262,-160.48326326568983
191,186.72388692684507,160.70296756947008,-160.43165079639238
192,186.8840612277884,160.86314187041341,-160.27147649544904
193,186.51037525838794,160.48945590101295,-160.6451624648495
194,186.52933401628692,160.50841465891193,-160.62620370695052
195,186.5603039831744,160.5393846257994,-160.59523374006304
196,186.71222847763406,160.69130912025906,-160.4433092456034
197,186.49511132900446,160.47419197162947,-160.66042639423299
198,186.81512140607876,160.79420204870377,-160.34041631715868
199,186.80716753551008,160.78624817813508,-160.34837018772737
200,186.90212309685933,160.88120373948433,-160.25341462637812
201,186.70778494354872,160.68686558617372,-160.44775277968873
202,186.48370267485984,160.46278331748485,-160.6718350483776
203,186.76251952422004,160.74160016684505,-160.3930181990174
204,186.7835567201112,160.7626373627362,-160.37198100312625
205,186.86268850606692,160.84176914869192,-160.29284921717053
206,186.5112453763495,160.4903260189745,-160.64429234688794
207,186.43598960734678,160.4150702499718,-160.71954811589066
208,186.4495399119203,160.42862055454532,-160.70599781131713
209,186.76032146919724,160.73940211182224,-160.3952162540402
210,186.59288018507564,160.57196082770065,-160.5626575381618
211,186.94823368160223,160.92731432422724,-160.2073040416352
212,186.66831198394397,160.64739262656897,-160.48722573929348
213,186.88334103846879,160.8624216810938,-160.27219668476866
214,186.48952831240186,160.46860895502687,-160.66600941083558
215,186.73148591950698,160.710566562132,-160.42405180373046
216,186.73350696839054,160.71258761101555,-160.4220307548469
217,186.90032857404256,160.87940921666757,-160.25520914919488
218,186.8792837215025,160.8583643641275,-160.27625400173494
219,186.42012491317698,160.39920555580198,-160.73541281006047
220,186.47593747665687,160.45501811928187,-160.67960024658058
221,186.87222641547547,160.85130705810047,-160.28331130776198
222,186.5733654781753,160.5524461208003,-160.58217224506214
223,186.6290101248889,160.60809076751391,-160.52652759834854
224,186.68263356833506,160.66171421096007,-160.47290415490238
225,186.72958445530148,160.70866509792648,-160.42595326793597
226,186.64552815403027,160.62460879665528,-160.51000956920717
227,186.57014456891008,160.5492252115351,-160.58539315432736
228,186.5024551014283,160.4815357440533,-160.65308262180915
229,186.89760020644997,160.87668084907497,-160.25793751678748
230,186.65913411231827,160.63821475494328,-160.49640361091917
231,186.9184081331747,160.8974887757997,-160.23712959006275
232,186.50708834048086,160.48616898310587,-160.64844938275658
233,186.49891625659217,160.47799689921717,-160.65662146664528
234,186.82547836007586,160.80455900270087,-160.33005936316158
235,186.5616861986592,160.5407668412842,-160.59385152457824
236,186.81017587150754,160.78925651413255,-160.3453618517299
237,186.96446495973166,160.94354560235666,-160.1910727635058
238,186.53279695754244,160.51187760016745,-160.622740765695
239,186.82463630853852,160.80371695116352,-160.33090141469893
240,186.69130544841684,160.67038609104185,-160.4642322748206
241,186.70402036310836,160.68310100573336,-160.4515173601291
242,186.60913490895598,160.588215551581,-160.54640281428146
243,186.9480812989867,160.9271619416117,-160.20745642425075
244,186.41566548064534,160.39474612327035,-160.7398722425921
245,186.45543419128933,160.43451483391433,-160.70010353194812
246,186.4039716053292,160.3830522479542,-160.75156611790825
247,186.691067369991,160.670148012616,-160.46447035324644
248,186.41075671206863,160.38983735469364,-160.7447810111688
249,186.81232447015367,160.79140511277868,-160.34321325308377
250,186.65021633055483,160.62929697317983,-160.50532139268262
251,186.44858438703957,160.42766502966458,-160.70695333619787
252,186.72415690553171,160.70323754815672,-160.43138081770573
253,186.72089853592163,160.69997917854664,-160.4346391873158
254,186.81938223748904,160.79846288011404,-160.3361554857484
255,187.0689378987928,161.0480185414178,-160.08659982444465
256,186.76881954260028,160.7479001852253,-160.38671818063716
257,186.52100447149058,160.5000851141156,-160.63453325174686
258,186.7904876765043,160.76956831912932,-160.36505004673313
259,186.64858747720507,160.62766811983008,-160.50695024603237
260,186.47223911604385,160.45131975866886,-160.6832986071936
261,186.71357138798473,160.69265203060974,-160.44196633525272
262,186.87536319755685,160.85444384018186,-160.2801745256806
263,186.57782738796226,160.55690803058727,-160.57771033527519
264,186.6560491171467,160.6351297597717,-160.49948860609075
265,187.00392123025208,160.98300187287708,-160.15161649298537
266,186.53545320050515,160.51453384313015,-160.6200845227323
267,186.59020252708603,160.56928316971104,-160.5653351961514
268,186.53036887368026,160.50944951630527,-160.62516884955718
269,186.49256184302357,160.47164248564857,-160.66297588021388
270,186.67552656634692,160.65460720897192,-160.48001115689053
271,186.73688263600692,160.71596327863193,-160.41865508723052
272,186.56370964272236,160.54279028534737,-160.59182808051509
273,186.81550071227903,160.79458135490404,-160.3400370109584
274,186.709363056229,160.688443698854,-160.44617466700845
275,186.5945839215557,160.57366456418072,-160.56095380168173
276,186.9406029969437,160.91968363956872,-160.21493472629373
277,186.64161160805818,160.6206922506832,-160.51392611517926
278,186.54939164575342,160.52847228837842,-160.60614607748403
279,186.6068138605355,160.58589450316052,-160.54872386270193
280,186.75113387318348,160.73021451580848,-160.40440385005397
281,186.8091272276462,160.7882078702712,-160.34641049559124
282,186.94374258969142,160.92282323231643,-160.21179513354602
283,186.7796595796937,160.75874022231872,-160.37587814354373
284,186.86078079560633,160.83986143823134,-160.2947569276311
285,186.8448522477565,160.8239328903815,-160.31068547548094
286,186.71184480812252,160.69092545074753,-160.44369291511492
287,186.85934415055166,160.83842479317667,-160.29619357268578
288,186.77311547707777,160.75219611970277,-160.38242224615968
289,186.89699830478014,160.87607894740515,-160.2585394184573
290,186.88994740339493,160.86902804601993,-160.26559031984252
291,186.48358073572916,160.46266137835417,-160.67195698750828
292,186.71137305697505,160.69045369960006,-160.4441646662624
293,186.63578986039525,160.61487050302026,-160.5197478628422
294,186.94335260385674,160.92243324648175,-160.2121851193807
295,186.6442619548742,160.6233425974992,-160.51127576836325
296,186.75851403067,160.737594673295,-160.39702369256744
297,186.71399051253826,160.69307115516327,-160.44154721069918
298,186.75845334754786,160.73753399017286,-160.3970843756896
299,186.74060463928961,160.71968528191462,-160.41493308394783
300,186.95241244268107,160.93149308530607,-160.20312528055638
301,186.9080133131289,160.8870939557539,-160.24752441010855
302,186.6908453986213,160.6699260412463,-160.46469232461615
303,186.52873745152542,160.50781809415042,-160.62680027171203
304,186.5219299528855,160.5010105955105,-160.63360777035194
305,186.4685290320034,160.4476096746284,-160.68700869123404
306,186.62169631061096,160.60077695323596,-160.5338414126265
307,186.83011411578312,160.80919475840813,-160.32542360745433
308,186.53353161166328,160.51261225428829,-160.62200611157417
309,186.6326373920413,160.6117180346663,-160.52290033119615
310,186.47982205157095,160.45890269419596,-160.6757156716665
311,186.8371458018696,160.81622644449462,-160.31839192136783
312,186.9047320825546,160.8838127251796,-160.25080564068284
313,186.5061819429585,160.4852625855835,-160.64935578027894
314,186.41815177525532,160.39723241788033,-160.73738594798212
315,186.43004560014452,160.40912624276953,-160.72549212309292
316,186.71950889480385,160.69858953742886,-160.4360288284336
317,187.02314516407958,161.0022258067046,-160.13239255915786
318,186.93570129717926,160.91478193980427,-160.21983642605818
319,186.6084074290936,160.5874880717186,-160.54713029414384
320,186.49400084527142,160.47308148789642,-160.66153687796603
321,186.7314858087129,160.7105664513379,-160.42405191452454
322,186.8060515746611,160.7851322172861,-160.34948614857635
323,186.61906263789828,160.5981432805233,-160.53647508533916
324,186.66321028096357,160.64229092358858,-160.49232744227388
325,186.8734807804809,160.8525614231059,-160.28205694275655
326,186.69880886456582,160.67788950719083,-160.45672885867162
327,186.79159132592955,160.77067196855455,-160.3639463973079
328,186.5265559132722,160.5056365558972,-160.62898180996524
329,186.73511777904056,160.71419842166557,-160.42041994419688
330,186.47190976782838,160.4509904104534,-160.68362795540907
331,186.52316286050365,160.50224350312865,-160.6323748627338
332,186.85418012221248,160.8332607648375,-160.30135760102496
333,186.54569193873587,160.52477258136088,-160.60984578450157
334,186.58141599237334,160.56049663499834,-160.5741217308641
335,186.71503330168483,160.69411394430983,-160.44050442155262
336,186.6029374336419,160.5820180762669,-160.55260028959555
337,186.85133703506474,160.83041767768975,-160.3042006881727
338,186.57123290552886,160.55031354815387,-160.58430481770858
339,186.80143030011456,160.78051094273957,-160.35410742312288
340,186.85684210165272,160.83592274427772,-160.29869562158473
341,186.80338846684168,160.7824691094667,-160.35214925639576
342,186.76523720486773,160.74431784749274,-160.3903005183697
343,186.46921856661547,160.44829920924047,-160.68631915662198
344,186.49148875535337,160.47056939797838,-160.66404896788407
345,186.623822524757,160.602903167382,-160.53171519848044
346,186.8819029290065,160.8609835716315,-160.27363479423096
347,186.94888953255156,160.92797017517657,-160.20664819068588
348,186.9892592639899,160.96833990661491,-160.16627845924754
349,186.5893708650229,160.5684515076479,-160.56616685821456
350,186.5962681229567,160.5753487655817,-160.55926960028074
351,186.54301696127882,160.52209760390383,-160.61252076195862
352,186.6886373667015,160.6677180093265,-160.46690035653594
353,186.92310391605562,160.90218455868063,-160.23243380718182
354,186.80509725857905,160.78417790120406,-160.3504404646584
355,186.9720649150573,160.9511455576823,-160.18347280818014
356,186.65198764457074,160.63106828719575,-160.5035500786667
357,186.75597853112947,160.73505917375448,-160.39955919210797
358,186.41259397770636,160.39167462033137,-160.74294374553108
359,186.83418498220485,160.81326562482985,-160.3213527410326
360,186.61784817353785,160.59692881616286,-160.5376895496996
361,186.92282593470802,160.90190657733302,-160.23271178852943
362,186.496638461401,160.475719104026,-160.65889926183644
363,186.95557363576785,160.93465427839286,-160.1999640874696
364,186.48584391698986,160.46492455961487,-160.66969380624758
365,186.9787145647996,160.95779520742462,-160.17682315843786
366,186.65106225552853,160.63014289815354,-160.50447546770891
367,186.73551572232495,160.71459636494995,-160.4200220009125
368,186.72828320388945,160.70736384651445,-160.427254519348
369,186.757114599071,160.736195241696,-160.39842312416644
370,186.46220142926174,160.44128207188675,-160.6933362939757
371,186.94801253758388,160.92709318020889,-160.20752518565357
372,186.79389183087454,160.77297247349955,-160.3616458923629
373,186.95360498501455,160.93268562763956,-160.2019327382229
374,186.84611431407046,160.82519495669547,-160.30942340916698
375,186.7631610239577,160.74224166658271,-160.39237669927974
376,186.65425433457287,160.63333497719788,-160.50128338866458
377,186.59797964206174,160.57706028468675,-160.5575580811757
378,186.9606967380499,160.9397773806749,-160.19484098518754
379,186.76196708577322,160.74104772839823,-160.39357063746422
380,186.73615740448662,160.71523804711163,-160.41938031875083
381,186.49059173050014,160.46967237312515,-160.6649459927373
382,186.57738783704983,160.55646847967483,-160.57814988618762
383,186.57150604644133,160.55058668906634,-160.58403167679612
384,186.4125530142606,160.3916336568856,-160.74298470897685
385,186.76487673485366,160.74395737747867,-160.3906609883838
386,186.7921735038603,160.77125414648532,-160.36336421937713
387,186.50308261267426,160.48216325529927,-160.65245511056318
388,186.44795083136756,160.42703147399257,-160.70758689186988
389,186.72268388966134,160.70176453228635,-160.4328538335761
390,186.6912938589905,160.6703745016155,-160.46424386424695
391,186.69000694085642,160.66908758348143,-160.46553078238102
392,186.49553523520973,160.47461587783474,-160.66000248802771
393,186.4319899415316,160.41107058415662,-160.72354778170583
394,186.7623511131753,160.7414317558003,-160.39318661006214
395,186.98648639732758,160.9655670399526,-160.16905132590986
396,186.58600605181545,160.56508669444045,-160.569531671422
397,186.79172403209066,160.77080467471566,-160.3638136911468
398,186.59548628488048,160.5745669275055,-160.56005143835696
399,186.44859281332825,160.42767345595325,-160.7069449099092
400,186.75807724649064,160.73715788911565,-160.3974604767468
401,186.60601672518703,160.58509736781204,-160.5495209980504
402,186.54795276290622,160.52703340553123,-160.60758496033122
403,186.41169366288716,160.39077430551217,-160.74384406035028
404,186.7430677972713,160.7221484398963,-160.41246992596615
405,186.55778393776353,160.53686458038854,-160.5977537854739
406,186.6344394127241,160.6135200553491,-160.52109831051334
407,186.91441765206477,160.89349829468978,-160.24112007117267
408,186.84249067406847,160.82157131669348,-160.31304704916897
409,186.48300242794826,160.46208307057327,-160.67253529528918
410,186.92649519863724,160.90557584126225,-160.2290425246002
411,186.71645460076434,160.69553524338934,-160.4390831224731
412,186.8898286029076,160.86890924553262,-160.26570912032983
413,186.85153104455026,160.83061168717526,-160.3040066786872
414,186.55523367121455,160.53431431383956,-160.6003040520229
415,186.84448214805926,160.82356279068426,-160.3110555751782
416,186.47083967795885,160.44992032058386,-160.6846980452786
417,186.90087780255706,160.87995844518207,-160.25465992068038
418,186.78095468587097,160.76003532849597,-160.37458303736648
419,186.76114529595245,160.74022593857745,-160.394392427285
420,186.41753794491115,160.39661858753615,-160.7379997783263
421,186.415951731151,160.39503237377602,-160.73958599208643
422,186.79606929590707,160.77514993853208,-160.35946842733037
423,186.747885593794,160.726966236419,-160.40765212944345
424,186.79724066499972,160.77632130762473,-160.35829705823772
425,186.47299707320414,160.45207771582915,-160.6825406500333
426,186.81878571485055,160.79786635747556,-160.3367520083869
427,186.56668179068467,160.54576243330968,-160.58885593255278
428,186.86429601444684,160.84337665707184,-160.2912417087906
429,186.48814841583098,160.46722905845598,-160.66738930740647
430,186.68089576878702,160.65997641141203,-160.47464195445042
431,186.6749201065781,160.6540007492031,-160.48061761665934
432,186.5406059720444,160.5196866146694,-160.61493175119304
433,186.59860266247722,160.57768330510223,-160.55693506076022
434,186.84973912934666,160.82881977197167,-160.30579859389078
435,186.69723139390348,160.6763120365285,-160.45830632933396
436,186.95198084503508,160.9310614876601,-160.20355687820236
437,186.76202096659316,160.74110160921816,-160.3935167566443
438,186.81978807629574,160.79886871892074,-160.3357496469417
439,186.77013625539632,160.74921689802133,-160.38540146784112
440,186.7400091124309,160.7190897550559,-160.41552861080655
441,186.84005715814433,160.81913780076934,-160.3154805650931
442,186.56213112650084,160.54121176912585,-160.5934065967366
443,186.6772849512358,160.6563655938608,-160.47825277200164
444,186.86695889936087,160.84603954198587,-160.28857882387658
445,186.51769382939034,160.49677447201535,-160.6378438938471
446,186.42468394221933,160.40376458484434,-160.7308537810181
447,186.8134130518307,160.79249369445571,-160.34212467140674
448,186.8660867537296,160.8451673963546,-160.28945096950784
449,186.42881647068538,160.40789711331038,-160.72672125255207
450,186.75353612704885,160.73261676967385,-160.4020015961886
451,186.90019653627994,160.87927717890494,-160.2553411869575
452,186.80774400548765,160.78682464811266,-160.3477937177498
453,186.84920696625102,160.82828760887602,-160.30633075698643
454,186.63922449748006,160.61830514010506,-160.5163132257574
455,186.75613501460558,160.73521565723058,-160.39940270863187
456,186.80098215821914,160.78006280084415,-160.3545555650183
457,186.46509250200336,160.44417314462837,-160.69044522123409
458,186.87498257664922,160.85406321927422,-160.28055514658823
459,186.79787742814474,160.77695807076975,-160.3576602950927
460,186.83331847306818,160.81239911569318,-160.32221925016927
461,186.57887880450258,160.5579594471276,-160.57665891873486
462,186.50589511815613,160.48497576078114,-160.6496426050813
463,186.65718961429647,160.63627025692148,-160.49834810894097
464,186.4071686528612,160.3862492954862,-160.74836907037624
465,186.4318243652588,160.4109050078838,-160.72371335797865
466,186.771064935204,160.75014557782902,-160.38447278803343
467,186.77621423805718,160.7552948806822,-160.37932348518027
468,186.6523802934115,160.63146093603652,-160.50315742982593
469,186.43439895152147,160.41347959414648,-160.72113877171597
470,186.65111828421868,160.6301989268437,-160.50441943901876
471,186.74611957264108,160.72520021526609,-160.40941815059637
472,186.50018542502085,160.47926606764585,-160.6553522982166
473,186.71580338070578,160.6948840233308,-160.43973434253166
474,186.83216144660403,160.81124208922904,-160.3233762766334
475,186.56977489923727,160.54885554186228,-160.58576282400017
476,186.88564805181113,160.86472869443614,-160.2698896714263
477,186.87455067779254,160.85363132041755,-160.2809870454449
478,186.59811134766065,160.57719199028566,-160.5574263755768
479,186.5029572129175,160.4820378555425,-160.65258051031995
480,186.7250181042112,160.7040987468362,-160.43051961902626
481,186.95334983804923,160.93243048067424,-160.2021878851882
482,186.7236489845839,160.7027296272089,-160.43188873865356
483,186.6085048947826,160.58758553740762,-160.54703282845483
484,186.45935181721163,160.43843245983663,-160.69618590602582
485,186.54098936643274,160.52007000905775,-160.6145483568047
486,186.51204558023665,160.49112622286165,-160.6434921430008
487,186.4224508415273,160.40153148415231,-160.73308688171014
488,186.591473119191,160.570553761816,-160.56406460404645
489,186.7999128955577,160.7789935381827,-160.35562482767975
490,186.77181688920496,160.75089753182996,-160.3837208340325
491,186.85951761483548,160.8385982574605,-160.29602010840196
492,186.54343377544402,160.52251441806902,-160.61210394779343
493,186.7931151727724,160.7721958153974,-160.36242255046506
494,186.4570230801678,160.4361037227928,-160.69851464306964
495,186.52169111669244,160.50077175931744,-160.633846606545
496,186.40759447177615,160.38667511440116,-160.7479432514613
497,186.4768517914564,160.4559324340814,-160.67868593178105
498,186.47434122797443,160.45342187059944,-160.681196495263
499,186.4975013025621,160.47658194518712,-160.65803642067533
500,186.79410855406056,160.77318919668556,-160.3614291691769
501,186.4961330675407,160.47521371016572,-160.65940465569673
502,186.7829580517993,160.76203869442432,-160.37257967143813
503,186.82729411670402,160.80637475932903,-160.32824360653342
504,187.02140752031258,161.0004881629376,-160.13413020292487
505,186.85322948178495,160.83231012440996,-160.3023082414525
506,186.89878109812972,160.87786174075472,-160.25675662510773
507,186.605719665476,160.584800308101,-160.54981805776146
508,186.83432945879971,160.81341010142472,-160.32120826443773
509,186.4792509685974,160.4583316112224,-160.67628675464005
510,186.5660122564273,160.54509289905232,-160.58952546681013
511,186.39949486603447,160.37857550865948,-160.75604285720297
512,186.81248408926027,160.79156473188527,-160.34305363397718
513,186.77677436042998,160.755855003055,-160.37876336280746
514,186.47850794937827,160.45758859200328,-160.67702977385918
515,186.41487324901146,160.39395389163647,-160.74066447422598
516,186.8529162405129,160.83199688313792,-160.30262148272453
517,186.4335361151617,160.4126167577867,-160.72200160807574
518,186.64215397195002,160.62123461457503,-160.51338375128742
