,0,1,2
0,156.41881499597764,223.1538568863281,-61.426132968964325
1,156.2848784084839,223.01992029883436,-61.560069556458046
2,156.49980200545863,223.2348438958091,-61.34514595948332
3,156.36253643809096,223.09757832844141,-61.482411526850996
4,156.26830686698528,223.00334875733574,-61.57664109795668
5,156.66202492411492,223.39706681446538,-61.182923040827035
6,156.58574602404323,223.3207879143937,-61.259201940898734
7,156.63962870013899,223.37467059048944,-61.20531926480297
8,156.64345144150874,223.3784933318592,-61.2014965234332
9,156.30671876317126,223.04176065352172,-61.53822920177071
10,156.82712731317497,223.56216920352543,-61.01782065176699
11,156.75613785378695,223.4911797441374,-61.088810111155006
12,156.66024402389306,223.39528591424352,-61.18470394104891
13,156.2065275430843,222.94156943343475,-61.63842042185767
14,156.26250346789715,222.9975453582476,-61.58244449704482
15,156.490936251532,223.22597814188245,-61.35401171340995
16,156.48669831357705,223.2217402039275,-61.3582496513649
17,156.26692338207044,223.0019652724209,-61.57802458287151
18,156.59077100172257,223.32581289207303,-61.25417696321939
19,156.29989606793723,223.03493795828768,-61.545051897004726
20,156.4654497717678,223.20049166211825,-61.37949819317416
21,156.45964694867587,223.19468883902633,-61.385301016266084
22,156.20965643441218,222.94469832476264,-61.63529153052978
23,156.58184720120008,223.31688909155054,-61.263100763741896
24,156.9216210890011,223.65666297935155,-60.92332687594085
25,156.2168733732306,222.95191526358107,-61.62807459171133
26,156.19841683872988,222.93345872908034,-61.64653112621209
27,156.1878477065004,222.92288959685087,-61.657100258441545
28,156.4414496442874,223.17649153463785,-61.403498320654556
29,156.22949105554778,222.96453294589824,-61.61545690939417
30,156.33828862464642,223.07333051499688,-61.50665934029552
31,156.58794982850682,223.32299171885728,-61.25699813643513
32,156.53488504090922,223.26992693125968,-61.310062924032735
33,156.3215366148632,223.05657850521365,-61.52341135007878
34,156.34719918982623,223.0822410801767,-61.497748775115745
35,156.35113111093995,223.0861730012904,-61.493816854002
36,156.58302398375884,223.3180658741093,-61.261923981183116
37,156.6342767745553,223.36931866490576,-61.21067119038664
38,156.5224270968659,223.25746898721636,-61.32252086807606
39,156.54419917395876,223.27924106430922,-61.30074879098321
40,156.41550389584606,223.15054578619652,-61.42944406909591
41,156.43550508328465,223.1705469736351,-61.40944288165731
42,156.3094746667399,223.04451655709036,-61.53547329820205
43,156.22099207871577,222.95603396906623,-61.623955886226206
44,156.1925800492328,222.92762193958325,-61.65236791570918
45,156.62789935085652,223.36294124120698,-61.21704861408542
46,156.18439208212715,222.9194339724776,-61.66055588281481
47,156.354821342464,223.08986323281445,-61.49012662247796
48,156.51193049299306,223.24697238334352,-61.33301747194891
49,156.34240858389433,223.07745047424478,-61.50253938104763
50,156.69761699263648,223.43265888298694,-61.14733097230548
51,156.27159873859208,223.00664062894253,-61.57334922634989
52,156.2715006056737,223.00654249602417,-61.57344735926826
53,156.1833281533334,222.91837004368386,-61.661619811608546
54,156.66521315096853,223.40025504131899,-61.17973481397343
55,156.3458439011602,223.08088579151067,-61.49910406378175
56,156.2857899226736,223.02083181302405,-61.55915804226838
57,156.56787136129455,223.302913251645,-61.277076603647416
58,156.68706517423078,223.42210706458124,-61.15788279071118
59,156.55470324385436,223.28974513420482,-61.29024472108759
60,156.55416059690512,223.28920248725558,-61.29078736803684
61,156.47641886136643,223.21146075171688,-61.368529103575526
62,156.5445179210603,223.27955981141076,-61.300430043881654
63,156.69828885818356,223.43333074853402,-61.146659106758406
64,156.2698906002051,223.00493249055555,-61.575057364736864
65,156.61496715419165,223.3500090445421,-61.22998081075033
66,156.26384381771865,222.9988857080691,-61.581104147223314
67,156.63315001754225,223.3681919078927,-61.21179794739972
68,156.4374297642212,223.17247165457167,-61.40751820072075
69,156.21402565199548,222.94906754234594,-61.63092231294649
70,156.64502829911166,223.38007018946212,-61.1999196658303
71,156.22268539665237,222.95772728700283,-61.6222625682896
72,156.40976937186502,223.14481126221548,-61.43517859307693
73,156.57990362941936,223.31494551976982,-61.265044335522596
74,156.1749023973367,222.90994428768715,-61.670045567605264
75,156.65922191761655,223.394263807967,-61.185726047325396
76,156.36192889352213,223.0969707838726,-61.48301907141983
77,156.23389660702088,222.96893849737134,-61.611051357921085
78,156.66174474025553,223.396786630606,-61.183203224686444
79,156.52733095922264,223.2623728495731,-61.31761700571931
80,156.30200960471535,223.0370514950658,-61.54293836022662
81,156.3684975692617,223.10353945961216,-61.47645039568026
82,156.49450830311537,223.22955019346583,-61.3504396618266
83,156.63009731968265,223.3651392100331,-61.214850645259304
84,156.4052332312193,223.14027512156977,-61.43971473372265
85,156.5968316231593,223.33187351350975,-61.24811634178267
86,156.46072811943222,223.19577000978268,-61.384219845509726
87,156.3362237733214,223.07126566367185,-61.50872419162057
88,156.32229839520085,223.0573402855513,-61.52264956974112
89,156.77653793529254,223.511579825643,-61.06841002964943
90,156.30429016562917,223.03933205597963,-61.54065779931278
91,156.6294767830135,223.36451867336396,-61.21547118192846
92,156.45003658081046,223.18507847116092,-61.39491138413149
93,156.1757164787762,222.91075836912665,-61.66923148616575
94,156.39961358724128,223.13465547759174,-61.44533437770068
95,156.53432272757817,223.26936461792863,-61.31062523736377
96,156.17106282339492,222.90610471374538,-61.67388514154704
97,156.52705662061018,223.26209851096064,-61.31789134433177
98,156.5384793147367,223.27352120508715,-61.30646865020527
99,156.56620290789917,223.30124479824963,-61.2787450570428
100,156.45560547120405,223.1906473615545,-61.38934249373789
101,156.55548408950355,223.290525979854,-61.28946387543839
102,156.5508203815943,223.28586227194475,-61.294127583347674
103,156.5522214359481,223.28726332629856,-61.29272652899387
104,156.41137548776229,223.14641737811274,-61.433572477179666
105,156.28326386167285,223.0183057520233,-61.561684103269116
106,156.1944971609699,222.92953905132035,-61.650450803972056
107,156.50955244146297,223.24459433181343,-61.335395523479
108,156.66003431109652,223.39507620144698,-61.18491365384543
109,156.41725974934855,223.152301639699,-61.42768821559342
110,156.6573826344305,223.39242452478095,-61.18756533051148
111,156.53043610936123,223.2654779997117,-61.314511855580726
112,156.35837119251133,223.0934130828618,-61.48657677243064
113,156.31768995026582,223.05273184061627,-61.52725801467616
114,156.35519605260538,223.09023794295584,-61.48975191233659
115,156.7520947709564,223.48713666130686,-61.09285319398556
116,156.3825496725472,223.11759156289767,-61.46239829239473
117,156.66975747969042,223.40479937004088,-61.17519048525155
118,156.3374331923544,223.07247508270487,-61.50751477258754
119,156.45747319047925,223.1925150808297,-61.38747477446272
120,156.32837399194642,223.06341588229688,-61.51657397299553
121,156.5347849743896,223.26982686474005,-61.31016299055237
122,156.63116339742504,223.3662052877755,-61.213784567516925
123,156.6438503237074,223.37889221405786,-61.201097641234554
124,156.18785804617943,222.9228999365299,-61.65708991876254
125,156.2728580782122,223.00789996856267,-61.57208988672974
126,156.62857750254048,223.36361939289094,-61.21637046240148
127,156.3196665131271,223.05470840347755,-61.525281451814855
128,156.6248207901859,223.35986268053637,-61.22012717475604
129,156.25659374129162,222.99163563164208,-61.58835422365034
130,156.4886095718645,223.22365146221495,-61.35633839307748
131,156.78347450777932,223.51851639812978,-61.061473457162634
132,156.37394919239944,223.1089910827499,-61.47099877254253
133,156.17798274637576,222.91302463672622,-61.66696521856621
134,156.33087518097136,223.06591707132182,-61.51407278397058
135,156.6065000132163,223.34154190356676,-61.23844795172565
136,156.4424982482297,223.17754013858016,-61.402449716712255
137,156.5614107360077,223.29645262635816,-61.28353722893424
138,156.4608877061125,223.19592959646295,-61.38406025882948
139,156.27964554999582,223.01468744034628,-61.565302414946125
140,156.44073007625397,223.17577196660443,-61.404217888687974
141,156.6941239881007,223.42916587845116,-61.15082397684126
142,156.5811960431545,223.31623793350496,-61.26375192178747
143,156.19377110649646,222.92881299684691,-61.651176858445496
144,156.61408547482242,223.34912736517288,-61.23086249011953
145,156.43352241837883,223.1685643087293,-61.41142554656312
146,156.61477263243486,223.34981452278532,-61.230175332507095
147,156.4434623208866,223.17850421123705,-61.40148564405536
148,156.1822397880172,222.91728167836766,-61.66270817692475
149,156.2604626214343,222.99550451178476,-61.58448534350767
150,156.58293150476803,223.31797339511849,-61.26201646017394
151,156.3845485034632,223.11959039381367,-61.460399461478765
152,156.513953170686,223.24899506103645,-61.33099479425597
153,156.61626338477257,223.35130527512302,-61.22868458016939
154,156.65554896592533,223.3905908562758,-61.18939899901663
155,156.66290637277086,223.39794826312132,-61.18204159217111
156,156.54283168015314,223.2778735705036,-61.30211628478881
157,156.44042233302326,223.17546422337372,-61.4045256319187
158,156.37312783980272,223.10816973015318,-61.47182012513923
159,156.2369575673833,222.97199945773377,-61.60799039755864
160,156.32909206636018,223.06413395671063,-61.51585589858179
161,156.29471589697798,223.02975778732844,-61.55023206796399
162,156.72727823100342,223.46232012135388,-61.11766973393855
163,156.40857871774602,223.14362060809648,-61.43636924719592
164,156.54812140491165,223.2831632952621,-61.29682656003031
165,156.60550802279352,223.34054991314397,-61.23943994214844
166,156.53355934706258,223.26860123741304,-61.31138861787937
167,156.49466638309485,223.2297082734453,-61.35028158184711
168,156.60765662175575,223.3426985121062,-61.237291343186214
169,156.21434927080426,222.94939116115472,-61.63059869413769
170,156.39441742733268,223.12945931768314,-61.45053053760928
171,156.643190543739,223.37823243408945,-61.201757421202956
172,156.78160099952586,223.51664288987632,-61.06334696541611
173,156.3724530482762,223.10749493862667,-61.47249491666575
174,156.20205758315564,222.9370994735061,-61.64289038178634
175,156.31046326653862,223.04550515688908,-61.53448469840335
176,156.4666993887645,223.20174127911497,-61.378248576177455
177,156.59624343600638,223.33128532635683,-61.24870452893557
178,156.39120767563998,223.12624956599043,-61.453740289301976
179,156.20190779741083,222.93694968776128,-61.64304016753113
180,156.31379279312745,223.0488346834779,-61.53115517181452
181,156.4294054497318,223.16444734008226,-61.41554251521014
182,156.53729689747934,223.2723387878298,-61.30765106746261
183,156.61900280122606,223.35404469157652,-61.225945163715906
184,156.4236057971432,223.15864768749367,-61.42134216779875
185,156.55119294598683,223.2862348363373,-61.29375501895513
186,156.55297889280192,223.28802078315238,-61.29196907214004
187,156.45821363908752,223.19325552943798,-61.38673432585445
