,0,1,2
247,180.3762521266443,179.1448904666869,-132.69946962970275
248,180.09594146872192,178.86457980876452,-132.97978028762512
249,180.49750922680695,179.26614756684955,-132.57821252954008
250,180.3354010872081,179.1040394272507,-132.74032066913892
251,180.13376914369286,178.90240748373546,-132.94195261265418
252,180.409341662185,179.1779800022276,-132.66638009416204
253,180.40608329257492,179.17472163261752,-132.66963846377212
254,180.50456699414232,179.27320533418492,-132.5711547622047
255,180.75412265544608,179.52276099548868,-132.32159910090095
256,180.45400429925357,179.22264263929617,-132.62171745709347
257,180.20618922814387,178.97482756818647,-132.86953252820317
258,180.4756724331576,179.2443107732002,-132.60004932318944
259,180.33377223385835,179.10241057390095,-132.74194952248868
260,180.15742387269714,178.92606221273974,-132.9182978836499
261,180.398756144638,179.1673944846806,-132.67696561170902
262,180.56054795421014,179.32918629425274,-132.5151738021369
263,180.26301214461554,179.03165048465814,-132.8127096117315
264,180.34123387379998,179.10987221384258,-132.73448788254706
265,180.68910598690536,179.45774432694796,-132.38661576944168
266,180.22063795715843,178.98927629720103,-132.8550837991886
267,180.27538728373932,179.04402562378192,-132.80033447260772
268,180.21555363033355,178.98419197037614,-132.8601681260135
269,180.17774659967685,178.94638493971945,-132.89797515667019
270,180.3607113230002,179.1293496630428,-132.71501043334683
271,180.4220673926602,179.1907057327028,-132.65365436368683
272,180.24889439937564,179.01753273941824,-132.8268273569714
273,180.50068546893232,179.26932380897492,-132.57503628741472
274,180.39454781288228,179.16318615292488,-132.68117394346476
275,180.279768678209,179.0484070182516,-132.79595307813804
276,180.625787753597,179.3944260936396,-132.44993400275004
277,180.32679636471147,179.09543470475407,-132.74892539163557
278,180.2345764024067,179.0032147424493,-132.84114535394033
279,180.2919986171888,179.0606369572314,-132.78372313915824
280,180.43631862983676,179.20495696987936,-132.63940312651027
281,180.4943119842995,179.26295032434209,-132.58140977204755
282,180.6289273463447,179.3975656863873,-132.44679441000233
283,180.464844336347,179.2334826763896,-132.61087742000004
284,180.54596555225962,179.31460389230222,-132.52975620408742
285,180.5300370044098,179.2986753444524,-132.54568475193724
286,180.3970295647758,179.1656679048184,-132.67869219157123
287,180.54452890720495,179.31316724724755,-132.5311928491421
288,180.45830023373105,179.22693857377365,-132.61742152261598
289,180.58218306143343,179.35082140147603,-132.4935386949136
290,180.5751321600482,179.3437705000908,-132.50058959629882
291,180.16876549238245,178.93740383242505,-132.9069562639646
292,180.39655781362833,179.16519615367093,-132.6791639427187
293,180.32097461704853,179.08961295709113,-132.7547471392985
294,180.62853736051002,179.39717570055262,-132.447184395837
295,180.32944671152748,179.09808505157008,-132.74627504481955
296,180.44369878732329,179.21233712736588,-132.63202296902375
297,180.39917526919155,179.16781360923414,-132.6765464871555
298,180.44363810420114,179.21227644424374,-132.6320836521459
299,180.4257893959429,179.1944277359855,-132.64993236040414
300,180.63759719933435,179.40623553937695,-132.43812455701269
301,180.59319806978218,179.36183640982478,-132.48252368656486
302,180.37603015527458,179.14466849531718,-132.69969160107246
303,180.2139222081787,178.9825605482213,-132.86179954816834
304,180.20711470953879,178.97575304958139,-132.86860704680825
305,180.1537137886567,178.9223521286993,-132.92200796769035
306,180.30688106726424,179.07551940730684,-132.7688406890828
307,180.5152988724364,179.283937212479,-132.56042288391063
308,180.21871636831656,178.98735470835916,-132.85700538803047
309,180.31782214869457,179.08646048873717,-132.75789960765246
310,180.16500680822423,178.93364514826683,-132.9107149481228
311,180.5223305585229,179.2909688985655,-132.55339119782414
312,180.5899168392079,179.3585551792505,-132.48580491713915
313,180.1913666996118,178.9600050396544,-132.88435505673525
314,180.1033365319086,178.8719748719512,-132.97238522443843
315,180.1152303567978,178.8838686968404,-132.96049139954923
316,180.40469365145714,179.17333199149974,-132.6710281048899
317,180.70832992073287,179.47696826077546,-132.36739183561417
318,180.62088605383255,179.38952439387515,-132.4548357025145
319,180.2935921857469,179.0622305257895,-132.78212957060015
320,180.1791856019247,178.9478239419673,-132.89653615442234
321,180.4166705653662,179.1853089054088,-132.65905119098085
322,180.49123633131438,179.25987467135698,-132.58448542503265
323,180.30424739455157,179.07288573459417,-132.77147436179547
324,180.34839503761685,179.11703337765945,-132.72732671873018
325,180.55866553713417,179.32730387717677,-132.51705621921286
326,180.3839936212191,179.1526319612617,-132.69172813512793
327,180.47677608258283,179.24541442262543,-132.5989456737642
328,180.2117406699255,178.9803790099681,-132.86398108642155
329,180.42030253569385,179.18894087573645,-132.6554192206532
330,180.15709452448166,178.92573286452426,-132.91862723186537
331,180.20834761715693,178.97698595719953,-132.8673741391901
332,180.53936487886577,179.30800321890837,-132.53635687748127
333,180.23087669538916,178.99951503543176,-132.84484506095788
334,180.26660074902662,179.03523908906922,-132.8091210073204
335,180.4002180583381,179.1688563983807,-132.67550369800892
336,180.28812219029518,179.05676053033778,-132.78759956605185
337,180.53652179171803,179.30516013176063,-132.539199964629
338,180.25641766218214,179.02505600222474,-132.8193040941649
339,180.48661505676785,179.25525339681045,-132.5891066995792
340,180.542026858306,179.3106651983486,-132.53369489804103
341,180.48857322349497,179.25721156353757,-132.58714853285207
342,180.45042196152102,179.21906030156362,-132.62529979482602
343,180.15440332326875,178.92304166331135,-132.92131843307828
344,180.17667351200666,178.94531185204926,-132.89904824434038
345,180.3090072814103,179.0776456214529,-132.76671447493675
346,180.56708768565977,179.33572602570237,-132.50863407068726
347,180.63407428920485,179.40271262924745,-132.4416474671422
348,180.6744440206432,179.4430823606858,-132.40127773570384
349,180.27455562167617,179.04319396171877,-132.80116613467086
350,180.28145287961,179.0500912196526,-132.79426887673705
351,180.2282017179321,178.9968400579747,-132.84752003841493
352,180.37382212335478,179.14246046339738,-132.70189963299225
353,180.6082886727089,179.3769270127515,-132.46743308363813
354,180.49028201523234,179.25892035527494,-132.5854397411147
355,180.6572496717106,179.4258880117532,-132.41847208463645
356,180.33717240122402,179.10581074126662,-132.738549355123
357,180.44116328778276,179.20980162782536,-132.63455846856428
358,180.09777873435965,178.86641707440225,-132.9779430219874
359,180.51936973885813,179.28800807890073,-132.5563520174889
360,180.30303293019114,179.07167127023374,-132.7726888261559
361,180.6080106913613,179.3766490314039,-132.46771106498574
362,180.1818232180543,178.9504615580969,-132.89389853829275
363,180.64075839242113,179.40939673246373,-132.4349633639259
364,180.17102867364315,178.93966701368575,-132.9046930827039
365,180.6638993214529,179.43253766149547,-132.41182243489413
366,180.33624701218181,179.10488535222441,-132.73947474416522
367,180.42070047897823,179.18933881902083,-132.6550212773688
368,180.41346796054273,179.18210630058533,-132.6622537958043
369,180.4422993557243,179.2109376957669,-132.63342240062275
370,180.14738618591502,178.91602452595762,-132.928335570432
371,180.63319729423716,179.40183563427976,-132.44252446210987
372,180.47907658752783,179.24771492757043,-132.5966451688192
373,180.63878974166784,179.40742808171044,-132.4369320146792
374,180.53129907072375,179.29993741076635,-132.5444226856233
375,180.448345780611,179.2169841206536,-132.62737597573604
376,180.33943909122615,179.10807743126875,-132.73628266512088
377,180.28316439871503,179.05180273875763,-132.792557357632
378,180.6458814947032,179.4145198347458,-132.42984026164385
379,180.4471518424265,179.2157901824691,-132.62856991392053
380,180.4213421611399,179.1899805011825,-132.65437959520713
381,180.17577648715343,178.94441482719603,-132.8999452691936
382,180.2625725937031,179.0312109337457,-132.81314916264392
383,180.2566908030946,179.0253291431372,-132.81903095325242
384,180.09773777091388,178.86637611095648,-132.97798398543316
385,180.45006149150694,179.21869983154954,-132.6256602648401
386,180.4773582605136,179.2459966005562,-132.59836349583344
387,180.18826736932755,178.95690570937015,-132.8874543870195
388,180.13313558802085,178.90177392806345,-132.9425861683262
389,180.40786864631463,179.17650698635723,-132.6678531100324
390,180.37647861564378,179.14511695568638,-132.69924314070326
391,180.3751916975097,179.1438300375523,-132.70053005883733
392,180.18071999186301,178.94935833190561,-132.89500176448402
393,180.1171746981849,178.8858130382275,-132.95854705816214
394,180.44753586982858,179.21617420987118,-132.62818588651845
395,180.67167115398087,179.44030949402347,-132.40405060236617
396,180.27119080846873,179.03982914851133,-132.8045309478783
397,180.47690878874394,179.24554712878654,-132.5988129676031
398,180.28067104153376,179.04930938157636,-132.79505071481327
399,180.13377756998153,178.90241591002413,-132.9419441863655
400,180.44326200314393,179.21190034318653,-132.6324597532031
401,180.29120148184032,179.05983982188292,-132.78452027450672
402,180.2331375195595,179.0017758596021,-132.84258423678753
403,180.09687841954045,178.86551675958304,-132.9788433368066
404,180.42825255392458,179.19689089396718,-132.64746920242246
405,180.24296869441682,179.01160703445942,-132.83275306193022
406,180.3196241693774,179.08826250942,-132.75609758696964
407,180.59960240871806,179.36824074876066,-132.47611934762898
408,180.52767543072176,179.29631377076436,-132.54804632562528
409,180.16818718460155,178.93682552464415,-132.9075345717455
410,180.61167995529053,179.38031829533313,-132.4640418010565
411,180.40163935741762,179.17027769746022,-132.67408239892941
412,180.5750133595609,179.3436516996035,-132.50070839678614
413,180.53671580120354,179.30535414124614,-132.5390059551435
414,180.24041842786784,179.00905676791044,-132.8353033284792
415,180.52966690471254,179.29830524475514,-132.5460548516345
416,180.15602443461214,178.92466277465473,-132.9196973217349
417,180.58606255921035,179.35470089925295,-132.4896591971367
418,180.46613944252425,179.23477778256685,-132.60958231382278
419,180.44633005260573,179.21496839264833,-132.6293917037413
420,180.10272270156443,178.87136104160703,-132.9729990547826
421,180.1011364878043,178.8697748278469,-132.97458526854274
422,180.48125405256036,179.24989239260296,-132.59446770378668
423,180.43307035044728,179.20170869048988,-132.64265140589976
424,180.482425421653,179.2510637616956,-132.59329633469403
425,180.15818182985743,178.92682016990003,-132.9175399264896
426,180.50397047150383,179.27260881154643,-132.5717512848432
427,180.25186654733795,179.02050488738055,-132.82385520900908
428,180.54948077110012,179.31811911114272,-132.52624098524691
429,180.17333317248426,178.94197151252686,-132.90238858386277
430,180.3660805254403,179.1347188654829,-132.70964123090673
431,180.36010486323138,179.12874320327398,-132.71561689311565
432,180.2257907286977,178.9944290687403,-132.84993102764935
433,180.2837874191305,179.0524257591731,-132.79193433721653
434,180.53492388599994,179.30356222604254,-132.5407978703471
435,180.38241615055676,179.15105449059936,-132.69330560579027
436,180.63716560168837,179.40580394173097,-132.43855615465867
437,180.44720572324644,179.21584406328904,-132.6285160331006
438,180.50497283294902,179.27361117299162,-132.570748923398
439,180.4553210120496,179.2239593520922,-132.62040074429743
440,180.42519386908418,179.19383220912678,-132.65052788726285
441,180.52524191479762,179.29388025484022,-132.55047984154942
442,180.24731588315413,179.01595422319673,-132.8284058731929
443,180.3624697078891,179.1311080479317,-132.71325204845795
444,180.55214365601415,179.32078199605675,-132.52357810033288
445,180.20287858604362,178.97151692608622,-132.8728431703034
446,180.10986869887262,178.87850703891522,-132.96585305747442
447,180.498597808484,179.2672361485266,-132.57712394786304
448,180.5512715103829,179.3199098504255,-132.52445024596415
449,180.11400122733866,178.88263956738126,-132.96172052900837
450,180.43872088370213,179.20735922374473,-132.6370008726449
451,180.58538129293322,179.35401963297582,-132.49034046341382
452,180.49292876214093,179.26156710218353,-132.5827929942061
453,180.5343917229043,179.3030300629469,-132.54133003344273
454,180.32440925413334,179.09304759417594,-132.7513125022137
455,180.44131977125886,179.20995811130146,-132.63440198508818
456,180.48616691487243,179.25480525491503,-132.5895548414746
457,180.15027725865664,178.91891559869924,-132.9254444976904
458,180.5601673333025,179.3288056733451,-132.51555442304453
459,180.48306218479803,179.25170052484063,-132.592659571549
460,180.51850322972146,179.28714156976406,-132.55721852662558
461,180.26406356115587,179.03270190119846,-132.81165819519117
462,180.19107987480942,178.95971821485202,-132.88464188153762
463,180.34237437094976,179.11101271099236,-132.73334738539728
464,180.0923534095145,178.8609917495571,-132.98336834683255
465,180.11700912191208,178.88564746195468,-132.95871263443496
466,180.4562496918573,179.2248880318999,-132.61947206448974
467,180.46139899471046,179.23003733475306,-132.61432276163657
468,180.3375650500648,179.1062033901074,-132.73815670628224
469,180.11958370817476,178.88822204821736,-132.95613804817228
470,180.33630304087197,179.10494138091457,-132.73941871547507
471,180.43130432929436,179.19994266933696,-132.64441742705267
472,180.18537018167413,178.95400852171673,-132.8903515746729
473,180.40098813735906,179.16962647740166,-132.67473361898797
474,180.51734620325732,179.28598454329992,-132.55837555308972
475,180.25495965589056,179.02359799593316,-132.82076210045648
476,180.57083280846442,179.33947114850702,-132.50488894788262
477,180.55973543444583,179.32837377448843,-132.5159863219012
478,180.28329610431393,179.05193444435653,-132.7924256520331
479,180.18814196957078,178.95678030961338,-132.88757978677626
480,180.41020286086447,179.17884120090707,-132.66551889548256
481,180.63853459470252,179.40717293474512,-132.43718716164452
482,180.40883374123717,179.17747208127977,-132.66688801510986
483,180.2936896514359,179.0623279914785,-132.78203210491114
484,180.1445365738649,178.9131749139075,-132.93118518248212
485,180.22617412308603,178.99481246312862,-132.849547633261
486,180.19723033688993,178.96586867693253,-132.8784914194571
487,180.1076355981806,178.8762739382232,-132.96808615816644
488,180.27665787584428,179.04529621588688,-132.79906388050276
489,180.48509765221098,179.25373599225358,-132.59062410413605
490,180.45700164585824,179.22563998590084,-132.6187201104888
491,180.54470237148877,179.31334071153137,-132.53101938485827
492,180.2286185320973,178.9972568721399,-132.84710322424974
493,180.47829992942567,179.24693826946827,-132.59742182692136
494,180.1422078368211,178.91084617686369,-132.93351391952595
495,180.20687587334572,178.97551421338832,-132.8688458830013
496,180.09277922842944,178.86141756847204,-132.9829425279176
497,180.16203654810968,178.93067488815228,-132.91368520823735
498,180.15952598462772,178.92816432467032,-132.91619577171932
499,180.1826860592154,178.951324399258,-132.89303569713164
500,180.47929331071384,179.24793165075644,-132.5964284456332
501,180.181317824194,178.9499561642366,-132.89440393215304
502,180.4681428084526,179.2367811484952,-132.60757894789444
503,180.5124788733573,179.2811172133999,-132.56324288298973
504,180.70659227696586,179.47523061700846,-132.36912947938117
505,180.53841423843824,179.30705257848084,-132.5373075179088
506,180.583965854783,179.3526041948256,-132.49175590156403
507,180.29090442212927,179.05954276217187,-132.78481733421776
508,180.519514215453,179.2881525554956,-132.55620754089404
509,180.16443572525068,178.93307406529328,-132.91128603109635
510,180.2511970130806,179.0198353531232,-132.82452474326644
511,180.08467962268776,178.85331796273036,-132.99104213365928
512,180.49766884591355,179.26630718595615,-132.57805291043348
513,180.46195911708327,179.23059745712587,-132.61376263926377
514,180.16369270603155,178.93233104607415,-132.91202905031548
515,180.10005800566475,178.86869634570735,-132.9756637506823
516,180.5381009971662,179.3067393372088,-132.53762075918084
517,180.118720871815,178.88735921185759,-132.95700088453205
518,180.3273387286033,179.0959770686459,-132.74838302774373
