,0,1,2
56,185.97920159991168,162.33419094157347,-157.92816984630642
57,186.26128303853264,162.61627238019443,-157.64608840768545
58,186.38047685146887,162.73546619313066,-157.52689459474922
59,186.24811492109245,162.60310426275424,-157.65925652512564
60,186.2475722741432,162.602561615805,-157.65979917207488
61,186.16983053860451,162.5248198802663,-157.73754090761358
62,186.2379295982984,162.59291893996019,-157.6694418479197
63,186.39170053542165,162.74668987708344,-157.51567091079644
64,185.96330227744318,162.31829161910497,-157.94406916877492
65,186.30837883142974,162.66336817309153,-157.59899261478836
66,185.95725549495674,162.31224483661853,-157.95011595126135
67,186.32656169478034,162.68155103644213,-157.58080975143776
68,186.1308414414593,162.4858307831211,-157.7765300047588
69,185.90743732923357,162.26242667089537,-157.99993411698452
70,186.33843997634975,162.69342931801154,-157.56893146986835
71,185.91609707389046,162.27108641555225,-157.99127437232764
72,186.1031810491031,162.4581703907649,-157.80419039711498
73,186.27331530665745,162.62830464831924,-157.63405613956064
74,185.86831407457478,162.22330341623658,-158.0390573716433
75,186.35263359485464,162.70762293651643,-157.55473785136346
76,186.05534057076022,162.41032991242201,-157.85203087545787
77,185.92730828425897,162.28229762592076,-157.98006316195912
78,186.35515641749362,162.7101457591554,-157.55221502872448
79,186.22074263646073,162.57573197812252,-157.68662880975737
80,185.99542128195344,162.35041062361523,-157.91195016426465
81,186.0619092464998,162.4168985881616,-157.8454621997183
82,186.18791998035346,162.54290932201525,-157.71945146586464
83,186.32350899692074,162.67849833858253,-157.58386244929736
84,186.0986449084574,162.4536342501192,-157.8087265377607
85,186.29024330039738,162.64523264205917,-157.61712814582071
86,186.1541397966703,162.5091291383321,-157.75323164954779
87,186.02963545055948,162.38462479222127,-157.8777359956586
88,186.01571007243894,162.37069941410073,-157.89166137377916
89,186.46994961253063,162.82493895419242,-157.43742183368747
90,185.99770184286726,162.35269118452905,-157.90966960335084
91,186.3228884602516,162.67787780191338,-157.5844829859665
92,186.14344825804855,162.49843759971034,-157.76392318816954
93,185.86912815601428,162.22411749767608,-158.0382432902038
94,186.09302526447937,162.44801460614116,-157.81434618173873
95,186.22773440481626,162.58272374647805,-157.67963704140183
96,185.864474500633,162.2194638422948,-158.04289694558508
97,186.22046829784827,162.57545763951006,-157.68690314836982
98,186.23189099197478,162.58688033363657,-157.6754804542433
99,186.25961458513726,162.61460392679905,-157.64775686108084
100,186.14901714844214,162.50400649010393,-157.75835429777595
101,186.24889576674164,162.60388510840343,-157.65847567947645
102,186.24423205883238,162.59922140049417,-157.6631393873857
103,186.2456331131862,162.60062245484798,-157.6617383330319
104,186.10478716500037,162.45977650666217,-157.80258428121772
105,185.97667553891094,162.33166488057273,-157.93069590730715
106,185.88790883820798,162.24289817986977,-158.01946260801012
107,186.20296411870106,162.55795346036285,-157.70440732751703
108,186.3534459883346,162.7084353299964,-157.55392545788348
109,186.11067142658663,162.46566076824843,-157.79670001963146
110,186.35079431166858,162.70578365333037,-157.5565771345495
111,186.22384778659932,162.5788371282611,-157.68352365961877
112,186.05178286974942,162.4067722114112,-157.85558857646868
113,186.0111016275039,162.3660909691657,-157.8962698187142
114,186.04860772984347,162.40359707150526,-157.85876371637463
115,186.4455064481945,162.80049578985629,-157.4618649980236
116,186.0759613497853,162.4309506914471,-157.8314100964328
117,186.3631691569285,162.7181584985903,-157.5442022892896
118,186.0308448695925,162.3858342112543,-157.8765265766256
119,186.15088486771734,162.50587420937913,-157.75648657850076
120,186.0217856691845,162.3767750108463,-157.88558577703358
121,186.22819665162768,162.58318599328948,-157.6791747945904
122,186.32457507466313,162.67956441632492,-157.58279637155496
123,186.3372620009455,162.69225134260728,-157.5701094452726
124,185.88126972341752,162.2362590650793,-158.02610172280058
125,185.9662697554503,162.3212590971121,-157.9411016907678
126,186.32198917977857,162.67697852144036,-157.58538226643952
127,186.01307819036518,162.36806753202697,-157.89429325585292
128,186.318232467424,162.6732218090858,-157.5891389787941
129,185.9500054185297,162.3049947601915,-157.95736602768838
130,186.18202124910258,162.53701059076437,-157.72535019711552
131,186.4768861850174,162.8318755266792,-157.4304852612007
132,186.06736086963753,162.42235021129932,-157.84001057658057
133,185.87139442361385,162.22638376527564,-158.03597702260424
134,186.02428685820945,162.37927619987124,-157.88308458800864
135,186.2999116904544,162.6549010321162,-157.6074597557637
136,186.1359099254678,162.49089926712958,-157.7714615207503
137,186.2548224132458,162.60981175490758,-157.6525490329723
138,186.15429938335058,162.50928872501237,-157.75307206286752
139,185.9730572272339,162.3280465688957,-157.93431421898418
140,186.13414175349206,162.48913109515385,-157.77322969272603
141,186.3875356653388,162.74252500700058,-157.5198357808793
142,186.2746077203926,162.6295970620544,-157.6327637258255
143,185.88718278373454,162.24217212539634,-158.02018866248355
144,186.3074971520605,162.6624864937223,-157.5998742941576
145,186.12693409561692,162.4819234372787,-157.78043735060118
146,186.30818430967295,162.66317365133474,-157.59918713654514
147,186.13687399812468,162.49186333978648,-157.7704974480934
148,185.8756514652553,162.23064080691708,-158.0317199809628
149,185.9538742986724,162.30886364033418,-157.9534971475457
150,186.27634318200612,162.6313325236679,-157.63102826421198
151,186.0779601807013,162.4329495223631,-157.8294112655168
152,186.20736484792408,162.56235418958588,-157.700006598294
153,186.30967506201065,162.66466440367245,-157.59769638420744
154,186.34896064316342,162.70394998482521,-157.55841080305467
155,186.35631805000895,162.71130739167074,-157.55105339620914
156,186.23624335739123,162.59123269905302,-157.67112808882686
157,186.13383401026135,162.48882335192314,-157.77353743595674
158,186.0665395170408,162.4215288587026,-157.84083192917728
159,185.9303692446214,162.2853585862832,-157.9770022015967
160,186.02250374359826,162.37749308526006,-157.88486770261983
161,185.98812757421607,162.34311691587786,-157.91924387200203
162,186.4206899082415,162.7756792499033,-157.48668153797658
163,186.1019903949841,162.4569797366459,-157.80538105123398
164,186.24153308214974,162.59652242381154,-157.66583836406835
165,186.2989197000316,162.6539090416934,-157.6084517461865
166,186.22697102430067,162.58196036596246,-157.68040042191743
167,186.18807806033294,162.54306740199473,-157.71929338588515
168,186.30106829899384,162.65605764065563,-157.60630314722425
169,185.90776094804235,162.26275028970414,-157.99961049817574
170,186.08782910457077,162.44281844623256,-157.81954234164732
171,186.33660222097708,162.69159156263888,-157.570769225241
172,186.47501267676395,162.83000201842574,-157.43235876945414
173,186.0658647255143,162.4208540671761,-157.8415067207038
174,185.89546926039372,162.25045860205552,-158.01190218582437
175,186.0038749437767,162.3588642854385,-157.90349650244139
176,186.1601110660026,162.5151004076644,-157.7472603802155
177,186.28965511324446,162.64464445490626,-157.61771633297363
178,186.08461935287806,162.43960869453986,-157.82275209334003
179,185.89531947464891,162.2503088163107,-158.01205197156918
180,186.00720447036554,162.36219381202733,-157.90016697585256
181,186.1228171269699,162.47780646863168,-157.7845543192482
182,186.23070857471743,162.58569791637922,-157.67666287150067
183,186.31241447846415,162.66740382012594,-157.59495696775394
184,186.1170174743813,162.4720068160431,-157.7903539718368
185,186.24460462322492,162.5995939648867,-157.66276682299318
186,186.24639057004,162.6013799117018,-157.6609808761781
187,186.1516253163256,162.5066146579874,-157.7557461298925
188,186.08868833934125,162.44367768100304,-157.81868310687685
189,186.50176742073683,162.85675676239862,-157.40560402548127
190,186.13405983003773,162.48904917169952,-157.77331161618037
191,186.18567229933518,162.54066164099697,-157.7216991468829
192,186.34584660027852,162.7008359419403,-157.56152484593957
193,185.97216063087805,162.32714997253984,-157.93521081534004
194,185.99111938877704,162.34610873043883,-157.91625205744106
195,186.02208935566452,162.3770786973263,-157.88528209055357
196,186.17401385012417,162.52900319178596,-157.73335759609392
197,185.95689670149457,162.31188604315636,-157.95047474472352
198,186.27690677856887,162.63189612023066,-157.63046466764922
199,186.2689529080002,162.62394224966198,-157.6384185382179
200,186.36390846934944,162.71889781101123,-157.54346297686865
201,186.16957031603883,162.52455965770062,-157.73780113017926
202,185.94548804734995,162.30047738901175,-157.96188339886814
203,186.22430489671015,162.57929423837194,-157.68306654950794
204,186.2453420926013,162.6003314342631,-157.6620293536168
205,186.32447387855703,162.67946322021882,-157.58289756766106
206,185.97303074883962,162.3280200905014,-157.93434069737847
207,185.8977749798369,162.2527643214987,-158.0095964663812
208,185.91132528441042,162.26631462607222,-157.99604616180767
209,186.22210684168735,162.57709618334914,-157.68526460453074
210,186.05466555756576,162.40965489922755,-157.85270588865234
211,186.41001905409234,162.76500839575414,-157.49735239212575
212,186.13009735643408,162.48508669809587,-157.77727408978402
213,186.3451264109589,162.7001157526207,-157.5622450352592
214,185.95131368489197,162.30630302655376,-157.95605776132612
215,186.1932712919971,162.54826063365888,-157.714100154221
216,186.19529234088066,162.55028168254245,-157.71207910533744
217,186.36211394653267,162.71710328819447,-157.54525749968542
218,186.34106909399262,162.6960584356544,-157.56630235222548
219,185.8819102856671,162.23689962732888,-158.025461160551
220,185.93772284914698,162.29271219080877,-157.9696485970711
221,186.33401178796558,162.68900112962737,-157.5733596582525
222,186.03515085066542,162.3901401923272,-157.87222059555268
223,186.09079549737902,162.4457848390408,-157.81657594883907
224,186.14441894082518,162.49940828248697,-157.76295250539292
225,186.1913698277916,162.54635916945338,-157.7160016184265
226,186.1073135265204,162.46230286818218,-157.8000579196977
227,186.0319299414002,162.38691928306199,-157.8754415048179
228,185.9642404739184,162.3192298155802,-157.94313097229968
229,186.35938557894008,162.71437492060187,-157.54798586727802
230,186.12091948480838,162.47590882647017,-157.7864519614097
231,186.3801935056648,162.7351828473266,-157.5271779405533
232,185.96887371297098,162.32386305463277,-157.93849773324712
233,185.96070162908228,162.31569097074407,-157.9466698171358
234,186.28726373256598,162.64225307422777,-157.62010771365212
235,186.02347157114932,162.3784609128111,-157.88389987506878
236,186.27196124399765,162.62695058565944,-157.63541020222044
237,186.42625033222177,162.78123967388356,-157.48112111399632
238,185.99458233003256,162.34957167169435,-157.91278911618554
239,186.28642168102863,162.64141102269042,-157.62094976518947
240,186.15309082090695,162.50808016256875,-157.75428062531114
241,186.16580573559847,162.52079507726026,-157.74156571061962
242,186.0709202814461,162.42590962310788,-157.836451164772
243,186.4098666714768,162.7648560131386,-157.4975047747413
244,185.87745085313546,162.23244019479725,-158.02992059308264
245,185.91721956377944,162.27220890544123,-157.99015188243865
246,185.8657569778193,162.2207463194811,-158.0416144683988
247,186.15285274248112,162.5078420841429,-157.75451870373698
248,185.87254208455875,162.22753142622054,-158.03482936165935
249,186.27410984264378,162.62909918430557,-157.6332616035743
250,186.11200170304494,162.46699104470673,-157.79536974317315
251,185.9103697595297,162.26535910119148,-157.9970016866884
252,186.18594227802183,162.54093161968362,-157.72142916819627
253,186.18268390841175,162.53767325007354,-157.72468753780635
254,186.28116760997915,162.63615695164094,-157.62620383623894
255,186.5307232712829,162.8857126129447,-157.37664817493518
256,186.2306049150904,162.5855942567522,-157.6767665311277
257,185.9827898439807,162.3377791856425,-157.9245816022374
258,186.25227304899443,162.60726239065622,-157.65509839722367
259,186.11037284969518,162.46536219135697,-157.7969985965229
260,185.93402448853396,162.28901383019576,-157.97334695768413
261,186.17535676047484,162.53034610213663,-157.73201468574325
262,186.33714857004696,162.69213791170876,-157.57022287617113
263,186.03961276045237,162.39460210211416,-157.86775868576572
264,186.1178344896368,162.4728238312986,-157.7895369565813
265,186.4657066027422,162.82069594440398,-157.4416648434759
266,185.99723857299526,162.35222791465705,-157.91013287322284
267,186.05198789957615,162.40697724123794,-157.85538354664195
268,185.99215424617037,162.34714358783216,-157.91521720004772
269,185.95434721551368,162.30933655717547,-157.95302423070441
270,186.13731193883703,162.49230128049882,-157.77005950738106
271,186.19866800849704,162.55365735015883,-157.70870343772106
272,186.02549501521247,162.38048435687426,-157.88187643100562
273,186.27728608476914,162.63227542643094,-157.63008536144895
274,186.1711484287191,162.5261377703809,-157.736223017499
275,186.05636929404582,162.41135863570761,-157.85100215217227
276,186.40238836943382,162.75737771109561,-157.50498307678427
277,186.1033969805483,162.4583863222101,-157.8039744656698
278,186.01117701824353,162.36616635990532,-157.89619442797456
279,186.06859923302562,162.42358857468741,-157.83877221319247
280,186.2129192456736,162.56790858733538,-157.6944522005445
281,186.2709126001363,162.6259019417981,-157.63645884608178
282,186.40552796218154,162.76051730384333,-157.50184348403656
283,186.24144495218383,162.59643429384562,-157.66592649403427
284,186.32256616809644,162.67755550975824,-157.58480527812165
285,186.30663762024662,162.6616269619084,-157.60073382597147
286,186.17363018061263,162.52861952227443,-157.73374126560546
287,186.32112952304178,162.67611886470357,-157.58624192317632
288,186.23490084956788,162.58989019122967,-157.67247059665021
289,186.35878367727025,162.71377301893205,-157.54858776894784
290,186.35173277588504,162.70672211754683,-157.55563867033305
291,185.94536610821928,162.30035544988107,-157.96200533799882
292,186.17315842946516,162.52814777112695,-157.73421301675293
293,186.09757523288536,162.45256457454715,-157.80979621333273
294,186.40513797634685,162.76012731800864,-157.50223346987124
295,186.1060473273643,162.4610366690261,-157.80132411885378
296,186.2202994031601,162.5752887448219,-157.68707204305798
297,186.17577588502837,162.53076522669016,-157.73159556118972
298,186.22023872003797,162.57522806169976,-157.68713272618012
299,186.20239001177973,162.55737935344152,-157.70498143443837
300,186.41419781517118,162.76918715683297,-157.49317363104691
301,186.369798685619,162.7247880272808,-157.5375727605991
302,186.1526307711114,162.5076201127732,-157.7547406751067
303,185.99052282401553,162.34551216567732,-157.91684862220256
304,185.9837153253756,162.3387046670374,-157.92365612084248
305,185.93031440449352,162.2853037461553,-157.97705704172458
306,186.08348168310107,162.43847102476286,-157.82388976311702
307,186.29189948827323,162.64688882993502,-157.61547195794486
308,185.9953169841534,162.35030632581518,-157.9120544620647
309,186.0944227645314,162.4494121061932,-157.8129486816867
310,185.94160742406106,162.29659676572285,-157.96576402215703
311,186.29893117435972,162.65392051602151,-157.60844027185837
312,186.36651745504471,162.7215067967065,-157.54085399117338
313,185.96796731544862,162.3229566571104,-157.93940413076947
314,185.87993714774544,162.23492648940723,-158.02743429847266
315,185.89183097263464,162.24682031429643,-158.01554047358346
316,186.18129426729396,162.53628360895576,-157.72607717892413
317,186.4849305365697,162.83991987823148,-157.4224409096484
318,186.39748666966938,162.75247601133117,-157.50988477654872
319,186.07019280158372,162.4251821432455,-157.83717864463438
320,185.95578621776153,162.31077555942332,-157.95158522845657
321,186.19327118120302,162.5482605228648,-157.71410026501508
322,186.2678369471512,162.622826288813,-157.63953449906688
323,186.0808480103884,162.43583735205019,-157.8265234358297
324,186.12499565345368,162.47998499511547,-157.7823757927644
325,186.335266152971,162.6902554946328,-157.5721052932471
326,186.16059423705593,162.51558357871772,-157.74677720916216
327,186.25337669841966,162.60836604008145,-157.65399474779844
328,185.98834128576232,162.3433306274241,-157.91903016045578
329,186.19690315153068,162.55189249319247,-157.71046829468742
330,185.9336951403185,162.28868448198028,-157.9736763058996
331,185.98494823299376,162.33993757465555,-157.92242321322433
332,186.3159654947026,162.6709548363644,-157.5914059515155
333,186.00747731122598,162.36246665288778,-157.8998941349921
334,186.04320136486345,162.39819070652524,-157.86417008135464
335,186.17681867417494,162.53180801583673,-157.73055277204315
336,186.064722806132,162.4197121477938,-157.84264864008608
337,186.31312240755486,162.66811174921665,-157.59424903866324
338,186.03301827801897,162.38800761968076,-157.87435316819912
339,186.26321567260467,162.61820501426647,-157.64415577361342
340,186.31862747414283,162.67361681580462,-157.58874397207526
341,186.2651738393318,162.6201631809936,-157.6421976068863
342,186.22702257735784,162.58201191901964,-157.68034886886025
343,185.93100393910558,162.28599328076737,-157.9763675071125
344,185.95327412784349,162.30826346950528,-157.9540973183746
345,186.08560789724712,162.4405972389089,-157.82176354897098
346,186.3436883014966,162.6986776431584,-157.5636831447215
347,186.41067490504167,162.76566424670347,-157.49669654117642
348,186.45104463648002,162.8060339781418,-157.45632680973807
349,186.051156237513,162.4061455791748,-157.8562152087051
350,186.0580534954468,162.4130428371086,-157.84931795077128
351,186.00480233376894,162.35979167543073,-157.90256911244916
352,186.1504227391916,162.5054120808534,-157.75694870702648
353,186.38488928854574,162.73987863020753,-157.52248215767236
354,186.26688263106917,162.62187197273096,-157.64048881514893
355,186.43385028754741,162.7888396292092,-157.47352115867068
356,186.11377301706085,162.46876235872264,-157.79359842915724
357,186.21776390361958,162.57275324528138,-157.6896075425985
358,185.87437935019648,162.22936869185827,-158.03299209602162
359,186.29597035469496,162.65095969635675,-157.61140109152313
360,186.07963354602796,162.43462288768976,-157.82773790019013
361,186.38461130719813,162.73960064885992,-157.52276013901997
362,185.95842383389112,162.3134131755529,-157.94894761232698
363,186.41735900825796,162.77234834991975,-157.49001243796013
364,185.94762928947998,162.30261863114177,-157.95974215673812
365,186.4404999372897,162.7954892789515,-157.46687150892836
366,186.11284762801864,162.46783696968043,-157.79452381819945
367,186.19730109481506,162.55229043647685,-157.71007035140303
368,186.19006857637956,162.54505791804135,-157.71730286983853
369,186.21889997156111,162.5738893132229,-157.68847147465698
370,185.92398680175185,162.27897614341364,-157.98338464446624
371,186.409797910074,162.76478725173578,-157.4975735361441
372,186.25567720336466,162.61066654502645,-157.65169424285344
373,186.41539035750466,162.77037969916645,-157.49198108871343
374,186.30789968656057,162.66288902822237,-157.59947175965752
375,186.22494639644782,162.5799357381096,-157.68242504977027
376,186.11603970706298,162.47102904872477,-157.7913317391551
377,186.05976501455186,162.41475435621365,-157.84760643166624
378,186.42248211054002,162.7774714522018,-157.48488933567808
379,186.22375245826333,162.57874179992513,-157.68361898795476
380,186.19794277697673,162.55293211863852,-157.70942866924136
381,185.95237710299025,162.30736644465205,-157.95499434322784
382,186.03917320953994,162.39416255120173,-157.86819823667815
383,186.03329141893144,162.38828076059323,-157.87408002728665
384,185.8743383867507,162.2293277284125,-158.03303305946739
385,186.22666210734377,162.58165144900556,-157.68070933887432
386,186.25395887635042,162.60894821801222,-157.65341256986767
387,185.96486798516437,162.31985732682617,-157.94250346105372
388,185.90973620385768,162.26472554551947,-157.99763524236042
389,186.18446926215145,162.53945860381324,-157.72290218406664
390,186.1530792314806,162.5080685731424,-157.7542922147375
391,186.15179231334653,162.50678165500833,-157.75557913287156
392,185.95732060769984,162.31230994936163,-157.95005083851825
393,185.89377531402172,162.24876465568352,-158.01359613219637
394,186.2241364856654,162.5791258273272,-157.68323496055268
395,186.4482717698177,162.8032611114795,-157.4590996764004
396,186.04779142430556,162.40278076596735,-157.85958002191254
397,186.25350940458077,162.60849874624256,-157.65386204163732
398,186.0572716573706,162.41226099903238,-157.8500997888475
399,185.91037818581836,162.26536752748015,-157.99699326039973
400,186.21986261898076,162.57485196064255,-157.68750882723734
401,186.06780209767714,162.42279143933894,-157.83956934854095
402,186.00973813539633,162.36472747705812,-157.89763331082176
403,185.87347903537727,162.22846837703906,-158.03389241084082
404,186.2048531697614,162.5598425114232,-157.7025182764567
405,186.01956931025364,162.37455865191544,-157.88780213596445
406,186.09622478521422,162.451214126876,-157.81114666100387
407,186.37620302455488,162.73119236621667,-157.5311684216632
408,186.30427604655858,162.65926538822038,-157.6030953996595
409,185.94478780043838,162.29977714210017,-157.96258364577972
410,186.38828057112735,162.74326991278915,-157.51909087509074
411,186.17823997325445,162.53322931491624,-157.72913147296364
412,186.35161397539773,162.70660331705952,-157.55575747082037
413,186.31331641704037,162.66830575870216,-157.59405502917772
414,186.01701904370466,162.37200838536646,-157.89035240251343
415,186.30626752054937,162.66125686221116,-157.60110392566872
416,185.93262505044896,162.28761439211075,-157.97474639576913
417,186.36266317504717,162.71765251670897,-157.54470827117092
418,186.24274005836108,162.59772940002287,-157.664631387857
419,186.22293066844256,162.57792001010435,-157.68444077777554
420,185.87932331740126,162.23431265906305,-158.02804812881683
421,185.87773710364112,162.23272644530292,-158.02963434257697
422,186.2578546683972,162.61284401005898,-157.6495167778209
423,186.2096709662841,162.5646603079459,-157.69770047993399
424,186.25902603748983,162.61401537915162,-157.64834540872826
425,185.93478244569425,162.28977178735605,-157.97258900052384
426,186.28057108734066,162.63556042900245,-157.62680035887743
427,186.02846716317478,162.38345650483657,-157.8789042830433
428,186.32608138693695,162.68107072859874,-157.58129005928114
429,185.9499337883211,162.30492312998288,-157.957437657897
430,186.14268114127714,162.49767048293893,-157.76469030494096
431,186.1367054790682,162.49169482073,-157.77066596714988
432,186.00239134453452,162.3573806861963,-157.90498010168358
433,186.06038803496733,162.41537737662912,-157.84698341125076
434,186.31152450183677,162.66651384349856,-157.59584694438132
435,186.1590167663936,162.51400610805538,-157.7483546798245
436,186.4137662175252,162.76875555918699,-157.4936052286929
437,186.22380633908327,162.57879568074506,-157.68356510713483
438,186.28157344878585,162.63656279044764,-157.62579799743224
439,186.23192162788644,162.58691096954823,-157.67544981833166
440,186.201794484921,162.5567838265828,-157.70557696129708
441,186.30184253063445,162.65683187229624,-157.60552891558365
442,186.02391649899096,162.37890584065275,-157.88345494722714
443,186.13907032372592,162.4940596653877,-157.76830112249218
444,186.32874427185098,162.68373361351277,-157.5786271743671
445,185.97947920188045,162.33446854354224,-157.92789224433764
446,185.88646931470944,162.24145865637124,-158.02090213150865
447,186.27519842432082,162.6301877659826,-157.63217302189727
448,186.32787212621972,162.6828614678815,-157.57949931999838
449,185.8906018431755,162.24559118483728,-158.0167696030426
450,186.21532149953896,162.57031084120075,-157.69204994667913
451,186.36198190877005,162.71697125043184,-157.54538953744805
452,186.26952937797776,162.62451871963955,-157.63784206824033
453,186.31099233874113,162.66598168040292,-157.59637910747696
454,186.10100986997017,162.45599921163196,-157.80636157624792
455,186.2179203870957,162.57290972875748,-157.6894510591224
456,186.26276753070925,162.61775687237105,-157.64460391550884
457,185.92687787449347,162.28186721615526,-157.98049357172462
458,186.33676794913933,162.69175729080112,-157.57060349707876
459,186.25966280063486,162.61465214229665,-157.64770864558324
460,186.2951038455583,162.65009318722008,-157.6122676006598
461,186.0406641769927,162.39565351865448,-157.8667072692254
462,185.96768049064625,162.32266983230804,-157.93969095557185
463,186.11897498678658,162.47396432844837,-157.7883964594315
464,185.86895402535131,162.2239433670131,-158.03841742086678
465,185.8936097377489,162.2485990794107,-158.0137617084692
466,186.23285030769412,162.5878396493559,-157.67452113852397
467,186.2379996105473,162.59298895220908,-157.6693718356708
468,186.11416566590162,162.46915500756342,-157.79320578031647
469,185.89618432401159,162.25117366567338,-158.0111871222065
470,186.1129036567088,162.4678929983706,-157.7944677895093
471,186.2079049451312,162.56289428679298,-157.6994665010869
472,185.96197079751096,162.31696013917275,-157.94540064870714
473,186.1775887531959,162.53257809485768,-157.7297826930222
474,186.29394681909415,162.64893616075594,-157.61342462712395
475,186.0315602717274,162.38654961338918,-157.8758111744907
476,186.34743342430124,162.70242276596304,-157.55993802191685
477,186.33633605028265,162.69132539194445,-157.57103539593544
478,186.05989672015076,162.41488606181255,-157.84747472606733
479,185.9647425854076,162.3197319270694,-157.9426288608105
480,186.1868034767013,162.5417928183631,-157.7205679695168
481,186.41513521053935,162.77012455220114,-157.49223623567875
482,186.185434357074,162.5404236987358,-157.7219370891441
483,186.07029026727272,162.42527960893452,-157.83708117894537
484,185.92113718970174,162.27612653136353,-157.98623425651635
485,186.00277473892285,162.35776408058464,-157.90459670729524
486,185.97383095272676,162.32882029438855,-157.93354049349134
487,185.88423621401742,162.2392255556792,-158.02313523220067
488,186.0532584916811,162.4082478333429,-157.854112954537
489,186.2616982680478,162.6166876097096,-157.64567317817028
490,186.23360226169507,162.58859160335686,-157.67376918452302
491,186.3213029873256,162.6762923289874,-157.5860684588925
492,186.00521914793413,162.36020848959592,-157.90215229828397
493,186.2549005452625,162.6098898869243,-157.6524709009556
494,185.9188084526579,162.2737977943197,-157.98856299356018
495,185.98347648918255,162.33846583084434,-157.92389495703554
496,185.86937984426626,162.22436918592805,-158.03799160195183
497,185.9386371639465,162.2936265056083,-157.96873428227158
498,185.93612660046455,162.29111594212634,-157.97124484575355
499,185.95928667505223,162.31427601671402,-157.94808477116587
500,186.25589392655067,162.61088326821246,-157.65147751966742
501,185.95791844003082,162.31290778169262,-157.94945300618727
502,186.24474342428942,162.59973276595122,-157.66262802192867
503,186.28907948919414,162.64406883085593,-157.61829195702396
504,186.4831928928027,162.83818223446448,-157.4241785534154
505,186.31501485427506,162.67000419593685,-157.59235659194303
506,186.36056647061983,162.71555581228162,-157.54680497559826
507,186.0675050379661,162.4224943796279,-157.839866408252
508,186.29611483128983,162.65110417295162,-157.61125661492827
509,185.9410363410875,162.2960256827493,-157.96633510513058
510,186.02779762891743,162.38278697057922,-157.87957381730067
511,185.86128023852459,162.21626958018638,-158.0460912076935
512,186.27426946175038,162.62925880341217,-157.63310198446771
513,186.2385597329201,162.5935490745819,-157.668811713298
514,185.94029332186838,162.29528266353017,-157.9670781243497
515,185.87665862150158,162.23164796316337,-158.03071282471652
516,186.31470161300302,162.66969095466482,-157.59266983321507
517,185.8953214876518,162.2503108293136,-158.01204995856628
518,186.10393934444014,162.45892868610193,-157.80343210177796
