,0,1,2
81,164.64642227816833,210.44247937214413,-82.79101149908797
82,164.772433012022,210.5684901059978,-82.66500076523431
83,164.90802202858927,210.70407912256508,-82.52941174866702
84,164.68315794012594,210.47921503410174,-82.75427583713038
85,164.8747563320659,210.67081342604172,-82.56267744519039
86,164.73865282833884,210.53470992231465,-82.69878094891745
87,164.61414848222802,210.41020557620382,-82.82328529502828
88,164.60022310410747,210.39628019808328,-82.83721067314885
89,165.05446264419916,210.85051973817497,-82.38297113305714
90,164.5822148745358,210.3782719685116,-82.8552189027205
91,164.90740149192013,210.70345858589593,-82.53003228533618
92,164.7279612897171,210.5240183836929,-82.70947248753922
93,164.45364118768282,210.24969828165862,-82.98379258957347
94,164.6775382961479,210.4735953901237,-82.7598954811084
95,164.8122474364848,210.6083045304606,-82.62518634077149
96,164.44898753230154,210.24504462627735,-82.98844624495476
97,164.8049813295168,210.6010384234926,-82.6324524477395
98,164.81640402364332,210.61246111761912,-82.62102975361299
99,164.8441276168058,210.6401847107816,-82.59330616045052
100,164.73353018011068,210.52958727408648,-82.70390359714561
101,164.83340879841018,210.62946589238598,-82.60402497884611
102,164.82874509050092,210.62480218447672,-82.6086886867554
103,164.83014614485472,210.62620323883053,-82.6072876324016
104,164.6893001966689,210.4853572906447,-82.74813358058739
105,164.56118857057947,210.35724566455528,-82.87624520667683
106,164.4724218698765,210.26847896385232,-82.96501190737978
107,164.7874771503696,210.5835342443454,-82.64995662688672
108,164.93795902000315,210.73401611397895,-82.49947475725314
109,164.69518445825517,210.49124155223097,-82.74224931900115
110,164.93530734333712,210.73136443731292,-82.5021264339192
111,164.80836081826786,210.60441791224366,-82.62907295898844
112,164.63629590141795,210.43235299539376,-82.80113787583836
113,164.59561465917244,210.39167175314824,-82.84181911808388
114,164.633120761512,210.4291778554878,-82.80431301574431
115,165.03001947986303,210.82607657383883,-82.40741429739329
116,164.66047438145384,210.45653147542964,-82.77695939580245
117,164.94768218859704,210.74373928257285,-82.48975158865927
118,164.61535790126104,210.41141499523684,-82.82207587599527
119,164.73539789938587,210.53145499336168,-82.70203587787043
120,164.60629870085305,210.40235579482885,-82.83113507640326
121,164.81270968329622,210.60876677727202,-82.62472409396008
122,164.90908810633167,210.70514520030747,-82.52834567092465
123,164.92177503261402,210.71783212658983,-82.51565874464228
124,164.46578275508605,210.26183984906186,-82.97165102217026
125,164.55078278711883,210.34683988109464,-82.88665099013745
126,164.9065022114471,210.7025593054229,-82.5309315658092
127,164.5975912220337,210.39364831600952,-82.83984255522257
128,164.90274549909253,210.69880259306834,-82.53468827816376
129,164.53451845019825,210.33057554417405,-82.90291532705807
130,164.7665342807711,210.56259137474692,-82.67089949648519
131,165.06139921668594,210.85745631066175,-82.37603456057036
132,164.65187390130606,210.44793099528187,-82.78555987595026
133,164.4559074552824,210.2519645492582,-82.98152632197393
134,164.608799889878,210.4048569838538,-82.8286338873783
135,164.88442472212293,210.68048181609873,-82.55300905513337
136,164.72042295713632,210.51648005111213,-82.71701082011998
137,164.83933544491433,210.63539253889013,-82.59809833234196
138,164.7388124150191,210.53486950899492,-82.69862136223719
139,164.55757025890244,210.35362735287825,-82.87986351835384
140,164.7186547851606,210.5147118791364,-82.7187789920957
141,164.97204869700732,210.76810579098313,-82.46538508024898
142,164.85912075206113,210.65517784603693,-82.57831302519519
143,164.47169581540308,210.26775290937888,-82.96573796185322
144,164.89201018372904,210.68806727770485,-82.54542359352725
145,164.71144712728545,210.50750422126126,-82.72598664997084
146,164.8926973413415,210.6887544353173,-82.54473643591481
147,164.72138702979322,210.51744412376902,-82.71604674746308
148,164.46016449692382,210.25622159089963,-82.97726928033246
149,164.53838733034092,210.33444442431673,-82.89904644691539
150,164.86085621367465,210.65691330765046,-82.57657756358165
151,164.66247321236983,210.45853030634564,-82.77496056488648
152,164.79187787959262,210.58793497356842,-82.6455558976637
153,164.8941880936792,210.690245187655,-82.54324568357711
154,164.93347367483196,210.72953076880776,-82.50396010242434
155,164.9408310816775,210.7368881756533,-82.49660269557883
156,164.82075638905977,210.61681348303557,-82.61667738819654
157,164.7183470419299,210.5144041359057,-82.71908673532641
158,164.65105254870934,210.44710964268515,-82.78638122854694
159,164.51488227628994,210.31093937026574,-82.92255150096636
160,164.6070167752668,210.4030738692426,-82.83041700198952
161,164.5726406058846,210.3686976998604,-82.86479317137172
162,165.00520293991005,210.80126003388585,-82.43223083734627
163,164.68650342665265,210.48256052062845,-82.75093035060364
164,164.82604611381828,210.62210320779408,-82.61138766343804
165,164.88343273170014,210.67948982567594,-82.55400104555616
166,164.8114840559692,210.607541149945,-82.6259497212871
167,164.77259109200148,210.56864818597728,-82.66484268525483
168,164.88558133066238,210.68163842463818,-82.55185244659394
169,164.4922739797109,210.2883310736867,-82.9451597975454
170,164.6723421362393,210.4683992302151,-82.76509164101701
171,164.92111525264562,210.71717234662142,-82.51631852461067
172,165.0595257084325,210.8555828024083,-82.37790806882383
173,164.65037775718284,210.44643485115864,-82.78705602007346
174,164.47998229206226,210.27603938603806,-82.95745148519406
175,164.58838797544524,210.38444506942105,-82.84904580181106
176,164.74462409767114,210.54068119164694,-82.69280967958518
177,164.874168144913,210.6702252388888,-82.56326563234329
178,164.6691323845466,210.4651894785224,-82.7683013927097
179,164.47983250631745,210.27588960029325,-82.95760127093885
180,164.59171750203407,210.38777459600988,-82.84571627522223
181,164.70733015863843,210.50338725261423,-82.73010361861786
182,164.81522160638596,210.61127870036177,-82.62221217087033
183,164.89692751013268,210.6929846041085,-82.54050626712363
184,164.70153050604983,210.49758760002564,-82.73590327120647
185,164.82911765489345,210.62517474886926,-82.60831612236285
186,164.83090360170854,210.62696069568435,-82.60653017554776
187,164.73613834799414,210.53219544196995,-82.70129542926217
188,164.67320137100978,210.4692584649856,-82.76423240624652
189,165.08628045240536,210.88233754638117,-82.35115332485094
190,164.71857286170626,210.51462995568207,-82.71886091555002
191,164.77018533100372,210.56624242497952,-82.66724844625259
192,164.93035963194706,210.72641672592286,-82.50707414530925
193,164.5566736625466,210.3527307565224,-82.88076011470972
194,164.57563242044557,210.37168951442138,-82.86180135681074
195,164.60660238733306,210.40265948130886,-82.83083138992323
196,164.7585268817927,210.5545839757685,-82.6789068954636
197,164.5414097331631,210.3374668271389,-82.89602404409321
198,164.8614198102374,210.6574769042132,-82.5760139670189
199,164.85346593966872,210.64952303364453,-82.58396783758758
200,164.94842150101798,210.74447859499378,-82.48901227623833
201,164.75408334770736,210.55014044168317,-82.68335042954894
202,164.5300010790185,210.3260581729943,-82.90743269823783
203,164.8088179283787,210.6048750223545,-82.62861584887763
204,164.82985512426984,210.62591221824565,-82.60757865298648
205,164.90898691022556,210.70504400420137,-82.52844686703072
206,164.55754378050815,210.35360087448396,-82.87988999674816
207,164.48228801150543,210.27834510548124,-82.95514576575088
208,164.49583831607896,210.29189541005476,-82.94159546117733
209,164.80661987335588,210.6026769673317,-82.63081390390043
210,164.6391785892343,210.4352356832101,-82.798255188022
211,164.99453208576088,210.79058917973668,-82.44290169149542
212,164.7146103881026,210.51066748207842,-82.7228233891537
213,164.92963944262743,210.72569653660324,-82.50779433462887
214,164.5358267165605,210.3318838105363,-82.90160706069578
215,164.77778432366563,210.57384141764143,-82.65964945359067
216,164.7798053725492,210.575862466525,-82.65762840470711
217,164.9466269782012,210.742684072177,-82.4908067990551
218,164.92558212566115,210.72163921963696,-82.51185165159515
219,164.46642331733563,210.26248041131143,-82.97101045992068
220,164.52223588081551,210.31829297479132,-82.91519789644079
221,164.91852481963411,210.71458191360992,-82.51890895762219
222,164.61966388233395,210.41572097630976,-82.81776989492234
223,164.67530852904756,210.47136562302336,-82.76212524820875
224,164.7289319724937,210.52498906646952,-82.70850180476259
225,164.77588285946013,210.57193995343593,-82.66155091779618
226,164.69182655818892,210.48788365216473,-82.74560721906738
227,164.61644297306873,210.41250006704453,-82.82099080418756
228,164.54875350558694,210.34481059956275,-82.88868027166937
229,164.9438986106086,210.73995570458442,-82.49353516664769
230,164.70543251647692,210.50148961045272,-82.73200126077938
231,164.96470653733334,210.76076363130915,-82.47272723992295
232,164.5533867446395,210.34944383861531,-82.88404703261678
233,164.54521466075082,210.34127175472662,-82.8922191165055
234,164.8717767642345,210.66783385821032,-82.56565701302179
235,164.60798460281785,210.40404169679366,-82.82944917443847
236,164.8564742756662,210.652531369642,-82.58095950159012
237,165.0107633638903,210.8068204578661,-82.426670413366
238,164.5790953617011,210.3751524556769,-82.85833841555521
239,164.87093471269716,210.66699180667297,-82.56649906455915
240,164.7376038525755,210.5336609465513,-82.69982992468081
241,164.750318767267,210.5463758612428,-82.68711500998928
242,164.65543331311463,210.45149040709043,-82.78200046414166
243,164.99437970314534,210.79043679712115,-82.44305407411096
244,164.461963884804,210.2580209787798,-82.9754698924523
245,164.50173259544798,210.29778968942378,-82.93570118180831
246,164.45027000948784,210.24632710346364,-82.98716376776846
247,164.73736577414965,210.53342286812546,-82.70006800310665
248,164.45705511622728,210.25311221020308,-82.98037866102904
249,164.85862287431232,210.65467996828812,-82.57881090294399
250,164.69651473471347,210.49257182868928,-82.74091904254283
251,164.49488279119822,210.29093988517403,-82.94255098605808
252,164.77045530969036,210.56651240366617,-82.66697846756594
253,164.76719694008028,210.5632540340561,-82.67023683717602
254,164.86568064164769,210.6617377356235,-82.57175313560862
255,165.11523630295144,210.91129339692725,-82.32219747430487
256,164.81511794675893,210.61117504073474,-82.62231583049737
257,164.56730287564923,210.36335996962504,-82.87013090160707
258,164.83678608066296,210.63284317463877,-82.60064769659334
259,164.69488588136372,210.49094297533952,-82.74254789589259
260,164.5185375202025,210.3145946141783,-82.9188962570538
261,164.75986979214338,210.55592688611918,-82.67756398511294
262,164.9216616017155,210.7177186956913,-82.51577217554082
263,164.6241257921209,210.4201828860967,-82.8133079851354
264,164.70234752130534,210.49840461528115,-82.73508625595096
265,165.05021963441072,210.84627672838653,-82.38721414284558
266,164.5817516046638,210.3778086986396,-82.8556821725925
267,164.63650093124468,210.4325580252205,-82.80093284601163
268,164.5766672778389,210.3727243718147,-82.8607664994174
269,164.5388602471822,210.33491734115802,-82.89857353007407
270,164.72182497050557,210.51788206448137,-82.71560880675075
271,164.78318104016557,210.57923813414138,-82.65425273709073
272,164.610008046881,210.4060651408568,-82.8274257303753
273,164.86179911643768,210.65785621041348,-82.57563466081862
274,164.75566146038764,210.55171855436345,-82.68177231686867
275,164.64088232571436,210.43693941969016,-82.79655145154193
276,164.98690140110236,210.78295849507816,-82.45053237615393
277,164.68791001221683,210.48396710619264,-82.74952376503947
278,164.59569004991206,210.39174714388787,-82.84174372734424
279,164.65311226469416,210.44916935866996,-82.78432151256214
280,164.79743227734212,210.59348937131793,-82.64000149991416
281,164.85542563180485,210.65148272578065,-82.58200814545144
282,164.99004099385007,210.78609808782588,-82.44739278340622
283,164.82595798385236,210.62201507782817,-82.61147579340393
284,164.90707919976498,210.70313629374078,-82.53035457749132
285,164.89115065191515,210.68720774589096,-82.54628312534116
286,164.75814321228117,210.55420030625697,-82.67929056497515
287,164.9056425547103,210.70169964868612,-82.53179122254599
288,164.81941388123641,210.61547097521222,-82.61801989601989
289,164.9432967089388,210.7393538029146,-82.49413706831751
290,164.93624580755358,210.73230290152938,-82.50118796970271
291,164.5298791398878,210.32593623386362,-82.90755463736848
292,164.7576714611337,210.5537285551095,-82.67976231612262
293,164.6820882645539,210.4781453585297,-82.75534551270242
294,164.9896510080154,210.7857081019912,-82.44778276924092
295,164.69056035903284,210.48661745300865,-82.74687341822346
296,164.80481243482865,210.60086952880445,-82.63262134242764
297,164.7602889166969,210.5563460106727,-82.67714486055941
298,164.8047517517065,210.6008088456823,-82.6326820255498
299,164.78690304344826,210.58296013742407,-82.65053073380805
300,164.9987108468397,210.79476794081552,-82.43872293041657
301,164.95431171728754,210.75036881126334,-82.48312205996878
302,164.73714380277994,210.53320089675574,-82.70028997447638
303,164.57503585568406,210.37109294965987,-82.86239792157224
304,164.56822835704415,210.36428545101995,-82.86920542021215
305,164.51482743616205,210.31088453013786,-82.92260634109425
306,164.6679947147696,210.4640518087454,-82.7694390624867
307,164.87641251994177,210.67246961391757,-82.56102125731454
308,164.57983001582193,210.37588710979773,-82.85760376143438
309,164.67893579619994,210.47499289017574,-82.75849798105638
310,164.5261204557296,210.3221775497054,-82.9113133215267
311,164.88344420602826,210.67950130000406,-82.55398957122803
312,164.95103048671325,210.74708758068905,-82.48640329054305
313,164.55248034711715,210.34853744109296,-82.88495343013915
314,164.46445017941397,210.26050727338978,-82.97298359784234
315,164.47634400430317,210.27240109827898,-82.96108977295312
316,164.7658072989625,210.5618643929383,-82.67162647829379
317,165.06944356823823,210.86550066221403,-82.36799020901807
318,164.9819997013379,210.77805679531372,-82.45543407591839
319,164.65470583325225,210.45076292722806,-82.78272794400405
320,164.54029924943006,210.33635634340587,-82.89713452782625
321,164.77778421287155,210.57384130684736,-82.65964956438475
322,164.85234997881975,210.64840707279555,-82.58508379843656
323,164.66536104205693,210.46141813603273,-82.77207273519936
324,164.70950868512222,210.50556577909802,-82.72792509213407
325,164.91977918463954,210.71583627861534,-82.51765459261678
326,164.74510726872447,210.54116436270027,-82.69232650853183
327,164.8378897300882,210.633946824064,-82.59954404716811
328,164.57285431743085,210.36891141140666,-82.86457945982544
329,164.7814161831992,210.57747327717502,-82.65601759405708
330,164.51820817198703,210.31426526596283,-82.91922560526928
331,164.5694612646623,210.3655183586381,-82.86797251259401
332,164.90047852637113,210.69653562034694,-82.53695525088517
333,164.59199034289452,210.38804743687032,-82.84544343436177
334,164.62771439653199,210.4237714905078,-82.80971938072433
335,164.76133170584347,210.55738879981928,-82.67610207141284
336,164.64923583780055,210.44529293177635,-82.78819793945576
337,164.8976354392234,210.6936925331992,-82.5397983380329
338,164.6175313096875,210.4135884036633,-82.8199024675688
339,164.8477287042732,210.643785798249,-82.5897050729831
340,164.90314050581136,210.69919759978717,-82.53429327144492
341,164.84968687100033,210.64574396497613,-82.58774690625597
342,164.81153560902638,210.60759270300218,-82.62589816822992
343,164.51551697077412,210.31157406474992,-82.92191680648219
344,164.53778715951202,210.33384425348783,-82.89964661774427
345,164.67012092891565,210.46617802289146,-82.76731284834067
346,164.92820133316513,210.72425842714094,-82.50923244409117
347,164.9951879367102,210.791245030686,-82.4422458405461
348,165.03555766814856,210.83161476212436,-82.40187610910776
349,164.63566926918153,210.43172636315734,-82.80176450807475
350,164.64256652711535,210.43862362109115,-82.79486725014094
351,164.58931536543747,210.38537245941328,-82.84811841181885
352,164.73493577086015,210.53099286483595,-82.70249800639617
353,164.96940232021427,210.76545941419008,-82.46803145704203
354,164.8513956627377,210.6474527567135,-82.58603811451859
355,165.01836331921595,210.81442041319175,-82.41907045804037
356,164.6982860487294,210.4943431427052,-82.73914772852692
357,164.80227693528812,210.59833402926392,-82.63515684196818
358,164.458892381865,210.25494947584082,-82.97854139539129
359,164.8804833863635,210.6765404803393,-82.5569503908928
360,164.6641465776965,210.4602036716723,-82.77328719955979
361,164.96912433886666,210.76518143284247,-82.46830943838965
362,164.54293686555965,210.33899395953546,-82.89449691169665
363,165.0018720399265,210.7979291339023,-82.4355617373298
364,164.5321423211485,210.32819941512432,-82.90529145610778
365,165.02501296895826,210.82107006293404,-82.41242080829805
366,164.69736065968718,210.49341775366298,-82.74007311756911
367,164.7818141264836,210.5778712204594,-82.6556196507727
368,164.7745816080481,210.5706387020239,-82.66285216920821
369,164.80341300322965,210.59947009720545,-82.63402077402664
370,164.5084998334204,210.3045569273962,-82.92893394383591
371,164.99431094174253,210.79036803571833,-82.44312283551376
372,164.8401902350332,210.636247329009,-82.5972435422231
373,164.9999033891732,210.795960483149,-82.43753038808312
374,164.8924127182291,210.68846981220491,-82.54502105902718
375,164.80945942811636,210.60551652209216,-82.62797434913995
376,164.70055273873152,210.49660983270732,-82.73688103852479
377,164.6442780462204,210.4403351401962,-82.7931557310359
378,165.00699514220855,210.80305223618436,-82.43043863504775
379,164.80826548993187,210.60432258390767,-82.62916828732445
380,164.78245580864527,210.57851290262107,-82.65497796861102
381,164.5368901346588,210.3329472286346,-82.90054364259751
382,164.62368624120847,210.41974333518428,-82.81374753604781
383,164.61780445059998,210.41386154457578,-82.81962932665633
384,164.45885141841924,210.25490851239505,-82.97858235883707
385,164.8111751390123,210.6072322329881,-82.626258638244
386,164.83847190801896,210.63452900199476,-82.59896186923734
387,164.5493810168329,210.34543811080871,-82.88805276042339
388,164.4942492355262,210.29030632950202,-82.94318454173009
389,164.76898229382,210.5650393877958,-82.66845148343631
390,164.73759226314914,210.53364935712494,-82.69984151410715
391,164.73630534501507,210.53236243899087,-82.70112843224123
392,164.54183363936838,210.33789073334418,-82.89560013788793
393,164.47828834569026,210.27434543966606,-82.95914543156606
394,164.80864951733395,210.60470661130975,-82.62878425992236
395,165.03278480148623,210.82884189546203,-82.40464897577007
396,164.6323044559741,210.4283615499499,-82.80512932128222
397,164.8380224362493,210.6340795302251,-82.59941134100698
398,164.64178468903913,210.43784178301493,-82.79564908821716
399,164.4948912174869,210.2909483114627,-82.94254255976941
400,164.8043756506493,210.6004327446251,-82.633058126607
401,164.65231512934568,210.44837222332148,-82.78511864791064
402,164.59425116706487,210.39030826104067,-82.84318261019143
403,164.4579920670458,210.2540491610216,-82.9794417102105
404,164.78936620142994,210.58542329540575,-82.64806757582637
405,164.60408234192218,210.40013943589798,-82.83335143533414
406,164.68073781688275,210.47679491085856,-82.75669596037353
407,164.96071605622342,210.75677315019922,-82.47671772103288
408,164.88878907822712,210.68484617220292,-82.5486446990292
409,164.5293008321069,210.32535792608272,-82.90813294514939
410,164.9727936027959,210.7688506967717,-82.4646401744604
411,164.76275300492298,210.5588100988988,-82.6746807723333
412,164.93612700706626,210.73218410104207,-82.50130677019003
413,164.8978294487089,210.6938865426847,-82.5396043285474
414,164.6015320753732,210.397589169349,-82.83590170188309
415,164.8907805522179,210.6868376461937,-82.5466532250384
416,164.5171380821175,210.3131951760933,-82.9202956951388
417,164.9471762067157,210.74323330069151,-82.4902575705406
418,164.82725309002961,210.62331018400542,-82.6101806872267
419,164.8074437001111,210.6035007940869,-82.6299900771452
420,164.4638363490698,210.2598934430456,-82.9735974281865
421,164.46225013530966,210.25830722928546,-82.97518364194664
422,164.84236770006572,210.63842479404153,-82.59506607719058
423,164.79418399795264,210.59024109192845,-82.64324977930366
424,164.84353906915837,210.63959616313417,-82.59389470809795
425,164.5192954773628,210.3153525713386,-82.91813829989353
426,164.8650841190092,210.661141212985,-82.57234965824709
427,164.61298019484332,210.40903728881912,-82.82445358241299
428,164.91059441860548,210.7066515125813,-82.52683935865082
429,164.53444681998963,210.33050391396543,-82.90298695726668
430,164.72719417294567,210.52325126692148,-82.71023960431062
431,164.72121851073675,210.51727560471255,-82.71621526651955
432,164.58690437620305,210.38296147017886,-82.85052940105327
433,164.64490106663587,210.44095816061167,-82.79253271062043
434,164.8960375335053,210.6920946274811,-82.541396243751
435,164.74352979806213,210.53958689203793,-82.69390397919416
436,164.99827924919373,210.79433634316953,-82.43915452806256
437,164.8083193707518,210.6043764647276,-82.6291144065045
438,164.86608648045438,210.6621435744302,-82.57134729680192
439,164.81643465955497,210.61249175353078,-82.62099911770133
440,164.78630751658955,210.58236461056535,-82.65112626066674
441,164.88635556230298,210.68241265627879,-82.55107821495332
442,164.6084295306595,210.4044866246353,-82.82900424659682
443,164.72358335539445,210.51964044937026,-82.71385042186186
444,164.91325730351952,210.70931439749532,-82.52417647373679
445,164.563992233549,210.3600493275248,-82.87344154370732
446,164.47098234637798,210.26703944035378,-82.96645143087831
447,164.85971145598936,210.65576854996516,-82.57772232126695
448,164.91238515788825,210.70844225186406,-82.52504861936805
449,164.47511487484402,210.27117196881983,-82.96231890241228
450,164.7998345312075,210.5958916251833,-82.6375992460488
451,164.94649494043858,210.7425520344144,-82.49093883681772
452,164.8540424096463,210.6500995036221,-82.58339136761
453,164.89550537040967,210.69156246438547,-82.54192840684664
454,164.6855229016387,210.4815799956145,-82.75191087561758
455,164.80243341876422,210.59849051274003,-82.63500035849208
456,164.8472805623778,210.6433376563536,-82.59015321487851
457,164.511390906162,210.3074480001378,-82.9260428710943
458,164.92128098080786,210.71733807478367,-82.51615279644845
459,164.8441758323034,210.6402329262792,-82.5932579449529
460,164.87961687722682,210.67567397120263,-82.55781690002948
461,164.62517720866123,210.42123430263703,-82.81225656859507
462,164.55219352231478,210.34825061629058,-82.88524025494154
463,164.70348801845512,210.49954511243092,-82.73394575880117
464,164.45346705701985,210.24952415099565,-82.98396672023647
465,164.47812276941744,210.27417986339324,-82.95931100783886
466,164.81736333936266,210.61342043333846,-82.62007043789365
467,164.82251264221583,210.61856973619163,-82.61492113504048
468,164.69867869757016,210.49473579154596,-82.73875507968616
469,164.48069735568012,210.27675444965593,-82.9567364215762
470,164.69741668837733,210.49347378235313,-82.74001708887897
471,164.79241797679973,210.58847507077553,-82.64501580045658
472,164.5464838291795,210.3425409231553,-82.89094994807681
473,164.76210178486443,210.55815887884023,-82.67533199239186
474,164.87845985076268,210.67451694473849,-82.55897392649362
475,164.61607330339592,210.41213039737173,-82.8213604738604
476,164.93194645596978,210.72800354994558,-82.50548732128654
477,164.9208490819512,210.716906175927,-82.5165846953051
478,164.6444097518193,210.4404668457951,-82.79302402543699
479,164.54925561707614,210.34531271105195,-82.88817816018017
480,164.77131650836984,210.56737360234564,-82.66611726888647
481,164.99964824220788,210.7957053361837,-82.43778553504842
482,164.76994738874254,210.56600448271834,-82.66748638851377
483,164.65480329894126,210.45086039291706,-82.78263047831503
484,164.50565022137027,210.30170731534608,-82.93178355588603
485,164.5872877705914,210.3833448645672,-82.85014600666493
486,164.5583439843953,210.3544010783711,-82.87908979286102
487,164.46874924568596,210.26480633966176,-82.96868453157035
488,164.63777152334964,210.43382861732545,-82.79966225390667
489,164.84621129971634,210.64226839369215,-82.59122247753997
490,164.8181152933636,210.6141723873394,-82.61931848389271
491,164.90581601899413,210.70187311296993,-82.53161775826216
492,164.58973217960266,210.38578927357847,-82.84770159765365
493,164.83941357693104,210.63547067090684,-82.59802020032525
494,164.50332148432645,210.29937857830225,-82.93411229292984
495,164.56798952085109,210.3640466148269,-82.8694442564052
496,164.4538928759348,210.2499499699106,-82.9835409013215
497,164.52315019561505,210.31920728959085,-82.91428358164126
498,164.52063963213308,210.3166967261089,-82.9167941451232
499,164.54379970672076,210.33985680069657,-82.89363407053555
500,164.8404069582192,210.636464052195,-82.5970268190371
501,164.54243147169936,210.33848856567516,-82.89500230555694
502,164.82925645595796,210.62531354993376,-82.60817732129833
503,164.87359252086267,210.66964961483848,-82.56384125639364
504,165.06770592447123,210.86376301844703,-82.36972785278509
505,164.8995278859436,210.6955849799194,-82.53790589131272
506,164.94507950228837,210.74113659626417,-82.49235427496795
507,164.65201806963464,210.44807516361044,-82.78541570762168
508,164.88062786295836,210.67668495693417,-82.55680591429794
509,164.52554937275605,210.32160646673185,-82.91188440450024
510,164.61231066058596,210.40836775456177,-82.82512311667035
511,164.44579327019312,210.24185036416893,-82.99164050706317
512,164.85878249341891,210.65483958739472,-82.57865128383739
513,164.82307276458863,210.61912985856443,-82.61436101266769
514,164.52480635353692,210.32086344751272,-82.91262742371939
515,164.4611716531701,210.25722874714592,-82.97626212408619
516,164.89921464467156,210.69527173864736,-82.53821913258474
517,164.47983451932035,210.27589161329615,-82.95759925793595
518,164.68845237610867,210.48450947008448,-82.74898140114762
