,0,1,2
118,193.81291742142372,107.88854752605936,-233.34983513095582
119,193.93295741954856,108.0085875241842,-233.229795132831
120,193.80385822101573,107.87948832565137,-233.3588943313638
121,194.0102692034589,108.08589930809454,-233.15248334892064
122,194.10664762649435,108.18227773112997,-233.0561049258852
123,194.1193345527767,108.19496465741234,-233.04341799960284
124,193.66334227524874,107.73897237988436,-233.4994102771308
125,193.74834230728152,107.82397241191717,-233.41441024509803
126,194.1040617316098,108.17969183624542,-233.05869082076975
127,193.7951507421964,107.87078084683205,-233.36760181018315
128,194.10030501925522,108.17593512389087,-233.06244753312433
129,193.73207797036093,107.80770807499655,-233.4306745820186
130,193.9640938009338,108.03972390556943,-233.19865875144575
131,194.25895873684863,108.33458884148426,-232.90379381553092
132,193.84943342146875,107.92506352610437,-233.3133191309108
133,193.65346697544507,107.72909708008069,-233.50928557693447
134,193.80635941004067,107.88198951467632,-233.35639314233887
135,194.0819842422856,108.15761434692125,-233.08076831009393
136,193.917982477299,107.99361258193464,-233.24477007508054
137,194.036894965077,108.11252506971266,-233.12585758730253
138,193.9363719351818,108.01200203981743,-233.22638061719775
139,193.75512977906513,107.83075988370078,-233.40762277331442
140,193.91621430532328,107.99184440995893,-233.24653824705626
141,194.16960821717,108.24523832180564,-232.99314433520954
142,194.05668027222382,108.13231037685944,-233.10607228015573
143,193.66925533556577,107.7448854402014,-233.49349721681378
144,194.08956970389173,108.16519980852738,-233.07318284848782
145,193.90900664744814,107.98463675208379,-233.2537459049314
146,194.09025686150417,108.16588696613981,-233.07249569087537
147,193.9189465499559,107.99457665459154,-233.24380600242364
148,193.6577240170865,107.73335412172216,-233.50502853529304
149,193.7359468505036,107.81157695513923,-233.42680570187594
150,194.05841573383734,108.13404583847297,-233.1043368185422
151,193.86003273253252,107.93566283716814,-233.30271981984703
152,193.9894373997553,108.06506750439092,-233.17331515262424
153,194.09174761384187,108.16737771847751,-233.07100493853767
154,194.13103319499464,108.20666329963028,-233.0317193573849
155,194.13839060184017,108.2140207064758,-233.02436195053937
156,194.01831590922245,108.09394601385809,-233.1444366431571
157,193.91590656209257,107.99153666672821,-233.24684599028697
158,193.84861206887203,107.92424217350768,-233.31414048350752
159,193.71244179645262,107.78807190108826,-233.45031075592692
160,193.80457629542948,107.8802064000651,-233.35817625695006
161,193.77020012604729,107.8458302306829,-233.39255242633226
162,194.20276246007273,108.27839256470835,-232.9599900923068
163,193.88406294681533,107.95969305145098,-233.2786896055642
164,194.02360563398096,108.09923573861658,-233.13914691839858
165,194.08099225186282,108.15662235649846,-233.08176030051672
166,194.0090435761319,108.08467368076752,-233.15370897624766
167,193.97015061216416,108.0457807167998,-233.19260194021538
168,194.08314085082506,108.15877095546068,-233.07961170155448
169,193.68983349987357,107.76546360450922,-233.47291905250597
170,193.869901656402,107.94553176103761,-233.29285089597755
171,194.1186747728083,108.19430487744395,-233.04407777957124
172,194.25708522859517,108.3327153332308,-232.90566732378437
173,193.84793727734552,107.92356738198116,-233.31481527503402
174,193.67754181222494,107.75317191686057,-233.4852107401546
175,193.78594749560793,107.86157760024356,-233.37680505677162
176,193.94218361783382,108.01781372246944,-233.22056893454572
177,194.07172766507568,108.14735776971133,-233.09102488730386
178,193.86669190470928,107.94232200934492,-233.29606064767026
179,193.67739202648013,107.75302213111577,-233.4853605258994
180,193.78927702219676,107.86490712683239,-233.3734755301828
181,193.9048896788011,107.98051978343676,-233.25786287357843
182,194.01278112654865,108.0884112311843,-233.1499714258309
183,194.09448703029537,108.17011713493099,-233.06826552208418
184,193.89909002621252,107.97472013084816,-233.26366252616702
185,194.02667717505614,108.10230727969177,-233.1360753773234
186,194.02846312187123,108.10409322650686,-233.13428943050832
187,193.93369786815683,108.00932797279245,-233.22905468422272
188,193.87076089117247,107.9463909958081,-233.29199166120708
189,194.28383997256805,108.35947007720368,-232.8789125798115
190,193.91613238186895,107.9917624865046,-233.2466201705106
191,193.9677448511664,108.04337495580204,-233.19500770121314
192,194.12791915210974,108.20354925674538,-233.0348334002698
193,193.75423318270927,107.8298632873449,-233.40851936967027
194,193.77319194060826,107.84882204524388,-233.3895606117713
195,193.80416190749574,107.87979201213139,-233.3585906448838
196,193.9560864019554,108.03171650659102,-233.20666615042416
197,193.7389692533258,107.81459935796141,-233.42378329905375
198,194.0589793304001,108.13460943503573,-233.10377322197945
199,194.0510254598314,108.12665556446704,-233.11172709254814
200,194.14598102118066,108.2216111258163,-233.01677153119888
201,193.95164286787005,108.02727297250568,-233.2111096845095
202,193.72756059918117,107.8031907038168,-233.43519195319837
203,194.00637744854137,108.082007553177,-233.15637510383817
204,194.02741464443253,108.10304474906815,-233.13533790794702
205,194.10654643038825,108.1821765350239,-233.0562061219913
206,193.75510330067084,107.83073340530646,-233.4076492517087
207,193.67984753166812,107.75547763630374,-233.48290502071143
208,193.69339783624164,107.7690279408773,-233.4693547161379
209,194.00417939351857,108.07980949815419,-233.15857315886097
210,193.83673810939698,107.91236821403263,-233.32601444298257
211,194.19209160592357,108.2677217105592,-232.97066094645598
212,193.9121699082653,107.98780001290092,-233.25058264411425
213,194.12719896279012,108.20282906742575,-233.03555358958943
214,193.7333862367232,107.80901634135884,-233.42936631565635
215,193.9753438438283,108.05097394846395,-233.18740870855123
216,193.97736489271188,108.05299499734751,-233.18538765966767
217,194.1441864983639,108.21981660299953,-233.01856605401565
218,194.12314164582384,108.19877175045947,-233.0396109065557
219,193.6639828374983,107.73961294213395,-233.49876971488123
220,193.7197954009782,107.79542550561384,-233.44295715140134
221,194.1160843397968,108.19171444443244,-233.04666821258274
222,193.81722340249664,107.89285350713229,-233.3455291498829
223,193.87286804921024,107.94849815384588,-233.2898845031693
224,193.9264914926564,108.00212159729203,-233.23626105972315
225,193.9734423796228,108.04907248425845,-233.18931017275673
226,193.8893860783516,107.96501618298724,-233.27336647402794
227,193.8140024932314,107.88963259786706,-233.34875005914813
228,193.74631302574963,107.82194313038525,-233.41643952662992
229,194.1414581307713,108.21708823540693,-233.02129442160825
230,193.9029920366396,107.97862214127524,-233.25976051573994
231,194.16226605749603,108.23789616213168,-233.00048649488352
232,193.7509462648022,107.82657636943784,-233.41180628757735
233,193.7427741809135,107.81840428554912,-233.41997837146604
234,194.0693362843972,108.14496638903283,-233.09341626798235
235,193.80554412298054,107.88117422761616,-233.357208429399
236,194.05403379582887,108.12966390046451,-233.10871875655067
237,194.208322884053,108.28395298868863,-232.95442966832655
238,193.77665488186378,107.85228498649941,-233.38609767051577
239,194.06849423285985,108.14412433749547,-233.0942583195197
240,193.93516337273817,108.01079347737381,-233.22758917964137
241,193.9478782874297,108.02350839206534,-233.21487426494986
242,193.8529928332773,107.92862293791296,-233.30975971910223
243,194.19193922330803,108.26756932794366,-232.97081332907152
244,193.65952340496668,107.73515350960233,-233.50322914741287
245,193.69929211561066,107.77492222024631,-233.46346043676888
246,193.64782952965052,107.72345963428616,-233.51492302272902
247,193.93492529431234,108.01055539894797,-233.2278272580672
248,193.65461463638997,107.73024474102559,-233.50813791598958
249,194.056182394475,108.13181249911064,-233.10657015790454
250,193.89407425487616,107.9697043595118,-233.26867829750339
251,193.6924423113609,107.76807241599654,-233.47031024101864
252,193.96801482985305,108.04364493448868,-233.1947377225265
253,193.96475646024297,108.0403865648786,-233.19799609213658
254,194.06324016181037,108.138870266446,-233.09951239056917
255,194.31279582311413,108.38842592774975,-232.84995672926541
256,194.01267746692162,108.08830757155725,-233.15007508545793
257,193.76486239581192,107.84049250044755,-233.39789015656763
258,194.03434560082565,108.10997570546128,-233.1284069515539
259,193.8924454015264,107.96807550616204,-233.27030715085314
260,193.71609704036518,107.79172714500082,-233.44665551201436
261,193.95742931230606,108.03305941694168,-233.20532324007348
262,194.11922112187818,108.1948512265138,-233.04353143050136
263,193.8216853122836,107.89731541691923,-233.34106724009595
264,193.89990704146803,107.97553714610366,-233.26284551091152
265,194.2477791545734,108.32340925920904,-232.91497339780614
266,193.77931112482648,107.85494122946213,-233.38344142755307
267,193.83406045140737,107.90969055604299,-233.32869210097218
268,193.7742267980016,107.84985690263723,-233.38852575437795
269,193.7364197673449,107.81204987198055,-233.42633278503465
270,193.91938449066825,107.99501459530387,-233.2433680617113
271,193.98074056032826,108.0563706649639,-233.1820119920513
272,193.8075675670437,107.88319767167933,-233.35518498533585
273,194.05935863660036,108.134988741236,-233.10339391577918
274,193.95322098055033,108.02885108518595,-233.20953157182922
275,193.83844184587704,107.91407195051269,-233.3243107065025
276,194.18446092126504,108.26009102590069,-232.9782916311145
277,193.88546953237952,107.96109963701515,-233.27728302000003
278,193.79324957007475,107.86887967471039,-233.3695029823048
279,193.85067178485684,107.92630188949248,-233.3120807675227
280,193.9949917975048,108.07062190214046,-233.16776075487473
281,194.05298515196753,108.12861525660318,-233.109767400412
282,194.18760051401276,108.26323061864841,-232.9751520383668
283,194.02351750401505,108.0991476086507,-233.1392350483645
284,194.10463871992766,108.1802688245633,-233.05811383245188
285,194.08871017207784,108.16434027671346,-233.0740423803017
286,193.95570273244385,108.03133283707947,-233.2070498199357
287,194.103202074873,108.17883217950863,-233.05955047750655
288,194.0169734013991,108.09260350603473,-233.14577915098045
289,194.14085622910147,108.21648633373711,-233.02189632327807
290,194.13380532771626,108.20943543235191,-233.02894722466328
291,193.7274386600505,107.80306876468615,-233.43531389232905
292,193.95523098129638,108.030861085932,-233.20752157108316
293,193.87964778471658,107.9552778893522,-233.28310476766296
294,194.18721052817807,108.2628406328137,-232.97554202420147
295,193.88811987919553,107.96374998383116,-233.27463267318402
296,194.00237195499133,108.07800205962698,-233.1603805973882
297,193.9578484368596,108.03347854149521,-233.20490411551995
298,194.0023112718692,108.07794137650482,-233.16044128051035
299,193.98446256361095,108.06009266824657,-233.1782899887686
300,194.1962703670024,108.27190047163805,-232.96648218537715
301,194.15187123745022,108.22750134208584,-233.01088131492932
302,193.93470332294262,108.01033342757825,-233.22804922943692
303,193.77259537584675,107.84822548048238,-233.3901571765328
304,193.76578787720683,107.84141798184247,-233.3969646751727
305,193.71238695632474,107.78801706096037,-233.4503655960548
306,193.8655542349323,107.94118433956793,-233.29719831744725
307,194.07397204010445,108.14960214474009,-233.0887805122751
308,193.7773895359846,107.85301964062025,-233.38536301639493
309,193.87649531636262,107.95212542099824,-233.28625723601692
310,193.72367997589228,107.79931008052792,-233.43907257648726
311,194.08100372619094,108.15663383082659,-233.0817488261886
312,194.14859000687593,108.22422011151157,-233.0141625455036
313,193.75003986727984,107.82566997191547,-233.4127126850997
314,193.66200969957666,107.73763980421228,-233.5007428528029
315,193.67390352446586,107.7495336291015,-233.4888490279137
316,193.96336681912518,108.03899692376083,-233.19938573325436
317,194.2670030884009,108.34263319303655,-232.89574946397863
318,194.1795592215006,108.25518932613623,-232.98319333087895
319,193.85226535341494,107.92789545805057,-233.3104871989646
320,193.73785876959275,107.81348887422837,-233.4248937827868
321,193.97534373303424,108.05097383766987,-233.1874088193453
322,194.04990949898243,108.12553960361807,-233.1128430533971
323,193.8629205622196,107.93855066685526,-233.29983199015993
324,193.9070682052849,107.98269830992055,-233.25568434709464
325,194.11733870480222,108.19296880943784,-233.04541384757732
326,193.94266678888715,108.01829689352279,-233.2200857634924
327,194.03544925025088,108.11107935488651,-233.12730330212867
328,193.77041383759354,107.84604394222919,-233.392338714786
329,193.9789757033619,108.05460580799755,-233.18377684901765
330,193.7157676921497,107.79139779678535,-233.44698486022983
331,193.76702078482498,107.84265088946061,-233.39573176755457
332,194.09803804653382,108.17366815116945,-233.06471450584573
333,193.7895498630572,107.86517996769285,-233.37320268932234
334,193.82527391669467,107.90090402133029,-233.33747863568487
335,193.95889122600616,108.03452133064178,-233.20386132637339
336,193.84679535796323,107.92242546259887,-233.3159571944163
337,194.09519495938608,108.17082506402173,-233.06755759299347
338,193.8150908298502,107.89072093448583,-233.34766172252935
339,194.0452882244359,108.12091832907153,-233.11746432794365
340,194.10070002597405,108.1763301306097,-233.0620525264055
341,194.04724639116301,108.12287649579865,-233.11550616121653
342,194.00909512918906,108.0847252338247,-233.15365742319048
343,193.7130764909368,107.78870659557244,-233.44967606144274
344,193.7353466796747,107.81097678431036,-233.42740587270484
345,193.86768044907834,107.94331055371396,-233.2950721033012
346,194.12576085332782,108.20139095796345,-233.03699169905173
347,194.1927474568729,108.26837756150853,-232.97000509550665
348,194.23311718831124,108.30874729294686,-232.9296353640683
349,193.83322878934422,107.90885889397987,-233.32952376303533
350,193.84012604727803,107.91575615191368,-233.3226265051015
351,193.78687488560016,107.86250499023578,-233.3758776667794
352,193.93249529102283,108.00812539565845,-233.2302572613567
353,194.16696184037696,108.24259194501259,-232.9957907120026
354,194.0489551829004,108.12458528753604,-233.11379736947916
355,194.21592283937863,108.29155294401426,-232.9468297130009
356,193.89584556889207,107.9714756735277,-233.26690698348747
357,193.9998364554508,108.07546656008644,-233.16291609692874
358,193.6564519020277,107.73208200666333,-233.50630065035185
359,194.07804290652618,108.15367301116183,-233.08470964585337
360,193.86170609785918,107.93733620249483,-233.30104645452036
361,194.16668385902935,108.24231396366497,-232.9960686933502
362,193.74049638572234,107.81612649035797,-233.4222561666572
363,194.19943156008918,108.27506166472482,-232.96332099229036
364,193.7297018413112,107.80533194594685,-233.43305071106835
365,194.22257248912092,108.29820259375657,-232.9401800632586
366,193.89492017984986,107.97055028448551,-233.26783237252968
367,193.97937364664628,108.05500375128192,-233.18337890573326
368,193.97214112821078,108.04777123284642,-233.19061142416876
369,194.00097252339233,108.07660262802798,-233.1617800289872
370,193.70605935358307,107.78168945821871,-233.45669319879647
371,194.1918704619052,108.26750056654086,-232.97088209047433
372,194.03774975519588,108.11337985983153,-233.12500279718367
373,194.19746290933588,108.2730930139715,-232.96528964304366
374,194.0899722383918,108.16560234302744,-233.07278031398775
375,194.00701894827904,108.08264905291468,-233.1557336041005
376,193.8981122588942,107.97374236352984,-233.26464029348534
377,193.84183756638308,107.91746767101873,-233.32091498599647
378,194.20455466237124,108.28018476700687,-232.9581978900083
379,194.00582501009455,108.08145511473018,-233.156927542285
380,193.98001532880795,108.0556454334436,-233.1827372235716
381,193.73444965482147,107.81007975945711,-233.42830289755807
382,193.82124576137116,107.89687586600681,-233.34150679100838
383,193.81536397076266,107.8909940753983,-233.34738858161688
384,193.65641093858193,107.73204104321755,-233.50634161379762
385,194.008734659175,108.08436476381063,-233.15401789320455
386,194.03603142818164,108.11166153281728,-233.1267211241979
387,193.7469405369956,107.82257064163123,-233.41581201538395
388,193.6918087556889,107.76743886032453,-233.47094379669065
389,193.96654181398267,108.04217191861831,-233.19621073839687
390,193.93515178331182,108.01078188794747,-233.22760076906772
391,193.93386486517775,108.00949496981339,-233.2288876872018
392,193.73939315953106,107.8150232641667,-233.42335939284848
393,193.67584786585294,107.75147797048857,-233.4869046865266
394,194.00620903749663,108.08183914213227,-233.1565435148829
395,194.23034432164891,108.30597442628455,-232.93240823073063
396,193.82986397613678,107.9054940807724,-233.33288857624277
397,194.035581956412,108.11121206104764,-233.12717059596756
398,193.8393442092018,107.91497431383746,-233.32340834317773
399,193.69245073764958,107.76808084228522,-233.47030181472996
400,194.00193517081198,108.07756527544763,-233.16081738156757
401,193.84987464950837,107.92550475414399,-233.31287790287118
402,193.79181068722755,107.86744079186319,-233.370941865152
403,193.6555515872085,107.73118169184413,-233.50720096517105
404,193.98692572159263,108.06255582622825,-233.17582683078692
405,193.80164186208486,107.87727196672049,-233.36111069029468
406,193.87829733704544,107.95392744168109,-233.2844552153341
407,194.1582755763861,108.23390568102174,-233.00447697599344
408,194.0863485983898,108.16197870302543,-233.07640395398974
409,193.7268603522696,107.80249045690523,-233.43589220010995
410,194.17035312295857,108.24598322759422,-232.99239942942097
411,193.96031252508567,108.03594262972132,-233.20244002729387
412,194.13368652722895,108.2093166318646,-233.0290660251506
413,194.0953889688716,108.17101907350722,-233.06736358350796
414,193.79909159553588,107.87472170017153,-233.36366095684366
415,194.0883400723806,108.16397017701622,-233.07441247999895
416,193.71469760228018,107.79032770691582,-233.44805495009936
417,194.1447357268784,108.22036583151402,-233.01801682550115
418,194.0248126101923,108.10044271482792,-233.13793994218724
419,194.00500322027378,108.08063332490943,-233.15774933210577
420,193.66139586923248,107.73702597386813,-233.50135668314707
421,193.65980965547234,107.73543976010798,-233.5029428969072
422,194.0399272202284,108.11555732486404,-233.12282533215114
423,193.99174351811533,108.06737362275096,-233.17100903426422
424,194.04109858932105,108.11672869395667,-233.1216539630585
425,193.71685499752547,107.7924851021611,-233.44589755485407
426,194.06264363917188,108.13827374380753,-233.10010891320766
427,193.810539715006,107.88616981964164,-233.35221283737354
428,194.10815393876817,108.1837840434038,-233.05459861361138
429,193.7320063401523,107.80763644478795,-233.43074621222723
430,193.92475369310836,108.000383797744,-233.2379988592712
431,193.91877803089943,107.99440813553507,-233.2439745214801
432,193.78446389636574,107.86009400100136,-233.3782886560138
433,193.84246058679855,107.91809069143419,-233.320291965581
434,194.093597053668,108.16922715830363,-233.06915549871155
435,193.9410893182248,108.01671942286046,-233.22166323415473
436,194.1958387693564,108.27146887399206,-232.96691378302313
437,194.0058788909145,108.08150899555012,-233.15687366146506
438,194.06364600061707,108.1392761052527,-233.09910655176247
439,194.01399417971766,108.08962428435329,-233.1487583726619
440,193.98386703675223,108.05949714138788,-233.17888551562731
441,194.08391508246567,108.1595451871013,-233.07883746991388
442,193.80598905082218,107.8816191554578,-233.35676350155737
443,193.92114287555714,107.99677298019276,-233.2416096768224
444,194.1108168236822,108.18644692831784,-233.05193572869734
445,193.76155175371167,107.83718185834731,-233.40120079866787
446,193.66854186654066,107.74417197117631,-233.49421068583888
447,194.05727097615204,108.13290108078768,-233.1054815762275
448,194.10994467805094,108.18557478268657,-233.0528078743286
449,193.6726743950067,107.74830449964234,-233.49007815737284
450,193.99739405137018,108.07302415600583,-233.16535850100936
451,194.14405446060127,108.2196845652369,-233.01869809177828
452,194.05160192980898,108.12723203444462,-233.11115062257056
453,194.09306489057235,108.16869499520799,-233.0696876618072
454,193.8830824218014,107.95871252643704,-233.27967013057815
455,193.9999929389269,108.07562304356254,-233.16275961345264
456,194.04484008254047,108.12047018717611,-233.11791246983907
457,193.7089504263247,107.78458053096033,-233.45380212605485
458,194.11884050097055,108.19447060560617,-233.043912051409
459,194.04173535246608,108.11736545710173,-233.12101719991347
460,194.0771763973895,108.15280650202514,-233.08557615499004
461,193.8227367288239,107.89836683345955,-233.34001582355563
462,193.74975304247747,107.82538314711309,-233.41299950990208
463,193.9010475386178,107.97667764325345,-233.26170501376174
464,193.65102657718253,107.72665668181816,-233.511725975197
465,193.67568228958012,107.75131239421576,-233.48707026279942
466,194.01492285952534,108.09055296416098,-233.1478296928542
467,194.0200721623785,108.09570226701415,-233.14268039000103
468,193.89623821773284,107.97186832236846,-233.2665143346467
469,193.6782568758428,107.75388698047843,-233.48449567653674
470,193.89497620854002,107.97060631317565,-233.26777634383953
471,193.9899774969624,108.06560760159805,-233.17277505541713
472,193.74404334934218,107.81967345397781,-233.41870920303737
473,193.9596613050271,108.03529140966276,-233.20309124735243
474,194.07601937092537,108.151649475561,-233.08673318145418
475,193.8136328235586,107.88926292819423,-233.34911972882094
476,194.12950597613246,108.20513608076809,-233.03324657624708
477,194.11840860211387,108.19403870674952,-233.04434395026567
478,193.84196927198198,107.91759937661763,-233.32078328039756
479,193.74681513723883,107.82244524187445,-233.41593741514072
480,193.96887602853252,108.04450613316816,-233.19387652384702
481,194.19720776237057,108.2728378670062,-232.96554479000898
482,193.96750690890522,108.04313701354086,-233.19524564347432
483,193.85236281910394,107.9279929237396,-233.3103897332756
484,193.70320974153296,107.7788398461686,-233.45954281084659
485,193.78484729075407,107.8604773953897,-233.37790526162547
486,193.75590350455798,107.8315336091936,-233.40684904782157
487,193.66630876584864,107.74193887048428,-233.4964437865309
488,193.83533104351233,107.91096114814795,-233.32742150886722
489,194.04377081987903,108.11940092451465,-233.11898173250052
490,194.0156748135263,108.09130491816191,-233.14707773885326
491,194.10337553915681,108.17900564379246,-233.05937701322273
492,193.78729169976535,107.86292180440097,-233.3754608526142
493,194.03697309709372,108.11260320172937,-233.12577945528582
494,193.70088100448913,107.77651110912478,-233.4618715478904
495,193.76554904101377,107.84117914564942,-233.39720351136577
496,193.65145239609748,107.72708250073312,-233.51130015628206
497,193.72070971577773,107.79633982041337,-233.44204283660181
498,193.71819915229577,107.79382925693142,-233.44455340008378
499,193.74135922688345,107.81698933151907,-233.4213933254961
500,194.0379664783819,108.11359658301753,-233.12478607399765
501,193.73999099186204,107.81562109649768,-233.4227615605175
502,194.02681597612064,108.1024460807563,-233.1359365762589
503,194.07115204102536,108.14678214566098,-233.0916005113542
504,194.2652654446339,108.34089554926953,-232.89748710774563
505,194.09708740610628,108.1727175107419,-233.06566514627326
506,194.14263902245105,108.21826912708667,-233.0201135299285
507,193.84957758979732,107.92520769443294,-233.31317496258222
508,194.07818738312105,108.15381748775668,-233.0845651692585
509,193.72310889291873,107.79873899755438,-233.4396436594608
510,193.80987018074865,107.88550028538427,-233.3528823716309
511,193.6433527903558,107.71898289499146,-233.51939976202374
512,194.0563420135816,108.13197211821723,-233.10641053879795
513,194.02063228475131,108.09626238938694,-233.14212026762823
514,193.7223658736996,107.79799597833524,-233.44038667867994
515,193.6587311733328,107.73436127796843,-233.50402137904675
516,194.09677416483424,108.17240426946988,-233.0659783875453
517,193.67739403948303,107.75302414411867,-233.4853585128965
518,193.88601189627136,107.961642000907,-233.2767406561082
