,0,1,2
98,181.88573591570466,175.51632344292494,-138.28632360790527
99,181.91345950886713,175.54404703608742,-138.2586000147428
100,181.80286207217202,175.4334495993923,-138.3691974514379
101,181.90274069047152,175.5333282176918,-138.2693188331384
102,181.89807698256226,175.52866450978254,-138.27398254104767
103,181.89947803691607,175.53006556413635,-138.27258148669387
104,181.75863208873025,175.38921961595054,-138.41342743487968
105,181.63052046264082,175.2611079898611,-138.54153906096911
106,181.54175376193785,175.17234128915814,-138.63030576167208
107,181.85680904243094,175.48739656965122,-138.315250481179
108,182.0072909120645,175.63787843928478,-138.16476861154544
109,181.7645163503165,175.3951038775368,-138.40754317329342
110,182.00463923539846,175.63522676261874,-138.16742028821147
111,181.8776927103292,175.50828023754949,-138.29436681328073
112,181.7056277934793,175.33621532069958,-138.46643173013064
113,181.66494655123378,175.29553407845407,-138.50711297237615
114,181.70245265357335,175.33304018079363,-138.46960687003659
115,182.09935137192437,175.72993889914466,-138.07270815168556
116,181.72980627351518,175.36039380073547,-138.44225325009475
117,182.01701408065838,175.64760160787867,-138.15504544295155
118,181.68468979332238,175.31527732054266,-138.48736973028755
119,181.80472979144722,175.4353173186675,-138.36732973216272
120,181.6756305929144,175.30621812013467,-138.49642893069554
121,181.88204157535756,175.51262910257785,-138.29001794825237
122,181.978419998393,175.6090075256133,-138.19363952521692
123,181.99110692467536,175.62169445189565,-138.18095259893457
124,181.5351146471474,175.16570217436768,-138.63694487646254
125,181.62011467918018,175.25070220640046,-138.55194484442976
126,181.97583410350845,175.60642163072873,-138.19622542010148
127,181.66692311409506,175.29751064131534,-138.50513640951488
128,181.97207739115387,175.60266491837416,-138.19998213245606
129,181.6038503422596,175.23443786947988,-138.56820918135034
130,181.83586617283245,175.46645370005274,-138.33619335077748
131,182.13073110874728,175.76131863596757,-138.04132841486265
132,181.7212057933674,175.3517933205877,-138.45085373024253
133,181.52523934734373,175.155826874564,-138.6468201762662
134,181.67813178193933,175.3087193091596,-138.4939277416706
135,181.95375661418427,175.58434414140456,-138.21830290942566
136,181.78975484919766,175.42034237641795,-138.38230467441227
137,181.90866733697567,175.53925486419595,-138.26339218663426
138,181.80814430708045,175.43873183430074,-138.36391521652948
139,181.6269021509638,175.25748967818407,-138.54515737264614
140,181.78798667722194,175.41857420444222,-138.384072846388
141,182.04138058906867,175.67196811628895,-138.13067893454127
142,181.92845264412247,175.55904017134276,-138.24360687948746
143,181.54102770746442,175.1716152346847,-138.6310318161455
144,181.96134207579038,175.59192960301067,-138.21071744781955
145,181.7807790193468,175.41136654656708,-138.39128050426314
146,181.96202923340283,175.59261676062312,-138.2100302902071
147,181.79071892185456,175.42130644907485,-138.38134060175537
148,181.52949638898517,175.16008391620545,-138.64256313462477
149,181.60771922240227,175.23830674962255,-138.56434030120766
150,181.930188105736,175.56077563295628,-138.24187141787394
151,181.73180510443117,175.36239263165146,-138.44025441917876
152,181.86120977165396,175.49179729887425,-138.31084975195597
153,181.96351998574053,175.59410751296082,-138.2085395378694
154,182.0028055668933,175.6333930941136,-138.16925395671663
155,182.01016297373883,175.64075050095911,-138.1618965498711
156,181.8900882811211,175.5206758083414,-138.28197124248882
157,181.78767893399123,175.41826646121152,-138.3843805896187
158,181.7203844407707,175.35097196799097,-138.45167508283924
159,181.58421416835128,175.21480169557157,-138.58784535525865
160,181.67634866732814,175.30693619454843,-138.4957108562818
161,181.64197249794594,175.27256002516623,-138.530087025664
162,182.0745348319714,175.70512235919168,-138.09752469163854
163,181.755835318714,175.38642284593428,-138.41622420489594
164,181.89537800587962,175.5259655330999,-138.2766815177303
165,181.95276462376148,175.58335215098177,-138.21929489984845
166,181.88081594803054,175.51140347525083,-138.2912435755794
167,181.84192298406282,175.4725105112831,-138.3301365395471
168,181.95491322272372,175.585500749944,-138.2171463008862
169,181.56160587177223,175.19219339899252,-138.6104536518377
170,181.74167402830065,175.37226155552094,-138.43038549530928
171,181.99044714470696,175.62103467192725,-138.18161237890297
172,182.12885760049383,175.75944512771412,-138.0432019231161
173,181.71970964924418,175.35029717646447,-138.45234987436575
174,181.5493141841236,175.1799017113439,-138.62274533948633
175,181.6577198675066,175.28830739472687,-138.51433965610335
176,181.81395598973248,175.44454351695276,-138.35810353387745
177,181.94350003697434,175.57408756419463,-138.2285594866356
178,181.73846427660794,175.36905180382823,-138.433595247002
179,181.5491643983788,175.17975192559908,-138.62289512523114
180,181.66104939409541,175.2916369213157,-138.51101012951452
181,181.77666205069977,175.40724957792006,-138.39539747291016
182,181.8845534984473,175.5151410256676,-138.28750602516263
183,181.96625940219403,175.5968469294143,-138.2058001214159
184,181.77086239811118,175.40144992533146,-138.40119712549875
185,181.8984495469548,175.52903707417508,-138.27360997665514
186,181.90023549376988,175.53082302099017,-138.27182402984005
187,181.80547024005548,175.43605776727577,-138.36658928355445
188,181.74253326307112,175.3731207902914,-138.4295262605388
189,182.1556123444667,175.786199871687,-138.01644717914323
190,181.7879047537676,175.4184922809879,-138.38415476984233
191,181.83951722306506,175.47010475028534,-138.33254230054487
192,181.9996915240084,175.63027905122868,-138.17236799960153
193,181.62600555460793,175.2565930818282,-138.546053969002
194,181.64496431250691,175.2755518397272,-138.52709521110302
195,181.6759342793944,175.30652180661468,-138.49612524421553
196,181.82785877385405,175.45844630107433,-138.34420074975588
197,181.61074162522445,175.24132915244473,-138.56131789838548
198,181.93075170229875,175.56133922951904,-138.24130782131118
199,181.92279783173007,175.55338535895035,-138.24926169187987
200,182.01775339307932,175.6483409202996,-138.1543061305306
201,181.8234152397687,175.454002766989,-138.34864428384122
202,181.59933297107983,175.22992049830012,-138.5727265525301
203,181.87814982044003,175.50873734766031,-138.2939097031699
204,181.89918701633118,175.52977454355147,-138.27287250727875
205,181.9783188022869,175.6089063295072,-138.19374072132302
206,181.6268756725695,175.25746319978978,-138.54518385104043
207,181.55161990356677,175.18220743078706,-138.62043962004316
208,181.5651702081403,175.1957577353606,-138.60688931546963
209,181.87595176541723,175.5065392926375,-138.2961077581927
210,181.70851048129563,175.33909800851592,-138.4635490423143
211,182.06386397782222,175.6944515050425,-138.1081955457877
212,181.78394228016396,175.41452980738424,-138.38811724344598
213,181.99897133468878,175.62955886190906,-138.17308818892116
214,181.60515860862185,175.23574613584213,-138.56690091498808
215,181.84711621572697,175.47770374294726,-138.32494330788296
216,181.84913726461053,175.47972479183082,-138.3229222589994
217,182.01595887026255,175.64654639748284,-138.15610065334738
218,181.9949140177225,175.62550154494278,-138.17714550588744
219,181.53575520939697,175.16634273661725,-138.63630431421296
220,181.59156777287686,175.22215530009714,-138.58049175073307
221,181.98785671169546,175.61844423891574,-138.18420281191447
222,181.6889957743953,175.31958330161558,-138.48306374921464
223,181.7446404211089,175.37522794832918,-138.42741910250103
224,181.79826386455505,175.42885139177534,-138.37379565905488
225,181.84521475152147,175.47580227874175,-138.32684477208846
226,181.76115845025026,175.39174597747055,-138.41090107335967
227,181.68577486513007,175.31636239235036,-138.48628465847986
228,181.6180853976483,175.24867292486857,-138.55397412596164
229,182.01323050266996,175.64381802989024,-138.15882902093998
230,181.77476440853826,175.40535193575855,-138.39729511507167
231,182.03403842939468,175.66462595661497,-138.13802109421525
232,181.62271863670085,175.25330616392114,-138.54934088690908
233,181.61454655281216,175.24513408003244,-138.55751297079777
234,181.94110865629585,175.57169618351614,-138.23095086731408
235,181.6773164948792,175.30790402209948,-138.49474302873074
236,181.92580616772753,175.55639369494781,-138.2462533558824
237,182.08009525595165,175.71068278317193,-138.09196426765828
238,181.64842725376243,175.27901478098272,-138.5236322698475
239,181.9402666047585,175.5708541319788,-138.23179291885143
240,181.80693574463683,175.43752327185712,-138.3651237789731
241,181.81965065932835,175.45023818654863,-138.35240886428159
242,181.72476520517597,175.35535273239626,-138.44729431843396
243,182.06371159520668,175.69429912242697,-138.10834792840325
244,181.53129577686533,175.16188330408562,-138.6407637467446
245,181.57106448750932,175.2016520147296,-138.6009950361006
246,181.51960190154918,175.15018942876947,-138.65245762206075
247,181.806697666211,175.43728519343128,-138.36536185739894
248,181.52638700828862,175.1569745355089,-138.6456725153213
249,181.92795476637366,175.55854229359394,-138.24410475723627
250,181.76584662677482,175.3964341539951,-138.40621289683511
251,181.56421468325956,175.19480221047985,-138.60784484035037
252,181.8397872017517,175.470374728972,-138.33227232185823
253,181.83652883214162,175.4671163593619,-138.3355306914683
254,181.93501253370903,175.5656000609293,-138.2370469899009
255,182.1845681950128,175.81515572223307,-137.98749132859714
256,181.88444983882027,175.51503736604056,-138.28760968478966
257,181.63663476771058,175.26722229493086,-138.53542475589936
258,181.9061179727243,175.5367054999446,-138.26594155088563
259,181.76421777342506,175.39480530064534,-138.40784175018487
260,181.58786941226384,175.21845693948413,-138.5841901113461
261,181.82920168420472,175.459789211425,-138.3428578394052
262,181.99099349377684,175.62158102099713,-138.1810660298331
263,181.69345768418225,175.32404521140253,-138.47860183942768
264,181.77167941336668,175.40226694058697,-138.40038011024325
265,182.11955152647207,175.75013905369235,-138.05250799713787
266,181.65108349672514,175.28167102394542,-138.5209760268848
267,181.70583282330603,175.3364203505263,-138.4662267003039
268,181.64599916990025,175.27658669712054,-138.52606035370968
269,181.60819213924356,175.23877966646384,-138.56386738436638
270,181.7911568625669,175.4217443897872,-138.38090266104302
271,181.85251293222692,175.4831004594472,-138.31954659138302
272,181.67933993894235,175.30992746616263,-138.49271958466758
273,181.93113100849902,175.5617185357193,-138.2409285151109
274,181.82499335244898,175.45558087966927,-138.34706617116095
275,181.7102142177757,175.34080174499599,-138.46184530583423
276,182.0562332931637,175.68682082038399,-138.11582623044623
277,181.75724190427817,175.38782943149846,-138.41481761933176
278,181.6650219419734,175.2956094691937,-138.50703758163652
279,181.7224441567555,175.3530316839758,-138.44961536685443
280,181.86676416940347,175.49735169662375,-138.30529535420646
281,181.9247575238662,175.55534505108648,-138.24730199974374
282,182.05937288591142,175.6899604131317,-138.11268663769852
283,181.8952898759137,175.525877403134,-138.27676964769623
284,181.97641109182632,175.6069986190466,-138.1956484317836
285,181.9604825439765,175.59107007119678,-138.21157697963343
286,181.8274751043425,175.4580626315628,-138.34458441926742
287,181.97497444677165,175.60556197399194,-138.19708507683828
288,181.88874577329776,175.51933330051804,-138.28331375031217
289,182.01262860100013,175.64321612822042,-138.1594309226098
290,182.00557769961492,175.6361652268352,-138.166481823995
291,181.59921103194915,175.22979855916944,-138.57284849166078
292,181.82700335319504,175.45759088041532,-138.3450561704149
293,181.75142015661524,175.38200768383552,-138.4206393669947
294,182.05898290007673,175.689570427297,-138.1130766235332
295,181.7598922510942,175.39047977831447,-138.41216727251575
296,181.87414432689,175.50473185411028,-138.29791519671994
297,181.82962080875825,175.46020833597854,-138.34243871485168
298,181.87408364376785,175.50467117098813,-138.29797587984208
299,181.8562349355096,175.4868224627299,-138.31582458810033
300,182.06804273890106,175.69863026612134,-138.10401678470888
301,182.02364360934888,175.65423113656917,-138.14841591426105
302,181.80647569484128,175.43706322206157,-138.36558382876865
303,181.6443677477454,175.2749552749657,-138.52769177586453
304,181.6375602491055,175.26814777632578,-138.53449927450444
305,181.5841593282234,175.21474685544368,-138.58790019538654
306,181.73732660683095,175.36791413405123,-138.43473291677898
307,181.9457444120031,175.5763319392234,-138.22631511160682
308,181.64916190788327,175.27974943510355,-138.52289761572666
309,181.74826768826128,175.37885521548156,-138.42379183534865
310,181.59545234779094,175.22603987501122,-138.576607175819
311,181.9527760980896,175.5833636253099,-138.21928342552033
312,182.0203623787746,175.65094990599488,-138.15169714483534
313,181.6218122391785,175.25239976639878,-138.55024728443144
314,181.53378207147531,175.1643695986956,-138.63827745213462
315,181.54567589636451,175.1762634235848,-138.62638362724542
316,181.83513919102384,175.46572671824413,-138.3369203325861
317,182.13877546029957,175.76936298751986,-138.03328406331036
318,182.05133159339925,175.68191912061954,-138.12072793021068
319,181.7240377253136,175.35462525253388,-138.44802179829634
320,181.6096311414914,175.2402186687117,-138.56242838211853
321,181.8471161049329,175.47770363215318,-138.32494341867704
322,181.9216818708811,175.55226939810137,-138.25037765272884
323,181.73469293411827,175.36528046133856,-138.43736658949166
324,181.77884057718356,175.40942810440384,-138.39321894642637
325,181.98911107670088,175.61969860392117,-138.18294844690905
326,181.8144391607858,175.4450266880061,-138.35762036282412
327,181.90722162214954,175.53780914936982,-138.2648379014604
328,181.6421862094922,175.27277373671248,-138.52987331411774
329,181.85074807526055,175.48133560248084,-138.32131144834938
330,181.58754006404837,175.21812759126865,-138.58451945956156
331,181.63879315672364,175.26938068394392,-138.5332663668863
332,181.96981041843247,175.60039794565276,-138.20224910517746
333,181.66132223495586,175.29190976217615,-138.51073728865407
334,181.69704628859333,175.3276338158136,-138.4750132350166
335,181.83066359790482,175.4612511251251,-138.34139592570511
336,181.7185677298619,175.34915525708217,-138.45349179374804
337,181.96696733128474,175.59755485850502,-138.2050921923252
338,181.68686320174885,175.31745072896913,-138.48519632186108
339,181.91706059633455,175.54764812355484,-138.25499892727538
340,181.9724723978727,175.603059925093,-138.19958712573722
341,181.91901876306167,175.54960629028196,-138.25304076054826
342,181.88086750108772,175.511455028308,-138.2911920225222
343,181.58484886283546,175.21543639005574,-138.58721066077447
344,181.60711905157336,175.23770657879365,-138.56494047203657
345,181.739452820977,175.37004034819728,-138.43260670263294
346,181.99753322522648,175.62812075244676,-138.17452629838346
347,182.06451982877155,175.69510735599184,-138.10753969483838
348,182.1048895602099,175.73547708743018,-138.06716996340003
349,181.70500116124288,175.33558868846316,-138.46705836236706
350,181.7118984191767,175.34248594639698,-138.46016110443324
351,181.6586472574988,175.2892347847191,-138.51341226611112
352,181.8042676629215,175.43485519014177,-138.36779186068844
353,182.0387342122756,175.6693217394959,-138.13332531133432
354,181.92072755479904,175.55131508201933,-138.2513319688109
355,182.0876952112773,175.71828273849758,-138.08436431233264
356,181.76761794079073,175.398205468011,-138.4044415828192
357,181.87160882734946,175.50219635456975,-138.30045069626047
358,181.52822427392636,175.15881180114664,-138.64383524968358
359,181.94981527842484,175.58040280564512,-138.2222442451851
360,181.73347846975784,175.36406599697813,-138.4385810538521
361,182.038456230928,175.6690437581483,-138.13360329268193
362,181.612268757621,175.24285628484128,-138.55979076598894
363,182.07120393198784,175.70179145920812,-138.1008555916221
364,181.60147421320985,175.23206174043014,-138.57058531040008
365,182.09434486101958,175.7249323882399,-138.07771466259032
366,181.76669255174852,175.3972800789688,-138.4053669718614
367,181.85114601854494,175.48173354576522,-138.320913505065
368,181.84391350010944,175.47450102732972,-138.3281460235005
369,181.872744895291,175.50333242251128,-138.29931462831894
370,181.57783172548173,175.20841925270202,-138.5942277981282
371,182.06364283380387,175.69423036102415,-138.10841668980606
372,181.90952212709453,175.54010965431482,-138.2625373965154
373,182.06923528123454,175.69982280845483,-138.1028242423754
374,181.96174461029045,175.59233213751074,-138.21031491331948
375,181.8787913201777,175.50937884739798,-138.29326820343223
376,181.76988463079286,175.40047215801314,-138.40217489281707
377,181.71360993828173,175.34419746550202,-138.4584495853282
378,182.0763270342699,175.70691456149018,-138.09573248934004
379,181.8775973819932,175.5081849092135,-138.29446214161672
380,181.8517877007066,175.4823752279269,-138.32027182290332
381,181.60622202672013,175.23680955394042,-138.5658374968898
382,181.69301813326982,175.3236056604901,-138.47904139034011
383,181.68713634266132,175.3177238698816,-138.4849231809486
384,181.52818331048059,175.15877083770087,-138.64387621312935
385,181.88050703107365,175.51109455829393,-138.29155249253628
386,181.9078038000803,175.5383913273006,-138.26425572352963
387,181.61871290889425,175.24930043611454,-138.55334661471568
388,181.56358112758755,175.19416865480784,-138.60847839602238
389,181.83831418588133,175.46890171310162,-138.3337453377286
390,181.80692415521048,175.43751168243077,-138.36513536839945
391,181.8056372370764,175.4362247642967,-138.36642228653352
392,181.61116553142972,175.24175305865,-138.5608939921802
393,181.5476202377516,175.1782077649719,-138.62443928585833
394,181.8779814093953,175.50856893661557,-138.29407811421464
395,182.10211669354757,175.73270422076786,-138.06994283006236
396,181.70163634803544,175.33222387525572,-138.4704231755745
397,181.90735432831065,175.53794185553093,-138.26470519529929
398,181.71111658110047,175.34170410832076,-138.46094294250946
399,181.56422310954824,175.19481063676852,-138.6078364140617
400,181.87370754271063,175.50429506993092,-138.2983519808993
401,181.72164702140702,175.3522345486273,-138.4504125022029
402,181.6635830591262,175.2941705863465,-138.50847646448372
403,181.52732395910715,175.15791148632744,-138.64473556450278
404,181.85869809349128,175.48928562071157,-138.31336143011865
405,181.67341423398352,175.3040017612038,-138.4986452896264
406,181.7500697089441,175.38065723616438,-138.42198981466584
407,182.03004794828476,175.66063547550505,-138.14201157532517
408,181.95812097028846,175.58870849750875,-138.21393855332147
409,181.59863272416825,175.22922025138854,-138.57342679944168
410,182.04212549485723,175.67271302207752,-138.1299340287527
411,181.83208489698433,175.4626724242046,-138.3399746266256
412,182.0054588991276,175.6360464263479,-138.16660062448233
413,181.96716134077025,175.59774886799053,-138.20489818283968
414,181.67086396743454,175.30145149465483,-138.5011955561754
415,181.96011244427925,175.59069997149953,-138.21194707933068
416,181.58646997417884,175.21705750139913,-138.5855895494311
417,182.01650809877705,175.64709562599734,-138.15555142483288
418,181.89658498209096,175.52717250931124,-138.27547454151897
419,181.87677559217244,175.50736311939272,-138.2952839314375
420,181.53316824113114,175.16375576835142,-138.6388912824788
421,181.531582027371,175.1621695545913,-138.64047749623893
422,181.91169959212706,175.54228711934735,-138.26035993148287
423,181.86351589001399,175.49410341723427,-138.30854363359595
424,181.9128709612197,175.54345848844,-138.25918856239022
425,181.58862736942413,175.21921489664442,-138.5834321541858
426,181.93441601107054,175.56500353829082,-138.2376435125394
427,181.68231208690466,175.31289961412494,-138.48974743670527
428,181.97992631066683,175.6105138378871,-138.1921332129431
429,181.60377871205097,175.23436623927125,-138.56828081155896
430,181.79652606500701,175.4271135922273,-138.37553345860292
431,181.7905504027981,175.42113793001838,-138.38150912081184
432,181.6562362682644,175.28682379548468,-138.51582325534554
433,181.7142329586972,175.3448204859175,-138.45782656491272
434,181.96536942556665,175.59595695278693,-138.20669009804328
435,181.81286169012347,175.44344921734375,-138.35919783348646
436,182.06761114125507,175.69819866847536,-138.10444838235486
437,181.87765126281315,175.50823879003343,-138.29440826079679
438,181.93541837251573,175.566005899736,-138.2366411510942
439,181.8857665516163,175.5163540788366,-138.28629297199362
440,181.8556394086509,175.48622693587117,-138.31642011495904
441,181.95568745436432,175.5862749815846,-138.2163720692456
442,181.67776142272083,175.30834894994112,-138.4942981008891
443,181.7929152474558,175.42350277467608,-138.37914427615414
444,181.98258919558086,175.61317672280114,-138.18947032802907
445,181.63332412561033,175.26391165283061,-138.5387353979996
446,181.54031423843932,175.1709017656596,-138.6317452851706
447,181.9290433480507,175.55963087527098,-138.24301617555923
448,181.9817170499496,175.61230457716988,-138.19034247366034
449,181.54444676690537,175.17503429412565,-138.62761275670456
450,181.86916642326884,175.49975395048912,-138.3028931003411
451,182.01582683249993,175.6464143597202,-138.15623269111
452,181.92337430170764,175.55396182892792,-138.2486852219023
453,181.964837262471,175.5954247896913,-138.20722226113892
454,181.75485479370005,175.38544232092033,-138.41720472990988
455,181.87176531082557,175.50235283804585,-138.30029421278437
456,181.91661245443913,175.54719998165942,-138.2554470691708
457,181.58072279822335,175.21131032544363,-138.59133672538658
458,181.9906128728692,175.6212004000895,-138.18144665074072
459,181.91350772436473,175.54409525158502,-138.2585517992452
460,181.94894876928817,175.57953629650845,-138.22311075432177
461,181.69450910072257,175.32509662794286,-138.47755042288736
462,181.62152541437612,175.2521129415964,-138.5505341092338
463,181.77281991051646,175.40340743773675,-138.39923961309347
464,181.5227989490812,175.15338647630148,-138.64926057452874
465,181.54745466147878,175.17804218869907,-138.62460486213115
466,181.886695231424,175.51728275864428,-138.28536429218593
467,181.89184453427717,175.52243206149745,-138.28021498933276
468,181.7680105896315,175.3985981168518,-138.40404893397843
469,181.55002924774146,175.18061677496175,-138.62203027586847
470,181.76674858043867,175.39733610765896,-138.40531094317126
471,181.86174986886107,175.49233739608135,-138.31030965474886
472,181.61581572124084,175.24640324846112,-138.5562438023691
473,181.83143367692577,175.46202120414605,-138.34062584668416
474,181.94779174282402,175.5783792700443,-138.2242677807859
475,181.68540519545726,175.31599272267755,-138.48665432815267
476,182.00127834803112,175.6318658752514,-138.1707811755788
477,181.99018097401253,175.62076850123282,-138.1818785495974
478,181.71374164388064,175.34432917110092,-138.4583178797293
479,181.61858750913748,175.24917503635777,-138.55347201447245
480,181.84064840043118,175.47123592765146,-138.33141112317875
481,182.06898013426922,175.6995676614895,-138.1030793893407
482,181.83927928080388,175.46986680802416,-138.33278024280605
483,181.7241351910026,175.3547227182229,-138.44792433260733
484,181.57498211343162,175.2055696406519,-138.59707741017831
485,181.65661966265273,175.28720718987302,-138.5154398609572
486,181.62767587645664,175.25826340367692,-138.5443836471533
487,181.5380811377473,175.16866866496758,-138.63397838586263
488,181.70710341541098,175.33769094263127,-138.46495610819895
489,181.9155431917777,175.54613071899797,-138.25651633183224
490,181.88744718542495,175.51803471264523,-138.28461233818498
491,181.97514791105547,175.60573543827576,-138.19691161255446
492,181.659064071664,175.2896515988843,-138.51299545194593
493,181.90874546899238,175.53933299621266,-138.26331405461755
494,181.5726533763878,175.20324090360808,-138.59940614722214
495,181.63732141291243,175.2679089401327,-138.5347381106975
496,181.52322476799614,175.15381229521643,-138.6488347556138
497,181.5924820876764,175.22306961489667,-138.57957743593354
498,181.58997152419443,175.2205590514147,-138.5820879994155
499,181.6131315987821,175.2437191260024,-138.55892792482783
500,181.90973885028055,175.54032637750083,-138.26232067332938
501,181.6117633637607,175.242350890981,-138.56029615984923
502,181.8985883480193,175.5291758752396,-138.27347117559063
503,181.94292441292401,175.5735119401443,-138.22913511068592
504,182.13703781653257,175.76762534375285,-138.03502170707736
505,181.96885977800494,175.59944730522523,-138.203199745605
506,182.0144113943497,175.64499892157,-138.15764812926022
507,181.72134996169598,175.35193748891626,-138.45070956191395
508,181.9499597550197,175.58054728224,-138.22209976859023
509,181.5948812648174,175.22546879203767,-138.57717825879254
510,181.6816425526473,175.3122300798676,-138.49041697096263
511,181.51512516225446,175.14571268947475,-138.65693436135547
512,181.92811438548026,175.55870191270054,-138.24394513812967
513,181.89240465664997,175.52299218387026,-138.27965486695996
514,181.59413824559826,175.22472577281854,-138.57792127801167
515,181.53050354523145,175.16109107245174,-138.64155597837848
516,181.9685465367329,175.5991340639532,-138.20351298687703
517,181.5491664113817,175.17975393860198,-138.62289311222824
518,181.75778426817,175.3883717953903,-138.41427525543992
