,0,1,2
141,173.11414246045828,196.0605843509455,-106.36349829975126
142,173.0012145155121,195.9476564059993,-106.47642624469746
143,172.61378957885404,195.56023146934126,-106.8638511813555
144,173.03410394718,195.98054583766722,-106.44353681302952
145,172.8535408907364,195.79998278122363,-106.62409986947311
146,173.03479110479245,195.98123299527967,-106.44284965541709
147,172.86348079324418,195.8099226837314,-106.61415996696536
148,172.60225826037478,195.548700150862,-106.87538249983474
149,172.68048109379188,195.6269229842791,-106.79715966641767
150,173.0029499771256,195.94939186761283,-106.47469078308393
151,172.8045669758208,195.751008866308,-106.67307378438876
152,172.93397164304358,195.8804135335308,-106.54366911716598
153,173.03628185713015,195.98272374761737,-106.44135890307939
154,173.07556743828292,196.02200932877014,-106.40207332192662
155,173.08292484512845,196.02936673561567,-106.39471591508111
156,172.96285015251073,195.90929204299795,-106.51479060769881
157,172.86044080538085,195.80688269586807,-106.61719995482869
158,172.7931463121603,195.73958820264752,-106.68449444804922
159,172.6569760397409,195.60341793022812,-106.82066472046864
160,172.74911053871776,195.69555242920498,-106.7285302214918
161,172.71473436933556,195.66117625982278,-106.762906390874
162,173.147296703361,196.09373859384823,-106.33034405684855
163,172.8285971901036,195.77503908059083,-106.64904357010592
164,172.96813987726924,195.91458176775646,-106.50950088294032
165,173.0255264951511,195.97196838563832,-106.45211426505844
166,172.95357781942016,195.90001970990738,-106.52406294078938
167,172.91468485545244,195.86112674593966,-106.5629559047571
168,173.02767509411333,195.97411698460056,-106.44996566609622
169,172.63436774316185,195.58080963364907,-106.84327301704768
170,172.81443589969027,195.7608777901775,-106.66320486051929
171,173.06320901609658,196.0096509065838,-106.41443174411295
172,173.20161947188345,196.14806136237067,-106.2760212883261
173,172.7924715206338,195.73891341112102,-106.68516923957574
174,172.62207605551322,195.56851794600044,-106.85556470469633
175,172.7304817388962,195.67692362938342,-106.74715902131334
176,172.8867178611221,195.83315975160932,-106.59092289908746
177,173.01626190836396,195.96270379885118,-106.46137885184557
178,172.81122614799756,195.75766803848478,-106.66641461221198
179,172.6219262697684,195.56836816025563,-106.85571449044113
180,172.73381126548503,195.68025315597225,-106.74382949472451
181,172.8494239220894,195.7958658125766,-106.62821683812014
182,172.95731536983692,195.90375726032414,-106.5203253903726
183,173.03902127358364,195.98546316407086,-106.43861948662591
184,172.8436242695008,195.79006615998802,-106.63401649070875
185,172.9712114183444,195.91765330883163,-106.50642934186513
186,172.9729973651595,195.91943925564672,-106.50464339505004
187,172.8782321114451,195.82467400193232,-106.59940864876445
188,172.81529513446074,195.76173702494796,-106.6623456257488
189,173.22837421585632,196.17481610634354,-106.24926654435322
190,172.86066662515722,195.80710851564444,-106.6169741350523
191,172.91227909445468,195.8587209849419,-106.56536166575486
192,173.072453395398,196.01889528588524,-106.40518736481152
193,172.69876742599754,195.64520931648477,-106.778873334212
194,172.71772618389653,195.66416807438375,-106.75991457631302
195,172.748696150784,195.69513804127124,-106.72894460942551
196,172.90062064524366,195.84706253573088,-106.57702011496588
197,172.68350349661407,195.6299453871013,-106.79413726359549
198,173.00351357368837,195.9499554641756,-106.47412718652117
199,172.99555970311968,195.9420015936069,-106.48208105708986
200,173.09051526446893,196.03695715495616,-106.3871254957406
201,172.89617711115832,195.84261900164555,-106.58146364905122
202,172.67209484246945,195.61853673295667,-106.8055459177401
203,172.95091169182965,195.89735358231687,-106.52672906837991
204,172.9719488877208,195.91839077820802,-106.50569187248875
205,173.05108067367652,195.99752256416375,-106.426560086533
206,172.6996375439591,195.64607943444634,-106.77800321625044
207,172.6243817749564,195.5708236654436,-106.85325898525316
208,172.63793207952992,195.58437397001714,-106.8397086806796
209,172.94871363680684,195.89515552729407,-106.52892712340271
210,172.78127235268525,195.72771424317247,-106.69636840752428
211,173.13662584921184,196.08306773969906,-106.3410149109977
212,172.85670415155357,195.8031460420408,-106.62093660865598
213,173.0717332060784,196.0181750965656,-106.40590755413115
214,172.67792048001147,195.6243623704987,-106.79972028019806
215,172.9198780871166,195.8663199776038,-106.55776267309295
216,172.92189913600015,195.86834102648737,-106.55574162420939
217,173.08872074165217,196.0351626321394,-106.38892001855737
218,173.0676758891121,196.01411777959933,-106.40996487109743
219,172.60851708078658,195.5549589712738,-106.86912367942296
220,172.66432964426647,195.6107715347537,-106.81331111594307
221,173.06061858308507,196.0070604735723,-106.41702217712447
222,172.7617576457849,195.70819953627213,-106.71588311442461
223,172.8174022924985,195.76384418298574,-106.66023846771103
224,172.87102573594467,195.8174676264319,-106.60661502426487
225,172.91797662291108,195.8644185133983,-106.55966413729845
226,172.83392032163988,195.7803622121271,-106.64372043856966
227,172.7585367365197,195.7049786270069,-106.71910402368984
228,172.6908472690379,195.63728915952512,-106.78679349117165
229,173.08599237405957,196.0324342645468,-106.39164838614997
230,172.84752627992788,195.7939681704151,-106.63011448028166
231,173.1068003007843,196.05324219127152,-106.37084045942522
232,172.69548050809047,195.6419223985777,-106.78216025211906
233,172.68730842420177,195.633750314689,-106.79033233600778
234,173.01387052768547,195.9603124181727,-106.46377023252407
235,172.7500783662688,195.69652025675603,-106.72756239394074
236,172.99856803911715,195.94500992960437,-106.4790727210924
237,173.15285712734126,196.09929901782849,-106.32478363286828
238,172.72118912515205,195.66763101563927,-106.75645163505749
239,173.01302847614812,195.95947036663534,-106.46461228406143
240,172.87969761602645,195.82613950651367,-106.59794314418309
241,172.89241253071796,195.83885442120518,-106.58522822949156
242,172.7975270765656,195.7439689670528,-106.68011368364394
243,173.1364734665963,196.08291535708352,-106.34116729361324
244,172.60405764825495,195.55049953874217,-106.87358311195457
245,172.64382635889893,195.59026824938616,-106.83381440131059
246,172.5923637729388,195.53880566342602,-106.88527698727074
247,172.8794595376006,195.82590142808783,-106.59818122260893
248,172.59914887967824,195.54559077016546,-106.87849188053131
249,173.00071663776328,195.9471585282505,-106.47692412244626
250,172.83860849816443,195.78505038865165,-106.6390322620451
251,172.63697655464918,195.5834184451364,-106.84066420556036
252,172.91254907314132,195.85899096362854,-106.56509168706822
253,172.90929070353124,195.85573259401846,-106.5683500566783
254,173.00777440509864,195.95421629558587,-106.4698663551109
255,173.2573300664024,196.20377195688963,-106.22031069380715
256,172.9572117102099,195.9036536006971,-106.52042904999965
257,172.7093966391002,195.6558385295874,-106.76824412110935
258,172.97887984411392,195.92532173460114,-106.49876091609562
259,172.83697964481468,195.7834215353019,-106.64066111539486
260,172.66063128365346,195.60707317414068,-106.81700947655608
261,172.90196355559434,195.84840544608156,-106.57567720461522
262,173.06375536516646,196.01019725565368,-106.4138853950431
263,172.76621955557187,195.7126614460591,-106.71142120463767
264,172.8444412847563,195.79088317524352,-106.63319947545324
265,173.19231339786168,196.1387552883489,-106.28532736234786
266,172.72384536811475,195.67028725860197,-106.75379539209477
267,172.77859469469564,195.72503658518286,-106.69904606551391
268,172.71876104128987,195.6652029317771,-106.75887971891967
269,172.68095401063317,195.6273959011204,-106.79668674957635
270,172.86391873395652,195.81036062444375,-106.61372202625303
271,172.92527480361653,195.87171669410375,-106.55236595659301
272,172.75210181033196,195.6985437008192,-106.72553894987757
273,173.00389287988864,195.95033477037586,-106.4737478803209
274,172.8977552238386,195.84419711432582,-106.57988553637095
275,172.78297608916532,195.72941797965254,-106.69466467104421
276,173.12899516455332,196.07543705504054,-106.34864559565621
277,172.8300037756678,195.776445666155,-106.64763698454175
278,172.73778381336302,195.68422570385025,-106.73985694684652
279,172.79520602814512,195.74164791863234,-106.68243473206442
280,172.93952604079308,195.8859679312803,-106.53811471941644
281,172.9975193952558,195.94396128574303,-106.48012136495372
282,173.13213475730103,196.07857664778825,-106.3455060029085
283,172.96805174730332,195.91449363779054,-106.5095890129062
284,173.04917296321594,195.99561485370316,-106.4284677969936
285,173.0332444153661,195.97968630585333,-106.44439634484344
286,172.90023697573213,195.84667886621935,-106.57740378447743
287,173.04773631816127,195.9941782086485,-106.42990444204827
288,172.96150764468737,195.9079495351746,-106.51613311552217
289,173.08539047238975,196.03183236287697,-106.39225028781979
290,173.07833957100453,196.02478146149176,-106.39930118920499
291,172.67197290333877,195.618414793826,-106.80566785687076
292,172.89976522458466,195.84620711507188,-106.5778755356249
293,172.82418202800486,195.77062391849208,-106.6534587322047
294,173.13174477146634,196.07818666195357,-106.3458959887432
295,172.8326541224838,195.77909601297102,-106.64498663772574
296,172.9469061982796,195.89334808876683,-106.53073456192992
297,172.90238268014787,195.8488245706351,-106.57525808006169
298,172.94684551515746,195.89328740564468,-106.53079524505208
299,172.92899680689922,195.87543869738644,-106.54864395331033
300,173.14080461029067,196.0872465007779,-106.33683614991885
301,173.0964054807385,196.04284737122572,-106.38123527947106
302,172.8792375662309,195.82567945671812,-106.59840319397865
303,172.71712961913502,195.66357150962224,-106.76051114107452
304,172.7103221204951,195.65676401098233,-106.76731863971443
305,172.656921199613,195.60336309010023,-106.82071956059653
306,172.81008847822056,195.75653036870779,-106.66755228198897
307,173.01850628339272,195.96494817387995,-106.45913447681681
308,172.72192377927288,195.6683656697601,-106.75571698093665
309,172.8210295596509,195.76747145013812,-106.65661120055866
310,172.66821421918056,195.61465610966778,-106.80942654102898
311,173.02553796947922,195.97197985996644,-106.45210279073031
312,173.0931242501642,196.03956614065143,-106.38451651004533
313,172.6945741105681,195.64101600105533,-106.78306664964143
314,172.60654394286493,195.55298583335215,-106.87109681734462
315,172.61843776775413,195.56487965824135,-106.8592029924554
316,172.90790106241346,195.85434295290068,-106.56973969779607
317,173.2115373316892,196.1579792221764,-106.26610342852035
318,173.12409346478887,196.0705353552761,-106.35354729542067
319,172.7967995967032,195.74324148719043,-106.68084116350633
320,172.68239301288102,195.62883490336824,-106.79524774732853
321,172.9198779763225,195.86631986680973,-106.55776278388703
322,172.9944437422707,195.94088563275793,-106.48319701793883
323,172.8074548055079,195.7538966959951,-106.67018595470164
324,172.85160244857317,195.7980443390604,-106.62603831163635
325,173.0618729480905,196.00831483857772,-106.41576781211906
326,172.88720103217543,195.83364292266265,-106.59043972803411
327,172.97998349353915,195.92642538402637,-106.49765726667039
328,172.7149480808818,195.66138997136903,-106.76269267932771
329,172.92350994665017,195.8699518371374,-106.55413081355935
330,172.66030193543799,195.6067438259252,-106.81733882477155
331,172.71155502811325,195.65799691860047,-106.76608573209629
332,173.0425722898221,195.9890141803093,-106.43506847038745
333,172.73408410634548,195.6805259968327,-106.74355665386405
334,172.76980815998294,195.71625005047017,-106.70783260022661
335,172.90342546929443,195.84986735978165,-106.57421529091512
336,172.7913296012515,195.73777149173873,-106.68631115895803
337,173.03972920267435,195.98617109316157,-106.43791155753517
338,172.75962507313847,195.7060669636257,-106.71801568707107
339,172.98982246772417,195.9362643582114,-106.48781829248537
340,173.04523426926232,195.99167615974955,-106.4324064909472
341,172.9917806344513,195.9382225249385,-106.48586012575825
342,172.95362937247734,195.90007126296456,-106.5240113877322
343,172.65761073422507,195.6040526247123,-106.82003002598447
344,172.67988092296298,195.6263228134502,-106.79775983724655
345,172.8122146923666,195.75865658285383,-106.66542606784294
346,173.0702950966161,196.01673698710331,-106.40734566359345
347,173.13728170016117,196.0837235906484,-106.34035906004837
348,173.17765143159951,196.12409332208674,-106.29998932861004
349,172.7777630326325,195.72420492311971,-106.69987772757703
350,172.7846602905663,195.73110218105353,-106.69298046964322
351,172.73140912888843,195.67785101937565,-106.74623163132112
352,172.8770295343111,195.82347142479833,-106.60061122589845
353,173.11149608366523,196.05793797415245,-106.36614467654431
354,172.99348942618866,195.93993131667588,-106.48415133402086
355,173.1604570826669,196.10689897315413,-106.31718367754264
356,172.84037981218034,195.78682170266757,-106.6372609480292
357,172.94437069873908,195.8908125892263,-106.53327006147046
358,172.60098614531597,195.5474280358032,-106.87665461489357
359,173.02257714981445,195.96901904030167,-106.45506361039507
360,172.80624034114746,195.75268223163468,-106.67140041906207
361,173.11121810231762,196.05765999280484,-106.36642265789193
362,172.6850306290106,195.63147251949783,-106.79261013119893
363,173.14396580337745,196.09040769386468,-106.33367495683208
364,172.67423608459947,195.6206779750867,-106.80340467561005
365,173.1671067324092,196.11354862289642,-106.31053402780033
366,172.83945442313814,195.78589631362536,-106.63818633707139
367,172.92390788993455,195.87034978042178,-106.55373287027498
368,172.91667537149905,195.86311726198628,-106.56096538871049
369,172.9455067666806,195.89194865716783,-106.53213399352892
370,172.65059359687135,195.59703548735857,-106.8270471633382
371,173.13640470519348,196.0828465956807,-106.34123605501604
372,172.98228399848415,195.92872588897137,-106.49535676172538
373,173.14199715262416,196.08843904311138,-106.3356436075854
374,173.03450648168007,195.9809483721673,-106.44313427852946
375,172.9515531915673,195.89799508205454,-106.52608756864223
376,172.84264650218248,195.7890883926697,-106.63499425802706
377,172.78637180967135,195.73281370015857,-106.69126895053817
378,173.1490889056595,196.09553079614673,-106.32855185455003
379,172.95035925338283,195.89680114387005,-106.52728150682672
380,172.92454957209623,195.87099146258345,-106.5530911881133
381,172.67898389810975,195.62542578859697,-106.79865686209979
382,172.76578000465943,195.71222189514666,-106.71186075555009
383,172.75989821405093,195.70634010453816,-106.7177425461586
384,172.6009451818702,195.54738707235742,-106.87669557833935
385,172.95326890246326,195.8997107929505,-106.52437185774627
386,172.98056567146992,195.92700756195714,-106.49707508873962
387,172.69147478028387,195.6379166707711,-106.78616597992567
388,172.63634299897717,195.5827848894644,-106.84129776123237
389,172.91107605727095,195.85751794775817,-106.56656470293859
390,172.8796860266001,195.82612791708732,-106.59795473360943
391,172.87839910846603,195.82484099895325,-106.59924165174351
392,172.68392740281934,195.63036929330656,-106.7937133573902
393,172.62038210914122,195.56682399962844,-106.85725865106834
394,172.9507432807849,195.89718517127213,-106.52689747942463
395,173.1748785649372,196.1213204554244,-106.30276219527235
396,172.77439821942505,195.72084010991227,-106.7032425407845
397,172.98011619970026,195.92655809018748,-106.49752456050926
398,172.7838784524901,195.7303203429773,-106.69376230771944
399,172.63698498093785,195.58342687142508,-106.84065577927169
400,172.94646941410025,195.89291130458747,-106.53117134610928
401,172.79440889279664,195.74085078328386,-106.68323186741291
402,172.73634493051583,195.68278682100305,-106.74129582969371
403,172.60008583049677,195.546527720984,-106.87755492971277
404,172.9314599648809,195.87790185536812,-106.54618079532865
405,172.74617610537314,195.69261799586036,-106.73146465483642
406,172.8228315803337,195.76927347082093,-106.65480917987581
407,173.10280981967438,196.0492517101616,-106.37483094053516
408,173.03088284167808,195.9773247321653,-106.44675791853147
409,172.67139459555787,195.6178364860451,-106.80624616465167
410,173.11488736624685,196.06132925673407,-106.36275339396268
411,172.90484676837394,195.85128865886117,-106.57279399183558
412,173.07822077051722,196.02466266100444,-106.3994199896923
413,173.03992321215986,195.98636510264708,-106.43771754804968
414,172.74362583882416,195.69006772931138,-106.73401492138537
415,173.03287431566886,195.97931620615608,-106.44476644454068
416,172.65923184556846,195.60567373605568,-106.81840891464108
417,173.08926997016667,196.0357118606539,-106.38837079004288
418,172.96934685348057,195.9157887439678,-106.50829390672898
419,172.94953746356205,195.89597935404927,-106.52810329664747
420,172.60593011252075,195.55237200300797,-106.87171064768877
421,172.60434389876062,195.55078578924784,-106.87329686144892
422,172.98446146351668,195.9309033540039,-106.49317929669286
423,172.9362777614036,195.88271965189082,-106.54136299880594
424,172.98563283260933,195.93207472309655,-106.49200792760023
425,172.66138924081375,195.60783113130097,-106.8162515193958
426,173.00717788246016,195.95361977294738,-106.47046287774937
427,172.75507395829428,195.7015158487815,-106.72256680191526
428,173.05268818205644,195.99913007254366,-106.4249525781531
429,172.67654058344058,195.6229824739278,-106.80110017676895
430,172.86928793639663,195.81572982688385,-106.6083528238129
431,172.8633122741877,195.80975416467493,-106.61432848602183
432,172.728998139654,195.67544003014123,-106.74864262055554
433,172.78699483008683,195.73343672057405,-106.69064593012271
434,173.03813129695627,195.9845731874435,-106.43950946325327
435,172.88562356151309,195.8320654520003,-106.59201719869644
436,173.1403730126447,196.0868149031319,-106.33726774756484
437,172.95041313420276,195.89685502468998,-106.52722762600678
438,173.00818024390534,195.95462213439257,-106.4694605163042
439,172.95852842300593,195.90497031349315,-106.51911233720361
440,172.9284012800405,195.87484317052773,-106.54923948016902
441,173.02844932575394,195.97489121624116,-106.4491914344556
442,172.75052329411045,195.69696518459767,-106.7271174660991
443,172.8656771188454,195.81211900933263,-106.61196364136414
444,173.05535106697047,196.0017929574577,-106.42228969323907
445,172.70608599699995,195.65252788748717,-106.7715547632096
446,172.61307610982894,195.55951800031616,-106.86456465038059
447,173.0018052194403,195.94824710992754,-106.47583554076922
448,173.0544789213392,196.00092081182643,-106.42316183887033
449,172.61720863829498,195.5636505287822,-106.86043212191456
450,172.94192829465845,195.88837018514567,-106.53571246555107
451,173.08858870388954,196.03503059437676,-106.38905205632
452,172.99613617309726,195.94257806358448,-106.48150458711228
453,173.03759913386062,195.98404102434785,-106.44004162634891
454,172.82761666508966,195.7740585555769,-106.65002409511986
455,172.94452718221518,195.8909690727024,-106.53311357799436
456,172.98937432582875,195.93581621631597,-106.48826643438079
457,172.65348466961296,195.5999265601002,-106.82415609059657
458,173.06337474425882,196.00981663474604,-106.41426601595073
459,172.98626959575435,195.93271148624157,-106.49137116445517
460,173.02171064067778,195.968152531165,-106.45593011953176
461,172.7672709721122,195.7137128625994,-106.71036978809735
462,172.69428728576574,195.64072917625296,-106.78335347444381
463,172.84558178190608,195.7920236723933,-106.63205897830345
464,172.5955608204708,195.54200271095803,-106.88207993973874
465,172.6202165328684,195.56665842335562,-106.85742422734114
466,172.95945710281362,195.90589899330084,-106.51818365739592
467,172.96460640566679,195.911048296154,-106.51303435454275
468,172.84077246102112,195.78721435150834,-106.63686829918844
469,172.62279111913108,195.5692330096183,-106.85484964107847
470,172.8395104518283,195.7859523423155,-106.63813030838125
471,172.93451174025068,195.8809536307379,-106.54312901995885
472,172.68857759263045,195.63501948311767,-106.78906316757909
473,172.90419554831539,195.8506374388026,-106.57344521189414
474,173.02055361421364,195.96699550470086,-106.4570871459959
475,172.75816706684688,195.7046089573341,-106.71947369336267
476,173.07404021942074,196.02048210990796,-106.40360054078882
477,173.06294284540215,196.00938473588937,-106.41469791480738
478,172.78650351527025,195.73294540575748,-106.69113724493927
479,172.6913493805271,195.63779127101432,-106.78629137968245
480,172.9134102718208,195.85985216230802,-106.56423048838874
481,173.14174200565884,196.08818389614606,-106.3358987545507
482,172.9120411521935,195.85848304268072,-106.56559960801604
483,172.79689706239222,195.74333895287944,-106.6807436978173
484,172.64774398482123,195.59418587530845,-106.8298967753883
485,172.72938153404235,195.67582342452957,-106.7482592261672
486,172.70043774784625,195.64687963833347,-106.7772030123633
487,172.61084300913691,195.55728489962414,-106.86679775107262
488,172.7798652868006,195.72630717728782,-106.69777547340895
489,172.9883050631673,195.93474695365452,-106.48933569704225
490,172.96020905681456,195.90665094730178,-106.51743170339499
491,173.0479097824451,195.9943516729323,-106.42973097776444
492,172.73182594305362,195.67826783354084,-106.74581481715593
493,172.981507340382,195.92794923086922,-106.49613341982753
494,172.6454152477774,195.59185713826463,-106.83222551243212
495,172.71008328430204,195.65652517478927,-106.76755747590748
496,172.59598663938576,195.54242852987298,-106.88165412082378
497,172.665243959066,195.61168584955323,-106.81239680114354
498,172.66273339558404,195.60917528607126,-106.81490736462548
499,172.68589347017172,195.63233536065894,-106.79174729003783
500,172.98250072167016,195.92894261215739,-106.49514003853938
501,172.68452523515032,195.63096712563754,-106.79311552505922
502,172.97135021940892,195.91779210989614,-106.5062905408006
503,173.01568628431363,195.96212817480085,-106.46195447589592
504,173.20979968792219,196.1562415784094,-106.26784107228737
505,173.04162164939456,195.98806353988178,-106.436019110815
506,173.08717326573932,196.03361515622655,-106.39046749447023
507,172.7941118330856,195.74055372357282,-106.68352892712396
508,173.02272162640932,195.96916351689654,-106.45491913380022
509,172.667643136207,195.61408502669423,-106.80999762400252
510,172.75440442403692,195.70084631452414,-106.72323633617263
511,172.58788703364408,195.5343289241313,-106.88975372656544
512,173.00087625686987,195.9473181473571,-106.47676450333967
513,172.9651665280396,195.9116084185268,-106.51247423216996
514,172.66690011698788,195.6133420074751,-106.81074064322166
515,172.60326541662107,195.5497073071083,-106.87437534358847
516,173.04130840812252,195.98775029860974,-106.43633235208702
517,172.6219282827713,195.56837017325853,-106.85571247743823
518,172.83054613955963,195.77698803004685,-106.6470946206499
