,0,1,2
226,188.13837640548732,155.13103634771716,-168.5437440586088
227,188.06299282036713,155.05565276259696,-168.619127643729
228,187.99530335288534,154.98796329511518,-168.6868171112108
229,188.390448457907,155.38310840013685,-168.29167200618912
230,188.15198236377532,155.14464230600515,-168.5301381003208
231,188.41125638463174,155.40391632686158,-168.2708640794644
232,187.9999365919379,154.99259653416775,-168.68218387215822
233,187.99176450804922,154.98442445027905,-168.69035595604691
234,188.3183266115329,155.31098655376275,-168.36379385256322
235,188.05453445011625,155.04719439234609,-168.62758601397988
236,188.3030241229646,155.29568406519442,-168.37909634113154
237,188.4573132111887,155.44997315341854,-168.22480725290742
238,188.0256452089995,155.01830515122933,-168.65647525509664
239,188.31748455999556,155.3101445022254,-168.36463590410057
240,188.1841536998739,155.17681364210372,-168.49796676422224
241,188.1968686145654,155.18952855679524,-168.48525184953073
242,188.10198316041303,155.09464310264286,-168.5801373036831
243,188.44092955044374,155.43358949267358,-168.2411909136524
244,187.9085137321024,154.90117367433223,-168.77360673199374
245,187.94828244274638,154.9409423849762,-168.73383802134975
246,187.89681985678624,154.88947979901607,-168.7853006073099
247,188.18391562144805,155.1765755636779,-168.49820484264808
248,187.90360496352568,154.89626490575552,-168.77851550057045
249,188.30517272161072,155.29783266384055,-168.3769477424854
250,188.14306458201187,155.1357245242417,-168.53905588208426
251,187.94143263849662,154.93409258072646,-168.7406878255995
252,188.21700515698876,155.2096650992186,-168.46511530710737
253,188.21374678737868,155.20640672960852,-168.46837367671745
254,188.31223048894608,155.30489043117592,-168.36988997515004
255,188.56178615024984,155.55444609247968,-168.12033431384629
256,188.26166779405733,155.25432773628717,-168.4204526700388
257,188.01385272294763,155.00651266517747,-168.6682677411485
258,188.28333592796136,155.2759958701912,-168.39878453613477
259,188.14143572866212,155.13409567089195,-168.540684735434
260,187.9650873675009,154.95774730973073,-168.71703309659523
261,188.20641963944178,155.1990795816716,-168.47570082465435
262,188.3682114490139,155.36087139124373,-168.31390901508223
263,188.0706756394193,155.06333558164914,-168.61144482467682
264,188.14889736860374,155.14155731083358,-168.5332230954924
265,188.49676948170912,155.48942942393896,-168.185350982387
266,188.0283014519622,155.02096139419203,-168.65381901213394
267,188.08305077854308,155.07571072077292,-168.59906968555305
268,188.0232171251373,155.01587706736714,-168.65890333895882
269,187.9854100944806,154.97807003671045,-168.69671036961552
270,188.16837481780397,155.1610347600338,-168.51374564629216
271,188.22973088746397,155.2223908296938,-168.45238957663216
272,188.0565578941794,155.04921783640924,-168.62556256991672
273,188.30834896373608,155.30100890596592,-168.37377150036005
274,188.20221130768604,155.19487124991588,-168.4799091564101
275,188.08743217301276,155.0800921152426,-168.59468829108337
276,188.43345124840076,155.4261111906306,-168.24866921569537
277,188.13445985951523,155.12711980174507,-168.5476606045809
278,188.04223989721046,155.0348998394403,-168.63988056688567
279,188.09966211199256,155.0923220542224,-168.58245835210357
280,188.24398212464052,155.23664206687036,-168.4381383394556
281,188.30197547910325,155.29463542133308,-168.38014498499288
282,188.43659084114847,155.4292507833783,-168.24552962294766
283,188.27250783115076,155.2651677733806,-168.40961263294537
284,188.35362904706338,155.3462889892932,-168.32849141703275
285,188.33770049921355,155.3303604414434,-168.34441996488258
286,188.20469305957957,155.1973530018094,-168.47742740451656
287,188.3521924020087,155.34485234423855,-168.32992806208742
288,188.2659637285348,155.25862367076465,-168.41615673556132
289,188.3898465562372,155.38250649846702,-168.29227390785894
290,188.38279565485198,155.3754555970818,-168.29932480924415
291,187.9764289871862,154.96908892941605,-168.70569147690992
292,188.2042213084321,155.19688125066193,-168.47789915566403
293,188.1286381118523,155.12129805408213,-168.55348235224383
294,188.43620085531379,155.42886079754362,-168.24591960878234
295,188.13711020633124,155.12977014856108,-168.5450102577649
296,188.25136228212705,155.24402222435688,-168.43075818196908
297,188.2068387639953,155.19949870622514,-168.47528170010082
298,188.2513015990049,155.24396154123474,-168.43081886509123
299,188.23345289074666,155.2261128329765,-168.44866757334947
300,188.4452606941381,155.43792063636795,-168.23685976995802
301,188.40086156458594,155.39352150681577,-168.2812588995102
302,188.18369365007834,155.17635359230817,-168.4984268140178
303,188.02158570298246,155.0142456452123,-168.66053476111367
304,188.01477820434255,155.00743814657238,-168.66734225975358
305,187.96137728346045,154.95403722569029,-168.72074318063568
306,188.114544562068,155.10720450429784,-168.56757590202812
307,188.32296236724017,155.31562230947,-168.35915809685596
308,188.02637986312033,155.01903980535016,-168.6557406009758
309,188.12548564349834,155.11814558572817,-168.5566348205978
310,187.972670303028,154.96533024525783,-168.70945016106813
311,188.32999405332666,155.3226539955565,-168.35212641076947
312,188.39758033401165,155.39024027624149,-168.28454013008448
313,187.99903019441555,154.9916901366454,-168.68309026968058
314,187.91100002671237,154.9036599689422,-168.77112043738376
315,187.92289385160157,154.9155537938314,-168.75922661249456
316,188.2123571462609,155.20501708849073,-168.46976331783523
317,188.51599341553663,155.50865335776646,-168.1661270485595
318,188.4285495486363,155.42120949086615,-168.25357091545982
319,188.10125568055065,155.0939156227805,-168.58086478354548
320,187.98684909672846,154.9795090389583,-168.69527136736767
321,188.22433406016995,155.2169940023998,-168.45778640392618
322,188.29889982611815,155.29155976834798,-168.38322063797798
323,188.11191088935533,155.10457083158516,-168.5702095747408
324,188.15605853242062,155.14871847465045,-168.5260619316755
325,188.36632903193794,155.35898897416777,-168.3157914321582
326,188.19165711602287,155.1843170582527,-168.49046334807326
327,188.2844395773866,155.27709951961643,-168.39768088670954
328,188.01940416472925,155.0120641069591,-168.66271629936688
329,188.2279660304976,155.22062597272745,-168.45415443359852
330,187.96475801928543,154.95741796151526,-168.7173624448107
331,188.0160111119607,155.00867105419053,-168.66610935213544
332,188.34702837366953,155.33968831589937,-168.3350920904266
333,188.03854019019292,155.03120013242275,-168.6435802739032
334,188.07426424383038,155.06692418606022,-168.60785622026575
335,188.20788155314187,155.2005414953717,-168.47423891095426
336,188.09578568509895,155.08844562732878,-168.58633477899718
337,188.3441852865218,155.33684522875163,-168.33793517757434
338,188.0640811569859,155.05674109921574,-168.61803930711022
339,188.2942785515716,155.28693849380144,-168.38784191252452
340,188.34969035310976,155.3423502953396,-168.33243011098637
341,188.29623671829873,155.28889666052856,-168.3858837457974
342,188.25808545632478,155.2507453985546,-168.42403500777135
343,187.96206681807251,154.95472676030235,-168.72005364602362
344,187.98433700681042,154.97699694904026,-168.6977834572857
345,188.11667077621405,155.10933071844389,-168.56544968788208
346,188.37475118046353,155.36741112269337,-168.3073692836326
347,188.4417377840086,155.43439772623844,-168.24038268008752
348,188.48210751544696,155.4747674576768,-168.20001294864917
349,188.08221911647993,155.07487905870977,-168.5999013476162
350,188.08911637441375,155.08177631664358,-168.59300408968238
351,188.03586521273587,155.0285251549657,-168.64625525136026
352,188.18148561815855,155.17414556038838,-168.50063484593758
353,188.41595216751267,155.4086121097425,-168.26616829658346
354,188.2979455100361,155.29060545226594,-168.38417495406003
355,188.46491316651435,155.45757310874419,-168.21720729758178
356,188.1448358960278,155.13749583825762,-168.53728456806834
357,188.24882678258652,155.24148672481635,-168.4332936815096
358,187.9054422291634,154.89810217139325,-168.77667823493272
359,188.3270332336619,155.31969317589173,-168.35508723043424
360,188.1106964249949,155.10335636722473,-168.57142403910123
361,188.41567418616506,155.4083341283949,-168.26644627793107
362,187.98948671285805,154.9821466550879,-168.69263375123808
363,188.4484218872249,155.44108182945473,-168.23369857687123
364,187.9786921684469,154.97135211067675,-168.70342829564922
365,188.47156281625666,155.46422275848647,-168.2105576478395
366,188.14391050698558,155.1365704492154,-168.53820995711055
367,188.228363973782,155.22102391601183,-168.45375649031413
368,188.2211314553465,155.21379139757633,-168.46098900874964
369,188.24996285052805,155.24262279275789,-168.43215761356808
370,187.9550496807188,154.94770962294862,-168.72707078337734
371,188.44086078904093,155.43352073127076,-168.2412596750552
372,188.2867400823316,155.27940002456143,-168.39538038176454
373,188.4464532364716,155.43911317870143,-168.23566722762453
374,188.3389625655275,155.33162250775734,-168.34315789856862
375,188.25600927541475,155.2486692176446,-168.42611118868138
376,188.14710258602992,155.13976252825975,-168.5350178780662
377,188.0908278935188,155.08348783574863,-168.59129257057734
378,188.45354498950695,155.4462049317368,-168.22857547458918
379,188.25481533723027,155.2474752794601,-168.42730512686586
380,188.22900565594367,155.2216655981735,-168.45311480815246
381,187.9834399819572,154.97609992418703,-168.69868048213894
382,188.07023608850687,155.0628960307367,-168.61188437558926
383,188.06435429789838,155.0570142401282,-168.61776616619775
384,187.90540126571764,154.89806120794748,-168.7767191983785
385,188.2577249863107,155.25038492854054,-168.42439547778542
386,188.28502175531736,155.2776816975472,-168.39709870877877
387,187.9959308641313,154.98859080636115,-168.68618959996482
388,187.9407990828246,154.93345902505445,-168.74132138127152
389,188.2155321411184,155.20819208334822,-168.46658832297774
390,188.18414211044754,155.17680205267737,-168.4979783536486
391,188.18285519231347,155.1755151345433,-168.49926527178266
392,187.98838348666678,154.9810434288966,-168.69373697742935
393,187.92483819298866,154.9174981352185,-168.75728227110747
394,188.25519936463235,155.24785930686218,-168.42692109946378
395,188.47933464878463,155.47199459101446,-168.2027858153115
396,188.0788543032725,155.07151424550233,-168.60326616082364
397,188.2845722835477,155.27723222577754,-168.39754818054843
398,188.08833453633753,155.08099447856736,-168.5937859277586
399,187.9414410647853,154.93410100701513,-168.74067939931084
400,188.2509254979477,155.24358544017753,-168.43119496614844
401,188.09886497664408,155.09152491887392,-168.58325548745205
402,188.04080101436327,155.0334609565931,-168.64131944973286
403,187.9045419143442,154.89720185657404,-168.77757854975192
404,188.23591604872834,155.22857599095818,-168.4462044153678
405,188.05063218922058,155.04329213145041,-168.63148827487555
406,188.12728766418115,155.119947606411,-168.55483279991498
407,188.40726590352182,155.39992584575165,-168.2748545605743
408,188.33533892552552,155.32799886775535,-168.3467815385706
409,187.9758506794053,154.96851062163515,-168.70626978469082
410,188.4193434500943,155.41200339232412,-168.26277701400184
411,188.20930285222138,155.20196279445122,-168.47281761187475
412,188.38267685436466,155.3753367965945,-168.29944360973147
413,188.3443792960073,155.33703923823714,-168.33774116808883
414,188.0480819226716,155.04074186490143,-168.63403854142453
415,188.3373303995163,155.32999034174614,-168.34479006457983
416,187.9636879294159,154.95634787164573,-168.71843253468023
417,188.3937260540141,155.38638599624394,-168.28839441008202
418,188.273802937328,155.26646287955785,-168.40831752676812
419,188.2539935474095,155.24665348963933,-168.42812691668664
420,187.9103861963682,154.90304613859803,-168.77173426772794
421,187.90879998260806,154.9014599248379,-168.77332048148807
422,188.28891754736412,155.28157748959396,-168.393202916732
423,188.24073384525104,155.23339378748088,-168.4413866188451
424,188.29008891645677,155.2827488586866,-168.39203154763936
425,187.9658453246612,154.95850526689102,-168.71627513943494
426,188.3116339663076,155.30429390853743,-168.37048649778853
427,188.05953004214172,155.05218998437155,-168.6225904219544
428,188.35714426590388,155.34980420813372,-168.32497619819225
429,187.98099666728803,154.97365660951786,-168.7011237968081
430,188.17374402024407,155.1664039624739,-168.50837644385206
431,188.16776835803515,155.16042830026498,-168.51435210606098
432,188.03345422350145,155.0261141657313,-168.64866624059468
433,188.09145091393427,155.0841108561641,-168.59066955016186
434,188.3425873808037,155.33524732303354,-168.33953308329242
435,188.19007964536053,155.18273958759036,-168.4920408187356
436,188.44482909649213,155.43748903872196,-168.237291367604
437,188.2548692180502,155.24752916028004,-168.42725124604593
438,188.31263632775278,155.30529626998262,-168.36948413634335
439,188.26298450685337,155.2556444490832,-168.41913595724276
440,188.23285736388794,155.22551730611778,-168.44926310020819
441,188.33290540960138,155.32556535183122,-168.34921505449475
442,188.0549793779579,155.04763932018773,-168.62714108613824
443,188.17013320269285,155.1627931449227,-168.51198726140328
444,188.35980715081791,155.35246709304775,-168.32231331327822
445,188.0105420808474,155.00320202307722,-168.67157838324874
446,187.91753219367638,154.91019213590621,-168.76458827041975
447,188.30626130328776,155.2989212455176,-168.37585916080837
448,188.35893500518665,155.3515949474165,-168.32318545890948
449,187.92166472214242,154.91432466437226,-168.7604557419537
450,188.2463843785059,155.23904432073573,-168.43573608559024
451,188.39304478773698,155.38570472996682,-168.28907567635915
452,188.3005922569447,155.29325219917453,-168.38152820715143
453,188.34205521770807,155.3347151599379,-168.34006524638806
454,188.1320727489371,155.12473269116694,-168.55004771515902
455,188.24898326606262,155.24164320829246,-168.4331371980335
456,188.2938304096762,155.28649035190602,-168.38829005441994
457,187.9579407534604,154.95060069569024,-168.72417971063572
458,188.36783082810626,155.3604907703361,-168.31428963598987
459,188.2907256796018,155.28338562183163,-168.39139478449434
460,188.32616672452522,155.31882666675506,-168.3559537395709
461,188.07172705595963,155.06438699818946,-168.6103934081365
462,187.99874336961318,154.99140331184302,-168.68337709448295
463,188.15003786575352,155.14269780798335,-168.5320825983426
464,187.90001690431825,154.89267684654808,-168.78210355977788
465,187.92467261671584,154.91733255894567,-168.7574478473803
466,188.26391318666106,155.2565731288909,-168.41820727743507
467,188.26906248951423,155.26172243174406,-168.4130579745819
468,188.14522854486856,155.1378884870984,-168.53689191922757
469,187.92724720297852,154.91990714520836,-168.7548732611176
470,188.14396653567573,155.13662647790557,-168.5381539284204
471,188.23896782409813,155.23162776632796,-168.443152639998
472,187.9930336764779,154.98569361870773,-168.68908678761824
473,188.20865163216283,155.20131157439266,-168.4734688319333
474,188.32500969806108,155.31766964029092,-168.35711076603505
475,188.06262315069432,155.05528309292416,-168.6194973134018
476,188.37849630326818,155.371156245498,-168.30362416082795
477,188.3673989292496,155.36005887147942,-168.31472153484654
478,188.0909595991177,155.08361954134753,-168.59116086497843
479,187.99580546437454,154.98846540660438,-168.6863149997216
480,188.21786635566824,155.21052629789807,-168.4642541084279
481,188.44619808950628,155.43885803173612,-168.23592237458985
482,188.21649723604094,155.20915717827077,-168.4656232280552
483,188.10135314623966,155.0940130884695,-168.58076731785647
484,187.95220006866867,154.9448600108985,-168.72992039542746
485,188.0338376178898,155.02649756011962,-168.64828284620634
486,188.0048938316937,154.99755377392353,-168.67722663240244
487,187.91529909298436,154.9079590352142,-168.76682137111177
488,188.08432137064804,155.07698131287788,-168.5977990934481
489,188.29276114701474,155.28542108924458,-168.3893593170814
490,188.264665140662,155.25732508289184,-168.41745532343413
491,188.35236586629253,155.34502580852237,-168.3297545978036
492,188.03628202690106,155.0289419691309,-168.64583843719507
493,188.28596342422944,155.27862336645927,-168.3961570398667
494,187.94987133162485,154.94253127385468,-168.73224913247128
495,188.01453936814949,155.00719931037932,-168.66758109594664
496,187.9004427232332,154.89310266546303,-168.78167774086293
497,187.96970004291344,154.96235998514328,-168.71242042118269
498,187.96718947943148,154.95984942166132,-168.71493098466465
499,187.99034955401916,154.983009496249,-168.69177091007697
500,188.2869568055176,155.27961674774744,-168.39516365857853
501,187.98898131899776,154.9816412612276,-168.69313914509837
502,188.27580630325636,155.2684662454862,-168.40631416083977
503,188.32014236816107,155.3128023103909,-168.36197809593506
504,188.51425577176963,155.50691571399946,-168.1678646923265
505,188.346077733242,155.33873767547183,-168.33604273085413
506,188.39162934958676,155.3842892918166,-168.29049111450936
507,188.09856791693304,155.09122785916287,-168.5835525471631
508,188.32717771025676,155.3198376524866,-168.35494275383937
509,187.97209922005445,154.96475916228428,-168.71002124404168
510,188.05886050788436,155.0515204501142,-168.62325995621177
511,187.89234311749152,154.88500305972136,-168.7897773466046
512,188.3053323407173,155.29799228294715,-168.37678812337882
513,188.26962261188703,155.26228255411687,-168.4124978522091
514,187.97135620083532,154.96401614306515,-168.7107642632608
515,187.9077215004685,154.90038144269835,-168.77439896362762
516,188.34576449196996,155.3384244341998,-168.33635597212617
517,187.92638436661875,154.91904430884858,-168.75573609747738
518,188.13500222340707,155.1276621656369,-168.54711824068906
