,0,1,2
83,189.24940930731702,151.70353023110698,-173.60051450024997
84,189.0245452188537,151.47866614264365,-173.8253785887133
85,189.21614361079367,151.67026453458362,-173.63378019677333
86,189.0800401070666,151.53416103085655,-173.7698837005004
87,188.95553576095577,151.40965668474573,-173.89438804661123
88,188.94161038283522,151.39573130662518,-173.90831342473177
89,189.3958499229269,151.84997084671687,-173.45407388464008
90,188.92360215326354,151.3777230770535,-173.92632165430345
91,189.24878877064788,151.70290969443784,-173.60113503691912
92,189.06934856844484,151.5234694922348,-173.78057523912216
93,188.79502846641057,151.24914939020053,-174.05489534115642
94,189.01892557487565,151.4730464986656,-173.83099823269134
95,189.15363471521255,151.6077556390025,-173.69628909235445
96,188.7903748110293,151.24449573481925,-174.0595489965377
97,189.14636860824456,151.60048953203452,-173.70355519932244
98,189.15779130237107,151.61191222616102,-173.69213250519593
99,189.18551489553354,151.6396358193235,-173.66440891203345
100,189.07491745883843,151.52903838262839,-173.77500634872857
101,189.17479607713793,151.62891700092788,-173.67512773042907
102,189.17013236922867,151.62425329301863,-173.67979143833833
103,189.17153342358247,151.62565434737243,-173.67839038398452
104,189.03068747539666,151.48480839918662,-173.81923633217033
105,188.90257584930723,151.35669677309718,-173.94734795825977
106,188.81380914860426,151.26793007239422,-174.03611465896273
107,189.12886442909735,151.5829853528873,-173.72105937846965
108,189.2793462987309,151.73346722252086,-173.5705775088361
109,189.03657173698292,151.49069266077288,-173.81335207058407
110,189.27669462206487,151.73081554585482,-173.57322918550213
111,189.1497480969956,151.60386902078557,-173.7001757105714
112,188.9776831801457,151.43180410393566,-173.8722406274213
113,188.9370019379002,151.39112286169015,-173.9129218696668
114,188.97450804023975,151.4286289640297,-173.87541576732724
115,189.37140675859078,151.82552768238074,-173.47851704897622
116,189.0018616601816,151.45598258397155,-173.8480621473854
117,189.2890694673248,151.74319039111475,-173.5608543402422
118,188.9567451799888,151.41086610377874,-173.8931786275782
119,189.07678517811362,151.53090610190358,-173.77313862945337
120,188.9476859795808,151.40180690337075,-173.9022378279862
121,189.15409696202397,151.60821788581393,-173.69582684554302
122,189.25047538505942,151.70459630884937,-173.59944842250758
123,189.26316231134177,151.71728323513173,-173.58676149622522
124,188.8071700338138,151.26129095760376,-174.0427537737532
125,188.89217006584659,151.34629098963654,-173.9577537417204
126,189.24788949017486,151.7020104139648,-173.60203431739214
127,188.93897850076146,151.39309942455142,-173.91094530680553
128,189.24413277782028,151.69825370161024,-173.6057910297467
129,188.875905728926,151.33002665271596,-173.974018078641
130,189.10792155949886,151.56204248328882,-173.74200224806813
131,189.4027864954137,151.85690741920365,-173.4471373121533
132,188.9932611800338,151.44738210382377,-173.85666262753318
133,188.79729473401014,151.2514156578001,-174.05262907355686
134,188.95018716860574,151.4043080923957,-173.89973663896126
135,189.22581200085068,151.67993292464064,-173.62411180671631
136,189.06181023586407,151.51593115965403,-173.78811357170292
137,189.18072272364208,151.63484364743204,-173.66920108392492
138,189.08019969374686,151.53432061753682,-173.76972411382013
139,188.8989575376302,151.35307846142015,-173.9509662699368
140,189.06004206388835,151.5141629876783,-173.78988174367865
141,189.31343597573508,151.76755689952503,-173.53648783183192
142,189.20050803078888,151.65462895457884,-173.6494157767781
143,188.81308309413083,151.2672040179208,-174.03684071343616
144,189.2333974624568,151.68751838624675,-173.6165263451102
145,189.0528344060132,151.50695532980316,-173.7970894015538
146,189.23408462006924,151.6882055438592,-173.61583918749776
147,189.06277430852097,151.51689523231093,-173.78714949904602
148,188.80155177565157,151.25567269944153,-174.04837203191542
149,188.87977460906868,151.33389553285863,-173.97014919849832
150,189.2022434924024,151.65636441619236,-173.6476803151646
151,189.00386049109758,151.45798141488754,-173.8460633164694
152,189.13326515832037,151.58738608211033,-173.71665864924663
153,189.23557537240694,151.6896962961969,-173.61434843516005
154,189.2748609535597,151.72898187734967,-173.57506285400729
155,189.28221836040524,151.7363392841952,-173.56770544716176
156,189.16214366778752,151.61626459157748,-173.68778013977948
157,189.05973432065764,151.5138552444476,-173.79018948690936
158,188.9924398274371,151.44656075122705,-173.8574839801299
159,188.8562695550177,151.31039047880765,-173.9936542525493
160,188.94840405399455,151.4025249777845,-173.90151975357244
161,188.91402788461235,151.3681488084023,-173.93589592295464
162,189.3465902186378,151.80071114242776,-173.5033335889292
163,189.0278907053804,151.48201162917036,-173.8220331021866
164,189.16743339254603,151.621554316336,-173.68249041502096
165,189.2248200104279,151.67894093421785,-173.6251037971391
166,189.15287133469695,151.6069922584869,-173.69705247287004
167,189.11397837072923,151.5680992945192,-173.73594543683777
168,189.22696860939013,151.68108953318009,-173.62295519817687
169,188.83366125843864,151.2877821822286,-174.01626254912836
170,189.01372941496706,151.46785033875702,-173.83619439259994
171,189.26250253137337,151.71662345516333,-173.58742127619362
172,189.40091298716024,151.8550339109502,-173.44901082040676
173,188.9917650359106,151.44588595970055,-173.8581587716564
174,188.82136957079,151.27549049457997,-174.02855423677698
175,188.929775254173,151.38389617796295,-173.920148553394
176,189.0860113763989,151.54013230018884,-173.7639124311681
177,189.21555542364075,151.6696763474307,-173.63436838392624
178,189.01051966327435,151.4646405870643,-173.83940414429264
179,188.8212197850452,151.27534070883516,-174.0287040225218
180,188.93310478076182,151.38722570455178,-173.91681902680517
181,189.04871743736618,151.50283836115614,-173.80120637020082
182,189.1566088851137,151.61072980890367,-173.69331492245328
183,189.23831478886044,151.6924357126504,-173.61160901870656
184,189.0429177847776,151.49703870856754,-173.8070060227894
185,189.1705049336212,151.62462585741116,-173.6794188739458
186,189.1722908804363,151.62641180422625,-173.6776329271307
187,189.0775256267219,151.53164655051185,-173.7723981808451
188,189.01458864973753,151.4687095735275,-173.83533515782946
189,189.4276677311331,151.88178865492307,-173.42225607643388
190,189.05996014043401,151.51408106422397,-173.78996366713298
191,189.11157260973147,151.56569353352143,-173.73835119783553
192,189.2717469106748,151.72586783446476,-173.5781768968922
193,188.89806094127434,151.3521818650643,-173.95186286629266
194,188.91701969917332,151.37114062296328,-173.93290410839367
195,188.9479896660608,151.40211058985076,-173.9019341415062
196,189.09991416052046,151.5540350843104,-173.75000964704654
197,188.88279701189086,151.33691793568082,-173.96712679567614
198,189.20280708896516,151.65692801275512,-173.64711671860184
199,189.19485321839647,151.64897414218643,-173.65507058917052
200,189.28980877974573,151.74392970353568,-173.56011502782127
201,189.09547062643512,151.54959155022507,-173.75445318113188
202,188.87138835774624,151.3255092815362,-173.97853544982075
203,189.15020520710644,151.6043261308964,-173.69971860046056
204,189.1712424029976,151.62536332678755,-173.6786814045694
205,189.25037418895332,151.70449511274327,-173.59954961861368
206,188.8989310592359,151.35305198302586,-173.9509927483311
207,188.82367529023318,151.27779621402314,-174.0262485173338
208,188.8372255948067,151.29134651859667,-174.01269821276028
209,189.14800715208364,151.6021280758736,-173.70191665548336
210,188.98056586796204,151.434686791752,-173.86935793960495
211,189.33591936448863,151.7900402882786,-173.51400444307836
212,189.05599766683036,151.51011859062032,-173.79392614073663
213,189.27102672135518,151.72514764514514,-173.5788970862118
214,188.87721399528826,151.33133491907822,-173.97270981227874
215,189.11917160239338,151.57329252618334,-173.73075220517362
216,189.12119265127694,151.5753135750669,-173.72873115629005
217,189.28801425692896,151.74213518071892,-173.56190955063803
218,189.2669694043889,151.72109032817886,-173.5829544031781
219,188.80781059606338,151.26193151985333,-174.04211321150362
220,188.86362315954327,151.31774408333322,-173.98630064802373
221,189.25991209836187,151.71403302215182,-173.59001170920513
222,188.9610511610617,151.41517208485166,-173.8888726465053
223,189.0166958077753,151.47081673156526,-173.8332279997917
224,189.07031925122146,151.52444017501142,-173.77960455634553
225,189.11727013818788,151.57139106197783,-173.73265366937912
226,189.03321383691667,151.48733476070663,-173.81670997065032
227,188.95783025179648,151.41195117558644,-173.89209355577051
228,188.8901407843147,151.34426170810465,-173.9597830232523
229,189.28528588933636,151.73940681312632,-173.56463791823063
230,189.04681979520467,151.50094071899463,-173.80310401236233
231,189.3060938160611,151.76021473985105,-173.5438299915059
232,188.89477402336726,151.34889494715722,-173.95514978419973
233,188.88660193947857,151.34072286326852,-173.96332186808843
234,189.21316404296226,151.66728496675222,-173.63675976460473
235,188.9493718815456,151.40349280533556,-173.9005519260214
236,189.19786155439394,151.6519824781839,-173.65206225317306
237,189.35215064261806,151.80627156640801,-173.49777316494894
238,188.92048264042884,151.3746035642188,-173.92944116713815
239,189.21232199142491,151.66644291521487,-173.63760181614208
240,189.07899113130324,151.5331120550932,-173.77093267626375
241,189.09170604599475,151.5458269697847,-173.75821776157224
242,188.99682059184238,151.45094151563234,-173.85310321572462
243,189.3357669818731,151.78988790566305,-173.5141568256939
244,188.80335116353174,151.2574720873217,-174.04657264403525
245,188.84311987417573,151.29724079796569,-174.00680393339127
246,188.7916572882156,151.24577821200555,-174.0582665193514
247,189.0787530528774,151.53287397666736,-173.7711707546896
248,188.79844239495503,151.252563318745,-174.05148141261196
249,189.20001015304007,151.65413107683003,-173.64991365452693
250,189.03790201344123,151.49202293723118,-173.81202179412577
251,188.83627006992597,151.29039099371593,-174.01365373764102
252,189.1118425884181,151.56596351220807,-173.73808121914888
253,189.10858421880803,151.562705142598,-173.74133958875896
254,189.20706792037544,151.6611888441654,-173.64285588719156
255,189.4566235816792,151.91074450546915,-173.3933002258878
256,189.15650522548668,151.61062614927664,-173.6934185820803
257,188.90869015437698,151.36281107816694,-173.94123365319
258,189.1781733593907,151.63229428318067,-173.67175044817628
259,189.03627316009147,151.49039408388143,-173.81365064747553
260,188.85992479893025,151.3140457227202,-173.98999900863674
261,189.10125707087113,151.5553779946611,-173.74866673669587
262,189.26304888044325,151.7171698042332,-173.58687492712374
263,188.96551307084866,151.41963399463862,-173.88441073671834
264,189.0437348000331,151.49785572382305,-173.8061890075339
265,189.39160691313847,151.84572783692843,-173.45831689442852
266,188.92313888339154,151.3772598071815,-173.92678492417545
267,188.97788820997243,151.4320091337624,-173.87203559759456
268,188.91805455656666,151.37217548035662,-173.93186925100034
269,188.88024752590997,151.33436844969992,-173.96967628165703
270,189.06321224923332,151.51733317302327,-173.78671155833368
271,189.12456831889332,151.57868924268328,-173.72535548867367
272,188.95139532560876,151.40551624939872,-173.89852848195824
273,189.20318639516543,151.6573073189554,-173.64673741240156
274,189.0970487391154,151.55116966290535,-173.7528750684516
275,188.9822696044421,151.43639052823207,-173.86765420312489
276,189.3282886798301,151.78240960362007,-173.5216351277369
277,189.02929729094458,151.48341821473454,-173.8206265166224
278,188.93707732863982,151.39119825242977,-173.91284647892718
279,188.9944995434219,151.44862046721187,-173.85542426414509
280,189.13881955606988,151.59294047985983,-173.71110425149712
281,189.1968129105326,151.65093383432256,-173.6531108970344
282,189.33142827257782,151.78554919636778,-173.51849553498917
283,189.1673452625801,151.62146618637007,-173.68257854498688
284,189.24846647849273,151.7025874022827,-173.60145732907426
285,189.2325379306429,151.68665885443286,-173.6173858769241
286,189.09953049100892,151.55365141479888,-173.75039331655807
287,189.24702983343806,151.70115075722802,-173.60289397412893
288,189.16080115996417,151.61492208375412,-173.68912264760283
289,189.28468398766654,151.7388049114565,-173.56523981990046
290,189.27763308628133,151.73175401007128,-173.57229072128567
291,188.87126641861556,151.32538734240552,-173.97865738895143
292,189.09905873986145,151.5531796636514,-173.75086506770555
293,189.02347554328165,151.4775964670716,-173.82644826428535
294,189.33103828674314,151.7851592105331,-173.51888552082386
295,189.0319476377606,151.48606856155055,-173.8179761698064
296,189.1461997135564,151.60032063734636,-173.7037240940106
297,189.10167619542466,151.55579711921462,-173.74824761214234
298,189.14613903043426,151.6002599542242,-173.70378477713274
299,189.128290322176,151.58241124596597,-173.72163348539098
300,189.34009812556747,151.79421904935742,-173.50982568199953
301,189.2956989960153,151.74981991980525,-173.5542248115517
302,189.0785310815077,151.53265200529765,-173.7713927260593
303,188.91642313441181,151.37054405820177,-173.93350067315518
304,188.9096156357719,151.36373655956186,-173.9403081717951
305,188.8562147148898,151.31033563867976,-173.9937090926772
306,189.00938199349736,151.46350291728731,-173.84054181406964
307,189.21779979866952,151.67192072245948,-173.63212400889748
308,188.92121729454968,151.37533821833964,-173.92870651301732
309,189.0203230749277,151.47444399871765,-173.8296007326393
310,188.86750773445735,151.3216286582473,-173.98241607310965
311,189.224831484756,151.67895240854597,-173.62509232281099
312,189.292417765441,151.74653868923096,-173.557506042126
313,188.8938676258449,151.34798854963486,-173.9560561817221
314,188.80583745814172,151.25995838193168,-174.04408634942527
315,188.81773128303092,151.27185220682088,-174.03219252453607
316,189.10719457769025,151.5613155014802,-173.74272922987674
317,189.41083084696598,151.86495177075594,-173.43909296060102
318,189.32338698006566,151.77750790385562,-173.52653682750133
319,188.99609311198,151.45021403576996,-173.853830695587
320,188.88168652815781,151.33580745194777,-173.96823727940918
321,189.1191714915993,151.57329241538926,-173.7307523159677
322,189.1937372575475,151.64785818133745,-173.6561865500195
323,189.00674832078468,151.46086924457464,-173.84317548678231
324,189.05089596384997,151.50501688763993,-173.79902784371703
325,189.2611664633673,151.71528738715725,-173.5887573441997
326,189.08649454745222,151.54061547124218,-173.76342926011478
327,189.17927700881594,151.6333979326059,-173.67064679875105
328,188.9142415961586,151.36836251994856,-173.9356822114084
329,189.12280346192696,151.57692438571692,-173.72712034564003
330,188.85959545071478,151.31371637450474,-173.99032835685222
331,188.91084854339005,151.36496946718,-173.93907526417695
332,189.24186580509888,151.69598672888884,-173.6080580024681
333,188.93337762162227,151.38749854541223,-173.91654618594472
334,188.96910167525974,151.4232225990497,-173.88082213230726
335,189.10271898457123,151.55683990836118,-173.74720482299577
336,188.9906231165283,151.44474404031826,-173.8593006910387
337,189.23902271795114,151.6931436417411,-173.61090108961585
338,188.95891858841526,151.41303951220522,-173.89100521915174
339,189.18911598300096,151.64323690679092,-173.66080782456604
340,189.24452778453912,151.69864870832907,-173.60539602302788
341,189.19107414972808,151.64519507351804,-173.6588496578389
342,189.15292288775413,151.6070438115441,-173.69700091981287
343,188.85690424950187,151.31102517329182,-173.99301955806513
344,188.87917443823977,151.33329536202973,-173.97074936932722
345,189.0115082076434,151.46562913143336,-173.8384155999236
346,189.26958861189289,151.72370953568284,-173.5803351956741
347,189.33657521543796,151.79069613922792,-173.51334859212903
348,189.3769449468763,151.83106587066627,-173.4729788606907
349,188.97705654790929,151.43117747169924,-173.8728672596577
350,188.9839538058431,151.43807472963306,-173.8659700017239
351,188.93070264416522,151.38482356795518,-173.91922116340177
352,189.0763230495879,151.53044397337786,-173.7736007579791
353,189.31078959894202,151.76491052273198,-173.53913420862497
354,189.19278294146545,151.6469038652554,-173.65714086610154
355,189.3597505979437,151.81387152173366,-173.4901732096233
356,189.03967332745714,151.4937942512471,-173.81025048010986
357,189.14366421401587,151.59778513780583,-173.70625959355112
358,188.80027966059276,151.25440058438272,-174.04964414697423
359,189.22187066509125,151.6759915888812,-173.62805314247575
360,189.00553385642425,151.4596547802142,-173.84438995114274
361,189.31051161759441,151.76463254138437,-173.53941218997258
362,188.8843241442874,151.33844506807736,-173.9655996632796
363,189.34325931865425,151.7973802424442,-173.50666448891275
364,188.87352959987626,151.32765052366622,-173.97639420769073
365,189.366400247686,151.82052117147595,-173.483523559881
366,189.03874793841493,151.4928688622049,-173.81117586915207
367,189.12320140521135,151.5773223290013,-173.72672240235565
368,189.11596888677585,151.5700898105658,-173.73395492079115
369,189.1448002819574,151.59892120574736,-173.7051235256096
370,188.84988711214814,151.3040080359381,-174.00003669541886
371,189.33569822047028,151.78981914426024,-173.51422558709672
372,189.18157751376094,151.6356984375509,-173.66834629380605
373,189.34129066790095,151.7954115916909,-173.50863313966605
374,189.23379999695686,151.68792092074682,-173.61612381061013
375,189.1508467068441,151.60496763063406,-173.6990771007229
376,189.04194001745927,151.49606094124923,-173.80798379010773
377,188.98566532494814,151.4397862487381,-173.86425848261885
378,189.3483824209363,151.80250334472626,-173.5015413866307
379,189.14965276865962,151.60377369244958,-173.70027103890737
380,189.12384308737302,151.57796401116298,-173.72608072019398
381,188.87827741338654,151.3323983371765,-173.97164639418045
382,188.96507351993623,151.41919444372618,-173.88485028763077
383,188.95919172932773,151.41331265311769,-173.89073207823927
384,188.800238697147,151.25435962093695,-174.04968511042
385,189.15256241774006,151.60668334153002,-173.69736138982694
386,189.1798591867467,151.63398011053667,-173.67006462082028
387,188.89076829556066,151.34488921935062,-173.95915551200633
388,188.83563651425396,151.28975743804392,-174.01428729331303
389,189.11036957254774,151.5644904963377,-173.73955423501926
390,189.0789795418769,151.53310046566685,-173.7709442656901
391,189.07769262374282,151.53181354753278,-173.77223118382418
392,188.88322091809613,151.3373418418861,-173.96670288947087
393,188.819675624418,151.27379654820797,-174.03024818314898
394,189.1500367960617,151.60415771985166,-173.6998870115053
395,189.37417208021398,151.82829300400394,-173.475751727353
396,188.97369173470184,151.4278126584918,-173.87623207286515
397,189.17940971497706,151.633530638767,-173.67051409258994
398,188.98317196776688,151.43729289155684,-173.86675183980012
399,188.83627849621465,151.2903994200046,-174.01364531135235
400,189.14576292937704,151.599883853167,-173.70416087818995
401,188.99370240807343,151.4478233318634,-173.85622139949356
402,188.93563844579262,151.38975936958258,-173.91428536177438
403,188.79937934577356,151.25350026956352,-174.05054446179344
404,189.1307534801577,151.58487440394765,-173.7191703274093
405,188.94546962064993,151.3995905444399,-173.90445418691706
406,189.0221250956105,151.47624601940046,-173.8277987119565
407,189.30210333495117,151.75622425874113,-173.54782047261583
408,189.23017635695487,151.68429728074483,-173.61974745061212
409,188.87068811083466,151.32480903462462,-173.97923569673233
410,189.31418088152364,151.7683018053136,-173.53574292604335
411,189.10414028365074,151.5582612074407,-173.74578352391626
412,189.277514285794,151.73163520958397,-173.57240952177298
413,189.23921672743666,151.6933376512266,-173.61070708013034
414,188.94291935410095,151.3970402778909,-173.90700445346604
415,189.23216783094566,151.6862887547356,-173.61775597662134
416,188.85852536084525,151.3126462846352,-173.99139844672175
417,189.28856348544346,151.74268440923342,-173.56136032212353
418,189.16864036875737,151.62276129254732,-173.68128343880963
419,189.14883097883884,151.6029519026288,-173.70109282872815
420,188.80522362779755,151.2593445515875,-174.04470017976945
421,188.8036374140374,151.25775833782737,-174.04628639352958
422,189.18375497879347,151.63787590258343,-173.66616882877352
423,189.1355712766804,151.58969220047035,-173.7143525308866
424,189.18492634788612,151.63904727167608,-173.66499745968088
425,188.86068275609054,151.3148036798805,-173.98924105147645
426,189.20647139773695,151.6605923215269,-173.64345240983005
427,188.95436747357107,151.40848839736103,-173.89555633399593
428,189.25198169733324,151.7061026211232,-173.59794211023376
429,188.87583409871738,151.32995502250733,-173.97408970884962
430,189.06858145167342,151.52270237546338,-173.78134235589357
431,189.0626057894645,151.51672671325446,-173.7873180181025
432,188.9282916549308,151.38241257872076,-173.9216321526362
433,188.98628834536362,151.44040926915358,-173.86363546220338
434,189.23742481223306,151.69154573602302,-173.61249899533394
435,189.08491707678988,151.53903800057984,-173.76500673077712
436,189.33966652792148,151.79378745171144,-173.51025727964551
437,189.14970664947955,151.6038275732695,-173.70021715808744
438,189.20747375918214,151.6615946829721,-173.64245004838486
439,189.15782193828272,151.61194286207268,-173.69210186928427
440,189.1276947953173,151.58181571910725,-173.7222290122497
441,189.22774284103073,151.6818637648207,-173.62218096653626
442,188.94981680938724,151.4039377331772,-173.90010699817975
443,189.0649706341222,151.51909155791216,-173.7849531734448
444,189.25464458224727,151.70876550603722,-173.59527922531973
445,188.90537951227674,151.3595004360667,-173.94454429529026
446,188.81236962510573,151.2664905488957,-174.03755418246126
447,189.2010987347171,151.65521965850706,-173.6488250728499
448,189.253772436616,151.70789336040596,-173.596151370951
449,188.81650215357178,151.27062307736173,-174.03342165399522
450,189.14122180993525,151.5953427337252,-173.70870199763175
451,189.28788221916633,151.7420031429563,-173.56204158840066
452,189.19542968837405,151.649550612164,-173.65449411919295
453,189.23689264913742,151.69101357292737,-173.61303115842958
454,189.02691018036646,151.48103110415641,-173.82301362720054
455,189.14382069749198,151.59794162128193,-173.70610311007502
456,189.18866784110554,151.6427887648955,-173.66125596646145
457,188.85277818488976,151.30689910867972,-173.99714562267724
458,189.26266825953562,151.71678918332557,-173.58725554803138
459,189.18556311103114,151.6396840348211,-173.66436069653585
460,189.22100415595457,151.67512507974453,-173.62891965161242
461,188.96656448738898,151.42068541117894,-173.88335932017802
462,188.89358080104253,151.3477017248325,-173.95634300652446
463,189.04487529718287,151.49899622097283,-173.80504851038413
464,188.7948543357476,151.24897525953756,-174.0550694718194
465,188.8195100481452,151.27363097193515,-174.0304137594218
466,189.1587506180904,151.61287154188037,-173.6911731894766
467,189.16389992094358,151.61802084473354,-173.68602388662342
468,189.0400659762979,151.49418690008787,-173.80985783126908
469,188.82208463440787,151.27620555819783,-174.02783917315912
470,189.03880396710508,151.49292489089504,-173.8111198404619
471,189.13380525552748,151.58792617931744,-173.71611855203952
472,188.88787110790724,151.3419920316972,-173.96205269965975
473,189.10348906359218,151.55760998738214,-173.74643474397482
474,189.21984712949043,151.6739680532804,-173.63007667807656
475,188.95746058212367,151.41158150591363,-173.89246322544332
476,189.27333373469753,151.7274546584875,-173.57659007286946
477,189.26223636067894,151.7163572844689,-173.58768744688805
478,188.98579703054705,151.439917954337,-173.86412677701995
479,188.8906428958039,151.34476381959385,-173.9592809117631
480,189.1127037870976,151.56682471088754,-173.7372200204694
481,189.34103552093563,151.7951564447256,-173.50888828663136
482,189.1113346674703,151.56545559126025,-173.7385891400967
483,188.996190577669,151.45031150145897,-173.85373322989798
484,188.84703750009803,151.30115842388798,-174.00288630746897
485,188.92867504931914,151.3827959731091,-173.92124875824786
486,188.89973126312304,151.353852186913,-173.95019254444395
487,188.8101365244137,151.26425744820367,-174.0397872831533
488,188.9791588020774,151.43327972586735,-173.8707650054896
489,189.1875985784441,151.64171950223405,-173.6623252291229
490,189.15950257209136,151.6136234958813,-173.69042123547564
491,189.24720329772188,151.70132422151184,-173.6027205098451
492,188.93111945833041,151.38524038212037,-173.91880434923658
493,189.1808008556588,151.63492177944875,-173.6691229519082
494,188.8447087630542,151.29882968684416,-174.0052150445128
495,188.90937679957884,151.3634977233688,-173.94054700798816
496,188.79528015466255,151.2494010784525,-174.05464365290445
497,188.8645374743428,151.31865839813275,-173.9853863332242
498,188.86202691086083,151.3161478346508,-173.98789689670616
499,188.8851869854485,151.33930790923847,-173.96473682211848
500,189.18179423694696,151.63591516073691,-173.66812957062004
501,188.8838187504271,151.33793967421707,-173.96610505713988
502,189.1706437346857,151.62476465847567,-173.67928007288128
503,189.21497979959042,151.66910072338038,-173.63494400797657
504,189.40909320319898,151.86321412698894,-173.44083060436802
505,189.24091516467135,151.6950360884613,-173.60900864289565
506,189.28646678101612,151.74058770480607,-173.56345702655088
507,188.9934053483624,151.44752627215234,-173.8565184592046
508,189.22201514168611,151.67613606547607,-173.62790866588088
509,188.8669366514838,151.32105757527376,-173.9829871560832
510,188.9536979393137,151.40781886310367,-173.89622586825328
511,188.78718054892087,151.24130147271083,-174.06274325864612
512,189.20016977214667,151.65429069593662,-173.64975403542033
513,189.16446004331638,151.61858096710634,-173.6854637642506
514,188.86619363226467,151.32031455605463,-173.98373017530233
515,188.80255893189786,151.25667985568782,-174.04736487566913
516,189.2406019233993,151.69472284718927,-173.60932188416768
517,188.8212217980481,151.27534272183806,-174.0287020095189
518,189.02983965483642,151.48396057862638,-173.82008415273057
