,0,1,2
188,183.08855211828188,171.6698007940663,-144.0413145620648
189,183.50163119967746,172.08287987546188,-143.62823548066922
190,183.13392360897836,171.7151722847628,-143.99594307136832
191,183.18553607827582,171.76678475406024,-143.94433060207086
192,183.34571037921916,171.92695905500358,-143.78415630112752
193,182.9720244098187,171.5532730856031,-144.157842270528
194,182.99098316771767,171.5722318435021,-144.138883512629
195,183.02195313460516,171.60320181038958,-144.10791354574152
196,183.1738776290648,171.75512630484923,-143.95598905128188
197,182.9567604804352,171.53800915621963,-144.17310619991147
198,183.2767705575095,171.85801923329393,-143.85309612283717
199,183.26881668694082,171.85006536272525,-143.86104999340586
200,183.36377224829008,171.9450209240745,-143.7660944320566
201,183.16943409497947,171.7506827707639,-143.96043258536722
202,182.9453518262906,171.526600502075,-144.1845148540561
203,183.2241686756508,171.8054173514352,-143.9056980046959
204,183.24520587154194,171.82645454732636,-143.88466080880474
205,183.32433765749767,171.9055863332821,-143.80552902284902
206,182.97289452778026,171.55414320356468,-144.15697215256642
207,182.89763875877753,171.47888743456195,-144.23222792156915
208,182.91118906335106,171.49243773913548,-144.21867761699562
209,183.22197062062799,171.8032192964124,-143.9078960597187
210,183.0545293365064,171.6357780122908,-144.0753373438403
211,183.40988283303298,171.9911315088174,-143.7199838473137
212,183.1299611353747,171.71120981115914,-143.99990554497197
213,183.34499018989953,171.92623886568396,-143.78487649044715
214,182.9511774638326,171.53242613961703,-144.17868921651407
215,183.19313507093773,171.77438374672215,-143.93673160940895
216,183.1951561198213,171.7764047956057,-143.9347105605254
217,183.3619777254733,171.94322640125773,-143.76788895487337
218,183.34093287293325,171.92218154871767,-143.78893380741343
219,182.88177406460773,171.46302274039215,-144.24809261573895
220,182.93758662808762,171.51883530387204,-144.19228005225906
221,183.33387556690622,171.91512424269064,-143.79599111344046
222,183.03501462960605,171.61626330539048,-144.09485205074063
223,183.09065927631966,171.67190795210408,-144.03920740402702
224,183.1442827197658,171.72553139555023,-143.98558396058087
225,183.19123360673223,171.77248228251665,-143.93863307361445
226,183.10717730546102,171.68842598124544,-144.02268937488566
227,183.03179372034083,171.61304239612525,-144.09807296000585
228,182.96410425285904,171.54535292864347,-144.16576242748764
229,183.3592493578807,171.94049803366514,-143.77061732246597
230,183.12078326374902,171.70203193953344,-144.00908341659766
231,183.38005728460544,171.96130596038986,-143.74980939574124
232,182.9687374919116,171.54998616769603,-144.16112918843507
233,182.96056540802292,171.54181408380734,-144.16930127232376
234,183.2871275115066,171.86837618729103,-143.84273916884007
235,183.02333535008995,171.60458402587437,-144.10653133025673
236,183.2718250229383,171.8530736987227,-143.8580416574084
237,183.4261141111624,172.00736278694683,-143.70375256918427
238,182.9944461089732,171.57569478475762,-144.1354205713735
239,183.28628545996926,171.8675341357537,-143.84358122037742
240,183.1529545998476,171.734203275632,-143.9769120804991
241,183.1656695145391,171.74691819032353,-143.96419716580758
242,183.07078406038673,171.65203273617115,-144.05908261995995
243,183.40973045041744,171.99097912620186,-143.72013622992924
244,182.8773146320761,171.45856330786052,-144.2525520482706
245,182.91708334272008,171.4983320185045,-144.2127833376266
246,182.86562075675994,171.44686943254436,-144.26424592358674
247,183.15271652142175,171.73396519720617,-143.97715015892493
248,182.87240586349938,171.4536545392838,-144.2574608168473
249,183.27397362158442,171.85522229736884,-143.85589305876226
250,183.11186548198557,171.69311415777,-144.0180011983611
251,182.91023353847032,171.49148221425475,-144.21963314187636
252,183.18580605696246,171.76705473274689,-143.94406062338422
253,183.18254768735238,171.7637963631368,-143.9473189929943
254,183.28103138891979,171.8622800647042,-143.8488352914269
255,183.53058705022355,172.11183572600797,-143.59927963012314
256,183.23046869403103,171.81171736981545,-143.89939798631565
257,182.98265362292133,171.56390229870576,-144.14721305742535
258,183.25213682793506,171.83338550371948,-143.87772985241162
259,183.11023662863582,171.69148530442024,-144.01963005171086
260,182.9338882674746,171.51513694325902,-144.19597841287208
261,183.17522053941548,171.7564692151999,-143.9546461409312
262,183.3370123489876,171.91826102477202,-143.79285433135908
263,183.039476539393,171.62072521517743,-144.09039014095367
264,183.11769826857744,171.69894694436186,-144.01216841176924
265,183.46557038168282,172.04681905746725,-143.66429629866386
266,182.9971023519359,171.57835102772032,-144.1327643284108
267,183.05185167851678,171.6331003543012,-144.0780150018299
268,182.992018025111,171.57326670089543,-144.13784865523567
269,182.95421099445431,171.53545967023874,-144.17565568589237
270,183.13717571777767,171.7184243935621,-143.99269096256901
271,183.19853178743767,171.7797804632221,-143.931334892909
272,183.0253587941531,171.60660746993753,-144.10450788619357
273,183.27714986370978,171.8583985394942,-143.8527168166369
274,183.17101220765974,171.75226088344417,-143.95885447268694
275,183.05623307298646,171.63748174877088,-144.07363360736022
276,183.40225214837446,171.98350082415888,-143.72761453197222
277,183.10326075948893,171.68450943527336,-144.02660592085775
278,183.01104079718417,171.5922894729686,-144.11882588316251
279,183.06846301196626,171.64971168775068,-144.06140366838042
280,183.21278302461423,171.79403170039865,-143.91708365573245
281,183.27077637907695,171.85202505486137,-143.85909030126973
282,183.40539174112217,171.9866404169066,-143.7244749392245
283,183.24130873112446,171.82255740690889,-143.88855794922222
284,183.32242994703708,171.9036786228215,-143.8074367333096
285,183.30650139918725,171.88775007497168,-143.82336528115943
286,183.17349395955327,171.7547426353377,-143.9563727207934
287,183.3209933019824,171.90224197776683,-143.80887337836427
288,183.23476462850851,171.81601330429294,-143.89510205183817
289,183.3586474562109,171.9398961319953,-143.7712192241358
290,183.35159655482568,171.9328452306101,-143.778270125521
291,182.9452298871599,171.52647856294433,-144.18463679318677
292,183.1730222084058,171.75427088419022,-143.95684447194088
293,183.097439011826,171.67868768761042,-144.03242766852068
294,183.4050017552875,171.9862504310719,-143.7248649250592
295,183.10591110630494,171.68715978208937,-144.02395557404174
296,183.22016318210075,171.80141185788517,-143.90970349824593
297,183.175639663969,171.75688833975343,-143.95422701637767
298,183.2201024989786,171.80135117476303,-143.90976418136808
299,183.20225379072036,171.78350246650479,-143.92761288962632
300,183.4140615941118,171.99531026989624,-143.71580508623487
301,183.36966246455964,171.95091114034406,-143.76020421578704
302,183.15249455005204,171.73374322583646,-143.97737213029464
303,182.99038660295616,171.5716352787406,-144.13948007739052
304,182.98357910431625,171.56482778010067,-144.14628757603043
305,182.93017818343415,171.51142685921857,-144.19968849691253
306,183.0833454620417,171.66459413782613,-144.04652121830497
307,183.29176326721387,171.8730119429983,-143.8381034131328
308,182.99518076309403,171.57642943887845,-144.13468591725265
309,183.09428654347204,171.67553521925646,-144.03558013687464
310,182.9414712030017,171.52271987878612,-144.18839547734498
311,183.29879495330036,171.88004362908478,-143.83107172704632
312,183.36638123398535,171.94762990976977,-143.76348544636133
313,182.96783109438925,171.54907977017368,-144.16203558595743
314,182.87980092668607,171.4610496024705,-144.2500657536606
315,182.89169475157527,171.4729434273597,-144.2381719287714
316,183.1811580462346,171.76240672201902,-143.94870863411208
317,183.48479431551033,172.06604299129475,-143.64507236483635
318,183.39735044861,171.97859912439444,-143.73251623173667
319,183.07005658052435,171.65130525630877,-144.05981009982233
320,182.95564999670216,171.5368986724866,-144.17421668364452
321,183.19313496014365,171.77438363592807,-143.93673172020303
322,183.26770072609185,171.84894940187627,-143.86216595425483
323,183.08071178932903,171.66196046511345,-144.04915489101765
324,183.12485943239432,171.70610810817874,-144.00500724795236
325,183.33512993191164,171.91637860769606,-143.79473674843504
326,183.16045801599657,171.741706691781,-143.9694086643501
327,183.2532404773603,171.83448915314472,-143.8766262029864
328,182.98820506470295,171.56945374048738,-144.14166161564373
329,183.1967669304713,171.77801560625574,-143.93309974987537
330,182.93355891925913,171.51480759504355,-144.19630776108755
331,182.9848120119344,171.56606068771882,-144.14505466841229
332,183.31582927364323,171.89707794942765,-143.81403740670345
333,183.00734109016662,171.58858976595104,-144.12252559018006
334,183.04306514380409,171.6243138195885,-144.0868015365426
335,183.17668245311557,171.7579311289,-143.9531842272311
336,183.06458658507265,171.64583526085707,-144.06528009527403
337,183.3129861864955,171.89423486227992,-143.8168804938512
338,183.0328820569596,171.61413073274403,-144.09698462338707
339,183.2630794515453,171.84432812732973,-143.86678722880137
340,183.31849125308347,171.8997399288679,-143.81137542726321
341,183.26503761827243,171.84628629405685,-143.86482906207425
342,183.22688635629848,171.8081350320829,-143.9029803240482
343,182.93086771804622,171.51211639383064,-144.19899896230046
344,182.95313790678412,171.53438658256854,-144.17672877356256
345,183.08547167618775,171.66672035197217,-144.04439500415893
346,183.34355208043723,171.92480075622166,-143.78631459990945
347,183.4105386839823,171.99178735976673,-143.71932799636437
348,183.45090841542066,172.03215709120508,-143.67895826492602
349,183.05102001645363,171.63226869223806,-144.07884666389305
350,183.05791727438745,171.63916595017187,-144.07194940595923
351,183.00466611270957,171.585914788494,-144.1252005676371
352,183.15028651813225,171.73153519391667,-143.97958016221443
353,183.38475306748637,171.9660017432708,-143.7451136128603
354,183.2667464100098,171.84799508579422,-143.86312027033688
355,183.43371406648805,172.01496274227247,-143.69615261385863
356,183.1136367960015,171.6948854717859,-144.0162298843452
357,183.21762768256022,171.79887635834464,-143.91223899778646
358,182.8742431291371,171.45549180492154,-144.25562355120957
359,183.2958341336356,171.87708280942002,-143.8340325467111
360,183.0794973249686,171.66074600075302,-144.05036935537808
361,183.38447508613876,171.9657237619232,-143.74539159420792
362,182.95828761283175,171.53953628861618,-144.17157906751493
363,183.4172227871986,171.99847146298302,-143.71264389314808
364,182.9474930684206,171.52874174420504,-144.18237361192607
365,183.44036371623037,172.0216123920148,-143.68950296411634
366,183.11271140695928,171.6939600827437,-144.0171552733874
367,183.1971648737557,171.77841354954012,-143.93270180659098
368,183.1899323553202,171.77118103110462,-143.93993432502648
369,183.21876375050175,171.80001242628617,-143.91110292984493
370,182.9238505806925,171.5050992564769,-144.2060160996542
371,183.40966168901463,171.99091036479905,-143.72020499133205
372,183.2555409823053,171.8367896580897,-143.8743256980414
373,183.4152541364453,171.99650281222972,-143.71461254390138
374,183.3077634655012,171.88901214128563,-143.82210321484547
375,183.22481017538846,171.80605885117288,-143.90505650495822
376,183.11590348600362,171.69715216178804,-144.01396319434306
377,183.0596287934925,171.64087746927692,-144.0702378868542
378,183.42234588948065,172.00359456526508,-143.70752079086603
379,183.22361623720397,171.8048649129884,-143.9062504431427
380,183.19780655591737,171.7790552317018,-143.9320601244293
381,182.9522408819309,171.5334895577153,-144.1776257984158
382,183.03903698848058,171.620285664265,-144.0908296918661
383,183.03315519787208,171.6144038736565,-144.0967114824746
384,182.87420216569134,171.45545084147577,-144.25566451465534
385,183.2265258862844,171.80777456206883,-143.90334079406227
386,183.25382265529106,171.83507133107548,-143.87604402505562
387,182.964731764105,171.54598043988943,-144.16513491624167
388,182.9095999827983,171.49084865858273,-144.22026669754837
389,183.1843330410921,171.7655817168765,-143.9455336392546
390,183.15294301042124,171.73419168620566,-143.97692366992544
391,183.15165609228717,171.7329047680716,-143.9782105880595
392,182.95718438664048,171.5384330624249,-144.1726822937062
393,182.89363909296236,171.47488776874678,-144.23622758738432
394,183.22400026460605,171.80524894039047,-143.90586641574063
395,183.44813554875833,172.02938422454275,-143.68173113158835
396,183.0476552032462,171.62890387903062,-144.0822114771005
397,183.2533731835214,171.83462185930583,-143.87649349682528
398,183.05713543631123,171.63838411209565,-144.07273124403545
399,182.910241964759,171.49149064054342,-144.21962471558768
400,183.2197263979214,171.8009750737058,-143.9101402824253
401,183.06766587661778,171.6489145524022,-144.0622008037289
402,183.00960191433697,171.5908505901214,-144.1202647660097
403,182.8733428143179,171.45459149010233,-144.25652386602877
404,183.20471694870204,171.78596562448647,-143.92514973164464
405,183.01943308919428,171.6006817649787,-144.1104335911524
406,183.09608856415485,171.67733723993928,-144.03377811619183
407,183.37606680349552,171.95731547927994,-143.75379987685116
408,183.30413982549922,171.88538850128364,-143.82572685484746
409,182.944651579379,171.52590025516344,-144.18521510096767
410,183.388144350068,171.9693930258524,-143.7417223302787
411,183.17810375219509,171.7593524279795,-143.9517629281516
412,183.35147775433836,171.93272643012278,-143.77838892600832
413,183.313180195981,171.89442887176543,-143.81668648436568
414,183.0168828226453,171.59813149842972,-144.11298385770138
415,183.30613129949,171.88737997527443,-143.82373538085668
416,182.9324888293896,171.51373750517402,-144.19737785095708
417,183.3625269539878,171.94377562977223,-143.76733972635887
418,183.24260383730171,171.82385251308614,-143.88726284304497
419,183.2227944473832,171.80404312316762,-143.9070722329635
420,182.8791870963419,171.46043577212632,-144.25067958400479
421,182.87760088258176,171.45884955836618,-144.25226579776492
422,183.25771844733782,171.83896712312225,-143.87214823300886
423,183.20953474522474,171.79078342100917,-143.92033193512194
424,183.25888981643047,171.8401384922149,-143.8709768639162
425,182.9346462246349,171.5158949004193,-144.1952204557118
426,183.2804348662813,171.86168354206572,-143.84943181406538
427,183.02833094211542,171.60957961789984,-144.10153573823126
428,183.32594516587758,171.907193841662,-143.8039215144691
429,182.94979756726173,171.53104624304615,-144.18006911308495
430,183.14254492021777,171.7237935960022,-143.9873217601289
431,183.13656925800885,171.71781793379327,-143.99329742233783
432,183.00225512347515,171.58350379925957,-144.12761155687153
433,183.06025181390797,171.6415004896924,-144.0696148664387
434,183.3113882807774,171.89263695656183,-143.81847839956927
435,183.15888054533423,171.74012922111865,-143.97098613501245
436,183.41362999646583,171.99487867225025,-143.71623668388085
437,183.2236701180239,171.80491879380833,-143.90619656232278
438,183.28143722772649,171.8626859035109,-143.8484294526202
439,183.23178540682707,171.8130340826115,-143.8980812735196
440,183.20165826386165,171.78290693964607,-143.92820841648503
441,183.30170630957508,171.8829549853595,-143.8281603707716
442,183.0237802779316,171.60502895371602,-144.1060864024151
443,183.13893410266655,171.72018277845098,-143.99093257768013
444,183.32860805079162,171.90985672657604,-143.80125862955506
445,182.9793429808211,171.5605916566055,-144.1505236995256
446,182.88633309365008,171.4675817694345,-144.2435335866966
447,183.27506220326146,171.85631087904588,-143.85480447708522
448,183.32773590516035,171.90898458094478,-143.80213077518633
449,182.89046562211612,171.47171429790055,-144.23940105823056
450,183.2151852784796,171.79643395426402,-143.91468140186709
451,183.36184568771068,171.9430943634951,-143.768020992636
452,183.2693931569184,171.85064183270282,-143.86047352342828
453,183.31085611768177,171.8921047934662,-143.81901056266491
454,183.1008736489108,171.68212232469523,-144.02899303143587
455,183.21778416603632,171.79903284182075,-143.91208251431036
456,183.2626313096499,171.8438799854343,-143.8672353706968
457,182.9267416534341,171.50799032921853,-144.20312502691257
458,183.33663172807996,171.9178804038644,-143.79323495226672
459,183.2595265795755,171.84077525535992,-143.8703401007712
460,183.29496762449892,171.87621630028335,-143.83489905584776
461,183.04052795593333,171.62177663171775,-144.08933872441335
462,182.96754426958688,171.5487929453713,-144.1623224107598
463,183.11883876572722,171.70008744151164,-144.01102791461946
464,182.86881780429195,171.45006648007637,-144.26104887605473
465,182.89347351668954,171.47472219247396,-144.23639316365714
466,183.23271408663476,171.81396276241918,-143.89715259371192
467,183.23786338948793,171.81911206527235,-143.89200329085875
468,183.11402944484226,171.69527812062668,-144.01583723550442
469,182.89604810295222,171.47729677873664,-144.23381857739446
470,183.11276743564943,171.69401611143385,-144.01709924469725
471,183.20776872407183,171.78901739985625,-143.92209795627485
472,182.9618345764516,171.54308325223602,-144.1680321038951
473,183.17745253213653,171.75870120792095,-143.95241414821015
474,183.29381059803478,171.8750592738192,-143.8360560823119
475,183.03142405066802,171.61267272645244,-144.09844262967866
476,183.34729720324188,171.9285458790263,-143.7825694771048
477,183.3361998292233,171.9174485050077,-143.7936668511234
478,183.0597604990914,171.64100917487582,-144.07010618125528
479,182.96460636434824,171.54585504013266,-144.16526031599844
480,183.18666725564194,171.76791593142636,-143.94319942470474
481,183.41499898947998,171.9962476652644,-143.7148676908667
482,183.18529813601464,171.76654681179906,-143.94456854433204
483,183.07015404621336,171.65140272199778,-144.05971263413332
484,182.92100096864237,171.5022496444268,-144.2088657117043
485,183.0026385178635,171.5838871936479,-144.1272281624832
486,182.9736947316674,171.55494340745182,-144.1561719486793
487,182.88409999295806,171.46534866874248,-144.24576668738862
488,183.05312227062174,171.63437094640616,-144.07674440972494
489,183.26156204698844,171.84281072277287,-143.86830463335824
490,183.2334660406357,171.81471471642013,-143.89640063971098
491,183.32116676626623,171.90241544205065,-143.80869991408045
492,183.00508292687476,171.5863316026592,-144.12478375347192
493,183.25476432420314,171.83601299998756,-143.87510235614354
494,182.91867223159855,171.49992090738297,-144.21119444874813
495,182.9833402681232,171.5645889439076,-144.1465264122235
496,182.8692436232069,171.45049229899132,-144.26062305713978
497,182.93850094288715,171.51974961867157,-144.19136573745953
498,182.93599037940518,171.5172390551896,-144.1938763009415
499,182.95915045399286,171.54039912977728,-144.17071622635382
500,183.2557577054913,171.83700638127573,-143.87410897485537
501,182.95778221897146,171.53903089475588,-144.17208446137522
502,183.24460720323006,171.82585587901448,-143.88525947711662
503,183.28894326813477,171.8701919439192,-143.8409234122119
504,183.48305667174333,172.06430534752775,-143.64681000860335
505,183.3148786332157,171.89612730900012,-143.81498804713098
506,183.36043024956047,171.9416789253449,-143.76943643078621
507,183.06736881690674,171.64861749269116,-144.06249786343994
508,183.29597861023046,171.8772272860149,-143.83388807011622
509,182.94090012002815,171.52214879581257,-144.18896656031853
510,183.02766140785806,171.60891008364248,-144.10220527248862
511,182.86114401746522,171.44239269324964,-144.26872266288146
512,183.27413324069101,171.85538191647544,-143.85573343965567
513,183.23842351186073,171.81967218764515,-143.89144316848595
514,182.94015710080902,171.52140577659344,-144.18970957953766
515,182.8765224004422,171.45777107622663,-144.25334427990447
516,183.31456539194366,171.89581406772808,-143.81530128840302
517,182.89518526659245,171.47643394237687,-144.23468141375423
518,183.10380312338077,171.6850517991652,-144.0260635569659
