,0,1,2
58,193.23780095882935,128.57685054284457,-206.04779860705145
59,193.10543902845293,128.44448861246815,-206.18016053742787
60,193.1048963815037,128.4439459655189,-206.1807031843771
61,193.027154645965,128.3662042299802,-206.2584449199158
62,193.09525370565888,128.4343032896741,-206.19034586022192
63,193.24902464278213,128.58807422679735,-206.03657492309867
64,192.82062638480366,128.15967596881887,-206.46497318107714
65,193.16570293879022,128.50475252280543,-206.11989662709058
66,192.81457960231722,128.15362918633244,-206.47101996356358
67,193.18388580214082,128.52293538615604,-206.10171376373998
68,192.98816554881978,128.327215132835,-206.29743401706102
69,192.76476143659406,128.10381102060927,-206.52083812928674
70,193.19576408371023,128.53481366772544,-206.08983548217057
71,192.77342118125094,128.11247076526615,-206.51217838462986
72,192.9605051564636,128.2995547404788,-206.3250944094172
73,193.13063941401793,128.46968899803315,-206.15496015186287
74,192.72563818193527,128.06468776595048,-206.55996138394553
75,193.20995770221512,128.54900728623034,-206.07564186366568
76,192.9126646781207,128.25171426213592,-206.3729348877601
77,192.78463239161945,128.12368197563467,-206.50096717426135
78,193.2124805248541,128.55153010886931,-206.0731190410267
79,193.0780667438212,128.41711632783642,-206.2075328220596
80,192.85274538931392,128.19179497332914,-206.43285417656688
81,192.91923335386028,128.2582829378755,-206.36636621202052
82,193.04524408771394,128.38429367172915,-206.24035547816686
83,193.18083310428122,128.51988268829643,-206.10476646159958
84,192.95596901581789,128.2950185998331,-206.32963055006292
85,193.14756740775786,128.48661699177308,-206.13803215812294
86,193.0114639040308,128.350513488046,-206.27413566185
87,192.88695955791997,128.22600914193518,-206.39864000796084
88,192.87303417979942,128.21208376381463,-206.41256538608138
89,193.3272737198911,128.66632330390632,-205.9583258459897
90,192.85502595022774,128.19407553424296,-206.43057361565306
91,193.18021256761207,128.5192621516273,-206.10538699826873
92,193.00077236540903,128.33982194942425,-206.28482720047177
93,192.72645226337477,128.06550184738998,-206.55914730250603
94,192.95034937183985,128.28939895585506,-206.33525019404095
95,193.08505851217674,128.42410809619196,-206.20054105370406
96,192.7217986079935,128.0608481920087,-206.5638009578873
97,193.07779240520875,128.41684198922397,-206.20780716067205
98,193.08921509933526,128.42826468335048,-206.19638446654554
99,193.11693869249774,128.45598827651295,-206.16866087338306
100,193.00634125580262,128.34539083981784,-206.27925831007818
101,193.10621987410212,128.44526945811734,-206.17937969177868
102,193.10155616619286,128.44060575020808,-206.18404339968794
103,193.10295722054667,128.44200680456188,-206.18264234533413
104,192.96211127236086,128.30116085637607,-206.32348829351994
105,192.83399964627142,128.17304923028664,-206.45159991960938
106,192.74523294556846,128.08428252958367,-206.54036662031234
107,193.06028822606154,128.39933781007676,-206.22531133981926
108,193.2107700956951,128.5498196797103,-206.0748294701857
109,192.96799553394712,128.30704511796233,-206.31760403193368
110,193.20811841902906,128.54716800304428,-206.07748114685174
111,193.0811718939598,128.42022147797502,-206.204427671921
112,192.9091069771099,128.2481565611251,-206.3764925887709
113,192.8684257348644,128.2074753188796,-206.4171738310164
114,192.90593183720395,128.24498142121917,-206.37966772867685
115,193.30283055555498,128.6418801395702,-205.98276901032582
116,192.9332854571458,128.272335041161,-206.35231410873502
117,193.220493264289,128.5595428483042,-206.0651063015918
118,192.88816897695298,128.2272185609682,-206.39743058892782
119,193.00820897507782,128.34725855909304,-206.27739059080298
120,192.879109776545,128.2181593605602,-206.4064897893358
121,193.08552075898817,128.42457034300338,-206.20007880689263
122,193.1818991820236,128.52094876603883,-206.1037003838572
123,193.19458610830597,128.53363569232118,-206.09101345757483
124,192.738593830778,128.07764341479322,-206.5470057351028
125,192.82359386281078,128.162643446826,-206.46200570307002
126,193.17931328713905,128.51836287115427,-206.10628627874175
127,192.87040229772566,128.20945188174088,-206.41519726815514
128,193.17555657478448,128.5146061587997,-206.11004299109632
129,192.8073295258902,128.1463791099054,-206.4782700399906
130,193.03934535646306,128.37839494047827,-206.24625420941774
131,193.3342102923779,128.6732598763931,-205.9513892735029
132,192.924684976998,128.26373456101322,-206.3609145888828
133,192.72871853097433,128.06776811498955,-206.55688103490647
134,192.88161096556993,128.22066054958515,-206.40398860031087
135,193.15723579781488,128.4962853818301,-206.12836376806592
136,192.99323403282827,128.33228361684348,-206.29236553305253
137,193.11214652060627,128.4511961046215,-206.17345304527453
138,193.01162349071106,128.35067307472627,-206.27397607516974
139,192.8303813345944,128.1694309186096,-206.4552182312864
140,192.99146586085254,128.33051544486776,-206.29413370502826
141,193.24485977269927,128.58390935671449,-206.04073979318153
142,193.13193182775308,128.4709814117683,-206.15366773812772
143,192.74450689109503,128.08355647511024,-206.54109267478577
144,193.164821259421,128.5038708434362,-206.1207783064598
145,192.9842582029774,128.32330778699261,-206.3013413629034
146,193.16550841703344,128.50455800104865,-206.12009114884737
147,192.99419810548517,128.33324768950038,-206.29140146039563
148,192.73297557261577,128.07202515663099,-206.55262399326503
149,192.81119840603287,128.1502479900481,-206.47440115984793
150,193.1336672893666,128.4727168733818,-206.1519322765142
151,192.93528428806178,128.274333872077,-206.35031527781902
152,193.06468895528457,128.40373853929978,-206.22091061059623
153,193.16699916937114,128.50604875338635,-206.11860039650966
154,193.2062847505239,128.54533433453912,-206.0793148153569
155,193.21364215736943,128.55269174138465,-206.07195740851137
156,193.09356746475171,128.43261704876693,-206.1920321011291
157,192.99115811762184,128.33020770163705,-206.29444144825897
158,192.9238636244013,128.2629132084165,-206.3617359414795
159,192.7876933519819,128.1267429359971,-206.49790621389891
160,192.87982785095875,128.21887743497396,-206.40577171492205
161,192.84545168157655,128.18450126559176,-206.44014788430425
162,193.278014015602,128.6170635996172,-206.0075855502788
163,192.9593145023446,128.2983640863598,-206.3262850635362
164,193.09885718951023,128.43790677352544,-206.18674237637057
165,193.1562438073921,128.4952933914073,-206.1293557584887
166,193.08429513166115,128.42334471567636,-206.20130443421965
167,193.04540216769342,128.38445175170864,-206.24019739818738
168,193.15839240635432,128.49744199036954,-206.12720715952648
169,192.76508505540284,128.10413463941805,-206.52051451047797
170,192.94515321193126,128.28420279594647,-206.34044635394955
171,193.19392632833757,128.53297591235278,-206.09167323754323
172,193.33233678412444,128.67138636813965,-205.95326278175637
173,192.92318883287479,128.26223841689,-206.36241073300602
174,192.7527933677542,128.09184295176942,-206.5328061981266
175,192.8611990511372,128.2002486351524,-206.4244005147436
176,193.01743517336308,128.3564847573783,-206.26816439251772
177,193.14697922060495,128.48602880462016,-206.13862034527585
178,192.94194346023855,128.28099304425376,-206.34365610564225
179,192.7526435820094,128.0916931660246,-206.5329559838714
180,192.86452857772602,128.20357816174123,-206.42107098815478
181,192.98014123433038,128.3191908183456,-206.30545833155043
182,193.0880326820779,128.42708226609312,-206.1975668838029
183,193.16973858582463,128.50878816983985,-206.11586098005617
184,192.97434158174178,128.313391165757,-206.31125798413902
185,193.1019287305854,128.4409783146006,-206.1836708352954
186,193.1037146774005,128.4427642614157,-206.1818848884803
187,193.0089494236861,128.3479990077013,-206.2766501421947
188,192.94601244670173,128.28506203071694,-206.33958711917907
189,193.3590915280973,128.69814111211252,-205.9265080377835
190,192.9913839373982,128.33043352141343,-206.2942156284826
191,193.04299640669566,128.38204599071088,-206.24260315918514
192,193.203170707639,128.54222029165422,-206.0824288582418
193,192.82948473823853,128.16853432225375,-206.45611482764227
194,192.84844349613752,128.18749308015273,-206.43715606974328
195,192.879413463025,128.21846304704022,-206.4061861028558
196,193.03133795748465,128.37038754149987,-206.25426160839615
197,192.81422080885505,128.15327039287027,-206.47137875702575
198,193.13423088592936,128.47328046994457,-206.15136867995145
199,193.12627701536067,128.46532659937589,-206.15932255052013
200,193.22123257670992,128.56028216072514,-206.06436698917088
201,193.0268944233993,128.36594400741453,-206.2587051424815
202,192.80281215471044,128.14186173872565,-206.48278741117036
203,193.08162900407063,128.42067858808585,-206.20397056181017
204,193.1026661999618,128.441715783977,-206.182933365919
205,193.1817979859175,128.52084756993273,-206.1038015799633
206,192.8303548562001,128.16940444021532,-206.4552447096807
207,192.75509908719738,128.0941486712126,-206.53050047868342
208,192.7686493917709,128.10769897578612,-206.5169501741099
209,193.07943094904783,128.41848053306305,-206.20616861683297
210,192.91198966492624,128.25103924894145,-206.37360990095456
211,193.26734316145283,128.60639274546804,-206.01825640442797
212,192.98742146379456,128.32647104780978,-206.29817810208624
213,193.20245051831938,128.5415001023346,-206.08314904756142
214,192.80863779225245,128.14768737626767,-206.47696177362835
215,193.05059539935758,128.3896449833728,-206.23500416652323
216,193.05261644824114,128.39166603225635,-206.23298311763966
217,193.21943805389316,128.55848763790837,-206.06616151198764
218,193.1983932013531,128.5374427853683,-206.0872063645277
219,192.73923439302757,128.0782839770428,-206.54636517285323
220,192.79504695650746,128.13409654052268,-206.49055260937334
221,193.19133589532606,128.53038547934128,-206.09426367055474
222,192.8924749580259,128.23152454204111,-206.3931246078549
223,192.9481196047395,128.28716918875472,-206.3374799611413
224,193.00174304818566,128.34079263220087,-206.28385651769514
225,193.04869393515207,128.3877435191673,-206.23690563072873
226,192.96463763388087,128.30368721789608,-206.32096193199993
227,192.88925404876068,128.2283036327759,-206.39634551712012
228,192.8215645812789,128.1606141652941,-206.4640349846019
229,193.21670968630056,128.55575927031578,-206.06888987958024
230,192.97824359216887,128.31729317618408,-206.30735597371194
231,193.2375176130253,128.5765671970405,-206.0480819528555
232,192.82619782033146,128.16524740434667,-206.45940174554934
233,192.81802573644276,128.15707532045798,-206.46757382943804
234,193.14458783992646,128.48363742394167,-206.14101172595434
235,192.8807956785098,128.219845262525,-206.404803887371
236,193.12928535135813,128.46833493537335,-206.15631421452267
237,193.28357443958225,128.62262402359747,-206.00202512629855
238,192.85190643739304,128.19095602140825,-206.43369312848776
239,193.1437457883891,128.48279537240433,-206.1418537774917
240,193.01041492826744,128.34946451228265,-206.27518463761336
241,193.02312984295895,128.36217942697417,-206.26246972292185
242,192.92824438880658,128.2672939728218,-206.35735517707423
243,193.2671907788373,128.6062403628525,-206.0184087870435
244,192.73477496049594,128.07382454451115,-206.55082460538486
245,192.77454367113992,128.11359325515514,-206.51105589474088
246,192.72308108517979,128.062130669195,-206.56251848070102
247,193.0101768498416,128.3492264338568,-206.2754227160392
248,192.72986619191923,128.06891577593444,-206.55573337396157
249,193.13143395000426,128.47048353401948,-206.15416561587654
250,192.96932581040542,128.30837539442064,-206.31627375547538
251,192.76769386689017,128.10674345090538,-206.51790569899063
252,193.0432663853823,128.38231596939752,-206.2423331804985
253,193.04000801577223,128.37905759978744,-206.24559155010857
254,193.13849171733963,128.47754130135485,-206.14710784854117
255,193.3880473786434,128.7270969626586,-205.8975521872374
256,193.08792902245088,128.4269786064661,-206.19767054342992
257,192.84011395134118,128.1791635353564,-206.44548561453962
258,193.1095971563549,128.44864674037012,-206.1760024095259
259,192.96769695705567,128.30674654107088,-206.31790260882514
260,192.79134859589445,128.13039817990966,-206.49425096998635
261,193.03268086783532,128.37173045185054,-206.25291869804548
262,193.19447267740745,128.53352226142266,-206.09112688847335
263,192.89693686781285,128.23598645182807,-206.38866269806795
264,192.9751585969973,128.3142081810125,-206.3104409688835
265,193.32303071010267,128.66208029411789,-205.96256885577813
266,192.85456268035574,128.19361226437096,-206.43103688552506
267,192.90931200693663,128.24836159095184,-206.37628755894417
268,192.84947835353086,128.18852793754607,-206.43612121234995
269,192.81167132287416,128.15072090688938,-206.47392824300664
270,192.9946360461975,128.33368563021273,-206.2909635196833
271,193.05599211585752,128.39504169987273,-206.22960745002328
272,192.88281912257295,128.22186870658817,-206.40278044330785
273,193.13461019212963,128.47365977614484,-206.15098937375117
274,193.0284725360796,128.3675221200948,-206.2571270298012
275,192.9136934014063,128.25274298542152,-206.3719061644745
276,193.2597124767943,128.59876206080952,-206.0258870890865
277,192.96072108790878,128.299770671924,-206.32487847797202
278,192.868501125604,128.20755070961923,-206.4170984402768
279,192.9259233403861,128.26497292440132,-206.3596762254947
280,193.07024335303407,128.4092929370493,-206.21535621284673
281,193.1282367074968,128.467286291512,-206.157362858384
282,193.26285206954202,128.60190165355723,-206.02274749633878
283,193.0987690595443,128.43781864355952,-206.1868305063365
284,193.17989027545693,128.51893985947214,-206.10570929042387
285,193.1639617276071,128.50301131162232,-206.1216378382737
286,193.03095428797312,128.37000387198833,-206.25464527790768
287,193.17845363040226,128.51750321441747,-206.10714593547854
288,193.09222495692836,128.43127454094358,-206.19337460895244
289,193.21610778463074,128.55515736864595,-206.06949178125006
290,193.20905688324552,128.54810646726074,-206.07654268263528
291,192.80269021557976,128.14173979959497,-206.48290935030104
292,193.03048253682564,128.36953212084086,-206.25511702905516
293,192.95489934024584,128.29394892426106,-206.33070022563496
294,193.26246208370733,128.60151166772255,-206.02313748217347
295,192.9633714347248,128.30242101874,-206.322228131156
296,193.0776235105206,128.4166730945358,-206.2079760553602
297,193.03309999238886,128.37214957640407,-206.25249957349195
298,193.07756282739845,128.41661241141367,-206.20803673848235
299,193.0597141191402,128.39876370315542,-206.2258854467406
300,193.27152192253166,128.61057150654688,-206.01407764334914
301,193.2271227929795,128.5661723769947,-206.05847677290132
302,193.0099548784719,128.3490044624871,-206.2756446874089
303,192.847846931376,128.18689651539123,-206.4377526345048
304,192.8410394327361,128.1800890167513,-206.4445601331447
305,192.787638511854,128.1266880958692,-206.4979610540268
306,192.94080579046155,128.27985537447677,-206.34479377541925
307,193.1492235956337,128.48827317964893,-206.1363759702471
308,192.85264109151387,128.1916906755291,-206.43295847436693
309,192.95174687189188,128.2907964559071,-206.33385269398892
310,192.79893153142154,128.13798111543676,-206.48666803445926
311,193.1562552817202,128.49530486573542,-206.1293442841606
312,193.2238415624052,128.5628911464204,-206.0617580034756
313,192.8252914228091,128.16434100682432,-206.4603081430717
314,192.73726125510592,128.07631083912113,-206.54833831077488
315,192.74915507999512,128.08820466401033,-206.53644448588568
316,193.03861837465445,128.37766795866966,-206.24698119122635
317,193.34225464393018,128.6813042279454,-205.94334492195063
318,193.25481077702986,128.59386036104507,-206.03078878885094
319,192.9275169089442,128.2665664929594,-206.3580826569366
320,192.813110325122,128.15215990913723,-206.4724892407588
321,193.0505952885635,128.3896448725787,-206.2350042773173
322,193.1251610545117,128.4642106385269,-206.1604385113691
323,192.93817211774888,128.2772217017641,-206.34742744813192
324,192.98231976081416,128.32136934482938,-206.30327980506664
325,193.19259026033149,128.5316398443467,-206.09300930554932
326,193.01791834441642,128.35696792843163,-206.2676812214644
327,193.11070080578014,128.44975038979535,-206.17489876010066
328,192.8456653931228,128.18471497713801,-206.439934172758
329,193.05422725889116,128.39327684290637,-206.23137230698964
330,192.79101924767897,128.1300688316942,-206.49458031820183
331,192.84227234035424,128.18132192436946,-206.44332722552656
332,193.17328960206308,128.5123391860783,-206.11230996381772
333,192.86480141858647,128.20385100260168,-206.42079814729433
334,192.90052547222393,128.23957505623915,-206.38507409365687
335,193.03414278153542,128.37319236555064,-206.25145678434538
336,192.9220469134925,128.2610964975077,-206.3635526523883
337,193.17044651491534,128.50949609893055,-206.11515305096546
338,192.89034238537945,128.22939196939467,-206.39525718050135
339,193.12053977996516,128.45958936398037,-206.16505978591564
340,193.1759515815033,128.51500116551853,-206.1096479843775
341,193.12249794669228,128.4615475307075,-206.16310161918852
342,193.08434668471833,128.42339626873354,-206.20125288116247
343,192.78832804646606,128.12737763048128,-206.49727151941474
344,192.81059823520397,128.14964781921918,-206.47500133067683
345,192.9429320046076,128.2819815886228,-206.3426675612732
346,193.20101240885708,128.5400619928723,-206.08458715702372
347,193.26799901240216,128.60704859641737,-206.01760055347864
348,193.3083687438405,128.64741832785572,-205.9772308220403
349,192.90848034487348,128.2475299288887,-206.37711922100732
350,192.9153776028073,128.2544271868225,-206.3702219630735
351,192.86212644112942,128.20117602514463,-206.42347312475138
352,193.0077468465521,128.3467964305673,-206.2778527193287
353,193.24221339590622,128.58126297992143,-206.04338616997458
354,193.12420673842965,128.46325632244486,-206.16139282745115
355,193.2911743949079,128.6302239789231,-205.9944251709729
356,192.97109712442133,128.31014670843655,-206.31450244145947
357,193.07508801098007,128.41413759499528,-206.21051155490073
358,192.73170345755696,128.07075304157217,-206.55389610832384
359,193.15329446205544,128.49234404607066,-206.13230510382536
360,192.93695765338845,128.27600723740366,-206.34864191249235
361,193.2419354145586,128.58098499857383,-206.0436641513222
362,192.8157479412516,128.15479752526682,-206.4698516246292
363,193.27468311561844,128.61373269963366,-206.01091645026236
364,192.80495339684046,128.14400298085567,-206.48064616904034
365,193.2978240446502,128.6368736286654,-205.98777552123062
366,192.97017173537913,128.30922131939434,-206.31542783050168
367,193.05462520217554,128.39367478619076,-206.23097436370526
368,193.04739268374004,128.38644226775526,-206.23820688214076
369,193.0762240789216,128.4152736629368,-206.2093754869592
370,192.78131090911234,128.12036049312755,-206.50428865676847
371,193.26712201743447,128.6061716014497,-206.01847754844633
372,193.11300131072514,128.45205089474035,-206.17259825515566
373,193.27271446486515,128.61176404888036,-206.01288510101566
374,193.16522379392106,128.50427337793627,-206.12037577195974
375,193.0822705038083,128.42132008782352,-206.2033290620725
376,192.97336381442346,128.31241339843868,-206.31223575145734
377,192.91708912191234,128.25613870592755,-206.36851044396846
378,193.2798062179005,128.6188558019157,-206.0057933479803
379,193.08107656562382,128.42012614963903,-206.20452300025698
380,193.05526688433721,128.39431646835243,-206.2303326815436
381,192.80970121035074,128.14875079436595,-206.47589835553006
382,192.89649731690042,128.23554690091564,-206.38910224898038
383,192.89061552629192,128.22966511030714,-206.39498403958888
384,192.7316624941112,128.0707120781264,-206.5539370717696
385,193.08398621470425,128.42303579871947,-206.20161335117655
386,193.1112829837109,128.45033256772612,-206.1743165821699
387,192.82219209252486,128.16124167654007,-206.46340747335594
388,192.76706031121816,128.10610989523337,-206.51853925466264
389,193.04179336951194,128.38084295352715,-206.24380619636887
390,193.0104033388411,128.3494529228563,-206.27519622703971
391,193.00911642070702,128.34816600472223,-206.27648314517378
392,192.81464471506033,128.15369429907554,-206.47095485082048
393,192.7510994213822,128.09014900539742,-206.5345001444986
394,193.0814605930259,128.4205101770411,-206.2041389728549
395,193.30559587717818,128.6446454611934,-205.98000368870262
396,192.90511553166604,128.24416511568126,-206.38048403421476
397,193.11083351194125,128.44988309595647,-206.17476605393955
398,192.91459576473108,128.2536453487463,-206.37100380114973
399,192.76770229317884,128.10675187719406,-206.51789727270196
400,193.07718672634124,128.41623631035645,-206.20841283953956
401,192.92512620503763,128.26417578905284,-206.36047336084317
402,192.86706224275682,128.20611182677203,-206.41853732312399
403,192.73080314273776,128.06985272675297,-206.55479642314305
404,193.0621772771219,128.4012268611371,-206.2234222887589
405,192.87689341761413,128.21594300162934,-206.40870614826667
406,192.9535488925747,128.29259847658992,-206.3320506733061
407,193.23352713191537,128.57257671593058,-206.05207243396544
408,193.16160015391907,128.50064973793428,-206.12399941196173
409,192.80211190779886,128.14116149181407,-206.48348765808194
410,193.24560467848784,128.58465426250305,-206.03999488739296
411,193.03556408061493,128.37461366463015,-206.25003548526587
412,193.2089380827582,128.54798766677342,-206.0766614831226
413,193.17064052440085,128.50969010841607,-206.11495904147995
414,192.87434315106515,128.21339273508036,-206.41125641481565
415,193.16359162790985,128.50264121192507,-206.12200793797095
416,192.78994915780945,128.12899874182466,-206.49565040807136
417,193.21998728240766,128.55903686642287,-206.06561228347314
418,193.10006416572156,128.43911374973678,-206.18553540015924
419,193.08025477580304,128.41930435981826,-206.20534479007776
420,192.73664742476174,128.07569700877696,-206.54895214111906
421,192.7350612110016,128.07411079501682,-206.5505383548792
422,193.11517877575767,128.45422835977288,-206.17042079012313
423,193.0669950736446,128.4060446576598,-206.2186044922362
424,193.11635014485032,128.45539972886553,-206.1692494210305
425,192.79210655305474,128.13115613706995,-206.49349301282606
426,193.13789519470114,128.47694477871636,-206.14770437117966
427,192.88579127053526,128.22484085455048,-206.39980829534554
428,193.18340549429743,128.52245507831265,-206.10219407158337
429,192.80725789568157,128.1463074796968,-206.47834167019923
430,193.00000524863762,128.33905483265283,-206.28559431724318
431,192.9940295864287,128.3330791704439,-206.2915699794521
432,192.859715451895,128.1987650359102,-206.4258841139858
433,192.91771214232782,128.25676172634303,-206.367887423553
434,193.16884860919725,128.50789819321247,-206.11675095668355
435,193.01634087375407,128.3553904577693,-206.26925869212673
436,193.27109032488568,128.6101399089009,-206.01450924099512
437,193.08113044644375,128.42018003045897,-206.20446911943705
438,193.13889755614633,128.47794714016155,-206.14670200973447
439,193.08924573524692,128.42829531926213,-206.19635383063388
440,193.0591185922815,128.3981681762967,-206.2264809735993
441,193.15916663799493,128.49821622201014,-206.12643292788587
442,192.88124060635144,128.22029019036665,-206.40435895952936
443,192.9963944310864,128.33544401510161,-206.2892051347944
444,193.18606837921146,128.52511796322668,-206.09953118666934
445,192.83680330924093,128.17585289325615,-206.44879625663987
446,192.74379342206993,128.08284300608514,-206.54180614381087
447,193.1325225316813,128.47157211569652,-206.1530770341995
448,193.1851962335802,128.5242458175954,-206.1004033323006
449,192.74792595053597,128.0869755345512,-206.53767361534483
450,193.07264560689944,128.41169519091466,-206.21295395898136
451,193.21930601613053,128.55835560014575,-206.06629354975027
452,193.12685348533824,128.46590306935346,-206.15874608054256
453,193.1683164461016,128.50736603011683,-206.1172831197792
454,192.95833397733065,128.29738356134587,-206.32726558855015
455,193.07524449445617,128.41429407847139,-206.21035507142463
456,193.12009163806974,128.45914122208495,-206.16550792781106
457,192.78420198185395,128.12325156586917,-206.50139758402685
458,193.1940920564998,128.53314164051503,-206.091507509381
459,193.11698690799534,128.45603649201055,-206.16861265788546
460,193.15242795291877,128.49147753693398,-206.13317161296203
461,192.89798828435318,128.2370378683684,-206.38761128152763
462,192.82500459800673,128.16405418202194,-206.46059496787407
463,192.97629909414707,128.31534867816228,-206.30930047173374
464,192.7262781327118,128.065327716727,-206.559321433169
465,192.7509338451094,128.0899834291246,-206.53466572077141
466,193.0901744150546,128.42922399906982,-206.1954251508262
467,193.09532371790777,128.434373301923,-206.19027584797303
468,192.9714897732621,128.31053935727732,-206.3141097926187
469,192.75350843137207,128.09255801538728,-206.53209113450873
470,192.97022776406928,128.3092773480845,-206.31537180181152
471,193.06522905249167,128.4042786365069,-206.22037051338913
472,192.81929490487144,128.15834448888666,-206.46630466100936
473,193.03491286055637,128.3739624445716,-206.25068670532443
474,193.15127092645463,128.49032051046984,-206.13432863942617
475,192.88888437908787,128.22793396310308,-206.39671518679293
476,193.20475753166173,128.54380711567694,-206.08084203421907
477,193.19366015764314,128.53270974165835,-206.09193940823766
478,192.91722082751124,128.25627041152646,-206.36837873836956
479,192.8220666927681,128.1611162767833,-206.4635328731127
480,193.04412758406178,128.383177168077,-206.24147198181902
481,193.27245931789983,128.61150890191504,-206.01314024798097
482,193.04275846443448,128.3818080484497,-206.24284110144632
483,192.9276143746332,128.26666395864842,-206.3579851912476
484,192.77846129706222,128.11751088107744,-206.50713826881858
485,192.86009884628334,128.19914843029855,-206.42550071959747
486,192.83115506008724,128.17020464410245,-206.45444450579356
487,192.7415603213779,128.08060990539312,-206.5440392445029
488,192.9105825990416,128.2496321830568,-206.3750169668392
489,193.1190223754083,128.4580719594235,-206.1665771904725
490,193.09092636905555,128.42997595307077,-206.19467319682525
491,193.17862709468608,128.5176766787013,-206.10697247119472
492,192.8625432552946,128.20159283930982,-206.4230563105862
493,193.11222465262298,128.4512742366382,-206.17337491325782
494,192.7761325600184,128.1151821440336,-206.5094670058624
495,192.84080059654303,128.17985018055825,-206.44479896933777
496,192.72670395162675,128.06575353564196,-206.55889561425406
497,192.795961271307,128.1350108553222,-206.4896382945738
498,192.79345070782503,128.13250029184024,-206.49214885805577
499,192.8166107824127,128.15566036642792,-206.4689887834681
500,193.11321803391115,128.45226761792637,-206.17238153196965
501,192.8152425473913,128.15429213140652,-206.4703570184895
502,193.1020675316499,128.44111711566512,-206.1835320342309
503,193.14640359655462,128.48545318056983,-206.13919596932618
504,193.34051700016317,128.6795665841784,-205.94508256571763
505,193.17233896163555,128.51138854565076,-206.11326060424526
506,193.2178905779803,128.55694016199553,-206.0677089879005
507,192.92482914532658,128.2638787293418,-206.36077042055422
508,193.1534389386503,128.49248852266552,-206.1321606272305
509,192.798360448448,128.1374100324632,-206.4872391174328
510,192.8851217362779,128.22417132029312,-206.4004778296029
511,192.71860434588507,128.05765392990028,-206.56699521999573
512,193.13159356911086,128.47064315312608,-206.15400599676994
513,193.09588384028058,128.4349334242958,-206.18971572560022
514,192.79761742922886,128.13666701324408,-206.48798213665194
515,192.73398272886206,128.07303231287727,-206.55161683701874
516,193.1720257203635,128.51107530437872,-206.1135738455173
517,192.7526455950123,128.0916951790275,-206.5329539708685
518,192.96126345180062,128.30031303581583,-206.32433611408018
