,0,1,2
229,150.09333540615043,232.2698890632639,-45.78921008809593
230,149.85486931201874,232.0314229691322,-46.02767618222762
231,150.11414333287516,232.29069698998862,-45.7684021613712
232,149.70282354018133,231.8793771972948,-46.17972195406503
233,149.69465145629263,231.8712051134061,-46.18789403795374
234,150.02121355977633,232.1977672168898,-45.86133193447004
235,149.75742139835967,231.93397505547313,-46.12512409588671
236,150.005911071208,232.18246472832146,-45.87663442303837
237,150.16020015943212,232.33675381654558,-45.72234533481425
238,149.7285321572429,231.90508581435637,-46.15401333700346
239,150.02037150823898,232.19692516535244,-45.8621739860074
240,149.8870406481173,232.06359430523077,-45.99550484612905
241,149.89975556280882,232.07630921992228,-45.98278993143753
242,149.80487010865644,231.9814237657699,-46.077675385589906
243,150.14381649868716,232.32037015580062,-45.7387289955592
244,149.6114006803458,231.78795433745927,-46.27114481390055
245,149.6511693909898,231.82772304810325,-46.23137610325656
246,149.59970680502965,231.7762604621431,-46.28283868921671
247,149.88680256969147,232.06335622680493,-45.99574292455489
248,149.6064919117691,231.78304556888256,-46.276053582477275
249,150.00805966985413,232.1846133269676,-45.87448582439223
250,149.8459515302553,232.02250518736875,-46.036593963991066
251,149.64431958674004,231.8208732438535,-46.23822590750632
252,149.91989210523218,232.09644576234564,-45.96265338901418
253,149.9166337356221,232.09318739273556,-45.96591175862426
254,150.0151174371895,232.19167109430296,-45.86742805705686
255,150.26467309849326,232.44122675560672,-45.61787239575311
256,149.96455474230075,232.1411083994142,-45.91799075194562
257,149.71673967119105,231.8932933283045,-46.16580582305532
258,149.98622287620478,232.16277653331824,-45.89632261804158
259,149.84432267690553,232.020876334019,-46.038222817340824
260,149.66797431574432,231.84452797285778,-46.21457117850205
261,149.9093065876852,232.08586024479865,-45.97323890656118
262,150.07109839725732,232.24765205437077,-45.81144709698906
263,149.77356258766272,231.95011624477618,-46.10898290658364
264,149.85178431684716,232.02833797396062,-46.030761177399214
265,150.19965642995254,232.376210087066,-45.682889064293825
266,149.7311884002056,231.90774205731907,-46.15135709404075
267,149.7859377267865,231.96249138389996,-46.09660776745988
268,149.72610407338072,231.90265773049418,-46.15644142086563
269,149.68829704272403,231.8648506998375,-46.19424845152233
270,149.87126176604738,232.04781542316084,-46.011283728199
271,149.9326178357074,232.10917149282085,-45.949927658538975
272,149.75944484242282,231.93599849953628,-46.12310065182355
273,150.0112359119795,232.18778956909296,-45.87130958226686
274,149.90509825592946,232.08165191304292,-45.97744723831692
275,149.79031912125618,231.96687277836963,-46.09222637299018
276,150.13633819664418,232.31289185375763,-45.746207297602176
277,149.83734680775865,232.0139004648721,-46.04519868648772
278,149.74512684545388,231.92168050256734,-46.13741864879248
279,149.80254906023598,231.97910271734943,-46.07999643401038
280,149.94686907288394,232.1234227299974,-45.93567642136241
281,150.00486242734667,232.18141608446012,-45.87768306689969
282,150.1394777893919,232.31603144650535,-45.74306770485446
283,149.97539477939418,232.15194843650764,-45.90715071485218
284,150.0565159953068,232.23306965242026,-45.82602949893957
285,150.04058744745697,232.21714110457043,-45.8419580467894
286,149.907580007823,232.08413366493645,-45.97496548642339
287,150.05507935025213,232.2316330073656,-45.827466143994236
288,149.96885067677823,232.1454043338917,-45.91369481746814
289,150.0927335044806,232.26928716159406,-45.78981198976576
290,150.0856826030954,232.26223626020885,-45.796862891150965
291,149.67931593542963,231.8558695925431,-46.20322955881672
292,149.9071082566755,232.08366191378897,-45.975437237570866
293,149.83152506009571,232.00807871720917,-46.05102043415066
294,150.1390878035572,232.31564146067066,-45.743457690689155
295,149.83999715457466,232.01655081168812,-46.0425483396717
296,149.95424923037046,232.13080288748392,-45.928296263875886
297,149.90972571223872,232.08627936935218,-45.972819782007655
298,149.95418854724832,232.13074220436178,-45.928356946998036
299,149.93633983899008,232.11289349610354,-45.9462056552563
300,150.14814764238153,232.324701299495,-45.73439785186482
301,150.10374851282936,232.28030216994281,-45.778796981417024
302,149.88658059832176,232.06313425543522,-45.995964895924615
303,149.72447265122588,231.90102630833934,-46.15807284302049
304,149.71766515258597,231.89421880969942,-46.16488034166041
305,149.66426423170387,231.84081788881733,-46.2182812625425
306,149.81743151031142,231.99398516742488,-46.06511398393494
307,150.02584931548358,232.20240297259704,-45.85669617876278
308,149.72926681136374,231.9058204684772,-46.153278682882615
309,149.82837259174175,232.0049262488552,-46.05417290250462
310,149.6755572512714,231.85211090838487,-46.20698824297495
311,150.03288100157008,232.20943465868353,-45.849664492676276
312,150.10046728225507,232.27702093936853,-45.7820782119913
313,149.70191714265897,231.87847079977243,-46.18062835158739
314,149.6138869749558,231.79044063206925,-46.26865851929058
315,149.625780799845,231.80233445695845,-46.25676469440137
316,149.91524409450432,232.09179775161778,-45.96730139974204
317,150.21888036378004,232.3954340208935,-45.66366513046633
318,150.13143649687973,232.3079901539932,-45.751108997366636
319,149.80414262879407,231.98069628590753,-46.0784028654523
320,149.68973604497188,231.86628970208534,-46.19280944927449
321,149.92722100841337,232.10377466552683,-45.955324485833
322,150.00178677436156,232.17834043147502,-45.8807587198848
323,149.81479783759875,231.9913514947122,-46.06774765664761
324,149.85894548066403,232.0354991377775,-46.02360001358232
325,150.06921598018135,232.2457696372948,-45.813329514065025
326,149.89454406426628,232.07109772137974,-45.98800142998008
327,149.98732652563,232.16388018274347,-45.89521896861636
328,149.72229111297267,231.89884477008613,-46.16025438127368
329,149.93085297874103,232.1074066358545,-45.95169251550532
330,149.66764496752884,231.8441986246423,-46.214900526717514
331,149.7188980602041,231.89545171731757,-46.163647434042254
332,150.04991532191295,232.2264689790264,-45.832630172333424
333,149.74142713843634,231.9179807955498,-46.141118355810015
334,149.7771511920738,231.95370484918726,-46.10539430217258
335,149.9107685013853,232.08732215849875,-45.97177699286108
336,149.79867263334236,231.97522629045582,-46.083872860904
337,150.0470722347652,232.22362589187867,-45.83547325948115
338,149.76696810522932,231.94352176234278,-46.11557738901704
339,149.99716549981503,232.17371915692848,-45.88537999443135
340,150.05257730135318,232.22913095846664,-45.82996819289317
341,149.99912366654215,232.1756773236556,-45.88342182770422
342,149.9609724045682,232.13752606168165,-45.92157308967817
343,149.66495376631593,231.8415074234294,-46.21759172793043
344,149.68722395505384,231.8637776121673,-46.19532153919251
345,149.81955772445747,231.99611138157093,-46.06298776978891
346,150.07763812870695,232.2541917858204,-45.80490736553941
347,150.14462473225203,232.32117838936549,-45.73792076199434
348,150.18499446369037,232.36154812080383,-45.697551030556
349,149.78510606472335,231.9616597218368,-46.09743942952301
350,149.79200332265717,231.96855697977063,-46.09054217158919
351,149.7387521609793,231.91530581809275,-46.14379333326709
352,149.88437256640196,232.06092622351542,-45.99817292784441
353,150.1188391157561,232.29539277286955,-45.763706378490284
354,150.00083245827952,232.17738611539298,-45.88171303596684
355,150.16780011475777,232.34435377187123,-45.71474537948861
356,149.8477228442712,232.02427650138466,-46.03482264997516
357,149.95171373082994,232.1282673879434,-45.930831763416435
358,149.60832917740683,231.7848828345203,-46.27421631683953
359,150.0299201819053,232.20647383901877,-45.85262531234105
360,149.81358337323832,231.99013703035178,-46.06896212100804
361,150.11856113440848,232.29511479152194,-45.76398435983789
362,149.69237366110147,231.86892731821493,-46.190171833144895
363,150.1513088354683,232.32786249258177,-45.73123665877805
364,149.68157911669033,231.8581327738038,-46.20096637755602
365,150.17444976450008,232.35100342161354,-45.7080957297463
366,149.846797455229,232.02335111234245,-46.035748039017356
367,149.9312509220254,232.10780457913887,-45.95129457222095
368,149.9240184035899,232.10057206070337,-45.95852709065646
369,149.95284979877147,232.12940345588493,-45.92969569547489
370,149.6579366289622,231.83449028607566,-46.22460886528416
371,150.14374773728434,232.3203013943978,-45.738797756962015
372,149.989627030575,232.16618068768847,-45.89291846367134
373,150.14934018471502,232.32589384182847,-45.73320530953136
374,150.04184951377093,232.2184031708844,-45.84069598047543
375,149.95889622365817,232.13544988077163,-45.9236492705882
376,149.84998953427333,232.0265431913868,-46.03255595997303
377,149.7937148417622,231.97026849887567,-46.08883065248415
378,150.15643193775037,232.33298559486383,-45.726113556495996
379,149.9577022854737,232.13425594258715,-45.924843208772685
380,149.93189260418708,232.10844626130054,-45.95065289005927
381,149.6863269302006,231.86288058731407,-46.19621856404576
382,149.7731230367503,231.94967669386375,-46.10942245749606
383,149.7672412461418,231.94379490325525,-46.11530424810458
384,149.60828821396106,231.78484187107452,-46.27425728028531
385,149.96061193455412,232.13716559166758,-45.92193355969224
386,149.98790870356078,232.16446236067424,-45.89463679068559
387,149.69881781237473,231.8753714694882,-46.183727681871645
388,149.64368603106803,231.8202396881815,-46.23885946317833
389,149.9184190893618,232.09497274647526,-45.96412640488456
390,149.88702905869096,232.06358271580442,-45.995516435555395
391,149.88574214055689,232.06229579767034,-45.99680335368948
392,149.6912704349102,231.86782409202365,-46.191275059336164
393,149.62772514123208,231.80427879834554,-46.254820353014296
394,149.95808631287576,232.13463996998922,-45.92445918137061
395,150.18222159702805,232.3587752541415,-45.70032389721832
396,149.7817412515159,231.95829490862937,-46.10080424273047
397,149.98745923179112,232.16401288890458,-45.89508626245523
398,149.79122148458094,231.9677751416944,-46.09132400966541
399,149.6443280130287,231.82088167014217,-46.238217481217646
400,149.9538124461911,232.13036610330457,-45.92873304805525
401,149.8017519248875,231.97830558200096,-46.08079356935888
402,149.74368796260669,231.92024161972014,-46.13885753163968
403,149.60742886258762,231.78398251970108,-46.27511663165875
404,149.93880299697176,232.11535665408522,-45.94374249727461
405,149.753519137464,231.93007279457746,-46.129026356782376
406,149.83017461242457,232.00672826953803,-46.05237088182178
407,150.11015285176524,232.2867065088787,-45.77239264248113
408,150.03822587376894,232.2147795308824,-45.84431962047744
409,149.67873762764873,231.8552912847622,-46.203807866597636
410,150.1222303983377,232.29878405545116,-45.760315095908645
411,149.9121898004648,232.08874345757826,-45.970355693781556
412,150.08556380260808,232.26211745972154,-45.79698169163828
413,150.04726624425072,232.22381990136418,-45.83527924999564
414,149.75096887091502,231.92752252802848,-46.13157662333134
415,150.04021734775972,232.21677100487318,-45.84232814648664
416,149.66657487765931,231.84312853477277,-46.21597061658705
417,150.09661300225753,232.273166659371,-45.785932491988845
418,149.97668988557143,232.1532435426849,-45.90585560867495
419,149.9568804956529,232.13343415276637,-45.92566499859344
420,149.6132731446116,231.78982680172507,-46.26927234963475
421,149.61168693085148,231.78824058796494,-46.27085856339489
422,149.99180449560754,232.168358152721,-45.89074099863882
423,149.94362079349446,232.12017445060792,-45.93892470075191
424,149.99297586470018,232.16952952181364,-45.88956962954619
425,149.6687322729046,231.84528593001806,-46.213813221341766
426,150.014520914551,232.19107457166447,-45.868024579695344
427,149.76241699038513,231.9389706474986,-46.120128503861224
428,150.0600312141473,232.23658487126076,-45.82251428009907
429,149.68388361553144,231.8604372726449,-46.19866187871492
430,149.8766309684875,232.05318462560095,-46.00591452575887
431,149.87065530627856,232.04720896339202,-46.0118901879678
432,149.73634117174487,231.91289482885833,-46.146204322501504
433,149.79433786217768,231.97089151929114,-46.08820763206868
434,150.04547432904712,232.22202798616058,-45.83707116519925
435,149.89296659360394,232.0695202507174,-45.98957890064241
436,150.14771604473555,232.324269701849,-45.734829449510805
437,149.95775616629362,232.13430982340708,-45.92478932795275
438,150.0155232759962,232.19207693310966,-45.867022218250156
439,149.9658714550968,232.14242511221025,-45.91667403914957
440,149.93574431213136,232.11229796924482,-45.946801182114996
441,150.0357923578448,232.21234601495826,-45.846753136401574
442,149.7578663262013,231.93441998331477,-46.12467916804506
443,149.87302015093627,232.04957380804973,-46.0095253433101
444,150.06269409906133,232.2392477561748,-45.81985139518504
445,149.7134290290908,231.88998268620426,-46.16911646515556
446,149.6204191419198,231.79697279903326,-46.262126352326554
447,150.00914825153117,232.18570190864463,-45.8733972427152
448,150.06182195343007,232.23837561054353,-45.820723540816296
449,149.62455167038584,231.8011053274993,-46.257993823860524
450,149.9492713267493,232.12582498386277,-45.933274167497046
451,150.0959317359804,232.27248539309386,-45.786613758265965
452,150.0034792051881,232.18003286230157,-45.87906628905826
453,150.04494216595148,232.22149582306494,-45.83760332829489
454,149.83495969718052,232.01151335429398,-46.04758579706583
455,149.95187021430604,232.1284238714195,-45.93067527994033
456,149.9967173579196,232.17327101503307,-45.88582813632676
457,149.66082770170382,231.83738135881728,-46.22171779254255
458,150.07071777634968,232.24727143346314,-45.81182771789669
459,149.9936126278452,232.17016628495867,-45.88893286640114
460,150.02905367276864,232.2056073298821,-45.853491821477725
461,149.77461400420304,231.9511676613165,-46.10793149004332
462,149.7016303178566,231.87818397497006,-46.18091517638978
463,149.85292481399694,232.0294784711104,-46.02962068024942
464,149.60290385256167,231.77945750967513,-46.279641641684705
465,149.62755956495926,231.80411322207271,-46.25498592928711
466,149.96680013490447,232.14335379201793,-45.915745359341884
467,149.97194943775764,232.1485030948711,-45.91059605648872
468,149.84811549311198,232.02466915022544,-46.034430001134396
469,149.63013415122194,231.8066878083354,-46.252411343024434
470,149.84685348391915,232.0234071410326,-46.03569201032721
471,149.94185477234154,232.118408429455,-45.940690721904815
472,149.6959206247213,231.87247428183477,-46.18662486952505
473,149.91153858040624,232.0880922375197,-45.971006913840114
474,150.0278966463045,232.20445030341796,-45.85464884794187
475,149.76551009893774,231.9420637560512,-46.11703539530863
476,150.0813832515116,232.25793690862506,-45.80116224273478
477,150.070285877493,232.24683953460647,-45.81225961675335
478,149.7938465473611,231.97040020447457,-46.088698946885245
479,149.69869241261796,231.87524606973142,-46.18385308162842
480,149.92075330391165,232.0973069610251,-45.96179219033472
481,150.1490850377497,232.32563869486316,-45.733460456496665
482,149.91938418428435,232.0959378413978,-45.96316130996201
483,149.80424009448308,231.98079375159654,-46.07830539976328
484,149.6550870169121,231.83164067402555,-46.22745847733428
485,149.7367245661332,231.91327822324666,-46.14582092811317
486,149.7077807799371,231.88433443705057,-46.17476471430927
487,149.61818604122777,231.79473969834123,-46.26435945301859
488,149.78720831889146,231.96376197600492,-46.09533717535492
489,149.99564809525816,232.17220175237162,-45.88689739898821
490,149.96755208890542,232.14410574601888,-45.91499340534096
491,150.05525281453595,232.2318064716494,-45.8272926797104
492,149.73916897514448,231.91572263225794,-46.14337651910189
493,149.98885037247285,232.1654040295863,-45.893695121773504
494,149.65275827986827,231.82931193698172,-46.229787214378085
495,149.7174263163929,231.89397997350636,-46.165119177853455
496,149.60332967147662,231.77988332859007,-46.27921582276975
497,149.67258699115686,231.84914064827032,-46.20995850308951
498,149.6700764276749,231.84663008478836,-46.21246906657145
499,149.69323650226258,231.86979015937604,-46.18930899198379
500,149.98984375376102,232.16639741087448,-45.89270174048535
501,149.69186826724118,231.86842192435464,-46.190677227005196
502,149.97869325149978,232.15524690861324,-45.903852242746574
503,150.0230293164045,232.19958297351795,-45.85951617784188
504,150.21714272001304,232.3936963771265,-45.665402774233335
505,150.04896468148542,232.22551833859887,-45.833580812760964
506,150.09451629783018,232.27106995494364,-45.78802919641619
507,149.80145486517645,231.9780085222899,-46.08109062906993
508,150.03006465850018,232.20661831561364,-45.852480835746185
509,149.67498616829786,231.85153982541132,-46.20755932594849
510,149.76174745612778,231.93830111324124,-46.1207980381186
511,149.59523006573494,231.7717837228484,-46.28731542851142
512,150.00821928896073,232.1847729460742,-45.874326205285634
513,149.97250956013045,232.1490632172439,-45.910035934115925
514,149.67424314907873,231.8507968061922,-46.20830234516763
515,149.61060844871193,231.7871621058254,-46.271937045534436
516,150.04865144021338,232.22520509732684,-45.83389405403299
517,149.62927131486217,231.80582497197562,-46.25327417938419
518,149.8378891716505,232.01444282876395,-46.04465632259586
