,0,1,2
142,132.0120807760021,252.64661936677967,-8.64963697551297
143,131.62465583934406,252.25919443012162,-9.037061912171003
144,132.04497020767002,252.67950879844759,-8.616747543845035
145,131.86440715122643,252.498945742004,-8.797310600288625
146,132.04565736528247,252.68019595606003,-8.616060386232602
147,131.8743470537342,252.50888564451176,-8.78737069778087
148,131.6131245208648,252.24766311164237,-9.048593230650255
149,131.6913473542819,252.32588594505947,-8.970370397233177
150,132.01381623761563,252.6483548283932,-8.647901513899445
151,131.8154332363108,252.44997182708838,-8.846284515204268
152,131.9448379035336,252.57937649431116,-8.716879847981478
153,132.04714811762017,252.68168670839773,-8.614569633894897
154,132.08643369877294,252.7209722895505,-8.575284052742134
155,132.09379110561846,252.72832969639603,-8.567926645896613
156,131.97371641300074,252.6082550037783,-8.688001338514315
157,131.87130706587087,252.50584565664843,-8.790410685644204
158,131.80401257265032,252.4385511634279,-8.857705178864737
159,131.66784230023092,252.30238089100848,-8.993875451284145
160,131.75997679920778,252.39451538998534,-8.9017409523073
161,131.72560062982558,252.36013922060314,-8.936117121689495
162,132.15816296385103,252.7927015546286,-8.503554787664054
163,131.83946345059363,252.4740020413712,-8.822254300921427
164,131.97900613775926,252.61354472853682,-8.682711613755819
165,132.03639275564112,252.67093134641868,-8.625324995873944
166,131.96444407991018,252.59898267068775,-8.697273671604881
167,131.92555111594245,252.56008970672002,-8.736166635572616
168,132.03854135460335,252.67307994538092,-8.623176396911722
169,131.64523400365186,252.27977259442943,-9.016483747863193
170,131.82530216018029,252.45984075095785,-8.83641559133479
171,132.0740752765866,252.70861386736416,-8.587642474928462
172,132.21248573237347,252.84702432315103,-8.449232019141611
173,131.80333778112382,252.43787637190138,-8.858379970391258
174,131.63294231600324,252.2674809067808,-9.028775435511841
175,131.74134799938622,252.3758865901638,-8.920369752128849
176,131.8975841216121,252.53212271238968,-8.764133629902963
177,132.02712816885398,252.66166675963154,-8.634589582661077
178,131.82209240848758,252.45663099926514,-8.839625343027482
179,131.63279253025843,252.267331121036,-9.028925221256639
180,131.74467752597505,252.37921611675262,-8.917040225540024
181,131.8602901825794,252.49482877335697,-8.801427568935651
182,131.96818163032694,252.6027202211045,-8.693536121188117
183,132.04988753407366,252.68442612485123,-8.611830217441412
184,131.8544905299908,252.48902912076838,-8.807227221524256
185,131.98207767883443,252.616616269612,-8.679640072680638
186,131.98386362564952,252.61840221642709,-8.67785412586555
187,131.88909837193512,252.5236369627127,-8.772619379579956
188,131.82616139495076,252.46069998572833,-8.835556356564313
189,132.23924047634634,252.8737790671239,-8.42247727516873
190,131.87153288564724,252.5060714764248,-8.790184865867818
191,131.9231453549447,252.55768394572226,-8.738572396570378
192,132.08331965588803,252.7178582466656,-8.578398095627033
193,131.70963368648756,252.34417227726513,-8.952084065027504
194,131.72859244438655,252.36313103516412,-8.933125307128531
195,131.75956241127403,252.3941010020516,-8.902155340241023
196,131.91148690573368,252.54602549651125,-8.750230845781386
197,131.69436975710408,252.32890834788165,-8.96734799441099
198,132.01437983417838,252.64891842495595,-8.647337917336683
199,132.0064259636097,252.64096455438727,-8.65529178790537
200,132.10138152495895,252.73592011573652,-8.560336226556117
201,131.90704337164834,252.5415819624259,-8.754674379866728
202,131.68296110295947,252.31749969373703,-8.97875664855561
203,131.96177795231966,252.59631654309723,-8.69993979919541
204,131.98281514821082,252.61735373898838,-8.67890260330426
205,132.06194693416654,252.6964855249441,-8.599770817348515
206,131.71050380444913,252.3450423952267,-8.951213947065941
207,131.6352480354464,252.26978662622398,-9.026469716068672
208,131.64879834001994,252.2833369307975,-9.012919411495119
209,131.95957989729686,252.59411848807443,-8.702137854218211
210,131.79213861317527,252.42667720395283,-8.86957913833979
211,132.14749210970186,252.78203070047942,-8.514225641813201
212,131.8675704120436,252.50210900282116,-8.794147339471488
213,132.0825994665684,252.71713805734598,-8.579118284946649
214,131.68878674050148,252.32332533127905,-8.97293101101357
215,131.9307443476066,252.56528293838417,-8.730973403908461
216,131.93276539649017,252.56730398726774,-8.728952355024896
217,132.0995870021422,252.73412559291975,-8.56213074937288
218,132.07854214960213,252.7130807403797,-8.583175601912941
219,131.6193833412766,252.25392193205417,-9.042334410238466
220,131.6751959047565,252.30973449553406,-8.986521846758576
221,132.0714848435751,252.70602343435266,-8.590232907939976
222,131.77262390627493,252.4071624970525,-8.889093845240124
223,131.82826855298853,252.4628071437661,-8.833449198526539
224,131.8818919964347,252.51643058721226,-8.779825755080383
225,131.9288428834011,252.56338147417867,-8.73287486811397
226,131.8447865821299,252.47932517290747,-8.816931169385162
227,131.7694029970097,252.40394158778727,-8.892314754505353
228,131.70171352952792,252.3362521203055,-8.960004221987155
229,132.0968586345496,252.73139722532716,-8.564859116965469
230,131.8583925404179,252.49293113119546,-8.803325211097166
231,132.11766656127432,252.75220515205189,-8.544051190240737
232,131.7063467685805,252.34088535935805,-8.95537098293457
233,131.6981746846918,252.33271327546936,-8.963543066823284
234,132.0247367881755,252.65927537895305,-8.63698096333958
235,131.76094462675883,252.3954832175364,-8.90077312475625
236,132.00943429960716,252.64397289038473,-8.652283451907909
237,132.16372338783128,252.79826197860885,-8.497994363683791
238,131.73205538564207,252.36659397641964,-8.929662365873
239,132.02389473663814,252.6584333274157,-8.637823014876938
240,131.89056387651647,252.52510246729403,-8.771153874998594
241,131.90327879120798,252.53781738198555,-8.758438960307075
242,131.8083933370556,252.44293192783317,-8.853324414459447
243,132.14733972708632,252.78187831786389,-8.514378024428742
244,131.61492390874497,252.24946249952254,-9.046793842770088
245,131.65469261938895,252.28923121016652,-9.0070251321261
246,131.60323003342882,252.23776862420638,-9.058487718086253
247,131.89032579809063,252.5248643888682,-8.77139195342443
248,131.61001514016826,252.24455373094582,-9.051702611346819
249,132.0115828982533,252.64612148903086,-8.650134853261774
250,131.84947475865445,252.48401334943202,-8.81224299286061
251,131.6478428151392,252.28238140591677,-9.01387493637586
252,131.92341533363134,252.5579539244089,-8.73830241788372
253,131.92015696402126,252.55469555479883,-8.741560787493801
254,132.01864066558866,252.65317925636623,-8.643077085926407
255,132.26819632689242,252.90273491767,-8.393521424622651
256,131.9680779706999,252.60261656147748,-8.693639780815161
257,131.7202628995902,252.35480149036778,-8.94145485192486
258,131.98974610460394,252.6242846953815,-8.671971646911123
259,131.8478459053047,252.48238449608226,-8.813871846210368
260,131.67149754414348,252.30603613492104,-8.990220207371586
261,131.91282981608435,252.54736840686192,-8.74888793543072
262,132.07462162565648,252.70916021643404,-8.587096125858602
263,131.77708581606188,252.41162440683945,-8.884631935453184
264,131.85530754524632,252.48984613602389,-8.806410206268751
265,132.2031796583517,252.83771824912927,-8.458538093163366
266,131.73471162860477,252.36925021938234,-8.927006122910289
267,131.78946095518566,252.42399954596323,-8.872256796329419
268,131.72962730177989,252.36416589255745,-8.932090449735174
269,131.6918202711232,252.32635886190076,-8.969897480391866
270,131.87478499444654,252.5093235852241,-8.786932757068536
271,131.93614106410655,252.57067965488412,-8.725576687408516
272,131.76296807082198,252.39750666159955,-8.898749680693088
273,132.01475914037866,252.64929773115622,-8.646958611136403
274,131.90862148432862,252.5431600751062,-8.753096267186459
275,131.79384234965534,252.4283809404329,-8.86787540185972
276,132.13986142504334,252.7744000158209,-8.52185632647172
277,131.8408700361578,252.47540862693538,-8.82084771535726
278,131.74865007385304,252.3831886646306,-8.913067677662026
279,131.80607228863514,252.4406108794127,-8.855645462879927
280,131.9503923012831,252.58493089206067,-8.711325450231953
281,132.00838565574583,252.6429242465234,-8.653332095769231
282,132.14300101779105,252.77753960856862,-8.518716733724004
283,131.97891800779334,252.6134565985709,-8.682799743721718
284,132.06003922370596,252.69457781448352,-8.60167852780911
285,132.04411067585613,252.6786492666337,-8.617607075658942
286,131.91110323622215,252.5456418269997,-8.750614515292932
287,132.0586025786513,252.69314116942886,-8.603115172863777
288,131.9723739051774,252.60691249595496,-8.68934384633768
289,132.09625673287977,252.73079532365733,-8.565461018635302
290,132.08920583149455,252.72374442227212,-8.572511920020503
291,131.6828391638288,252.31737775460635,-8.978878587686266
292,131.91063148507467,252.54517007585224,-8.751086266440407
293,131.83504828849487,252.46958687927244,-8.8266694630202
294,132.14261103195636,252.77714962273393,-8.5191067195587
295,131.84352038297382,252.4780589737514,-8.818197368541238
296,131.95777245876963,252.5923110495472,-8.703945292745429
297,131.91324894063789,252.54778753141545,-8.748468810877196
298,131.95771177564748,252.59225036642505,-8.70400597586758
299,131.93986306738924,252.5744016581668,-8.721854684125837
300,132.1516708707807,252.78620946155826,-8.510046880734363
301,132.10727174122852,252.74181033200608,-8.554446010286563
302,131.89010382672092,252.52464241749848,-8.77161392479416
303,131.72799587962504,252.3625344704026,-8.93372187189003
304,131.72118838098513,252.3557269717627,-8.940529370529948
305,131.66778746010303,252.3023260508806,-8.993930291412035
306,131.82095473871058,252.45549332948815,-8.840763012804485
307,132.02937254388274,252.6639111346603,-8.632345207632325
308,131.7327900397629,252.36732863054047,-8.928927711752157
309,131.83189582014091,252.46643441091848,-8.829821931374159
310,131.67908047967057,252.31361907044814,-8.982637271844496
311,132.03640422996924,252.6709428207468,-8.625313521545818
312,132.10399051065423,252.7385291014318,-8.557727240860837
313,131.70544037105813,252.3399789618357,-8.956277380456928
314,131.61741020335495,252.25194879413252,-9.044307548160127
315,131.62930402824415,252.26384261902172,-9.03241372327091
316,131.91876732290348,252.55330591368104,-8.742950428611579
317,132.2224035921792,252.85694218295677,-8.439314159335867
318,132.1349597252789,252.76949831605646,-8.526758026236177
319,131.80766585719323,252.4422044479708,-8.854051894321834
320,131.69325927337104,252.3277978641486,-8.968458478144035
321,131.93074423681253,252.5652828275901,-8.730973514702544
322,132.00531000276072,252.6398485935383,-8.656407748754345
323,131.8183210659979,252.45285965677547,-8.84339668551715
324,131.8624687090632,252.49700729984076,-8.799249042451862
325,132.07273920858051,252.70727779935808,-8.588978542934564
326,131.89806729266544,252.532605883443,-8.763650458849622
327,131.99084975402917,252.62538834480674,-8.670867997485903
328,131.72581434137183,252.3603529321494,-8.935903410143224
329,131.9343762071402,252.56891479791776,-8.727341544374864
330,131.671168195928,252.30570678670557,-8.990549555587057
331,131.72242128860327,252.35695987938084,-8.939296462911797
332,132.0534385503121,252.68797714108968,-8.608279201202963
333,131.7449503668355,252.37948895761306,-8.91676738467956
334,131.78067442047296,252.41521301125053,-8.881043331042116
335,131.91429172978445,252.54883032056202,-8.747426021730623
336,131.80219586174152,252.4367344525191,-8.859521889773543
337,132.05059546316437,252.68513405394194,-8.611122288350689
338,131.77049133362848,252.40502992440605,-8.891226417886584
339,132.0006887282142,252.63522731899175,-8.661029023300886
340,132.05610052975234,252.6906391205299,-8.605617221762712
341,132.0026468949413,252.63718548571887,-8.659070856573758
342,131.96449563296736,252.59903422374492,-8.697222118547712
343,131.6684769947151,252.30301558549266,-8.993240756799976
344,131.690747183453,252.32528577423057,-8.970970568062056
345,131.82308095285663,252.4576195436342,-8.83863679865845
346,132.0811613571061,252.71569994788368,-8.58055639440895
347,132.1481479606512,252.78268655142875,-8.513569790863876
348,132.18851769208953,252.8230562828671,-8.473200059425542
349,131.7886292931225,252.42316788390008,-8.873088458392544
350,131.79552655105633,252.4300651418339,-8.866191200458733
351,131.74227538937845,252.37681398015602,-8.91944236213663
352,131.88789579480112,252.5224343855787,-8.773821956713952
353,132.12236234415525,252.75690093493282,-8.539355407359823
354,132.00435568667868,252.63889427745625,-8.657362064836379
355,132.17132334315693,252.8058619339345,-8.490394408358151
356,131.85124607267036,252.48578466344793,-8.810471678844701
357,131.9552369592291,252.58977555000666,-8.706480792285973
358,131.611852405806,252.24639099658356,-9.04986534570907
359,132.03344341030447,252.66798200108204,-8.628274341210586
360,131.81710660163748,252.45164519241504,-8.844611149877581
361,132.12208436280764,252.7566229535852,-8.539633388707434
362,131.69589688950063,252.3304354802782,-8.965820862014438
363,132.15483206386747,252.78937065464504,-8.506885687647591
364,131.6851023450895,252.31964093586706,-8.976615406425562
365,132.17797299289924,252.81251158367678,-8.483744758615838
366,131.85032068362815,252.48485927440572,-8.811397067886901
367,131.93477415042457,252.56931274120214,-8.726943601090495
368,131.92754163198907,252.56208022276664,-8.734176119526
369,131.95637302717063,252.5909116179482,-8.705344724344428
370,131.66145985736136,252.29599844813893,-9.000257894153705
371,132.1472709656835,252.78180955646107,-8.514446785831556
372,131.99315025897417,252.62768884975173,-8.668567492540884
373,132.15286341311418,252.78740200389174,-8.508854338400898
374,132.0453727421701,252.67991133294765,-8.61634500934497
375,131.96241945205733,252.5969580428349,-8.69929829945774
376,131.8535127626725,252.48805135345006,-8.808204988842572
377,131.79723807016137,252.43177666093894,-8.86447968135369
378,132.15995516614953,252.7944937569271,-8.50176258536554
379,131.96122551387285,252.5957641046504,-8.700492237642226
380,131.93541583258624,252.5699544233638,-8.726301918928808
381,131.68985015859977,252.32438874937733,-8.971867592915299
382,131.77664626514945,252.41118485592702,-8.885071486365602
383,131.77076447454095,252.40530306531852,-8.890953276974116
384,131.61181144236022,252.2463500331378,-9.049906309154853
385,131.96413516295328,252.59867375373085,-8.697582588561787
386,131.99143193195994,252.6259705227375,-8.670285819555128
387,131.7023410407739,252.33687963155145,-8.959376710741186
388,131.6472092594672,252.28174785024476,-9.01450849204787
389,131.92194231776097,252.55648090853853,-8.739775433754097
390,131.89055228709012,252.52509087786768,-8.77116546442494
391,131.88926536895605,252.5238039597336,-8.772452382559024
392,131.69479366330935,252.32933225408692,-8.966924088205705
393,131.63124836963124,252.2657869604088,-9.030469381883837
394,131.96160954127492,252.5961481320525,-8.700108210240147
395,132.1857448254272,252.82028341620477,-8.47597292608786
396,131.78526447991507,252.41980307069264,-8.876453271600008
397,131.99098246019028,252.62552105096785,-8.670735291324773
398,131.7947447129801,252.42928330375767,-8.866973038534951
399,131.64785124142787,252.28238983220544,-9.013866510087187
400,131.95733567459027,252.59187426536784,-8.704382076924787
401,131.80527515328666,252.43981374406422,-8.856442598228421
402,131.74721119100585,252.3817497817834,-8.914506560509224
403,131.61095209098679,252.24549068176435,-9.050765660528288
404,131.94232622537092,252.5768648161485,-8.719391526144156
405,131.75704236586316,252.39158095664072,-8.90467538565192
406,131.83369784082373,252.4682364316013,-8.828019910691324
407,132.1136760801644,252.74821467094196,-8.548041671350669
408,132.0417491021681,252.67628769294566,-8.61996864934698
409,131.6822608560479,252.31679944682546,-8.97945689546718
410,132.12575362673687,252.76029221751443,-8.535964124778186
411,131.91571302886396,252.55025161964153,-8.746004722651094
412,132.08908703100724,252.7236256217848,-8.572630720507817
413,132.05078947264988,252.68532806342745,-8.610928278865181
414,131.75449209931418,252.38903069009174,-8.90722565220088
415,132.04374057615888,252.67827916693645,-8.617977175356181
416,131.67009810605848,252.30463669683604,-8.99161964545659
417,132.1001362306567,252.73467482143425,-8.561581520858386
418,131.9802131139706,252.61475170474816,-8.681504637544485
419,131.96040372405207,252.59494231482964,-8.701314027462985
420,131.61679637301077,252.25133496378834,-9.044921378504288
421,131.61521015925064,252.2497487500282,-9.046507592264428
422,131.9953277240067,252.62986631478427,-8.666390027508362
423,131.94714402189362,252.5816826126712,-8.714573729621451
424,131.99649909309935,252.6310376838769,-8.665218658415728
425,131.67225550130377,252.30679409208133,-8.989462250211307
426,132.01804414295017,252.65258273372774,-8.643673608564884
427,131.7659402187843,252.40047880956186,-8.895777532730767
428,132.06355444254646,252.69809303332403,-8.598163308968608
429,131.6874068439306,252.32194543470817,-8.974310907584464
430,131.88015419688665,252.51469278766422,-8.781563554628406
431,131.87417853467772,252.5087171254553,-8.787539216837342
432,131.73986440014403,252.3744029909216,-8.921853351371045
433,131.79786109057684,252.4323996813544,-8.86385666093822
434,132.04899755744628,252.68353614822385,-8.612720194068785
435,131.8964898220031,252.53102841278067,-8.765227929511951
436,132.1512392731347,252.78577786391227,-8.510478478380348
437,131.96127939469278,252.59581798547035,-8.700438356822291
438,132.01904650439536,252.65358509517293,-8.6426712471197
439,131.96939468349595,252.60393327427352,-8.692323068019114
440,131.93926754053052,252.5738061313081,-8.722450210984535
441,132.03931558624396,252.67385417702152,-8.622402165271112
442,131.76138955460047,252.39592814537804,-8.900328196914606
443,131.87654337933543,252.511081970113,-8.785174372179643
444,132.0662173274605,252.70075591823806,-8.595500424054578
445,131.71695225748996,252.35149084826753,-8.944765494025102
446,131.62394237031896,252.25848096109652,-9.037775381196097
447,132.01267147993033,252.6472100707079,-8.64904627158474
448,132.06534518182923,252.6998837726068,-8.596372569685835
449,131.628074898785,252.26261348956257,-9.033642852730061
450,131.95279455514847,252.58733314592604,-8.708923196366586
451,132.09945496437956,252.73399355515713,-8.562262787135507
452,132.00700243358727,252.64154102436484,-8.654715317927797
453,132.04846539435064,252.6830039851282,-8.613252357164429
454,131.83848292557968,252.47302151635725,-8.82323482593537
455,131.9553934427052,252.58993203348277,-8.70632430880987
456,132.00024058631877,252.63477917709633,-8.661477165196295
457,131.66435093010298,252.29888952088055,-8.997366821412088
458,132.07424100474884,252.7087795955264,-8.587476746766232
459,131.99713585624437,252.63167444702194,-8.664581895270684
460,132.0325769011678,252.66711549194537,-8.629140850347264
461,131.7781372326022,252.41267582337977,-8.883580518912865
462,131.70515354625576,252.33969213703332,-8.956564205259319
463,131.8564480423961,252.49098663317366,-8.805269709118962
464,131.60642708096083,252.2409656717384,-9.055290670554246
465,131.63108279335842,252.26562138413598,-9.030634958156652
466,131.97032336330363,252.6048619540812,-8.691394388211426
467,131.9754726661568,252.61001125693437,-8.686245085358264
468,131.85163872151114,252.4861773122887,-8.81007903000394
469,131.6336573796211,252.26819597039866,-9.028060371893975
470,131.8503767123183,252.48491530309587,-8.811341039196753
471,131.9453780007407,252.57991659151827,-8.716339750774356
472,131.69944385312047,252.33398244389804,-8.96227389839459
473,131.9150618088054,252.54960039958297,-8.746655942709655
474,132.03141987470366,252.66595846548122,-8.63029787681141
475,131.7690333273369,252.40357191811447,-8.892684424178176
476,132.08490647991076,252.71944507068832,-8.576811271604324
477,132.07380910589217,252.70834769666973,-8.587908645622889
478,131.79736977576027,252.43190836653784,-8.864347975754784
479,131.70221564101712,252.33675423179469,-8.95950211049796
480,131.9242765323108,252.55881512308838,-8.737441219204257
481,132.15260826614886,252.78714685692643,-8.509109485366205
482,131.92290741268351,252.55744600346108,-8.738810338831554
483,131.80776332288224,252.4423019136598,-8.85395442863282
484,131.65861024531125,252.29314883608882,-9.003107506203822
485,131.74024779453237,252.37478638530993,-8.92146995698271
486,131.71130400833627,252.34584259911384,-8.950413743178807
487,131.62170926962693,252.2562478604045,-9.040008481888135
488,131.79073154729062,252.42527013806819,-8.87098620422446
489,131.99917132365732,252.6337099144349,-8.662546427857755
490,131.97107531730458,252.60561390808215,-8.690642434210497
491,132.0587760429351,252.69331463371267,-8.602941708579946
492,131.74269220354364,252.3772307943212,-8.919025547971437
493,131.992373600872,252.62691219164958,-8.669344150643042
494,131.65628150826743,252.290820099045,-9.005436243247628
495,131.72094954479206,252.35548813556963,-8.940768206722995
496,131.60685289987578,252.24139149065334,-9.05486485163929
497,131.67611021955602,252.3106488103336,-8.985607531959047
498,131.67359965607406,252.30813824685163,-8.988118095440996
499,131.69675973066174,252.3312983214393,-8.964958020853338
500,131.99336698216018,252.62790557293775,-8.66835076935489
501,131.69539149564034,252.3299300864179,-8.966326255874733
502,131.98221647989894,252.6167550706765,-8.679501271616116
503,132.02655254480365,252.66109113558122,-8.635165206711426
504,132.2206659484122,252.85520453918977,-8.441051803102875
505,132.05248790988458,252.68702650066214,-8.609229841630503
506,132.09803952622934,252.7325781170069,-8.563678225285734
507,131.8049780935756,252.43951668435318,-8.856739657939467
508,132.03358788689934,252.6681264776769,-8.628129864615724
509,131.67850939669702,252.3130479874746,-8.983208354818032
510,131.76527068452694,252.3998092753045,-8.89644706698814
511,131.5987532941341,252.23329188491167,-9.062964457380959
512,132.0117425173599,252.64628110813746,-8.649975234155178
513,131.9760327885296,252.61057137930717,-8.685684962985468
514,131.6777663774779,252.31230496825546,-8.983951374037169
515,131.6141316771111,252.24867026788866,-9.04758607440398
516,132.05217466861254,252.6867132593901,-8.60954308290253
517,131.63279454326133,252.2673331340389,-9.028923208253733
