,0,1,2
63,190.51160409067808,146.33894715341967,-181.31208187509424
64,190.0832058326996,145.9105488954412,-181.7404801330727
65,190.42828238668616,146.25562544942775,-181.39540357908615
66,190.07715905021317,145.90450211295476,-181.74652691555914
67,190.44646525003677,146.27380831277836,-181.37722071573555
68,190.25074499671572,146.07808805945731,-181.5729409690566
69,190.02734088449,145.8546839472316,-181.7963450812823
70,190.45834353160618,146.28568659434777,-181.36534243416614
71,190.03600062914688,145.86334369188847,-181.78768533662543
72,190.22308460435954,146.05042766710113,-181.60060136141277
73,190.39321886191388,146.22056192465547,-181.43046710385843
74,189.9882176298312,145.8155606925728,-181.8354683359411
75,190.47253715011107,146.29988021285266,-181.35114881566125
76,190.17524412601665,146.00258718875824,-181.64844183975566
77,190.0472118395154,145.874554902257,-181.77647412625691
78,190.47505997275005,146.30240303549164,-181.34862599302227
79,190.34064619171716,146.16798925445875,-181.48303977405516
80,190.11532483720987,145.94266789995146,-181.70836112856244
81,190.18181280175622,146.0091558644978,-181.6418731640161
82,190.30782353560988,146.13516659835147,-181.51586243016243
83,190.44341255217716,146.27075561491876,-181.38027341359515
84,190.21854846371383,146.04589152645542,-181.60513750205848
85,190.4101468556538,146.2374899183954,-181.4135391101185
86,190.27404335192674,146.10138641466833,-181.54964261384558
87,190.1495390058159,145.9768820685575,-181.6741469599564
88,190.13561362769536,145.96295669043695,-181.68807233807695
89,190.58985316778706,146.41719623052865,-181.23383279798526
90,190.1176053981237,145.94494846086528,-181.70608056764863
91,190.44279201550802,146.2701350782496,-181.3808939502643
92,190.26335181330498,146.09069487604657,-181.56033415246733
93,189.9890317112707,145.8163747740123,-181.8346542545016
94,190.2129288197358,146.04027188247738,-181.61075714603652
95,190.3476379600727,146.17498102281428,-181.47604800569962
96,189.98437805588944,145.81172111863103,-181.83930790988288
97,190.3403718531047,146.1677149158463,-181.4833141126676
98,190.3517945472312,146.1791376099728,-181.4718914185411
99,190.37951814039369,146.20686120313528,-181.44416782537863
100,190.26892070369857,146.09626376644016,-181.55476526207374
101,190.36879932199807,146.19614238473966,-181.45488664377424
102,190.3641356140888,146.1914786768304,-181.4595503516835
103,190.36553666844262,146.1928797311842,-181.4581492973297
104,190.2246907202568,146.0520337829984,-181.5989952455155
105,190.09657909416737,145.92392215690896,-181.72710687160495
106,190.0078123934644,145.835155456206,-181.8158735723079
107,190.3228676739575,146.15021073669908,-181.50081829181482
108,190.47334954359104,146.30069260633263,-181.35033642218127
109,190.23057498184306,146.05791804458465,-181.59311098392925
110,190.470697866925,146.2980409296666,-181.3529880988473
111,190.34375134185575,146.17109440459734,-181.47993462391656
112,190.17168642500584,145.99902948774744,-181.65199954076647
113,190.13100518276033,145.95834824550192,-181.69268078301198
114,190.1685112850999,145.9958543478415,-181.65517468067242
115,190.56541000345092,146.3927530661925,-181.2582759623214
116,190.19586490504173,146.02320796778332,-181.62782106073058
117,190.48307271218493,146.31041577492653,-181.34061325358738
118,190.15074842484893,145.97809148759052,-181.67293754092339
119,190.27078842297377,146.09813148571536,-181.55289754279855
120,190.14168922444094,145.96903228718253,-181.68199674133137
121,190.3481002068841,146.1754432696257,-181.4755857588882
122,190.44447862991956,146.27182169266115,-181.37920733585275
123,190.45716555620191,146.2845086189435,-181.3665204095704
124,190.00117327867395,145.82851634141554,-181.82251268709837
125,190.08617331070673,145.91351637344832,-181.7375126550656
126,190.441892735035,146.2692357977766,-181.38179323073732
127,190.1329817456216,145.9603248083632,-181.6907042201507
128,190.43813602268042,146.26547908542202,-181.3855499430919
129,190.06990897378614,145.89725203652773,-181.75377699198617
130,190.301924804359,146.1292678671006,-181.5217611614133
131,190.59678974027383,146.42413280301542,-181.22689622549848
132,190.18726442489395,146.01460748763554,-181.63642154087836
133,189.99129797887028,145.81864104161187,-181.83238798690203
134,190.14419041346588,145.97153347620747,-181.67949555230643
135,190.41981524571082,146.2471583084524,-181.4038707200615
136,190.2558134807242,146.0831565434658,-181.5678724850481
137,190.37472596850222,146.2020690312438,-181.4489599972701
138,190.274202938607,146.1015460013486,-181.5494830271653
139,190.09296078249034,145.92030384523193,-181.73072518328198
140,190.2540453087485,146.08138837149008,-181.56964065702383
141,190.50743922059522,146.3347822833368,-181.3162467451771
142,190.39451127564902,146.2218543383906,-181.4291746901233
143,190.00708633899097,145.83442940173256,-181.81659962678134
144,190.42740070731693,146.25474377005852,-181.39628525845538
145,190.24683765087335,146.07418071361494,-181.57684831489897
146,190.42808786492938,146.25543092767097,-181.39559810084293
147,190.2567775533811,146.0841206161227,-181.5669084123912
148,189.99555502051172,145.8228980832533,-181.8281309452606
149,190.07377785392882,145.9011209166704,-181.7499081118435
150,190.39624673726254,146.22358980000413,-181.42743922850977
151,190.19786373595772,146.02520679869932,-181.6258222298146
152,190.3272684031805,146.1546114659221,-181.4964175625918
153,190.42957861726708,146.25692168000867,-181.39410734850523
154,190.46886419841985,146.29620726116144,-181.35482176735246
155,190.47622160526538,146.30356466800697,-181.34746436050693
156,190.35614691264766,146.18348997538925,-181.46753905312465
157,190.25373756551778,146.08108062825937,-181.56994840025453
158,190.18644307229724,146.01378613503883,-181.63724289347508
159,190.05027279987783,145.87761586261942,-181.77341316589448
160,190.1424072988547,145.96975036159628,-181.68127866691762
161,190.1080311294725,145.93537419221408,-181.71565483629982
162,190.54059346349794,146.36793652623953,-181.28309250227437
163,190.22189395024054,146.04923701298213,-181.60179201553177
164,190.36143663740617,146.18877970014776,-181.46224932836614
165,190.41882325528803,146.24616631802962,-181.40486271048428
166,190.3468745795571,146.1742176422987,-181.47681138621522
167,190.30798161558937,146.13532467833096,-181.51570435018294
168,190.42097185425027,146.24831491699186,-181.40271411152204
169,190.02766450329878,145.85500756604037,-181.79602146247353
170,190.2077326598272,146.0350757225688,-181.6159533059451
171,190.4565057762335,146.2838488389751,-181.3671801895388
172,190.59491623202038,146.42225929476197,-181.22876973375193
173,190.18576828077073,146.01311134351232,-181.63791768500158
174,190.01537281565015,145.84271587839174,-181.80831315012216
175,190.12377849903314,145.95112156177473,-181.69990746673918
176,190.28001462125903,146.10735768400062,-181.54367134451329
177,190.4095586685009,146.23690173124248,-181.41412729727142
178,190.2045229081345,146.03186597087608,-181.61916305763782
179,190.01522302990534,145.84256609264693,-181.80846293586697
180,190.12710802562196,145.95445108836356,-181.69657794015035
181,190.24272068222632,146.0700637449679,-181.580965283546
182,190.35061212997385,146.17795519271544,-181.47307383579846
183,190.43231803372058,146.25966109646217,-181.39136793205174
184,190.23692102963773,146.06426409237932,-181.58676493613459
185,190.36450817848134,146.19185124122293,-181.45917778729097
186,190.36629412529643,146.19363718803802,-181.45739184047588
187,190.27152887158203,146.09887193432363,-181.55215709419028
188,190.20859189459767,146.03593495733926,-181.61509407117464
189,190.62167097599325,146.44901403873484,-181.20201498977906
190,190.25396338529416,146.08130644803575,-181.56972258047816
191,190.3055758545916,146.1329189173332,-181.5181101111807
192,190.46575015553495,146.29309321827654,-181.35793581023736
193,190.09206418613448,145.91940724887607,-181.73162177963783
194,190.11102294403346,145.93836600677506,-181.71266302173885
195,190.14199291092095,145.96933597366254,-181.68169305485137
196,190.2939174053806,146.1212604681222,-181.52976856039172
197,190.076800256751,145.9041433194926,-181.7468857090213
198,190.3968103338253,146.2241533965669,-181.426875631947
199,190.38885646325662,146.2161995259982,-181.4348295025157
200,190.48381202460587,146.31115508734746,-181.33987394116645
201,190.28947387129526,146.11681693403685,-181.53421209447706
202,190.06539160260638,145.89273466534797,-181.75829436316593
203,190.34420845196658,146.17155151470817,-181.47947751380573
204,190.36524564785773,146.19258871059932,-181.45844031791458
205,190.44437743381346,146.27172049655505,-181.37930853195886
206,190.09293430409605,145.92027736683764,-181.73075166167627
207,190.01767853509332,145.84502159783491,-181.806007430679
208,190.03122883966685,145.85857190240844,-181.79245712610546
209,190.34201039694378,146.16935345968537,-181.48167556882854
210,190.17456911282218,146.00191217556377,-181.64911685295013
211,190.52992260934877,146.35726567209036,-181.29376335642354
212,190.2500009116905,146.0773439744321,-181.5736850540818
213,190.46502996621533,146.29237302895692,-181.358655999557
214,190.0712172401484,145.89856030289,-181.7524687256239
215,190.31317484725352,146.1405179099951,-181.5105111185188
216,190.31519589613708,146.14253895887867,-181.50849006963523
217,190.4820175017891,146.3093605645307,-181.3416684639832
218,190.46097264924904,146.28831571199063,-181.36271331652327
219,190.00181384092352,145.8291569036651,-181.8218721248488
220,190.0576264044034,145.884969467145,-181.7660595613689
221,190.453915343222,146.2812584059636,-181.3697706225503
222,190.15505440592185,145.98239746866344,-181.66863155985047
223,190.21069905263545,146.03804211537704,-181.61298691313687
224,190.2643224960816,146.0916655588232,-181.5593634696907
225,190.31127338304802,146.1386164457896,-181.5124125827243
226,190.22721708177681,146.0545601445184,-181.5964688839955
227,190.15183349665662,145.9791765593982,-181.6718524691157
228,190.08414402917484,145.91148709191643,-181.73954193659748
229,190.4792891341965,146.3066321969381,-181.3443968315758
230,190.2408230400648,146.0681661028064,-181.5828629257075
231,190.50009706092123,146.32744012366283,-181.32358890485108
232,190.0887772682274,145.916120330969,-181.7349086975449
233,190.0806051843387,145.9079482470803,-181.7430807814336
234,190.4071672878224,146.234510350564,-181.4165186779499
235,190.14337512640574,145.97071818914733,-181.68031083936657
236,190.39186479925408,146.21920786199567,-181.43182116651823
237,190.5461538874782,146.3734969502198,-181.27753207829412
238,190.11448588528899,145.94182894803058,-181.70920008048333
239,190.40632523628506,146.23366829902665,-181.41736072948726
240,190.27299437616338,146.10033743890497,-181.55069158960893
241,190.2857092908549,146.1130523535965,-181.53797667491742
242,190.19082383670252,146.0181668994441,-181.6328621290698
243,190.52977022673323,146.35711328947482,-181.29391573903908
244,189.99735440839189,145.82469747113348,-181.82633155738043
245,190.03712311903587,145.86446618177746,-181.78656284673644
246,189.98566053307573,145.81300359581732,-181.83802543269658
247,190.27275629773754,146.10009936047913,-181.55092966803477
248,189.99244563981517,145.81978870255676,-181.83124032595714
249,190.3940133979002,146.2213564606418,-181.4296725678721
250,190.23190525830137,146.05924832104296,-181.59178070747095
251,190.03027331478611,145.8576163775277,-181.7934126509862
252,190.30584583327825,146.13318889601985,-181.51784013249406
253,190.30258746366817,146.12993052640977,-181.52109850210414
254,190.40107116523558,146.22841422797717,-181.42261480053673
255,190.65062682653934,146.47796988928093,-181.17305913923298
256,190.35050847034682,146.17785153308841,-181.4731774954255
257,190.10269339923713,145.93003646197872,-181.7209925665352
258,190.37217660425085,146.19951966699244,-181.45150936152146
259,190.2302764049516,146.0576194676932,-181.5934095608207
260,190.0539280437904,145.88127110653198,-181.76975792198192
261,190.29526031573127,146.12260337847286,-181.52842565004104
262,190.4570521253034,146.28439518804498,-181.36663384046892
263,190.1595163157088,145.9868593784504,-181.6641696500635
264,190.23773804489323,146.06508110763482,-181.58594792087908
265,190.58561015799862,146.4129532207402,-181.2380758077737
266,190.1171421282517,145.94448519099328,-181.70654383752063
267,190.17189145483258,145.99923451757417,-181.65179451093974
268,190.1120578014268,145.9394008641684,-181.7116281643455
269,190.0742507707701,145.9015938335117,-181.7494351950022
270,190.25721549409346,146.08455855683505,-181.56647047167885
271,190.31857156375347,146.14591462649506,-181.50511440201885
272,190.1453985704689,145.9727416332105,-181.6782873953034
273,190.39718964002557,146.22453270276716,-181.42649632574674
274,190.29105198397554,146.11839504671713,-181.53263398179678
275,190.17627284930225,146.00361591204384,-181.64741311647006
276,190.52229192469025,146.34963498743184,-181.30139404108206
277,190.22330053580473,146.05064359854632,-181.6003854299676
278,190.13108057349996,145.95842363624155,-181.69260539227236
279,190.18850278828205,146.01584585102364,-181.63518317749026
280,190.33282280093002,146.1601658636716,-181.4908631648423
281,190.39081615539274,146.21815921813433,-181.43286981037957
282,190.52543151743797,146.35277458017956,-181.29825444833435
283,190.36134850744025,146.18869157018185,-181.46233745833206
284,190.44246972335287,146.26981278609446,-181.38121624241944
285,190.42654117550305,146.25388423824464,-181.39714479026927
286,190.29353373586906,146.12087679861065,-181.53015222990325
287,190.4410330782982,146.2683761410398,-181.3826528874741
288,190.3548044048243,146.1821474675659,-181.468881560948
289,190.47868723252668,146.30603029526827,-181.34499873324563
290,190.47163633114147,146.29897939388306,-181.35204963463084
291,190.0652696634757,145.8926127262173,-181.7584163022966
292,190.2930619847216,146.12040504746318,-181.53062398105072
293,190.2174787881418,146.04482185088338,-181.60620717763052
294,190.52504153160328,146.35238459434487,-181.29864443416903
295,190.22595088262074,146.05329394536233,-181.59773508315158
296,190.34020295841654,146.16754602115813,-181.48348300735577
297,190.2956794402848,146.1230225030264,-181.5280065254875
298,190.3401422752944,146.167485338036,-181.48354369047792
299,190.32229356703616,146.14963662977775,-181.50139239873616
300,190.5341013704276,146.3614444331692,-181.2895845953447
301,190.48970224087543,146.31704530361702,-181.33398372489688
302,190.27253432636783,146.09987738910942,-181.55115163940448
303,190.11042637927196,145.93776944201355,-181.71325958650036
304,190.10361888063204,145.93096194337363,-181.72006708514027
305,190.05021795974994,145.87756102249153,-181.77346800602237
306,190.2033852383575,146.0307283010991,-181.62030072741481
307,190.41180304352966,146.23914610627125,-181.41188292224265
308,190.11522053940982,145.9425636021514,-181.7084654263625
309,190.21432631978783,146.04166938252942,-181.60935964598448
310,190.0615109793175,145.88885404205908,-181.76217498645482
311,190.41883472961615,146.24617779235774,-181.40485123615616
312,190.48642101030114,146.31376407304273,-181.33726495547117
313,190.08787087070505,145.91521393344664,-181.73581509506727
314,189.99984070300187,145.82718376574346,-181.82384526277045
315,190.01173452789106,145.83907759063266,-181.81195143788125
316,190.3011978225504,146.12854088529198,-181.52248814322192
317,190.60483409182612,146.4321771545677,-181.2188518739462
318,190.5173902249258,146.3447332876674,-181.3062957408465
319,190.19009635684014,146.01743941958173,-181.63358960893217
320,190.07568977301796,145.90303283575955,-181.74799619275436
321,190.31317473645944,146.14051779920104,-181.51051122931287
322,190.38774050240764,146.21508356514923,-181.43594546336467
323,190.20075156564482,146.0280946283864,-181.6229344001275
324,190.2448992087101,146.0722422714517,-181.5787867570622
325,190.45516970822743,146.28251277096902,-181.36851625754488
326,190.28049779231236,146.10784085505395,-181.54318817345995
327,190.37328025367609,146.20062331641768,-181.45040571209623
328,190.10824484101875,145.93558790376034,-181.71544112475357
329,190.3168067067871,146.1441497695287,-181.5068792589852
330,190.05359869557492,145.8809417583165,-181.7700872701974
331,190.1048517882502,145.93219485099178,-181.71883417752213
332,190.43586904995902,146.26321211270061,-181.3878169158133
333,190.1273808664824,145.954723929224,-181.6963050992899
334,190.16310492011988,145.99044798286147,-181.66058104565244
335,190.29672222943137,146.12406529217296,-181.52696373634095
336,190.18462636138844,146.01196942413003,-181.63905960438387
337,190.43302596281129,146.26036902555288,-181.39066000296103
338,190.1529218332754,145.980264896017,-181.6707641324969
339,190.3831192278611,146.2104622906027,-181.4405667379112
340,190.43853102939926,146.26587409214085,-181.38515493637306
341,190.38507739458822,146.2124204573298,-181.4386085711841
342,190.34692613261427,146.17426919535586,-181.47675983315804
343,190.050907494362,145.8782505571036,-181.7727784714103
344,190.0731776830999,145.9005207458415,-181.7505082826724
345,190.20551145250354,146.03285451524513,-181.61817451326877
346,190.46359185675303,146.29093491949462,-181.3600941090193
347,190.5305784602981,146.3579215230397,-181.2931075054742
348,190.57094819173645,146.39829125447804,-181.25273777403586
349,190.17105979276943,145.99840285551102,-181.6526261730029
350,190.17795705070324,146.00530011344483,-181.64572891506907
351,190.12470588902536,145.95204895176695,-181.69898007674695
352,190.27032629444804,146.09766935718963,-181.55335967132427
353,190.50479284380216,146.33213590654375,-181.31889312197015
354,190.3867861863256,146.21412924906718,-181.43689977944672
355,190.55375384280384,146.38109690554543,-181.26993212296847
356,190.23367657231728,146.06101963505887,-181.59000939345503
357,190.337667458876,146.1650105216176,-181.4860185068963
358,189.9942829054529,145.8216259681945,-181.8294030603194
359,190.4158739099514,146.24321697269298,-181.40781205582093
360,190.1995371012844,146.02688016402598,-181.62414886448792
361,190.50451486245456,146.33185792519615,-181.31917110331776
362,190.07832738914755,145.90567045188914,-181.74535857662477
363,190.5372625635144,146.36460562625598,-181.28642340225792
364,190.0675328447364,145.894875907478,-181.7561531210359
365,190.56040349254613,146.38774655528772,-181.26328247322618
366,190.23275118327507,146.06009424601666,-181.59093478249724
367,190.3172046500715,146.14454771281308,-181.50648131570082
368,190.309972131636,146.13731519437758,-181.51371383413633
369,190.33880352681754,146.16614658955913,-181.48488243895477
370,190.04389035700828,145.87123341974987,-181.77979560876403
371,190.52970146533042,146.357044528072,-181.2939845004419
372,190.37558075862108,146.20292382136267,-181.44810520715123
373,190.5352939127611,146.36263697550268,-181.28839205301122
374,190.427803241817,146.2551463045586,-181.3958827239553
375,190.34484995170425,146.17219301444584,-181.47883601406807
376,190.2359432623194,146.063286325061,-181.5877427034529
377,190.17966856980829,146.00701163254988,-181.64401739596403
378,190.54238566579644,146.36972872853804,-181.28130029997587
379,190.34365601351976,146.17099907626135,-181.48002995225255
380,190.31784633223316,146.14518939497475,-181.50583963353915
381,190.07228065824668,145.89962372098827,-181.75140530752563
382,190.15907676479637,145.98641982753796,-181.66460920097595
383,190.15319497418787,145.98053803692946,-181.67049099158444
384,189.99424194200714,145.82158500474873,-181.82944402376518
385,190.3465656626002,146.1739087253418,-181.47712030317211
386,190.37386243160685,146.20120549434844,-181.44982353416546
387,190.0847715404208,145.9121146031624,-181.7389144253515
388,190.0296397591141,145.8569828218557,-181.7940462066582
389,190.30437281740788,146.13171588014947,-181.51931314836443
390,190.27298278673703,146.10032584947862,-181.55070317903528
391,190.27169586860296,146.09903893134455,-181.55199009716935
392,190.07722416295627,145.90456722569786,-181.74646180281604
393,190.01367886927815,145.84102193201974,-181.81000709649416
394,190.34404004092184,146.17138310366343,-181.47964592485047
395,190.56817532507412,146.3955183878157,-181.2555106406982
396,190.167694979562,145.99503804230358,-181.65599098621033
397,190.3734129598372,146.2007560225788,-181.45027300593512
398,190.17717521262702,146.0045182753686,-181.6465107531453
399,190.0302817410748,145.85762480381638,-181.79340422469753
400,190.33976617423718,146.16710923697877,-181.48391979153513
401,190.18770565293357,146.01504871567516,-181.63598031283874
402,190.12964169065276,145.95698475339435,-181.69404427511955
403,189.9933825906337,145.8207256533753,-181.8303033751386
404,190.32475672501783,146.15209978775943,-181.49892924075448
405,190.13947286551007,145.96681592825166,-181.68421310026224
406,190.21612834047065,146.04347140321224,-181.60755762530167
407,190.4961065798113,146.3234496425529,-181.327579385961
408,190.424179601815,146.2515226645566,-181.3995063639573
409,190.0646913556948,145.8920344184364,-181.7589946100775
410,190.50818412638378,146.33552718912537,-181.31550183938853
411,190.29814352851088,146.12548659125247,-181.52554243726144
412,190.47151753065415,146.29886059339574,-181.35216843511816
413,190.4332199722968,146.2605630350384,-181.39046599347552
414,190.1369225989611,145.96426566170268,-181.68676336681122
415,190.4261710758058,146.2535141385474,-181.39751488996652
416,190.0525286057054,145.87987166844698,-181.77115736006692
417,190.4825667303036,146.3099097930452,-181.3411192354687
418,190.3626436136175,146.1899866763591,-181.4610423521548
419,190.342834223699,146.17017728644058,-181.48085174207333
420,189.9992268726577,145.82656993539928,-181.82445909311463
421,189.99764065889755,145.82498372163914,-181.82604530687476
422,190.37775822365361,146.2051012863952,-181.4459277421187
423,190.32957452154054,146.15691758428213,-181.49411144423178
424,190.37892959274626,146.20627265548785,-181.44475637302605
425,190.05468600095068,145.88202906369227,-181.76899996482163
426,190.4004746425971,146.22781770533868,-181.42321132317522
427,190.1483707184312,145.9757137811728,-181.6753152473411
428,190.44598494219338,146.27332800493497,-181.37770102357894
429,190.06983734357752,145.8971804063191,-181.7538486221948
430,190.26258469653357,146.08992775927516,-181.56110126923875
431,190.25660903432464,146.08395209706623,-181.56707693144767
432,190.12229489979094,145.94963796253253,-181.70139106598137
433,190.18029159022376,146.00763465296535,-181.64339437554855
434,190.4314280570932,146.2587711198348,-181.3922579086791
435,190.27892032165002,146.1062633843916,-181.5447656441223
436,190.53366977278162,146.3610128355232,-181.2900161929907
437,190.3437098943397,146.1710529570813,-181.47997607143262
438,190.40147700404228,146.22882006678387,-181.42220896173004
439,190.35182518314286,146.17916824588445,-181.47186078262945
440,190.32169804017744,146.14904110291903,-181.50198792559488
441,190.42174608589087,146.24908914863246,-181.40193987988144
442,190.14382005424739,145.97116311698898,-181.67986591152493
443,190.25897387898235,146.08631694172394,-181.56471208678997
444,190.4486478271074,146.275990889849,-181.3750381386649
445,190.09938275713688,145.92672581987847,-181.72430320863543
446,190.00637286996587,145.83371593270746,-181.81731309580644
447,190.39510197957725,146.22244504231884,-181.42858398619506
448,190.44777568147614,146.27511874421774,-181.37591028429617
449,190.01050539843192,145.8378484611735,-181.8131805673404
450,190.3352250547954,146.16256811753698,-181.48846091097693
451,190.48188546402648,146.30922852676807,-181.34180050174584
452,190.3894329332342,146.21677599597578,-181.43425303253812
453,190.43089589399756,146.25823895673915,-181.39279007177475
454,190.2209134252266,146.0482564879682,-181.60277254054571
455,190.33782394235212,146.1651670050937,-181.4858620234202
456,190.38267108596568,146.21001414870727,-181.44101487980663
457,190.0467814297499,145.8741244924915,-181.7769045360224
458,190.45667150439576,146.28401456713735,-181.36701446137656
459,190.37956635589128,146.20690941863288,-181.44411960988103
460,190.41500740081472,146.2423504635563,-181.4086785649576
461,190.16056773224912,145.9879107949907,-181.6631182335232
462,190.08758404590267,145.91492710864426,-181.73610191986964
463,190.238878542043,146.0662216047846,-181.5848074237293
464,189.98885758060774,145.81620064334933,-181.83482838516457
465,190.01351329300533,145.84085635574692,-181.81017267276698
466,190.35275386295055,146.18009692569214,-181.47093210282176
467,190.35790316580372,146.1852462285453,-181.4657827999686
468,190.23406922115805,146.06141228389964,-181.58961674461426
469,190.016087879268,145.8434309420096,-181.8075980865043
470,190.23280721196522,146.0601502747068,-181.5908787538071
471,190.32780850038762,146.1551515631292,-181.4958774653847
472,190.0818743527674,145.90921741550898,-181.74181161300493
473,190.29749230845232,146.1248353711939,-181.52619365732
474,190.41385037435057,146.24119343709216,-181.40983559142174
475,190.15146382698381,145.9788068897254,-181.6722221387885
476,190.46733697955767,146.29468004229926,-181.35634898621464
477,190.45623960553908,146.28358266828067,-181.36744636023323
478,190.1798002754072,146.00714333814878,-181.64388569036512
479,190.08464614066403,145.91198920340562,-181.73903982510828
480,190.30670703195773,146.13405009469932,-181.51697893381458
481,190.53503876579578,146.36238182853737,-181.28864719997654
482,190.30533791233043,146.13268097507202,-181.51834805344188
483,190.19019382252915,146.01753688527074,-181.63349214324316
484,190.04104074495817,145.86838380769976,-181.78264522081415
485,190.12267829417928,145.95002135692087,-181.70100767159303
486,190.09373450798319,145.92107757072478,-181.72995145778913
487,190.00413976927385,145.83148283201544,-181.81954619649846
488,190.17316204693753,146.00050510967912,-181.65052391883478
489,190.38160182330424,146.20894488604583,-181.44208414246808
490,190.3535058169515,146.1808488796931,-181.47018014882082
491,190.44120654258202,146.2685496053236,-181.3824794231903
492,190.12512270319056,145.95246576593215,-181.69856326258176
493,190.37480410051893,146.20214716326052,-181.44888186525338
494,190.03871200791434,145.86605507065593,-181.78497395785797
495,190.10338004443898,145.93072310718057,-181.72030592133333
496,189.9892833995227,145.81662646226428,-181.83440256624962
497,190.05854071920294,145.88588378194453,-181.76514524656938
498,190.05603015572098,145.88337321846257,-181.76765581005134
499,190.07919023030865,145.90653329305024,-181.74449573546366
500,190.3757974818071,146.2031405445487,-181.44788848396522
501,190.07782199528725,145.90516505802884,-181.74586397048506
502,190.36464697954585,146.19199004228744,-181.45903898622646
503,190.40898304445057,146.23632610719216,-181.41470292132175
504,190.60309644805912,146.4304395108007,-181.2205895177132
505,190.4349184095315,146.26226147227308,-181.38876755624082
506,190.48047002587626,146.30781308861785,-181.34321593989606
507,190.18740859322253,146.01475165596412,-181.63627737254978
508,190.41601838654626,146.24336144928785,-181.40766757922606
509,190.06093989634394,145.88828295908553,-181.76274606942837
510,190.14770118417385,145.97504424691545,-181.67598478159846
511,189.981183793781,145.8085268565226,-181.8425021719913
512,190.3941730170068,146.2215160797484,-181.4295129487655
513,190.35846328817652,146.1858063509181,-181.4652226775958
514,190.0601968771248,145.8875399398664,-181.7634890886475
515,189.996562176758,145.8239052394996,-181.8271237890143
516,190.43460516825945,146.26194823100104,-181.38908079751286
517,190.01522504290824,145.84256810564983,-181.80846092286407
518,190.22384289969656,146.05118596243815,-181.59984306607575
