,0,1,2
125,191.689272113168,136.9617203892895,-194.34047240964614
126,192.04499153749626,137.31743981361777,-193.98475298531787
127,191.73608054808287,137.00852882420438,-194.29366397473126
128,192.0412348251417,137.3136831012632,-193.98850969767244
129,191.6730077762474,136.9454560523689,-194.35673674656672
130,191.90502360682027,137.17747188294177,-194.12472091599386
131,192.1998885427351,137.4723368188566,-193.82985598007903
132,191.79036322735521,137.06281150347672,-194.2393812954589
133,191.59439678133154,136.86684505745305,-194.4353477414826
134,191.74728921592714,137.01973749204865,-194.282455306887
135,192.02291404817208,137.2953623242936,-194.00683047464204
136,191.85891228318548,137.13136055930698,-194.17083223962865
137,191.97782477096348,137.250273047085,-194.05191975185065
138,191.87730174106827,137.14975001718977,-194.15244278174586
139,191.6960595849516,136.9685078610731,-194.33368493786253
140,191.85714411120975,137.12959238733126,-194.17260041160438
141,192.11053802305648,137.382986299178,-193.91920649975765
142,191.99761007811028,137.2700583542318,-194.03213444470384
143,191.61018514145223,136.88263341757374,-194.4195593813619
144,192.0304995097782,137.3029477858997,-193.99924501303593
145,191.8499364533346,137.12238472945612,-194.17980806947952
146,192.03118666739064,137.30363494351215,-193.99855785542348
147,191.85987635584237,137.13232463196388,-194.16986816697175
148,191.59865382297298,136.8711020990945,-194.43109069984115
149,191.67687665639008,136.9493249325116,-194.35286786642405
150,191.9993455397238,137.2717938158453,-194.03039898309032
151,191.800962538419,137.0734108145405,-194.22878198439514
152,191.93036720564177,137.20281548176328,-194.09937731717235
153,192.03267741972834,137.30512569584985,-193.99706710308578
154,192.0719630008811,137.34441127700262,-193.95778152193301
155,192.07932040772664,137.35176868384815,-193.9504241150875
156,191.95924571510892,137.23169399123043,-194.0704988077052
157,191.85683636797904,137.12928464410055,-194.17290815483508
158,191.7895418747585,137.06199015088,-194.24020264805563
159,191.6533716023391,136.9258198784606,-194.37637292047503
160,191.74550610131595,137.01795437743746,-194.28423842149817
161,191.71112993193375,136.98357820805526,-194.31861459088037
162,192.1436922659592,137.4161405420807,-193.88605225685492
163,191.8249927527018,137.0974410288233,-194.20475177011232
164,191.96453543986743,137.23698371598894,-194.0652090829467
165,192.0219220577493,137.2943703338708,-194.00782246506483
166,191.94997338201836,137.22242165813987,-194.07977114079577
167,191.91108041805063,137.18352869417214,-194.1186641047635
168,192.02407065671153,137.29651893283304,-194.0056738661026
169,191.63076330576004,136.90321158188155,-194.3989812170541
170,191.81083146228846,137.08327973840997,-194.21891306052567
171,192.05960457869477,137.33205285481628,-193.97013994411935
172,192.19801503448164,137.47046331060315,-193.83172948833248
173,191.788867083232,137.0613153593535,-194.24087743958214
174,191.6184716181114,136.89091989423292,-194.4112729047027
175,191.7268773014944,136.9993255776159,-194.30286722131973
176,191.8831134237203,137.1555616998418,-194.14663109909384
177,192.01265747096215,137.28510574708366,-194.01708705185197
178,191.80762171059575,137.08006998671726,-194.22212281221837
179,191.6183218323666,136.8907701084881,-194.41142269044752
180,191.73020682808323,137.00265510420473,-194.2995376947309
181,191.84581948468758,137.1182677608091,-194.18392503812655
182,191.95371093243511,137.22615920855662,-194.076033590379
183,192.03541683618184,137.30786511230335,-193.9943276866323
184,191.840019832099,137.1124681082205,-194.18972469071514
185,191.9676069809426,137.2400552570641,-194.06213754187152
186,191.9693929277577,137.2418412038792,-194.06035159505643
187,191.8746276740433,137.1470759501648,-194.15511684877083
188,191.81169069705894,137.08413897318044,-194.2180538257552
189,192.22476977845452,137.49721805457602,-193.8049747443596
190,191.85706218775542,137.12951046387693,-194.1726823350587
191,191.90867465705287,137.18112293317438,-194.12106986576126
192,192.0688489579962,137.34129723411772,-193.96089556481792
193,191.69516298859574,136.96761126471725,-194.3345815342184
194,191.71412174649473,136.98657002261623,-194.3156227763194
195,191.7450917133822,137.01753998950372,-194.28465280943192
196,191.89701620784186,137.16946448396337,-194.13272831497227
197,191.67989905921226,136.95234733533377,-194.34984546360187
198,191.99990913628656,137.27235741240807,-194.02983538652757
199,191.99195526571788,137.26440354183939,-194.03778925709625
200,192.08691082706713,137.35935910318864,-193.942833695747
201,191.89257267375652,137.16502094987803,-194.1371718490576
202,191.66849040506764,136.94093868118915,-194.36125411774648
203,191.94730725442784,137.21975553054935,-194.0824372683863
204,191.968344450319,137.2407927264405,-194.06140007249513
205,192.04747623627472,137.31992451239623,-193.9822682865394
206,191.6960331065573,136.96848138267882,-194.33371141625682
207,191.62077733755459,136.8932256136761,-194.40896718525954
208,191.6343276421281,136.90677591824962,-194.395416880686
209,191.94510919940504,137.21755747552655,-194.0846353234091
210,191.77766791528344,137.05011619140495,-194.25207660753068
211,192.13302141181003,137.40546968793154,-193.8967231110041
212,191.85309971415177,137.12554799027328,-194.17664480866236
213,192.0681287686766,137.3405770447981,-193.96161575413754
214,191.67431604260966,136.94676431873117,-194.35542848020447
215,191.91627364971478,137.1887219258363,-194.11347087309935
216,191.91829469859834,137.19074297471985,-194.11144982421578
217,192.08511630425036,137.35756458037187,-193.94462821856376
218,192.0640714517103,137.3365197278318,-193.96567307110382
219,191.60491264338478,136.8773609195063,-194.42483187942935
220,191.66072520686467,136.93317348298618,-194.36901931594946
221,192.05701414568327,137.32946242180478,-193.97273037713086
222,191.7581532083831,137.03060148450461,-194.27159131443102
223,191.8137978550967,137.08624613121822,-194.21594666771742
224,191.86742129854287,137.13986957466437,-194.16232322427126
225,191.91437218550928,137.1868204616308,-194.11537233730485
226,191.83031588423808,137.10276416035958,-194.19942863857605
227,191.75493229911788,137.0273805752394,-194.27481222369624
228,191.6872428316361,136.9596911077576,-194.34250169117803
229,192.08238793665777,137.35483621277928,-193.94735658615636
230,191.84392184252607,137.11637011864758,-194.18582268028806
231,192.1031958633825,137.375644139504,-193.92654865943163
232,191.69187607068866,136.96432434681017,-194.33786845212546
233,191.68370398679997,136.95615226292148,-194.34604053601416
234,192.01026609028366,137.28271436640517,-194.01947843253046
235,191.746473928867,137.0189222049885,-194.28327059394712
236,191.99496360171534,137.26741187783685,-194.0347809210988
237,192.14925268993946,137.42170096606097,-193.88049183287467
238,191.71758468775025,136.99003296387176,-194.31215983506388
239,192.00942403874632,137.28187231486783,-194.0203204840678
240,191.87609317862464,137.14854145474615,-194.15365134418948
241,191.88880809331616,137.16125636943767,-194.14093642949797
242,191.79392263916378,137.0663709152853,-194.23582188365035
243,192.1328690291945,137.405317305316,-193.89687549361963
244,191.60045321085315,136.87290148697465,-194.42929131196098
245,191.64022192149713,136.91267019761864,-194.389522601317
246,191.588759335537,136.8612076116585,-194.44098518727714
247,191.8758551001988,137.1483033763203,-194.15388942261532
248,191.59554444227643,136.86799271839794,-194.4342000805377
249,191.99711220036147,137.26956047648298,-194.03263232245266
250,191.83500406076263,137.10745233688414,-194.1947404620515
251,191.63337211724738,136.90582039336888,-194.39637240556675
252,191.90894463573952,137.18139291186102,-194.1207998870746
253,191.90568626612944,137.17813454225094,-194.1240582566847
254,192.00416996769684,137.27661824381835,-194.0255745551173
255,192.2537256290006,137.5261739051221,-193.77601889381353
256,191.95360727280809,137.2260555489296,-194.07613725000604
257,191.7057922016984,136.9782404778199,-194.32395232111574
258,191.97527540671211,137.24772368283362,-194.054469116102
259,191.83337520741287,137.10582348353438,-194.19636931540126
260,191.65702684625165,136.92947512237316,-194.37271767656247
261,191.89835911819253,137.17080739431404,-194.1313854046216
262,192.06015092776465,137.33259920388616,-193.96959359504947
263,191.76261511817006,137.03506339429157,-194.26712940464407
264,191.8408368473545,137.113285123476,-194.18890767545963
265,192.18870896045988,137.46115723658139,-193.84103556235425
266,191.72024093071295,136.99268920683446,-194.30950359210118
267,191.77499025729384,137.04743853341535,-194.2547542655203
268,191.71515660388806,136.98760488000957,-194.31458791892607
269,191.67734957323137,136.94979784935288,-194.35239494958276
270,191.86031429655472,137.13276257267623,-194.1694302262594
271,191.92167036621473,137.19411864233624,-194.1080741565994
272,191.74849737293016,137.02094564905167,-194.28124714988397
273,192.00028844248683,137.27273671860834,-194.0294560803273
274,191.8941507864368,137.1665990625583,-194.13559373637733
275,191.7793716517635,137.05181992788502,-194.25037287105062
276,192.1253907271515,137.39783900327302,-193.90435379566262
277,191.826399338266,137.0988476143875,-194.20334518454814
278,191.73417937596122,137.00662765208273,-194.2955651468529
279,191.7916015907433,137.06404986686482,-194.23814293207082
280,191.93592160339128,137.2083698795128,-194.09382291942285
281,191.993914957854,137.2663632339755,-194.03582956496012
282,192.12853031989923,137.40097859602074,-193.9012142029149
283,191.96444730990152,137.23689558602302,-194.0652972129126
284,192.04556852581413,137.31801680193564,-193.984175997
285,192.0296399779643,137.30208825408582,-194.00010454484982
286,191.89663253833032,137.16908081445183,-194.1331119844838
287,192.04413188075947,137.31658015688097,-193.98561264205466
288,191.95790320728557,137.23035148340708,-194.07184131552856
289,192.08178603498794,137.35423431110945,-193.94795848782618
290,192.07473513360273,137.34718340972424,-193.9550093892114
291,191.66836846593696,136.94081674205847,-194.36137605687716
292,191.89616078718285,137.16860906330436,-194.13358373563128
293,191.82057759060305,137.09302586672456,-194.20916693221108
294,192.12814033406454,137.40058861018605,-193.9016041887496
295,191.829049685082,137.1014979612035,-194.20069483773213
296,191.9433017608778,137.2157500369993,-194.08644276193633
297,191.89877824274606,137.17122651886757,-194.13096628006807
298,191.94324107775566,137.21568935387717,-194.08650344505847
299,191.92539236949742,137.19784064561892,-194.1043521533167
300,192.13720017288887,137.40964844901038,-193.89254434992526
301,192.0928010433367,137.3652493194582,-193.93694347947743
302,191.8756331288291,137.1480814049506,-194.15411139398503
303,191.71352518173322,136.98597345785473,-194.3162193410809
304,191.7067176830933,136.9791659592148,-194.32302683972082
305,191.6533167622112,136.9257650383327,-194.37642776060292
306,191.80648404081876,137.07893231694027,-194.22326048199537
307,192.01490184599092,137.28735012211243,-194.0148426768232
308,191.71831934187108,136.9907676179926,-194.31142518094305
309,191.8174251222491,137.0898733983706,-194.21231940056504
310,191.66460978177875,136.93705805790026,-194.36513474103538
311,192.0219335320774,137.29438180819892,-194.00781099073671
312,192.0895198127624,137.3619680888839,-193.94022471005172
313,191.6909696731663,136.96341794928782,-194.33877484964782
314,191.60293950546313,136.87538778158464,-194.426805017351
315,191.61483333035233,136.88728160647383,-194.4149111924618
316,191.90429662501165,137.17674490113316,-194.12544789780247
317,192.20793289428738,137.4803811704089,-193.82181162852675
318,192.12048902738707,137.39293730350857,-193.90925549542706
319,191.7931951593014,137.0656434354229,-194.23654936351272
320,191.67878857547922,136.95123685160073,-194.3509559473349
321,191.9162735389207,137.18872181504221,-194.11347098389342
322,191.9908393048689,137.2632875809904,-194.03890521794523
323,191.80385036810608,137.0762986442276,-194.22589415470804
324,191.84799801117137,137.12044628729288,-194.18174651164276
325,192.0582685106887,137.3307167868102,-193.97147601212544
326,191.88359659477362,137.15604487089513,-194.1461479280405
327,191.97637905613735,137.24882733225886,-194.05336546667678
328,191.71134364348,136.98379191960152,-194.31840087933412
329,191.91990550924837,137.19235378536987,-194.10983901356576
330,191.65669749803618,136.9291457741577,-194.37304702477795
331,191.70795059071145,136.98039886683296,-194.32179393210268
332,192.03896785242028,137.3114161285418,-193.99077667039384
333,191.73047966894367,137.00292794506518,-194.29926485387045
334,191.76620372258114,137.03865199870265,-194.263540800233
335,191.89982103189263,137.17226930801414,-194.1299234909215
336,191.7877251638497,137.0601734399712,-194.24201935896443
337,192.03612476527255,137.30857304139406,-193.99361975754158
338,191.75602063573666,137.02846891185817,-194.27372388707747
339,191.98621803032236,137.25866630644387,-194.04352649249176
340,192.04162983186052,137.31407810798203,-193.9881146909536
341,191.98817619704948,137.260624473171,-194.04156832576464
342,191.95002493507553,137.22247321119704,-194.0797195877386
343,191.65400629682327,136.92645457294478,-194.37573822599086
344,191.67627648556117,136.94872476168268,-194.35346803725295
345,191.8086102549648,137.0810585310863,-194.22113426784932
346,192.0666906592143,137.3391389353358,-193.96305386359984
347,192.13367726275936,137.40612553888087,-193.89606726005476
348,192.1740469941977,137.44649527031922,-193.85569752861642
349,191.7741585952307,137.0466068713522,-194.25558592758344
350,191.7810558531645,137.053504129286,-194.24868866964962
351,191.72780469148663,137.00025296760813,-194.3019398313275
352,191.8734250969093,137.1458733730308,-194.15631942590483
353,192.10789164626343,137.38033992238493,-193.9218528765507
354,191.98988498878686,137.26233326490836,-194.03985953402727
355,192.1568526452651,137.4293009213866,-193.87289187754902
356,191.83677537477854,137.10922365090005,-194.1929691480356
357,191.94076626133727,137.21321453745878,-194.08897826147685
358,191.59738170791417,136.86982998403568,-194.43236281489996
359,192.01897271241265,137.29142098853416,-194.01077181040148
360,191.80263590374565,137.07508417986716,-194.22710861906847
361,192.10761366491582,137.38006194103733,-193.9221308578983
362,191.6814261916088,136.95387446773032,-194.34831833120532
363,192.14036136597565,137.41280964209716,-193.88938315683848
364,191.67063164719767,136.94307992331917,-194.35911287561646
365,192.1635022950074,137.4359505711289,-193.8662422278067
366,191.83584998573633,137.10829826185784,-194.1938945370778
367,191.92030345253275,137.19275172865426,-194.10944107028138
368,191.91307093409725,137.18551921021876,-194.11667358871688
369,191.9419023292788,137.2143506054003,-194.08784219353532
370,191.64698915946954,136.91943743559105,-194.3827553633446
371,192.13280026779168,137.4052485439132,-193.89694425502245
372,191.97867956108234,137.25112783720385,-194.05106496173178
373,192.13839271522235,137.41084099134386,-193.89135180759178
374,192.03090204427826,137.30335032039977,-193.99884247853586
375,191.9479487541655,137.22039703028702,-194.08179576864862
376,191.83904206478067,137.11149034090218,-194.19070245803346
377,191.78276737226955,137.05521564839106,-194.24697715054458
378,192.1454844682577,137.41793274437921,-193.88426005455642
379,191.94675481598102,137.21920309210253,-194.0829897068331
380,191.92094513469442,137.19339341081593,-194.1087993881197
381,191.67537946070794,136.94782773682945,-194.35436506210618
382,191.76217556725763,137.03462384337914,-194.2675689555565
383,191.75629377664913,137.02874205277064,-194.273450746165
384,191.5973407444684,136.8697890205899,-194.43240377834573
385,191.94966446506146,137.22211274118297,-194.08008005775267
386,191.9769612340681,137.24940951018962,-194.052783288746
387,191.68787034288206,136.96031861900357,-194.34187417993206
388,191.63273856157537,136.90518683769687,-194.39700596123876
389,191.90747161986914,137.17991989599065,-194.12227290294499
390,191.8760815891983,137.1485298653198,-194.15366293361583
391,191.87479467106422,137.14724294718573,-194.1549498517499
392,191.68032296541753,136.95277124153904,-194.3494215573966
393,191.6167776717394,136.88922594786092,-194.4129668510747
394,191.9471388433831,137.2195871195046,-194.08260567943103
395,192.17127412753538,137.4437224036569,-193.85847039527874
396,191.77079378202325,137.04324205814476,-194.25895074079088
397,191.97651176229846,137.24896003841997,-194.05323276051567
398,191.78027401508828,137.0527222912098,-194.24947050772585
399,191.63338054353605,136.90582881965756,-194.39636397927808
400,191.94286497669844,137.21531325281995,-194.08687954611568
401,191.79080445539483,137.06325273151634,-194.2389400674193
402,191.73274049311402,137.00518876923553,-194.2970040297001
403,191.59648139309496,136.86892966921647,-194.43326312971917
404,191.9278555274791,137.2003038036006,-194.10188899533503
405,191.74257166797133,137.01501994409284,-194.2871728548428
406,191.8192271429319,137.09167541905342,-194.21051737988222
407,192.09920538227257,137.37165365839408,-193.93053914054155
408,192.02727840427627,137.29972668039778,-194.00246611853785
409,191.66779015815607,136.94023843427757,-194.36195436465806
410,192.11128292884504,137.38373120496655,-193.91846159396908
411,191.90124233097214,137.17369060709365,-194.128502191842
412,192.07461633311542,137.34706460923692,-193.9551281896987
413,192.03631877475806,137.30876705087957,-193.99342574805607
414,191.74002140142235,137.01246967754386,-194.28972312139177
415,192.02926987826706,137.30171815438857,-194.00047464454707
416,191.65562740816665,136.92807568428816,-194.37411711464748
417,192.08566553276486,137.35811380888637,-193.94407899004926
418,191.96574241607877,137.23819069220028,-194.06400210673536
419,191.94593302616025,137.21838130228176,-194.08381149665388
420,191.60232567511895,136.87477395124046,-194.42741884769518
421,191.6007394613588,136.87318773748032,-194.4290050614553
422,191.98085702611488,137.25330530223638,-194.04888749669925
423,191.9326733240018,137.2051216001233,-194.09707119881233
424,191.98202839520752,137.25447667132903,-194.0477161276066
425,191.65778480341194,136.93023307953345,-194.37195971940218
426,192.00357344505835,137.27602172117986,-194.02617107775578
427,191.75146952089247,137.02391779701398,-194.27827500192166
428,192.04908374465464,137.32153202077615,-193.9806607781595
429,191.67293614603878,136.9453844221603,-194.35680837677535
430,191.86568349899483,137.13813177511634,-194.1640610238193
431,191.8597078367859,137.1321561129074,-194.17003668602823
432,191.7253937022522,136.9978419783737,-194.30435082056192
433,191.78339039268502,137.05583866880653,-194.2463541301291
434,192.03452685955446,137.30697513567597,-193.99521766325967
435,191.88201912411128,137.1544674002328,-194.14772539870285
436,192.13676857524288,137.4092168513644,-193.89297594757124
437,191.94680869680096,137.21925697292247,-194.08293582601317
438,192.00457580650354,137.27702408262505,-194.0251687163106
439,191.95492398560413,137.22737226172563,-194.07482053721
440,191.9247968426387,137.1972451187602,-194.10494768017543
441,192.02484488835213,137.29729316447364,-194.004899634462
442,191.74691885670865,137.01936713283015,-194.28282566610548
443,191.8620726814436,137.13452095756512,-194.16767184137052
444,192.05174662956867,137.32419490569018,-193.97799789324546
445,191.70248155959814,136.97492983571965,-194.327262963216
446,191.60947167242713,136.88191994854864,-194.420272850387
447,191.9982007820385,137.27064905816002,-194.03154374077562
448,192.0508744839374,137.32332276005891,-193.97887003887672
449,191.61360420089318,136.8860524770147,-194.41614032192095
450,191.93832385725665,137.21077213337816,-194.09142066555748
451,192.08498426648774,137.35743254260925,-193.9447602563264
452,191.99253173569545,137.26498001181696,-194.03721278711868
453,192.03399469645882,137.30644297258033,-193.9957498263553
454,191.82401222768786,137.09646050380937,-194.20573229512627
455,191.94092274481338,137.2133710209349,-194.08882177800075
456,191.98576988842694,137.25821816454845,-194.04397463438718
457,191.64988023221116,136.92232850833267,-194.37986429060297
458,192.05977030685702,137.33221858297853,-193.9699742159571
459,191.98266515835255,137.25511343447405,-194.04707936446158
460,192.01810620327598,137.29055447939749,-194.01163831953815
461,191.76366653471038,137.0361148108319,-194.26607798810375
462,191.69068284836393,136.96313112448544,-194.3390616744502
463,191.84197734450427,137.11442562062578,-194.18776717830985
464,191.591956383069,136.8644046591905,-194.43778813974512
465,191.6166120954666,136.8890603715881,-194.41313242734753
466,191.9558526654118,137.22830094153332,-194.07389185740232
467,191.96100196826498,137.2334502443865,-194.06874255454915
468,191.8371680236193,137.10961629974082,-194.19257649919481
469,191.61918668172927,136.89163495785078,-194.41055784108485
470,191.83590601442648,137.108354290548,-194.19383850838764
471,191.93090730284888,137.2033555789704,-194.09883721996525
472,191.68497315522865,136.95742143135016,-194.34477136758548
473,191.90059111091358,137.1730393870351,-194.12915341190055
474,192.01694917681183,137.28939745293334,-194.0127953460023
475,191.75456262944508,137.02701090556658,-194.27518189336905
476,192.07043578201893,137.34288405814044,-193.9593087407952
477,192.05933840800034,137.33178668412185,-193.97040611481378
478,191.78289907786845,137.05534735398996,-194.24684544494568
479,191.6877449431253,136.9601932192468,-194.34199957968883
480,191.909805834419,137.1822541105405,-194.11993868839514
481,192.13813756825704,137.41058584437855,-193.8916069545571
482,191.9084367147917,137.1808849909132,-194.12130780802244
483,191.7932926249904,137.06574090111192,-194.2364518978237
484,191.64413954741943,136.91658782354094,-194.3856049753947
485,191.72577709664054,136.99822537276205,-194.30396742617359
486,191.69683331044445,136.96928158656596,-194.33291121236968
487,191.6072385717351,136.87968684785662,-194.42250595107902
488,191.7762608493988,137.0487091255203,-194.25348367341533
489,191.9847006257655,137.257148901887,-194.04504389704863
490,191.95660461941276,137.22905289553427,-194.07313990340137
491,192.04430534504328,137.3167536211648,-193.98543917777084
492,191.72822150565182,137.00066978177333,-194.3015230171623
493,191.9779029029802,137.2503511791017,-194.05184161983394
494,191.6418108103756,136.9142590864971,-194.38793371243852
495,191.70647884690024,136.97892712302175,-194.3232656759139
496,191.59238220198395,136.86483047810546,-194.43736232083018
497,191.6616395216642,136.9340877977857,-194.36810500114993
498,191.65912895818224,136.93157723430375,-194.3706155646319
499,191.68228903276992,136.95473730889142,-194.3474554900442
500,191.97889628426836,137.25134456038987,-194.05084823854577
501,191.6809207977485,136.95336907387002,-194.3488237250656
502,191.9677457820071,137.24019405812862,-194.061998740807
503,192.01208184691183,137.28453012303333,-194.0176626759023
504,192.20619525052038,137.4786435266419,-193.82354927229375
505,192.03801721199275,137.31046548811426,-193.99172731082137
506,192.08356882833752,137.35601710445903,-193.9461756944766
507,191.7905073956838,137.0629556718053,-194.23923712713034
508,192.01911718900752,137.29156546512903,-194.0106273338066
509,191.6640386988052,136.9364869749267,-194.36570582400893
510,191.75079998663512,137.02324826275662,-194.278944536179
511,191.58428259624228,136.85673087236378,-194.44546192657185
512,191.99727181946807,137.26972009558958,-194.03247270334606
513,191.96156209063778,137.2340103667593,-194.06818243217634
514,191.66329567958607,136.93574395570758,-194.36644884322806
515,191.59966097921927,136.87210925534077,-194.43008354359486
516,192.0377039707207,137.31015224684222,-193.9920405520934
517,191.6183238453695,136.890772121491,-194.41142067744462
518,191.82694170215782,137.09938997827933,-194.2028028206563
519,192.09660053869447,137.36904881481598,-193.93314398411965
