,0,1,2
98,191.98046514740992,84.61167471861117,-262.1492014770414
99,192.0081887405724,84.63939831177363,-262.1214778838789
100,191.89759130387728,84.52880087507855,-262.23207532057404
101,191.99746992217678,84.62867949337804,-262.13219670227454
102,191.99280621426752,84.62401578546876,-262.13686041018383
103,191.99420726862132,84.62541683982256,-262.13545935583
104,191.8533613204355,84.48457089163676,-262.2763053040158
105,191.72524969434608,84.35645926554733,-262.40441693010524
106,191.6364829936431,84.26769256484438,-262.4931836308082
107,191.9515382741362,84.58274784533744,-262.17812835031515
108,192.10202014376975,84.73322971497102,-262.02764648068154
109,191.85924558202177,84.49045515322301,-262.2704210424296
110,192.09936846710372,84.73057803830496,-262.0302981573476
111,191.97242194203446,84.60363151323571,-262.1572446824169
112,191.80035702518455,84.43156659638579,-262.32930959926676
113,191.75967578293904,84.39088535414028,-262.3699908415123
114,191.7971818852786,84.42839145647984,-262.33248473917274
115,192.19408060362963,84.82529017483087,-261.9355860208217
116,191.82453550522044,84.4557450764217,-262.30513111923085
117,192.11174331236364,84.74295288356488,-262.0179233120877
118,191.77941902502764,84.41062859622889,-262.35024759942365
119,191.89945902315247,84.53066859435373,-262.23020760129884
120,191.77035982461965,84.4015693958209,-262.35930679983164
121,191.97677080706282,84.60798037826407,-262.1528958173885
122,192.07314923009827,84.7043588012995,-262.0565173943531
123,192.08583615638062,84.71704572758188,-262.04383046807067
124,191.62984387885265,84.2610534500539,-262.4998227455987
125,191.71484391088543,84.3460534820867,-262.41482271356585
126,192.0705633352137,84.70177290641496,-262.0591032892376
127,191.76165234580031,84.39286191700158,-262.368014278651
128,192.06680662285913,84.6980161940604,-262.0628600015922
129,191.69857957396485,84.32978914516609,-262.4310870504865
130,191.9305954045377,84.56180497573897,-262.1990712199136
131,192.22546034045254,84.8566699116538,-261.90420628399875
132,191.81593502507266,84.4471445962739,-262.3137315993787
133,191.619968579049,84.25117815025023,-262.50969804540233
134,191.7728610136446,84.40407058484585,-262.3568056108067
135,192.04848584588953,84.67969541709078,-262.08118077856176
136,191.88448408090292,84.51569365210418,-262.24518254354837
137,192.00339656868093,84.6346061398822,-262.12627005577036
138,191.9028735387857,84.53408310998697,-262.22679308566563
139,191.72163138266905,84.35284095387031,-262.4080352417823
140,191.8827159089272,84.51392548012846,-262.2469507155241
141,192.13610982077392,84.76731939197518,-261.9935568036774
142,192.02318187582773,84.65439144702897,-262.1064847486236
143,191.63575693916968,84.26696651037093,-262.4939096852816
144,192.05607130749564,84.68728087869691,-262.0735953169557
145,191.87550825105205,84.50671782225332,-262.25415837339926
146,192.0567584651081,84.68796803630934,-262.0729081593432
147,191.88544815355982,84.51665772476107,-262.2442184708915
148,191.62422562069042,84.25543519189169,-262.5054410037609
149,191.70244845410753,84.33365802530876,-262.4272181703438
150,192.02491733744125,84.6561269086425,-262.10474928701007
151,191.82653433613643,84.45774390733767,-262.3031322883149
152,191.95593900335922,84.58714857456046,-262.1737276210921
153,192.0582492174458,84.68945878864704,-262.0714174070055
154,192.09753479859856,84.72874436979981,-262.0321318258528
155,192.1048922054441,84.73610177664533,-262.02477441900726
156,191.98481751282637,84.61602708402762,-262.1448491116249
157,191.8824081656965,84.51361773689774,-262.24725845875486
158,191.81511367247595,84.44632324367721,-262.3145529519754
159,191.67894340005654,84.31015297125779,-262.4507232243948
160,191.7710778990334,84.40228747023464,-262.3585887254179
161,191.7367017296512,84.36791130085244,-262.3929648948001
162,192.16926406367665,84.80047363487789,-261.9604025607747
163,191.85056455041925,84.48177412162052,-262.27910207403204
164,191.99010723758488,84.62131680878612,-262.13955938686644
165,192.04749385546674,84.678703426668,-262.08217276898455
166,191.9755451797358,84.60675475093706,-262.1541214447155
167,191.93665221576808,84.56786178696933,-262.19301440868327
168,192.04964245442898,84.68085202563022,-262.08002417002234
169,191.6563351034775,84.28754467467876,-262.47333152097383
170,191.8364032600059,84.46761283120715,-262.2932633644454
171,192.08517637641222,84.71638594761349,-262.0444902480391
172,192.2235868321991,84.85479640340033,-261.9060797922522
173,191.81443888094944,84.44564845215069,-262.3152277435019
174,191.64404341582886,84.2752529870301,-262.4856232086225
175,191.75244909921184,84.3836586704131,-262.3772175252395
176,191.90868522143774,84.53989479263898,-262.2209814030136
177,192.0382292686796,84.66943883988087,-262.0914373557717
178,191.8331935083132,84.46440307951445,-262.2964731161381
179,191.64389363008405,84.2751032012853,-262.48577299436727
180,191.75577862580067,84.38698819700193,-262.3738879986507
181,191.87139128240503,84.5026008536063,-262.25827534204626
182,191.97928273015256,84.61049230135383,-262.1503838942987
183,192.06098863389929,84.69219820510052,-262.06867799055203
184,191.86559162981644,84.49680120101769,-262.2640749946349
185,191.99317877866005,84.6243883498613,-262.1364878457913
186,191.99496472547514,84.6261742966764,-262.1347018989762
187,191.90019947176074,84.53140904296198,-262.2294671526906
188,191.83726249477638,84.46847206597764,-262.29240412967494
189,192.25034157617196,84.88155114737322,-261.8793250482794
190,191.88263398547286,84.51384355667413,-262.24703263897845
191,191.93424645477032,84.56545602597157,-262.19542016968103
192,192.09442075571366,84.72563032691491,-262.03524586873766
193,191.7207347863132,84.35194435751444,-262.40893183813813
194,191.73969354421217,84.37090311541341,-262.38997308023914
195,191.77066351109966,84.40187308230092,-262.35900311335166
196,191.9225880055593,84.55379757676056,-262.207078618892
197,191.7054708569297,84.33668042813095,-262.4241957675216
198,192.025480934004,84.65669050520526,-262.1041856904473
199,192.01752706343532,84.64873663463658,-262.112139561016
200,192.11248262478458,84.74369219598583,-262.01718399966677
201,191.91814447147397,84.54935404267522,-262.21152215297735
202,191.6940622027851,84.32527177398633,-262.43560442166626
203,191.9728790521453,84.60408862334653,-262.15678757230603
204,191.99391624803644,84.62512581923768,-262.1357503764149
205,192.07304803399217,84.70425760519343,-262.05661859045915
206,191.72160490427476,84.352814475476,-262.4080617201766
207,191.64634913527203,84.27755870647327,-262.4833174891793
208,191.65989943984556,84.29110901104683,-262.46976718460576
209,191.97068099712249,84.60189056832373,-262.15898562732883
210,191.8032397130009,84.43444928420216,-262.3264269114504
211,192.15859320952748,84.78980278072873,-261.9710734149238
212,191.87867151186921,84.50988108307045,-262.25099511258213
213,192.09370056639403,84.72491013759529,-262.0359660580573
214,191.6998878403271,84.33109741152838,-262.4297787841242
215,191.94184544743223,84.57305501863348,-262.1878211770191
216,191.9438664963158,84.57507606751705,-262.1858001281355
217,192.1106881019678,84.74189767316906,-262.0189785224835
218,192.08964324942775,84.720852820629,-262.04002337502357
219,191.63048444110223,84.26169401230348,-262.4991821833491
220,191.68629700458212,84.31750657578337,-262.4433696198692
221,192.08258594340072,84.71379551460197,-262.0470806810506
222,191.78372500610055,84.41493457730182,-262.34594161835076
223,191.83936965281416,84.47057922401541,-262.2902969716372
224,191.8929930962603,84.52420266746157,-262.23667352819103
225,191.93994398322673,84.57115355442798,-262.1897226412246
226,191.85588768195552,84.48709725315678,-262.27377894249577
227,191.78050409683533,84.4117136680366,-262.349162527616
228,191.71281462935355,84.34402420055478,-262.4168519950978
229,192.1079597343752,84.73916930557647,-262.0217068900761
230,191.86949364024352,84.50070321144477,-262.26017298420777
231,192.12876766109994,84.75997723230121,-262.00089896335135
232,191.7174478684061,84.34865743960738,-262.4122187560452
233,191.70927578451742,84.34048535571866,-262.42039083993393
234,192.0358378880011,84.66704745920237,-262.09382873645023
235,191.77204572658445,84.40325529778569,-262.35762089786687
236,192.0205353994328,84.65174497063404,-262.10913122501853
237,192.1748244876569,84.80603405885816,-261.9548421367944
238,191.7431564854677,84.37436605666895,-262.3865101389836
239,192.03499583646376,84.666205407665,-262.0946707879876
240,191.9016649763421,84.53287454754334,-262.2280016481092
241,191.9143798910336,84.54558946223487,-262.2152867334177
242,191.81949443688123,84.4507040080825,-262.31017218757006
243,192.15844082691194,84.7896503981132,-261.9712257975394
244,191.6260250085706,84.25723457977186,-262.5036416158807
245,191.66579371921458,84.29700329041584,-262.4638729052367
246,191.61433113325444,84.24554070445569,-262.5153354911969
247,191.90142689791625,84.5326364691175,-262.22823972653504
248,191.62111623999388,84.25232581119512,-262.50855038445746
249,192.02268399807892,84.65389356928017,-262.1069826263724
250,191.86057585848008,84.49178542968133,-262.2690907659712
251,191.65894391496482,84.29015348616608,-262.4707227094865
252,191.93451643345696,84.56572600465822,-262.19515019099435
253,191.93125806384688,84.56246763504814,-262.19840856060443
254,192.0297417654143,84.66095133661554,-262.09992485903706
255,192.27929742671805,84.91050699791928,-261.8503691977333
256,191.97917907052553,84.61038864172679,-262.1504875539258
257,191.73136399941583,84.36257357061709,-262.3983026250355
258,192.00084720442956,84.63205677563082,-262.1288194200217
259,191.85894700513032,84.49015657633157,-262.27071961932097
260,191.6825986439691,84.31380821517035,-262.4470679804822
261,191.92393091590998,84.55514048711122,-262.20573570854134
262,192.0857227254821,84.71693229668334,-262.04394389896925
263,191.7881869158875,84.41939648708876,-262.34147970856384
264,191.86640864507194,84.4976182162732,-262.2632579793794
265,192.21428075817732,84.84549032937858,-261.915385866274
266,191.7458127284304,84.37702229963166,-262.3838538960209
267,191.80056205501128,84.43177162621252,-262.32910456944006
268,191.7407284016055,84.37193797280676,-262.3889382228458
269,191.70292137094881,84.33413094215008,-262.4267452535025
270,191.88588609427217,84.5170956654734,-262.24378053017915
271,191.94724216393217,84.57845173513343,-262.18242446051914
272,191.7740691706476,84.40527874184886,-262.35559745380374
273,192.02586024020428,84.65706981140553,-262.10380638424704
274,191.91972258415424,84.55093215535548,-262.2099440402971
275,191.80494344948096,84.43615302068223,-262.32472317497036
276,192.15096252486896,84.78217209607023,-261.97870409958233
277,191.85197113598343,84.48318070718469,-262.2776954884679
278,191.75975117367867,84.39096074487992,-262.3699154507727
279,191.81717338846076,84.44838295966201,-262.31249323599053
280,191.96149340110873,84.59270297231,-262.1681732233426
281,192.01948675557145,84.65069632677272,-262.11017986887987
282,192.15410211761667,84.78531168881794,-261.97556450683464
283,191.99001910761896,84.62122867882023,-262.1396475168323
284,192.07114032353158,84.70234989473283,-262.0585263009197
285,192.05521177568176,84.686421346883,-262.07445484876956
286,191.92220433604777,84.55341390724901,-262.2074622884036
287,192.0697036784769,84.70091324967817,-262.0599629459744
288,191.98347500500302,84.61468457620427,-262.1461916194483
289,192.1073578327054,84.73856740390664,-262.02230879174596
290,192.10030693132018,84.73151650252144,-262.02935969313114
291,191.6939402636544,84.32514983485568,-262.4357263607969
292,191.9217325849003,84.55294215610154,-262.20793403955105
293,191.8461493883205,84.47735895952174,-262.2835172361308
294,192.153712131782,84.78492170298324,-261.9759544926693
295,191.85462148279944,84.4858310540007,-262.27504514165184
296,191.96887355859525,84.60008312979652,-262.16079306585607
297,191.9243500404635,84.55555961166475,-262.20531658398784
298,191.9688128754731,84.60002244667436,-262.1608537489782
299,191.95096416721486,84.5821737384161,-262.17870245723645
300,192.16277197060631,84.79398154180758,-261.966894653845
301,192.11837284105414,84.74958241225538,-262.0112937833972
302,191.90120492654654,84.53241449774778,-262.2284616979048
303,191.73909697945066,84.37030655065192,-262.39056964500065
304,191.73228948081075,84.363499052012,-262.3973771436406
305,191.67888855992865,84.3100981311299,-262.45077806452264
306,191.8320558385362,84.46326540973746,-262.29761078591514
307,192.04047364370837,84.67168321490962,-262.08919298074295
308,191.74389113958853,84.37510071078978,-262.3857754848628
309,191.84299691996654,84.47420649116778,-262.2866697044848
310,191.6901815794962,84.32139115069745,-262.4394850449551
311,192.04750532979486,84.67871490099613,-262.08216129465643
312,192.11509161047985,84.7463011816811,-262.01457501397147
313,191.71654147088375,84.34775104208501,-262.41312515356753
314,191.62851130318057,84.25972087438181,-262.50115532127074
315,191.64040512806977,84.27161469927104,-262.4892614963815
316,191.9298684227291,84.56107799393037,-262.1997982017222
317,192.23350469200483,84.86471426320608,-261.8961619324465
318,192.1460608251045,84.77727039630577,-261.98360579934683
319,191.81876695701885,84.4499765282201,-262.31089966743247
320,191.70436037319666,84.3355699443979,-262.42530625125465
321,191.94184533663815,84.5730549078394,-262.18782128781316
322,192.01641110258635,84.6476206737876,-262.11325552186497
323,191.82942216582353,84.4606317370248,-262.3002444586278
324,191.87356980888882,84.50477938009008,-262.2560968155625
325,192.08384030840614,84.71504987960738,-262.0458263160452
326,191.90916839249107,84.54037796369232,-262.2204982319602
327,192.0019508538548,84.63316042505605,-262.1277157705965
328,191.73691544119745,84.36812501239872,-262.39275118325384
329,191.9454773069658,84.57668687816708,-262.1841893174855
330,191.68226929575363,84.31347886695488,-262.44739732869766
331,191.7335223884289,84.36473195963015,-262.39614423602245
332,192.06453965013773,84.69574922133899,-262.0651269743136
333,191.75605146666112,84.38726103786239,-262.3736151577902
334,191.7917755202986,84.42298509149983,-262.33789110415273
335,191.92539282961008,84.55660240081131,-262.20427379484124
336,191.81329696156715,84.4445065327684,-262.3163696628842
337,192.06169656299,84.69290613419126,-262.0679700614613
338,191.7815924334541,84.41280200465536,-262.34807419099724
339,192.0117898280398,84.64299939924106,-262.1178767964115
340,192.06720162957797,84.69841120077923,-262.0624649948733
341,192.01374799476693,84.64495756596818,-262.11591862968436
342,191.97559673279298,84.60680630399423,-262.15406989165837
343,191.67957809454072,84.31078766574197,-262.4500885299106
344,191.70184828327862,84.33305785447989,-262.42781834117267
345,191.83418205268225,84.46539162388349,-262.29548457176907
346,192.09226245693173,84.72347202813299,-262.0374041675196
347,192.1592490604768,84.79045863167806,-261.9704175639745
348,192.19961879191516,84.8308283631164,-261.93004783253616
349,191.79973039294813,84.4309399641494,-262.32993623150315
350,191.80662765088195,84.43783722208322,-262.32303897356934
351,191.75337648920407,84.38458606040531,-262.37629013524725
352,191.89899689462675,84.53020646582799,-262.23066972982457
353,192.13346344398087,84.76467301518213,-261.99620318047045
354,192.0154567865043,84.64666635770557,-262.114209837947
355,192.18242444298255,84.81363401418379,-261.94724218146877
356,191.862347172496,84.49355674369724,-262.2673194519553
357,191.96633805905472,84.59754763025597,-262.1633285653966
358,191.6229535056316,84.25416307683287,-262.5067131188197
359,192.0445445101301,84.67575408133136,-262.0851221143212
360,191.8282077014631,84.45941727266437,-262.3014589229882
361,192.13318546263326,84.7643950338345,-261.99648116181805
362,191.70699798932625,84.33820756052751,-262.4226686351251
363,192.1659331636931,84.79714273489435,-261.9637334607582
364,191.6962034449151,84.32741301611638,-262.4334631795362
365,192.18907409272487,84.8202836639261,-261.94059253172645
366,191.86142178345378,84.49263135465505,-262.2682448409975
367,191.9458752502502,84.57708482145145,-262.1837913742011
368,191.9386427318147,84.56985230301595,-262.1910238926366
369,191.96747412699625,84.59868369819752,-262.16219249745507
370,191.672560957187,84.30377052838824,-262.45710566726433
371,192.15837206550913,84.7895816367104,-261.9712945589422
372,192.0042513587998,84.63546093000106,-262.1254152656515
373,192.1639645129398,84.79517408414104,-261.9657021115115
374,192.0564738419957,84.68768341319698,-262.0731927824556
375,191.97352055188296,84.60473012308421,-262.1561460725684
376,191.86461386249812,84.49582343369937,-262.2650527619532
377,191.808339169987,84.43954874118826,-262.3213274544643
378,192.17105626597515,84.8022658371764,-261.95861035847616
379,191.97232661369847,84.60353618489971,-262.1573400107529
380,191.94651693241187,84.57772650361314,-262.1831496920394
381,191.7009512584254,84.33216082962664,-262.4287153660259
382,191.78774736497508,84.41895693617634,-262.34191925947624
383,191.78186557436658,84.41307514556783,-262.34780105008474
384,191.62291254218584,84.25412211338708,-262.5067540822655
385,191.9752362627789,84.60644583398016,-262.15443036167244
386,192.00253303178556,84.63374260298681,-262.12713359266576
387,191.7134421405995,84.34465171180076,-262.4162244838518
388,191.6583103592928,84.28951993049407,-262.4713562651585
389,191.9330434175866,84.56425298878784,-262.19662320686473
390,191.90165338691574,84.53286295811701,-262.22801323753555
391,191.90036646878167,84.53157603998292,-262.22930015566965
392,191.70589476313498,84.33710433433623,-262.4237718613163
393,191.64234946945686,84.2735590406581,-262.48731715499446
394,191.97271064110055,84.6039202123018,-262.15695598335077
395,192.19684592525283,84.82805549645408,-261.9328206991985
396,191.7963655797407,84.42757515094193,-262.33330104471065
397,192.0020835600159,84.63329313121717,-262.1275830644354
398,191.80584581280573,84.437055384007,-262.3238208116456
399,191.6589523412535,84.29016191245475,-262.4707142831978
400,191.9684367744159,84.59964634561716,-262.1612298500354
401,191.81637625311228,84.44758582431352,-262.31329037133906
402,191.75831229083147,84.38952186203272,-262.3713543336199
403,191.6220531908124,84.25326276201366,-262.50761343363894
404,191.95342732519654,84.58463689639778,-262.1762392992548
405,191.76814346568878,84.39935303689002,-262.36152315876257
406,191.84479894064935,84.47600851185062,-262.28486768380196
407,192.12477717999002,84.75598675119127,-262.0048894444613
408,192.05285020199372,84.68405977319496,-262.0768164224576
409,191.6933619558735,84.32457152707477,-262.4363046685778
410,192.1368547265625,84.76806429776376,-261.9928118978888
411,191.92681412868959,84.55802369989085,-262.2028524957617
412,192.10018813083286,84.73139770203413,-262.02947849361846
413,192.0618905724755,84.69310014367676,-262.0677760519758
414,191.7655931991398,84.39680277034107,-262.3640734253115
415,192.0548416759845,84.68605124718576,-262.0748249484668
416,191.6811992058841,84.31240877708535,-262.4484674185672
417,192.1112373304823,84.74244690168355,-262.018429293969
418,191.99131421379622,84.62252378499745,-262.1383524106551
419,191.9715048238777,84.60271439507896,-262.1581618005736
420,191.6278974728364,84.25910704403766,-262.5017691516149
421,191.62631125907626,84.25752083027751,-262.50335536537506
422,192.00642882383232,84.63763839503358,-262.123237800619
423,191.95824512171924,84.5894546929205,-262.1714215027321
424,192.00760019292497,84.63880976412621,-262.1220664315264
425,191.6833566011294,84.31456617233063,-262.4463100233219
426,192.0291452427758,84.66035481397707,-262.1005213816755
427,191.77704131860992,84.40825088981117,-262.3526253058414
428,192.07465554237208,84.70586511357334,-262.05501108207926
429,191.69850794375623,84.32971751495748,-262.4311586806951
430,191.89125529671227,84.52246486791354,-262.238411327739
431,191.88527963450335,84.5164892057046,-262.24438698994794
432,191.75096549996965,84.38217507117089,-262.37870112448167
433,191.80896219040247,84.44017176160372,-262.3207044340488
434,192.0600986572719,84.69130822847316,-262.0695679671794
435,191.90759092182873,84.53880049303,-262.2220757026226
436,192.16234037296033,84.7935499441616,-261.967326251491
437,191.9723804945184,84.60359006571966,-262.1572861299329
438,192.03014760422099,84.66135717542224,-262.09951902023033
439,191.98049578332157,84.61170535452283,-262.1491708411297
440,191.95036864035615,84.58157821155741,-262.1792979840952
441,192.05041668606958,84.68162625727084,-262.07924993838174
442,191.7724906544261,84.40370022562733,-262.35717597002525
443,191.88764447916105,84.5188540503623,-262.24202214529026
444,192.07731842728612,84.70852799848737,-262.0523481971652
445,191.7280533573156,84.35926292851684,-262.40161326713576
446,191.63504347014458,84.26625304134585,-262.49462315430674
447,192.02377257975596,84.65498215095721,-262.1058940446954
448,192.07644628165485,84.7076558528561,-262.05322034279646
449,191.63917599861063,84.27038556981188,-262.49049062584066
450,191.9638956549741,84.59510522617536,-262.1657709694772
451,192.11055606420518,84.74176563540644,-262.01911056024613
452,192.0181035334129,84.64931310461415,-262.1115630910384
453,192.05956649417627,84.69077606537752,-262.0701001302751
454,191.8495840254053,84.48079359660657,-262.280082599046
455,191.96649454253082,84.59770411373208,-262.1631720819205
456,192.0113416861444,84.64255125734564,-262.1183249383069
457,191.6754520299286,84.30666160112986,-262.45421459452274
458,192.08534210457447,84.7165516757757,-262.04432451987685
459,192.00823695607,84.63944652727126,-262.1214296683813
460,192.04367800099342,84.67488757219468,-262.08598862345787
461,191.78923833242783,84.42044790362908,-262.3404282920235
462,191.71625464608138,84.34746421728262,-262.41341197836994
463,191.86754914222172,84.49875871342299,-262.2621174822296
464,191.61752818078645,84.24873775198769,-262.51213844366487
465,191.64218389318404,84.2733934643853,-262.4874827312673
466,191.98142446312926,84.61263403433051,-262.14824216132206
467,191.98657376598243,84.61778333718368,-262.1430928584689
468,191.86273982133676,84.493949392538,-262.2669268031146
469,191.64475847944672,84.27596805064796,-262.4849081450046
470,191.86147781214393,84.49268738334519,-262.26818881230736
471,191.95647910056633,84.58768867176758,-262.17318752388496
472,191.7105449529461,84.34175452414735,-262.4191216715052
473,191.92616290863103,84.5573724798323,-262.20350371582026
474,192.04252097452928,84.67373054573054,-262.08714564992204
475,191.78013442716252,84.41134399836376,-262.3495321972888
476,192.09600757973638,84.72721715093762,-262.03365904471497
477,192.0849102057178,84.71611977691906,-262.0447564187335
478,191.8084708755859,84.43968044678716,-262.3211957488654
479,191.71331674084274,84.34452631204398,-262.4163498836086
480,191.93537763213644,84.56658720333769,-262.1942889923149
481,192.16370936597448,84.79491893717574,-261.9659572584768
482,191.93400851250914,84.56521808371039,-262.1956581119422
483,191.81886442270786,84.45007399390913,-262.31080220174346
484,191.66971134513688,84.30092091633813,-262.45995527931444
485,191.751348894358,84.38255846555923,-262.37831773009333
486,191.7224051081619,84.35361467936313,-262.40726151628945
487,191.63281036945256,84.26401994065381,-262.49685625499876
488,191.80183264711624,84.43304221831748,-262.3278339773351
489,192.01027242348295,84.64148199468418,-262.1193942009684
490,191.9821764171302,84.61338598833144,-262.14749020732114
491,192.06987714276073,84.701086713962,-262.0597894816906
492,191.75379330336926,84.3850028745705,-262.37587332108205
493,192.00347470069764,84.6346842718989,-262.12619192375365
494,191.66738260809305,84.29859217929432,-262.46228401635824
495,191.7320506446177,84.36326021581895,-262.39761597983363
496,191.6179539997014,84.24916357090265,-262.5117126247499
497,191.68721131938165,84.3184208905829,-262.4424553050697
498,191.68470075589968,84.31591032710095,-262.4449658685516
499,191.70786083048736,84.3390704016886,-262.421805793964
500,192.0044680819858,84.63567765318706,-262.1251985424655
501,191.70649259546596,84.33770216666721,-262.4231740289854
502,191.99331757972456,84.62452715092583,-262.1363490447267
503,192.03765364462927,84.66886321583051,-262.0920129798221
504,192.23176704823783,84.86297661943907,-261.8978995762135
505,192.0635890097102,84.69479858091144,-262.0660776147411
506,192.10914062605497,84.7403501972562,-262.02052599839635
507,191.81607919340124,84.44728876460248,-262.3135874310501
508,192.04468898672496,84.67589855792622,-262.08497763772635
509,191.68961049652265,84.32082006772391,-262.44005612792864
510,191.77637178435256,84.4075813555538,-262.3532948400988
511,191.60985439395972,84.24106396516099,-262.5198122304916
512,192.02284361718552,84.65405318838677,-262.1068230072658
513,191.98713388835523,84.61834345955647,-262.1425327360961
514,191.68886747730352,84.32007704850477,-262.4407991471478
515,191.6252327769367,84.25644234813797,-262.50443384751463
516,192.06327576843816,84.69448533963941,-262.06639085601313
517,191.64389564308695,84.2751052142882,-262.48577098136434
518,191.85251349987527,84.48372307107654,-262.27715312457605
