,0,1,2
0,155.14821565249574,224.94077974911337,-58.35741701709433
1,155.014279065002,224.80684316161964,-58.49135360458805
2,155.22920266197673,225.02176675859437,-58.27643000761332
3,155.09193709460905,224.8845011912267,-58.413695574981
4,154.99770752350338,224.79027162012102,-58.507925146086684
5,155.391425580633,225.18398967725065,-58.11420708895704
6,155.31514668056133,225.10771077717897,-58.19048598902874
7,155.36902935665708,225.16159345327472,-58.13660331293297
8,155.37285209802684,225.16541619464448,-58.1327805715632
9,155.03611941968936,224.828683516307,-58.469513249900714
10,155.55652796969306,225.3490920663107,-57.94910469989699
11,155.48553851030505,225.2781026069227,-58.02009415928501
12,155.38964468041115,225.1822087770288,-58.11598798917891
13,154.9359281996024,224.72849229622003,-58.56970446998767
14,154.99190412441524,224.78446822103288,-58.51372854517482
15,155.2203369080501,225.01290100466773,-58.285295761539956
16,155.21609897009515,225.00866306671278,-58.2895336994949
17,154.99632403858854,224.78888813520618,-58.50930863100151
18,155.32017165824067,225.1127357548583,-58.185461011349396
19,155.02929672445532,224.82186082107296,-58.47633594513473
20,155.1948504282859,224.98741452490353,-58.31078224130416
21,155.18904760519396,224.9816117018116,-58.31658506439609
22,154.93905709093028,224.73162118754792,-58.56657557865978
23,155.31124785771817,225.1038119543358,-58.1943848118719
24,155.6510217455192,225.44358584213683,-57.854610924070855
25,154.9462740297487,224.73883812636635,-58.559358639841335
26,154.92781749524798,224.72038159186562,-58.57781517434209
27,154.9172483630185,224.70981245963614,-58.58838430657155
28,155.17085030080548,224.96341439742312,-58.33478236878456
29,154.95889171206588,224.75145580868352,-58.54674095752417
30,155.06768928116452,224.86025337778216,-58.43794338842552
31,155.31735048502492,225.10991458164256,-58.18828218456513
32,155.2642856974273,225.05684979404495,-58.24134697216274
33,155.0509372713813,224.84350136799893,-58.454695398208784
34,155.07659984634432,224.86916394296196,-58.42903282324575
35,155.08053176745804,224.87309586407568,-58.425100902132
36,155.31242464027693,225.10498873689457,-58.19320802931312
37,155.3636774310734,225.15624152769104,-58.141955238516644
38,155.251827753384,225.04439185000163,-58.253804916206064
39,155.27359983047685,225.0661639270945,-58.23203283911321
40,155.14490455236415,224.9374686489818,-58.36072811722591
41,155.16490573980275,224.9574698364204,-58.340726929787316
42,155.038875323258,224.83143941987564,-58.46675734633205
43,154.95039273523386,224.7429568318515,-58.55523993435621
44,154.92198070575088,224.71454480236852,-58.58365196383918
45,155.35730000737462,225.14986410399226,-58.148332662215424
46,154.91379273864524,224.70635683526288,-58.591839930944815
47,155.0842219989821,224.87678609559973,-58.42141067060796
48,155.24133114951115,225.0338952461288,-58.26430152007891
49,155.07180924041242,224.86437333703006,-58.433823429177636
50,155.42701764915458,225.21958174577222,-58.078615020435485
51,155.00099939511017,224.7935634917278,-58.50463327447989
52,155.0009012621918,224.79346535880944,-58.50473140739826
53,154.9127288098515,224.70529290646914,-58.59290385973855
54,155.39461380748662,225.18717790410426,-58.111018862103435
55,155.0752445576783,224.86780865429594,-58.43038811191175
56,155.01519057919168,224.80775467580932,-58.49044209039838
57,155.29727201781265,225.08983611443028,-58.20836065177742
58,155.41646583074888,225.20902992736652,-58.08916683884118
59,155.28410390037246,225.0766679969901,-58.22152876921759
60,155.28356125342322,225.07612535004085,-58.22207141616684
61,155.20581951788452,224.99838361450216,-58.29981315170553
62,155.2739185775784,225.06648267419604,-58.23171409201166
63,155.42768951470165,225.2202536113193,-58.07794315488841
64,154.99929125672318,224.79185535334082,-58.50634141286687
65,155.34436781070974,225.13693190732738,-58.16126485888033
66,154.99324447423675,224.78580857085439,-58.51238819535332
67,155.36255067406034,225.15511477067798,-58.14308199552972
68,155.1668304207393,224.95939451735694,-58.338802248850754
69,154.94342630851358,224.73599040513122,-58.56220636107649
70,155.37442895562975,225.1669930522474,-58.1312037139603
71,154.95208605317046,224.7446501497881,-58.5535466164196
72,155.13917002838312,224.93173412500076,-58.36646264120693
73,155.30930428593746,225.1018683825551,-58.1963283836526
74,154.9043030538548,224.69686715047243,-58.60132961573527
75,155.38862257413464,225.18118667075228,-58.1170100954554
76,155.09132955004023,224.88389364665787,-58.414303119549835
77,154.96329726353898,224.75586136015662,-58.54233540605109
78,155.39114539677362,225.18370949339126,-58.11448727281645
79,155.25673161574073,225.04929571235837,-58.248901053849316
80,155.03141026123345,224.82397435785109,-58.474222408356624
81,155.0978982257798,224.89046232239744,-58.40773444381026
82,155.22390895963346,225.0164730562511,-58.2817237099566
83,155.35949797620074,225.15206207281838,-58.14613469338931
84,155.1346338877374,224.92719798435505,-58.370998781852656
85,155.32623227967738,225.11879637629502,-58.17940038991267
86,155.1901287759503,224.98269287256795,-58.31550389363973
87,155.0656244298395,224.85818852645713,-58.440008239750576
88,155.05169905171894,224.84426314833658,-58.45393361787112
89,155.50593859181063,225.29850268842827,-57.99969407777943
90,155.03369082214726,224.8262549187649,-58.471941847442785
91,155.3588774395316,225.15144153614924,-58.14675523005846
92,155.17943723732856,224.9720013339462,-58.32619543226149
93,154.9051171352943,224.69768123191193,-58.60051553429575
94,155.12901424375937,224.921578340377,-58.376618425830685
95,155.26372338409627,225.0562874807139,-58.241909285493776
96,154.90046347991301,224.69302757653065,-58.60516918967704
97,155.25645727712828,225.04902137374592,-58.24917539246177
98,155.26787997125479,225.06044406787242,-58.23775269833527
99,155.29560356441726,225.0881676610349,-58.2100291051728
100,155.18500612772215,224.9775702243398,-58.320626541867895
101,155.28488474602165,225.07744884263928,-58.220747923568396
102,155.2802210381124,225.07278513473003,-58.22541163147768
103,155.2816220924662,225.07418618908383,-58.22401057712387
104,155.14077614428038,224.93334024089802,-58.36485652530967
105,155.01266451819095,224.80522861480858,-58.49296815139912
106,154.92389781748798,224.71646191410562,-58.58173485210206
107,155.23895309798107,225.0315171945987,-58.266679571609004
108,155.38943496761462,225.18199906423226,-58.11619770197543
109,155.14666040586664,224.93922450248428,-58.35897226372342
110,155.38678329094859,225.17934738756622,-58.118849378641485
111,155.25983676587933,225.05240086249697,-58.24579590371073
112,155.08777184902942,224.88033594564706,-58.41786082056064
113,155.0470906067839,224.83965470340155,-58.45854206280616
114,155.08459670912347,224.8771608057411,-58.42103596046659
115,155.4814954274745,225.27405952409214,-58.024137242115565
116,155.1119503290653,224.90451442568295,-58.393682340524734
117,155.3991581362085,225.19172223282615,-58.10647453338155
118,155.0668338488725,224.85939794549014,-58.438798820717544
119,155.18687384699734,224.97943794361498,-58.31875882259272
120,155.05777464846452,224.85033874508215,-58.44785802112553
121,155.2641856309077,225.05674972752533,-58.241447038682374
122,155.36056405394314,225.15312815056078,-58.14506861564693
123,155.3732509802255,225.16581507684313,-58.13238168936456
124,154.91725870269752,224.70982279931516,-58.58837396689254
125,155.0022587347303,224.79482283134794,-58.503373934859745
126,155.35797815905858,225.1505422556762,-58.14765451053148
127,155.04906716964518,224.84163126626282,-58.45656549994486
128,155.354221446704,225.14678554332164,-58.15141122288604
129,154.98599439780972,224.77855849442736,-58.519638271780344
130,155.21801022838258,225.01057432500022,-58.28762244120748
131,155.5128751642974,225.30543926091505,-57.99275750529264
132,155.10334984891753,224.89591394553517,-58.40228282067253
133,154.90738340289386,224.6999474995115,-58.598249266696214
134,155.06027583748946,224.8528399341071,-58.445356832100586
135,155.3359006697344,225.12846476635204,-58.16973199985565
136,155.1718989047478,224.96446300136543,-58.33373376484226
137,155.2908113925258,225.08337548914344,-58.214821277064246
138,155.19028836263058,224.98285245924822,-58.31534430695948
139,155.00904620651391,224.80161030313155,-58.49658646307613
140,155.17013073277207,224.9626948293897,-58.33550193681798
141,155.4235246446188,225.21608874123643,-58.08210802497126
142,155.3105966996726,225.10316079629024,-58.19503596991747
143,154.92317176301455,224.7157358596322,-58.5824609065755
144,155.3434861313405,225.13605022795815,-58.16214653824953
145,155.16292307489692,224.95548717151456,-58.342709594693126
146,155.34417328895296,225.1367373855706,-58.1614593806371
147,155.1728629774047,224.96542707402233,-58.332769692185366
148,154.9116404445353,224.70420454115293,-58.593992225054755
149,154.9898632779524,224.78242737457003,-58.515769391637676
150,155.31233216128612,225.10489625790376,-58.19330050830394
151,155.1139491599813,224.90651325659894,-58.39168350960877
152,155.2433538272041,225.03591792382173,-58.262278842385975
153,155.34566404129066,225.1382281379083,-58.159968628299396
154,155.38494962244343,225.17751371906107,-58.120683047146635
155,155.39230702928896,225.1848711259066,-58.11332564030111
156,155.27223233667124,225.06479643328888,-58.23340033291881
157,155.16982298954136,224.962387086159,-58.335809680048705
158,155.10252849632082,224.89509259293845,-58.403104173269234
159,154.9663582239014,224.75892232051905,-58.53927444568864
160,155.05849272287827,224.8510568194959,-58.44713994671179
161,155.02411655349607,224.8166806501137,-58.48151611609399
162,155.45667888752152,225.24924298413916,-58.04895378206855
163,155.13797937426412,224.93054347088176,-58.36765329532592
164,155.27752206142975,225.0700861580474,-58.228110608160314
165,155.3349086793116,225.12747277592925,-58.17072399027844
166,155.26296000358067,225.0555241001983,-58.242672666009376
167,155.22406703961295,225.0166311362306,-58.281565629977116
168,155.33705727827385,225.12962137489149,-58.16857539131622
169,154.94374992732236,224.73631402394,-58.56188274226769
170,155.12381808385078,224.91638218046842,-58.381814585739285
171,155.3725912002571,225.16515529687473,-58.13304146933296
172,155.51100165604396,225.3035657526616,-57.99463101354611
173,155.1018537047943,224.89441780141195,-58.403778964795755
174,154.93145823967373,224.72402233629137,-58.57417442991634
175,155.0398639230567,224.83242801967435,-58.46576874653335
176,155.1961000452826,224.98866414190024,-58.30953262430746
177,155.32564409252447,225.1182081891421,-58.17998857706557
178,155.12060833215807,224.9131724287757,-58.38502433743198
179,154.93130845392892,224.72387255054656,-58.574324215661136
180,155.04319344964554,224.83575754626318,-58.46243921994452
181,155.1588061062499,224.95137020286754,-58.346826563340144
182,155.26669755399743,225.05926165061507,-58.23893511559261
183,155.34840345774415,225.1409675543618,-58.15722921184591
184,155.1530064536613,224.94557055027894,-58.35262621592875
185,155.28059360250492,225.07315769912256,-58.225039067085135
186,155.28237954932,225.07494364593765,-58.223253120270044
187,155.1876142956056,224.98017839222325,-58.31801837398445
188,155.12467731862125,224.9172414152389,-58.38095535096881
189,155.53775640001683,225.33032049663447,-57.967876269573225
190,155.17004880931773,224.96261290593537,-58.335583860272315
191,155.2216612786152,225.01422537523283,-58.28397139097488
192,155.38183557955853,225.17439967617617,-58.12379709003153
193,155.00814961015806,224.8007137067757,-58.497483059432
194,155.02710836805704,224.81967246467468,-58.47852430153303
195,155.05807833494453,224.85064243156216,-58.447554334645524
196,155.21000282940417,225.0025669260218,-58.29562984018588
197,154.99288568077458,224.78544977739222,-58.512746988815486
198,155.31289575784888,225.10545985446652,-58.19273691174118
199,155.3049418872802,225.09750598389783,-58.20069078230987
200,155.39989744862945,225.19246154524708,-58.10573522096061
201,155.20555929531884,224.99812339193647,-58.30007337427122
202,154.98147702662996,224.7740411232476,-58.52415564296011
203,155.26029387599016,225.0528579726078,-58.245338793599906
204,155.2813310718813,225.07389516849895,-58.22430159770876
205,155.36046285783704,225.15302695445467,-58.145169811753014
206,155.00901972811963,224.80158382473726,-58.49661294147044
207,154.9337639591169,224.72632805573454,-58.57186871047317
208,154.94731426369043,224.73987836030807,-58.55831840589961
209,155.25809582096736,225.050659917585,-58.24753684862271
210,155.09065453684576,224.8832186334634,-58.41497813274429
211,155.44600803337235,225.23857212999,-58.0596246362177
212,155.16608633571408,224.95865043233172,-58.33954633387599
213,155.3811153902389,225.17367948685654,-58.124517279351146
214,154.98730266417198,224.77986676078962,-58.518330005418065
215,155.2292602712771,225.02182436789474,-58.27637239831296
216,155.23128132016066,225.0238454167783,-58.274351349429395
217,155.39810292581268,225.19066702243032,-58.10752974377738
218,155.37705807327262,225.16962216989026,-58.128574596317435
219,154.9178992649471,224.71046336156473,-58.58773340464296
220,154.97371182842699,224.76627592504462,-58.53192084116307
221,155.37000076724559,225.16256486386322,-58.13563190234447
222,155.07113982994542,224.86370392656306,-58.43449283964462
223,155.12678447665903,224.91934857327666,-58.37884819293104
224,155.18040792010518,224.97297201672282,-58.32522474948488
225,155.2273588070716,225.01992290368923,-58.27827386251847
226,155.1433025058004,224.93586660241803,-58.36233016378966
227,155.0679189206802,224.86048301729784,-58.43771374890985
228,155.00022945319841,224.79279354981605,-58.505403216391656
229,155.39537455822008,225.18793865483772,-58.110258111369966
230,155.1569084640884,224.94947256070603,-58.34872420550166
231,155.4161824849448,225.20874658156245,-58.08945018464524
232,155.00486269225098,224.79742678886862,-58.50076997733907
233,154.9966906083623,224.78925470497992,-58.50894206122778
234,155.32325271184598,225.11581680846362,-58.182379957744075
235,155.05946055042932,224.85202464704696,-58.44617211916075
236,155.30795022327766,225.1005143198953,-58.197682446312406
237,155.46223931150178,225.25480340811941,-58.04339335808829
238,155.03057130931256,224.8231354059302,-58.4750613602775
239,155.32241066030863,225.11497475692627,-58.18322200928144
240,155.18907980018696,224.9816438968046,-58.31655286940309
241,155.20179471487847,224.9943588114961,-58.30383795471157
242,155.1069092607261,224.89947335734374,-58.398723408863944
243,155.4458556507568,225.23841974737445,-58.05977701883324
244,154.91343983241546,224.7060039290331,-58.592192837174586
245,154.95320854305945,224.74577263967709,-58.552424126530596
246,154.9017459570993,224.69431005371695,-58.60388671249075
247,155.18884172176112,224.98140581837876,-58.31679094782893
248,154.90853106383875,224.7010951604564,-58.59710160575131
249,155.3100988219238,225.10266291854143,-58.19553384766627
250,155.14799068232495,224.94055477894258,-58.357641987265104
251,154.9463587388097,224.73892283542733,-58.55927393078036
252,155.22193125730183,225.01449535391947,-58.28370141228822
253,155.21867288769175,225.0112369843094,-58.2869597818983
254,155.31715658925916,225.1097206858768,-58.1884760803309
255,155.56671225056292,225.35927634718055,-57.93892041902715
256,155.2665938943704,225.05915799098804,-58.239038775219655
257,155.0187788232607,224.81134291987834,-58.48685384632936
258,155.28826202827443,225.08082612489207,-58.21737064131562
259,155.1463618289752,224.93892592559283,-58.35927084061486
260,154.97001346781397,224.7625775644316,-58.535619201776086
261,155.21134573975485,225.0039098363725,-58.294286929835216
262,155.37313754932697,225.1657016459446,-58.1324951202631
263,155.07560173973238,224.86816583635002,-58.43003092985768
264,155.1538234689168,224.94638756553445,-58.35180920067325
265,155.5016955820222,225.29425967863983,-58.00393708756786
266,155.03322755227526,224.8257916488929,-58.472405117314786
267,155.08797687885615,224.8805409754738,-58.41765579073392
268,155.02814322545038,224.82070732206802,-58.47748944413967
269,154.99033619479368,224.78290029141132,-58.515296474796365
270,155.17330091811704,224.96586501473467,-58.332331751473035
271,155.23465698777704,225.02722108439468,-58.27097568181301
272,155.06148399449248,224.85404809111012,-58.44414867509759
273,155.31327506404915,225.1058391606668,-58.1923576055409
274,155.2071374079991,224.99970150461675,-58.29849526159096
275,155.09235827332583,224.88492236994347,-58.41327439626422
276,155.43837734871383,225.23094144533147,-58.067255320876214
277,155.1393859598283,224.93195005644594,-58.36624670976176
278,155.04716599752354,224.83973009414117,-58.45846667206652
279,155.10458821230563,224.89715230892327,-58.40104445728442
280,155.2489082249536,225.04147232157123,-58.25672444463645
281,155.30690157941632,225.09946567603396,-58.19873109017373
282,155.44151694146154,225.23408103807918,-58.0641157281285
283,155.27743393146383,225.06999802808147,-58.22819873812622
284,155.35855514737645,225.1511192439941,-58.14707752221361
285,155.34262659952662,225.13519069614426,-58.16300607006344
286,155.20961915989264,225.00218325651028,-58.29601350969743
287,155.35711850232178,225.14968259893942,-58.148514167268274
288,155.27088982884788,225.06345392546552,-58.23474284074218
289,155.39477265655026,225.1873367531679,-58.1108600130398
290,155.38772175516505,225.18028585178268,-58.117910914424996
291,154.98135508749928,224.77391918411692,-58.52427758209076
292,155.20914740874517,225.0017115053628,-58.296485260844904
293,155.13356421216537,224.926128308783,-58.372068457424696
294,155.44112695562686,225.2336910522445,-58.06450571396319
295,155.14203630664431,224.93460040326195,-58.363596362945735
296,155.25628838244012,225.04885247905776,-58.249344287149924
297,155.21176486430838,225.00432896092602,-58.29386780528169
298,155.25622769931798,225.0487917959356,-58.249404970272074
299,155.23837899105973,225.03094308767737,-58.26725367853034
300,155.45018679445118,225.24275089106882,-58.05544587513886
301,155.405787664899,225.19835176151665,-58.09984500469106
302,155.1886197503914,224.98118384700905,-58.31701291919865
303,155.02651180329553,224.81907589991317,-58.47912086629453
304,155.01970430465562,224.81226840127326,-58.485928364934445
305,154.96630338377352,224.75886748039116,-58.539329285816535
306,155.11947066238108,224.91203475899871,-58.38616200720898
307,155.32788846755324,225.12045256417088,-58.17774420203682
308,155.0313059634334,224.82387006005104,-58.47432670615665
309,155.1304117438114,224.92297584042905,-58.375220925778656
310,154.97759640334107,224.7701604999587,-58.52803626624899
311,155.33492015363973,225.12748425025737,-58.170712515950314
312,155.40250643432472,225.19507053094236,-58.103126235265336
313,155.00395629472862,224.79652039134626,-58.501676374861425
314,154.91592612702544,224.70849022364308,-58.58970654256462
315,154.92781995191464,224.72038404853228,-58.57781271767541
316,155.21728324657397,225.0098473431916,-58.28834942301608
317,155.5209195158497,225.31348361246734,-57.984713153740365
318,155.43347564894938,225.22603974556702,-58.072157020640674
319,155.10618178086372,224.89874587748136,-58.399450888726335
320,154.99177519704153,224.78433929365917,-58.51385747254853
321,155.22926016048302,225.02182425710066,-58.27637250910704
322,155.30382592643122,225.09639002304885,-58.20180674315884
323,155.1168369896684,224.90940108628604,-58.38879567992165
324,155.1609846327337,224.95354872935133,-58.344648036856356
325,155.371255132251,225.16381922886865,-58.13437753733906
