,0,1,2
330,138.01547739620372,245.6339367370921,-21.42069824975459
331,138.066730488879,245.68518982976738,-21.36944515707933
332,138.39774775058783,246.01620709147622,-21.038427895370496
333,138.0892595671112,245.7077189079996,-21.34691607884709
334,138.12498362074868,245.74344296163707,-21.31119202520965
335,138.25860093006017,245.87706027094856,-21.177574715898157
336,138.14650506201724,245.76496440290563,-21.289670583941074
337,138.3949046634401,246.01336400432848,-21.04127098251822
338,138.1148005339042,245.7332598747926,-21.321375112054117
339,138.3449979284899,245.9634572693783,-21.09117771746842
340,138.40040973002806,246.01886907091645,-21.03576591593024
341,138.34695609521702,245.96541543610542,-21.089219550741287
342,138.30880483324307,245.92726417413147,-21.12737081271524
343,138.0127861949908,245.6312455358792,-21.42338945096751
344,138.03505638372872,245.6535157246171,-21.40111926222959
345,138.16739015313235,245.78584949402074,-21.26878549282598
346,138.42547055738183,246.04392989827022,-21.01070508857648
347,138.4924571609269,246.1109165018153,-20.943718485031408
348,138.53282689236525,246.15128623325364,-20.903348753593075
349,138.13293849339823,245.75139783428662,-21.303237152560076
350,138.13983575133204,245.75829509222044,-21.296339894626264
351,138.08658458965417,245.70504393054256,-21.349591056304163
352,138.23220499507684,245.85066433596523,-21.203970650881484
353,138.46667154443097,246.08513088531936,-20.969504101527352
354,138.3486648869544,245.9671242278428,-21.087510759003912
355,138.51563254343264,246.13409188432104,-20.920543102525684
356,138.19555527294608,245.81401461383447,-21.24062037301223
357,138.2995461595048,245.9180055003932,-21.136629486453504
358,137.9561616060817,245.5746209469701,-21.4800140398766
359,138.3777526105802,245.99621195146858,-21.05842303537812
360,138.1614158019132,245.7798751428016,-21.274759844045114
361,138.46639356308336,246.08485290397175,-20.969782082874968
362,138.04020608977635,245.65866543066474,-21.39596955618197
363,138.4991412641432,246.11760060503158,-20.93703438181512
364,138.0294115453652,245.6478708862536,-21.406764100593094
365,138.52228219317493,246.14074153406335,-20.91389345278337
366,138.19462988390387,245.81308922479226,-21.241545762054432
367,138.2790833507003,245.89754269158868,-21.15709229525803
368,138.2718508322648,245.89031017315318,-21.16432481369353
369,138.30068222744634,245.91914156833474,-21.13549341851196
370,138.00576905763708,245.62422839852547,-21.430406588321237
371,138.49158016595922,246.1100395068476,-20.944595479999087
372,138.33745945924989,245.95591880013828,-21.098716186708415
373,138.4971726133899,246.11563195427829,-20.93900303256843
374,138.3896819424458,246.0081412833342,-21.0464937035125
375,138.30672865233305,245.92518799322144,-21.12944699362527
376,138.1978219629482,245.8162813038366,-21.238353683010104
377,138.1415472704371,245.76000661132548,-21.29462837552122
378,138.50426436642525,246.12272370731364,-20.93191127953307
379,138.30553471414856,245.92399405503696,-21.130640931809758
380,138.27972503286196,245.89818437375035,-21.15645061309634
381,138.03415935887548,245.65261869976388,-21.40201628708283
382,138.12095546542517,245.73941480631356,-21.315220180533135
383,138.11507367481667,245.73353301570506,-21.321101971141648
384,137.95612064263594,245.57457998352433,-21.480055003322384
385,138.308444363229,245.9269037041174,-21.127731282729318
386,138.33574113223565,245.95420047312405,-21.100434513722657
387,138.0466502410496,245.665109581938,-21.389525404908717
388,137.9915184597429,245.6099778006313,-21.4446571862154
389,138.26625151803668,245.88471085892508,-21.16992412792163
390,138.23486148736583,245.85332082825423,-21.20131415859247
391,138.23357456923176,245.85203391012016,-21.202601076726555
392,138.03910286358507,245.65756220447346,-21.397072782373236
393,137.97555756990695,245.59401691079535,-21.460618076051368
394,138.30591874155064,245.92437808243903,-21.13025690440768
395,138.53005402570292,246.14851336659132,-20.90612162025539
396,138.1295736801908,245.74803302107918,-21.306601965767538
397,138.335291660466,245.9537510013544,-21.100883985492302
398,138.13905391325582,245.75751325414421,-21.297121732702482
399,137.9921604417036,245.61061978259198,-21.44401520425472
400,138.30164487486599,245.92010421575438,-21.13453077109232
401,138.14958435356237,245.76804369445077,-21.28659129239595
402,138.09152039128156,245.70997973216996,-21.344655254676756
403,137.9552612912625,245.5737206321509,-21.48091435469582
404,138.28663542564664,245.90509476653503,-21.14954022031169
405,138.10135156613887,245.71981090702727,-21.33482407981945
406,138.17800704109945,245.79646638198784,-21.258168604858856
407,138.4579852804401,246.0764446213285,-20.9781903655182
408,138.38605830244381,246.0045176433322,-21.05011734351451
409,138.0265700563236,245.645029397212,-21.40960558963471
410,138.47006282701258,246.08852216790098,-20.966112818945717
411,138.26002222913968,245.87848157002807,-21.176153416818625
412,138.43339623128296,246.05185557217135,-21.00277941467535
413,138.3950986729256,246.013558013814,-21.041076973032713
414,138.0988012995899,245.7172606404783,-21.337374346368414
415,138.3880497764346,246.006509117323,-21.048125869523712
416,138.0144073063342,245.63286664722258,-21.421768339624123
417,138.4444454309324,246.0629047718208,-20.991730215025918
418,138.3245223142463,245.9429816551347,-21.111653331712017
419,138.3047129243278,245.92317226521618,-21.131462721630516
420,137.9611055732865,245.57956491417488,-21.47507007267182
421,137.95951935952635,245.57797870041475,-21.476656286431957
422,138.33963692428242,245.9580962651708,-21.096538721675895
423,138.29145322216934,245.90991256305773,-21.14472242378898
424,138.34080829337506,245.95926763426345,-21.09536735258326
425,138.01656470157948,245.63502404246788,-21.41961094437884
426,138.3623533432259,245.98081268411428,-21.073822302732417
427,138.11024941906,245.7287087599484,-21.3259262268983
428,138.40786364282218,246.02632298371057,-21.02831200313614
429,138.03171604420632,245.6501753850947,-21.404459601751995
430,138.22446339716237,245.84292273805076,-21.211712248795937
431,138.21848773495344,245.83694707584183,-21.217687911004873
432,138.08417360041975,245.70263294130814,-21.352002045538576
433,138.14217029085256,245.76062963174095,-21.294005355105753
434,138.393306757722,246.0117660986104,-21.042868888236317
435,138.24079902227882,245.8592583631672,-21.195376623679483
436,138.49554847341042,246.11400781429882,-20.940627172547877
437,138.3055885949685,245.9240479358569,-21.13058705098982
438,138.36335570467108,245.98181504555947,-21.072819941287232
439,138.31370388377167,245.93216322466006,-21.122471762186645
440,138.28357674080624,245.90203608169463,-21.152598905152068
441,138.38362478651968,246.00208412740807,-21.052550859438643
442,138.1056987548762,245.72415809576458,-21.33047689108214
443,138.22085257961115,245.83931192049954,-21.215323066347175
444,138.4105265277362,246.0289858686246,-21.02564911822211
445,138.06126145776568,245.67972079865407,-21.374914188192633
446,137.96825157059467,245.58671091148307,-21.46792407536363
447,138.35698068020605,245.97544002109444,-21.079194965752272
448,138.40965438210495,246.02811372299334,-21.02652126385337
449,137.97238409906072,245.5908434399491,-21.463791546897593
450,138.2971037554242,245.91556309631258,-21.13907189053412
451,138.44376416465528,246.06222350554367,-20.992411481303037
452,138.351311633863,245.96977097475138,-21.08486401209533
453,138.39277459462636,246.01123393551475,-21.04340105133196
454,138.1827921258554,245.8012514667438,-21.2533835201029
455,138.29970264298092,245.9181619838693,-21.1364730029774
456,138.34454978659448,245.96300912748288,-21.091625859363827
457,138.0086601303787,245.6271194712671,-21.42751551557962
458,138.41855020502456,246.03700954591295,-21.017625440933763
459,138.3414450565201,245.95990439740848,-21.094730589438214
460,138.37688610144352,245.9953454423319,-21.059289544514797
461,138.12244643287792,245.74090577376631,-21.313729213080396
462,138.04946274653147,245.66792208741987,-21.38671289942685
463,138.2007572426718,245.8192165835602,-21.23541840328649
464,137.95073628123654,245.56919562212494,-21.485439364721778
465,137.97539199363413,245.59385133452253,-21.460783652324185
466,138.31463256357935,245.93309190446774,-21.12154308237896
467,138.31978186643252,245.9382412073209,-21.116393779525794
468,138.19594792178685,245.81440726267525,-21.240227724171472
469,137.97796657989682,245.5964259207852,-21.458209066061507
470,138.19468591259403,245.81314525348242,-21.241489733364286
471,138.28968720101642,245.9081465419048,-21.146488444941888
472,138.0437530533962,245.66221239428458,-21.39242259256212
473,138.25937100908112,245.8778303499695,-21.176804636877186
474,138.37572907497938,245.99418841586777,-21.06044657097894
475,138.11334252761262,245.731801868501,-21.322833118345706
476,138.42921568018647,246.04767502107487,-21.006959965771856
477,138.41811830616788,246.03657764705628,-21.01805733979042
478,138.141678976036,245.76013831692438,-21.294496669922317
479,138.04652484129284,245.66498418218123,-21.38965080466549
480,138.26858573258653,245.88704507347492,-21.16758991337179
481,138.49691746642458,246.11537680731297,-20.939258179533738
482,138.26721661295923,245.88567595384762,-21.168959032999084
483,138.15207252315795,245.77053186404635,-21.28410312280035
484,138.00291944558697,245.62137878647536,-21.433256200371353
485,138.08455699480808,245.70301633569647,-21.35161865115024
486,138.055613208612,245.67407254950038,-21.380562437346338
487,137.96601846990265,245.58447781079104,-21.470157176055665
488,138.13504074756634,245.75350008845473,-21.30113489839199
489,138.34348052393304,245.96193986482143,-21.092695122025287
490,138.3153845175803,245.9338438584687,-21.12079112837803
491,138.40308524321082,246.02154458409922,-21.033090402747476
492,138.08700140381936,245.70546074470775,-21.349174242138968
493,138.33668280114773,245.95514214203612,-21.099492844810573
494,138.00059070854314,245.61905004943154,-21.43558493741516
495,138.06525874506778,245.68371808595617,-21.370916900890528
496,137.9511621001515,245.56962144103989,-21.485013545806822
497,138.02041941983174,245.63887876072013,-21.41575622612658
498,138.01790885634978,245.63636819723817,-21.418266789608527
499,138.04106893093746,245.65952827182585,-21.39510671502087
500,138.3376761824359,245.9561355233243,-21.09849946352242
501,138.03970069591605,245.65816003680445,-21.396474950042265
502,138.32652568017465,245.94498502106305,-21.109649965783646
503,138.37086174507937,245.98932108596776,-21.06531390087896
504,138.56497514868792,246.1834344895763,-20.871200497270404
505,138.3967971101603,246.01525645104869,-21.039378535798033
506,138.44234872650506,246.06080806739345,-20.993826919453266
507,138.14928729385133,245.76774663473972,-21.286888352107
508,138.37789708717506,245.99635642806345,-21.058278558783254
509,138.02281859697274,245.64127793786113,-21.413357048985564
510,138.10957988480266,245.72803922569105,-21.32659576115567
511,137.94306249440982,245.5615218352982,-21.49311315154849
512,138.3560517176356,245.974511058524,-21.08012392832271
513,138.32034198880532,245.93880132969372,-21.115833657152997
514,138.0220755777536,245.640534918642,-21.4141000682047
515,137.9584408773868,245.5769002182752,-21.477734768571512
516,138.39648386888825,246.01494320977665,-21.03969177707006
517,137.97710374353704,245.59556308442544,-21.459071902421265
518,138.18572160032537,245.80418094121376,-21.250454045632935
