,0,1,2
0,158.89400948824095,219.56225858146644,-67.54738219877301
1,158.76007290074722,219.4283219939727,-67.68131878626674
2,158.97499649772195,219.64324559094743,-67.466395189292
3,158.83773093035427,219.50598002357975,-67.60366075665969
4,158.7435013592486,219.41175045247408,-67.69789032776538
5,159.13721941637823,219.8054685096037,-67.30417227063573
6,159.06094051630654,219.72918960953203,-67.38045117070743
7,159.1148231924023,219.78307228562778,-67.32656849461166
8,159.11864593377206,219.78689502699754,-67.32274575324189
9,158.78191325543457,219.45016234866006,-67.6594784315794
10,159.30232180543828,219.97057089866377,-67.13906988157568
11,159.23133234605027,219.89958143927575,-67.2100593409637
12,159.13543851615637,219.80368760938185,-67.30595317085759
13,158.6817220353476,219.3499711285731,-67.75966965166636
14,158.73769796016046,219.40594705338594,-67.7036937268535
15,158.9661307437953,219.6343798370208,-67.47526094321864
16,158.96189280584036,219.63014189906585,-67.47949888117358
17,158.74211787433376,219.41036696755924,-67.69927381268019
18,159.06596549398589,219.73421458721137,-67.37542619302809
19,158.77509056020054,219.44333965342602,-67.66630112681341
20,158.9406442640311,219.6088933572566,-67.50074742298285
21,158.93484144093918,219.60309053416466,-67.50655024607477
22,158.6848509266755,219.35310001990098,-67.75654076033847
23,159.0570416934634,219.72529078668887,-67.38434999355059
24,159.3968155812644,220.0650646744899,-67.04457610574954
25,158.69206786549393,219.3603169587194,-67.74932382152002
26,158.6736113309932,219.34186042421868,-67.76778035602078
27,158.66304219876372,219.3312912919892,-67.77834948825024
28,158.9166441365507,219.58489322977618,-67.52474755046325
29,158.7046855478111,219.37293464103658,-67.73670613920287
30,158.81348311690974,219.48173221013522,-67.62790857010421
31,159.06314432077014,219.73139341399562,-67.37824736624383
32,159.01007953317253,219.678328626398,-67.43131215384143
33,158.7967311071265,219.464980200352,-67.64466057988747
34,158.82239368208954,219.49064277531502,-67.61899800492444
35,158.82632560320326,219.49457469642874,-67.61506608381069
36,159.05821847602215,219.72646756924763,-67.38317321099181
37,159.10947126681862,219.7777203600441,-67.33192042019533
38,158.9976215891292,219.6658706823547,-67.44377009788475
39,159.01939366622207,219.68764275944756,-67.4219980207919
40,158.89069838810937,219.55894748133485,-67.55069329890459
41,158.91069957554797,219.57894866877345,-67.53069211146601
42,158.78466915900322,219.4529182522287,-67.65672252801075
43,158.69618657097908,219.36443566420456,-67.7452051160349
44,158.6677745414961,219.33602363472158,-67.77361714551786
45,159.10309384311984,219.77134293634532,-67.33829784389411
46,158.65958657439046,219.32783566761594,-67.7818051126235
47,158.8300158347273,219.4982649279528,-67.61137585228666
48,158.98712498525637,219.65537407848186,-67.4542667017576
49,158.81760307615764,219.48585216938312,-67.62378861085632
50,159.1728114848998,219.84106057812528,-67.26858020211417
51,158.7467932308554,219.41504232408087,-67.69459845615857
52,158.74669509793702,219.4149441911625,-67.69469658907695
53,158.65852264559672,219.3267717388222,-67.78286904141724
54,159.14040764323184,219.80865673645732,-67.30098404378212
55,158.82103839342352,219.489287486649,-67.62035329359044
56,158.7609844149369,219.42923350816238,-67.68040727207708
57,159.04306585355786,219.71131494678335,-67.3983258334561
58,159.1622596664941,219.83050875971958,-67.27913202051987
59,159.02989773611768,219.69814682934316,-67.41149395089627
60,159.02935508916843,219.69760418239392,-67.41203659784553
61,158.95161335362974,219.61986244685522,-67.48977833338421
62,159.01971241332362,219.6879615065491,-67.42167927369034
63,159.17348335044687,219.84173244367236,-67.2679083365671
64,158.7450850924684,219.41333418569388,-67.69630659454555
65,159.09016164645496,219.75841073968044,-67.35123004055902
66,158.73903830998196,219.40728740320745,-67.702353377032
67,159.10834450980556,219.77659360303105,-67.33304717720841
68,158.91262425648452,219.58087334971,-67.52876743052944
69,158.6892201442588,219.35746923748428,-67.75217154275518
70,159.12022279137497,219.78847188460045,-67.32116889563899
71,158.69787988891568,219.36612898214116,-67.7435117980983
72,158.88496386412834,219.55321295735382,-67.55642782288561
73,159.05509812168268,219.72334721490816,-67.38629356533129
74,158.6500968896,219.3183459828255,-67.79129479741395
75,159.13441640987986,219.80266550310535,-67.30697527713409
76,158.83712338578545,219.50537247901093,-67.60426830122853
77,158.7090910992842,219.37734019250968,-67.73230058772978
78,159.13693923251884,219.80518832574433,-67.30445245449513
79,159.00252545148595,219.67077454471143,-67.43886623552801
80,158.77720409697866,219.44545319020415,-67.66418759003531
81,158.84369206152502,219.5119411547505,-67.59769962548894
82,158.96970279537868,219.63795188860416,-67.47168889163528
83,159.10529181194596,219.77354090517144,-67.33609987506799
84,158.88042772348263,219.5486768167081,-67.56096396353135
85,159.0720261154226,219.7402752086481,-67.36936557159136
86,158.93592261169553,219.60417170492101,-67.50546907531842
87,158.8114182655847,219.4796673588102,-67.62997342142926
88,158.79749288746416,219.46574198068964,-67.64389879954982
89,159.25173242755585,219.91998152078133,-67.18965925945811
90,158.77948465789248,219.44773375111797,-67.66190702912147
91,159.10467127527681,219.7729203685023,-67.33672041173715
92,158.92523107307377,219.59348016629926,-67.51616061394019
93,158.6509109710395,219.319160064265,-67.79048071597444
94,158.8748080795046,219.54305717273007,-67.56658360750937
95,159.00951721984148,219.67776631306697,-67.43187446717246
96,158.64625731565823,219.31450640888372,-67.79513437135573
97,159.0022511128735,219.67050020609898,-67.43914057414047
98,159.013673807,219.6819229002255,-67.42771788001396
99,159.04139740016248,219.70964649338796,-67.3999942868515
100,158.93079996346736,219.59904905669285,-67.51059172354658
101,159.03067858176686,219.69892767499235,-67.41071310524708
102,159.0260148738576,219.6942639670831,-67.41537681315637
103,159.0274159282114,219.6956650214369,-67.41397575880256
104,158.8865699800256,219.55481907325108,-67.55482170698836
105,158.75845835393616,219.42670744716165,-67.6829333330778
106,158.6696916532332,219.33794074645868,-67.77170003378075
107,158.98474693372629,219.65299602695177,-67.45664475328769
108,159.13522880335984,219.80347789658532,-67.30616288365411
109,158.89245424161186,219.56070333483734,-67.54893744540212
110,159.1325771266938,219.8008262199193,-67.30881456032017
111,159.00563060162455,219.67387969485003,-67.43576108538942
112,158.83356568477464,219.50181477800012,-67.60782600223934
113,158.79288444252913,219.4611335357546,-67.64850724448485
114,158.8303905448687,219.49863963809418,-67.61100114214528
115,159.22728926321972,219.8955383564452,-67.21410242379426
116,158.85774416481053,219.525993258036,-67.58364752220342
117,159.14495197195373,219.81320106517921,-67.29643971506025
118,158.81262768461772,219.4808767778432,-67.62876400239624
119,158.93266768274256,219.60091677596805,-67.5087240042714
120,158.80356848420973,219.47181757743522,-67.63782320280423
121,159.0099794666529,219.6782285598784,-67.43141222036105
122,159.10635788968835,219.77460698291384,-67.33503379732562
123,159.1190448159707,219.7872939091962,-67.32234687104325
124,158.66305253844274,219.33130163166823,-67.77833914857123
125,158.74805257047552,219.416301663701,-67.69333911653843
126,159.1037719948038,219.77202108802928,-67.33761969221017
127,158.7948610053904,219.46311009861589,-67.64653068162355
128,159.10001528244922,219.7682643756747,-67.34137640456473
129,158.73178823355494,219.40003732678042,-67.70960345345904
130,158.9638040641278,219.63205315735328,-67.47758762288616
131,159.25866900004263,219.9269180932681,-67.18272268697133
132,158.84914368466275,219.51739277788823,-67.59224800235123
133,158.65317723863907,219.32142633186456,-67.7882144483749
134,158.80606967323467,219.47431876646016,-67.63532201377927
135,159.08169450547962,219.7499435987051,-67.35969718153434
136,158.917692740493,219.5859418337185,-67.52369894652095
137,159.03660522827101,219.7048543214965,-67.40478645874293
138,158.9360821983758,219.60433129160128,-67.50530948863816
139,158.75484004225913,219.42308913548462,-67.68655164475481
140,158.91592456851728,219.58417366174277,-67.52546711849666
141,159.169318480364,219.8375675735895,-67.27207320664995
142,159.05639053541782,219.7246396286433,-67.38500115159616
143,158.66896559875977,219.33721469198525,-67.77242608825419
144,159.08927996708573,219.7575290603112,-67.35211171992822
145,158.90871691064214,219.57696600386762,-67.5326747763718
146,159.08996712469818,219.75821621792366,-67.35142456231578
147,158.9186568131499,219.5869059063754,-67.52273487386405
148,158.6574342802805,219.325683373506,-67.78395740673344
149,158.7356571136976,219.4039062069231,-67.70573457331636
150,159.05812599703134,219.72637509025682,-67.38326568998262
151,158.85974299572652,219.527992088952,-67.58164869128746
152,158.9891476629493,219.6573967561748,-67.45224402406467
153,159.09145787703588,219.75970697026136,-67.34993380997808
154,159.13074345818865,219.79899255141413,-67.31064822882531
