,0,1,2
46,190.69632503146107,142.22776949977583,-186.92294534792237
47,190.86675429179792,142.39819876011268,-186.75251608758552
48,191.02386344232698,142.55530791064174,-186.59540693705645
49,190.85434153322825,142.385786001543,-186.7649288461552
50,191.2095499419704,142.74099441028517,-186.40972043741303
51,190.783531687926,142.31497615624076,-186.83573869145744
52,190.78343355500763,142.3148780233224,-186.8358368243758
53,190.69526110266733,142.2267055709821,-186.9240092767161
54,191.17714610030245,142.7085905686172,-186.44212427908099
55,190.85777685049413,142.3892213188089,-186.7614935288893
56,190.7977228720075,142.32916734032227,-186.82154750737593
57,191.07980431062848,142.61124877894324,-186.53946606875496
58,191.1989981235647,142.73044259187947,-186.42027225581873
59,191.0666361931883,142.59808066150305,-186.55263418619515
60,191.06609354623905,142.5975380145538,-186.5531768331444
61,190.98835181070035,142.5197962790151,-186.6309185686831
62,191.05645087039423,142.587895338709,-186.5628195089892
63,191.21022180751748,142.74166627583224,-186.40904857186595
64,190.781823549539,142.31326801785377,-186.83744682984442
65,191.12690010352557,142.65834457184033,-186.49237027585787
66,190.77577676705258,142.30722123536734,-186.84349361233086
67,191.14508296687617,142.67652743519093,-186.47418741250726
68,190.94936271355513,142.4808071818699,-186.6699076658283
69,190.7259586013294,142.25740306964417,-186.89331177805403
70,191.15696124844558,142.68840571676034,-186.46230913093785
71,190.7346183459863,142.26606281430105,-186.88465203339715
72,190.92170232119895,142.4531467895137,-186.6975680581845
73,191.0918365787533,142.62328104706805,-186.52743380063015
74,190.68683534667062,142.21827981498538,-186.93243503271282
75,191.17115486695047,142.70259933526523,-186.44811551243296
76,190.87386184285606,142.40530631117082,-186.74540853652738
77,190.7458295563548,142.27727402466957,-186.87344082302863
78,191.17367768958945,142.7051221579042,-186.44559268979398
79,191.03926390855656,142.57070837687132,-186.58000647082687
80,190.81394255404928,142.34538702236404,-186.80532782533416
81,190.88043051859563,142.4118749869104,-186.7388398607878
82,191.0064412524493,142.53788572076405,-186.61282912693414
83,191.14203026901657,142.67347473733133,-186.47724011036686
84,190.91716618055324,142.448610648868,-186.7021041988302
85,191.10876457249321,142.64020904080797,-186.51050580689022
86,190.97266106876614,142.5041055370809,-186.6466093106173
87,190.84815672265532,142.37960119097008,-186.77111365672812
88,190.83423134453477,142.36567581284953,-186.78503903484867
89,191.28847088462646,142.81991535294122,-186.33079949475697
90,190.8162231149631,142.34766758327785,-186.80304726442034
91,191.14140973234743,142.6728542006622,-186.477860647036
92,190.9619695301444,142.49341399845915,-186.65730084923905
93,190.68764942811012,142.21909389642488,-186.93162095127332
94,190.9115465365752,142.44299100488996,-186.70772384280824
95,191.0462556769121,142.57770014522686,-186.57301470247134
96,190.68299577272884,142.2144402410436,-186.9362746066546
97,191.0389895699441,142.57043403825887,-186.58028080943933
98,191.05041226407062,142.58185673238538,-186.56885811531282
99,191.0781358572331,142.60958032554785,-186.54113452215034
100,190.96753842053798,142.49898288885274,-186.65173195884546
101,191.06741703883748,142.59886150715224,-186.55185334054596
102,191.06275333092822,142.59419779924298,-186.55651704845522
103,191.06415438528202,142.59559885359678,-186.5551159941014
104,190.9233084370962,142.45475290541097,-186.69596194228723
105,190.79519681100678,142.32664127932154,-186.82407356837666
106,190.7064301103038,142.23787457861857,-186.91284026907962
107,191.0214853907969,142.55292985911166,-186.59778498858654
108,191.17196726043045,142.7034117287452,-186.447303118953
109,190.92919269868247,142.46063716699723,-186.69007768070097
110,191.16931558376442,142.70076005207918,-186.44995479561902
111,191.04236905869516,142.57381352700992,-186.57690132068828
112,190.87030414184525,142.40174861016,-186.74896623753818
113,190.82962289959974,142.3610673679145,-186.7896474797837
114,190.8671290019393,142.39857347025406,-186.75214137744413
115,191.26402772029033,142.7954721886051,-186.3552426590931
116,190.89448262188114,142.4259270901959,-186.7247877575023
117,191.18169042902434,142.7131348973391,-186.4375799503591
118,190.84936614168834,142.3808106100031,-186.7699042376951
119,190.96940613981317,142.50085060812793,-186.64986423957026
120,190.84030694128035,142.3717514095951,-186.7789634381031
121,191.04671792372352,142.57816239203828,-186.57255245565992
122,191.14309634675897,142.67454081507373,-186.47617403262447
123,191.15578327304132,142.68722774135608,-186.46348710634211
124,190.69979099551335,142.2312354638281,-186.91947938387008
125,190.78479102754613,142.3162354958609,-186.8344793518373
126,191.1405104518744,142.67195492018917,-186.47875992750903
127,190.831599462461,142.36304393077577,-186.78767091692242
128,191.13675373951983,142.6681982078346,-186.4825166398636
129,190.76852669062555,142.2999711589403,-186.8507436887579
130,191.0005425211984,142.53198698951317,-186.61872785818503
131,191.29540745711324,142.826851925428,-186.3238629222702
132,190.88588214173336,142.41732661004812,-186.73338823765008
133,190.6899156957097,142.22136016402445,-186.92935468367375
134,190.8428081303053,142.37425259862005,-186.77646224907815
135,191.11843296255023,142.649877430865,-186.5008374168332
136,190.95443119756362,142.48587566587838,-186.66483918181981
137,191.07334368534163,142.6047881536564,-186.5459266940418
138,190.9728206554464,142.50426512376117,-186.64644972393702
139,190.79157849932975,142.3230229676445,-186.8276918800537
140,190.9526630255879,142.48410749390266,-186.66660735379554
141,191.20605693743462,142.73750140574938,-186.4132134419488
142,191.09312899248843,142.6245734608032,-186.526141386895
143,190.70570405583038,142.23714852414514,-186.91356632355306
144,191.12601842415634,142.6574628924711,-186.4932519552271
145,190.94545536771275,142.4768998360275,-186.67381501167068
146,191.1267055817688,142.65815005008355,-186.49256479761465
147,190.95539527022052,142.48683973853528,-186.66387510916292
148,190.69417273735112,142.22561720566588,-186.9250976420323
149,190.77239557076823,142.30384003908298,-186.8468748086152
150,191.09486445410195,142.6263089224167,-186.52440592528148
151,190.89648145279713,142.4279259211119,-186.7227889265863
152,191.02588612001992,142.55733058833468,-186.59338425936352
153,191.1281963341065,142.65964080242125,-186.49107404527695
154,191.16748191525926,142.69892638357402,-186.45178846412418
155,191.1748393221048,142.70628379041955,-186.44443105727865
156,191.05476462948707,142.58620909780183,-186.56450574989637
157,190.9523552823572,142.48379975067195,-186.66691509702625
158,190.88506078913665,142.4165052574514,-186.7342095902468
159,190.74889051671724,142.280334985032,-186.8703798626662
160,190.8410250156941,142.37246948400886,-186.77824536368934
161,190.8066488463119,142.33809331462666,-186.81262153307154
162,191.23921118033735,142.7706556486521,-186.3800591990461
163,190.92051166707995,142.4519561353947,-186.6987587123035
164,191.06005435424558,142.59149882256034,-186.55921602513786
165,191.11744097212744,142.6488854404422,-186.501829407256
166,191.0454922963965,142.57693676471126,-186.57377808298693
167,191.00659933242878,142.53804380074354,-186.61267104695466
168,191.11958957108968,142.65103403940444,-186.49968080829376
169,190.7262822201382,142.25772668845295,-186.89298815924525
170,190.9063503766666,142.43779484498137,-186.71292000271683
171,191.15512349307292,142.68656796138768,-186.46414688631052
172,191.2935339488598,142.82497841717455,-186.32573643052365
173,190.88438599761014,142.4158304659249,-186.7348843817733
174,190.71399053248956,142.24543500080432,-186.90527984689388
175,190.82239621587254,142.3538406841873,-186.7968741635109
176,190.97863233809844,142.5100768064132,-186.640638041285
177,191.1081763853403,142.63962085365506,-186.51109399404314
178,190.9031406249739,142.43458509328866,-186.71612975440954
179,190.71384074674475,142.2452852150595,-186.9054296326387
180,190.82572574246137,142.35717021077613,-186.79354463692206
181,190.94133839906573,142.4727828673805,-186.6779319803177
182,191.04922984681326,142.58067431512802,-186.57004053257018
183,191.13093575055998,142.66238021887474,-186.48833462882345
184,190.93553874647714,142.4669832147919,-186.6837316329063
185,191.06312589532075,142.5945703636355,-186.55614448406268
186,191.06491184213584,142.5963563104506,-186.5543585372476
187,190.97014658842144,142.5015910567362,-186.649123790962
188,190.90720961143708,142.43865407975184,-186.71206076794635
189,191.32028869283266,142.85173316114742,-186.29898168655077
190,190.95258110213356,142.48402557044832,-186.66668927724987
191,191.00419357143102,142.53563803974578,-186.61507680795242
192,191.16436787237436,142.69581234068912,-186.45490250700908
193,190.7906819029739,142.32212637128865,-186.82858847640955
194,190.80964066087287,142.34108512918763,-186.80962971851056
195,190.84061062776036,142.37205509607512,-186.77865975162308
196,190.99253512222,142.52397959053476,-186.62673525716343
197,190.7754179735904,142.30686244190517,-186.84385240579303
198,191.0954280506647,142.62687251897947,-186.52384232871873
199,191.08747418009602,142.61891864841078,-186.5317961992874
200,191.18242974144528,142.71387420976004,-186.43684063793816
201,190.98809158813467,142.51953605644943,-186.63117879124877
202,190.7640093194458,142.29545378776055,-186.85526105993765
203,191.042826168806,142.57427063712075,-186.57644421057745
204,191.06386336469714,142.5953078330119,-186.5554070146863
205,191.14299515065287,142.67443961896763,-186.47627522873057
206,190.79155202093546,142.32299648925022,-186.82771835844798
207,190.71629625193273,142.2477407202475,-186.9029741274507
208,190.72984655650626,142.26129102482102,-186.88942382287718
209,191.04062811378319,142.57207258209795,-186.57864226560025
210,190.8731868296616,142.40463129797635,-186.74608354972185
211,191.22854032618818,142.75998479450294,-186.39073005319526
212,190.9486186285299,142.48006309684467,-186.67065175085352
213,191.16364768305473,142.6950921513695,-186.4556226963287
214,190.7698349569878,142.30127942530257,-186.84943542239563
215,191.01179256409293,142.5432370324077,-186.6074778152905
216,191.0138136129765,142.54525808129125,-186.60545676640695
217,191.1806352186285,142.71207968694327,-186.43863516075493
218,191.15959036608845,142.6910348344032,-186.45968001329499
219,190.70043155776293,142.23187602607769,-186.9188388216205
220,190.75624412124282,142.28768858955758,-186.86302625814062
221,191.15253306006142,142.68397752837618,-186.46673731932202
222,190.85367212276125,142.385116591076,-186.76559825662218
223,190.90931676947486,142.44076123778962,-186.70995360990858
224,190.962940212921,142.49438468123577,-186.65633016646242
225,191.00989109988743,142.5413355682022,-186.609379279496
226,190.92583479861622,142.45727926693098,-186.69343558076721
227,190.85045121349603,142.3818956818108,-186.7688191658874
228,190.78276174601424,142.314206214329,-186.8365086333692
229,191.1779068510359,142.70935131935067,-186.44136352834752
230,190.93944075690422,142.47088522521898,-186.67982962247922
231,191.19871477776064,142.7301592460754,-186.4205556016228
232,190.7873949850668,142.31883945338157,-186.83187539431663
233,190.77922290117812,142.31066736949288,-186.84004747820532
234,191.1057850046618,142.63722947297657,-186.51348537472163
235,190.84199284324515,142.3734373115599,-186.77727753613829
236,191.0904825160935,142.62192698440825,-186.52878786328995
237,191.2447716043176,142.77621607263237,-186.37449877506583
238,190.8131036021284,142.34454807044315,-186.80616677725504
239,191.10494295312446,142.63638742143922,-186.51432742625897
240,190.9716120930028,142.50305656131755,-186.64765828638065
241,190.9843270076943,142.51577147600906,-186.63494337168913
242,190.88944155354193,142.4208860218567,-186.7298288258415
243,191.22838794357264,142.7598324118874,-186.3908824358108
244,190.6959721252313,142.22741659354605,-186.92329825415214
245,190.73574083587528,142.26718530419004,-186.88352954350816
246,190.68427824991514,142.2157227182299,-186.9349921294683
247,190.97137401457695,142.5028184828917,-186.64789636480648
248,190.69106335665458,142.22250782496934,-186.92820702272886
249,191.09263111473962,142.62407558305438,-186.52663926464382
250,190.93052297514078,142.46196744345553,-186.68874740424266
251,190.72889103162552,142.26033549994028,-186.89037934775791
252,191.00446355011766,142.53590801843242,-186.61480682926577
253,191.00120518050758,142.53264964882234,-186.61806519887585
254,191.099688882075,142.63113335038975,-186.51958149730845
255,191.34924454337875,142.8806890116935,-186.2700258360047
256,191.04912618718623,142.580570655501,-186.5701441921972
257,190.80131111607653,142.3327555843913,-186.8179592633069
258,191.07079432109026,142.60223878940502,-186.54847605829318
259,190.92889412179102,142.46033859010578,-186.69037625759242
260,190.7525457606298,142.28399022894456,-186.86672461875364
261,190.99387803257068,142.52532250088544,-186.62539234681276
262,191.1556698421428,142.68711431045756,-186.46360053724064
263,190.8581340325482,142.38957850086297,-186.76113634683523
264,190.93635576173264,142.4678002300474,-186.6829146176508
265,191.28422787483802,142.81567234315278,-186.3350425045454
266,190.8157598450911,142.34720431340585,-186.80351053429234
267,190.87050917167198,142.40195363998674,-186.74876120771145
268,190.8106755182662,142.34211998658097,-186.80859486111723
269,190.77286848760951,142.30431295592427,-186.84640189177392
270,190.95583321093287,142.48727767924763,-186.66343716845057
271,191.01718928059287,142.54863374890763,-186.60208109879056
272,190.8440162873083,142.37546075562307,-186.77525409207513
273,191.09580735686498,142.62725182517974,-186.52346302251846
274,190.98966970081494,142.5211141691297,-186.6296006785685
275,190.87489056614166,142.40633503445642,-186.74437981324178
276,191.22090964152966,142.75235410984442,-186.39836073785378
277,190.92191825264413,142.4533627209589,-186.6973521267393
278,190.82969829033937,142.36114275865413,-186.78957208904407
279,190.88712050512146,142.41856497343622,-186.73214987426198
280,191.03144051776943,142.56288498608419,-186.587829861614
281,191.08943387223215,142.6208783405469,-186.5298365071513
282,191.22404923427737,142.75549370259213,-186.39522114510606
283,191.05996622427966,142.59141069259442,-186.55930415510377
284,191.14108744019228,142.67253190850704,-186.47818293919116
285,191.12515889234245,142.65660336065721,-186.49411148704098
286,190.99215145270847,142.52359592102323,-186.62711892667497
287,191.1396507951376,142.67109526345237,-186.47961958424582
288,191.05342212166371,142.58486658997847,-186.56584825771972
289,191.1773049493661,142.70874941768085,-186.44196543001735
290,191.17025404798088,142.70169851629564,-186.44901633140256
291,190.7638873803151,142.29533184862987,-186.85538299906833
292,190.991679701561,142.52312416987576,-186.62759067782244
293,190.9160965049812,142.44754097329596,-186.70317387440224
294,191.2236592484427,142.75510371675745,-186.39561113094075
295,190.92456859946014,142.4560130677749,-186.6947017799233
296,191.03882067525595,142.5702651435707,-186.5804497041275
297,190.9942971571242,142.52574162543897,-186.62497322225923
298,191.0387599921338,142.57020446044856,-186.58051038724963
299,191.02091128387556,142.55235575219032,-186.59835909550787
300,191.23271908726701,142.76416355558177,-186.38655129211642
301,191.18831995771484,142.7197644260296,-186.4309504216686
302,190.97115204320724,142.502596511522,-186.6481183361762
303,190.80904409611136,142.34048856442612,-186.81022628327207
304,190.80223659747145,142.3336810657862,-186.817033781912
305,190.74883567658935,142.2802801449041,-186.87043470279409
306,190.9020029551969,142.43344742351167,-186.71726742418653
307,191.11042076036907,142.64186522868383,-186.50884961901437
308,190.81383825624923,142.345282724564,-186.8054321231342
309,190.91294403662724,142.444388504942,-186.7063263427562
310,190.7601286961569,142.29157316447166,-186.85914168322654
311,191.11745244645556,142.64889691477032,-186.50181793292788
312,191.18503872714055,142.7164831954553,-186.4342316522429
313,190.78648858754445,142.3179330558592,-186.83278179183898
314,190.69845841984127,142.22990288815603,-186.92081195954216
315,190.71035224473047,142.24179671304523,-186.90891813465296
316,190.9998155393898,142.53126000770456,-186.61945483999364
317,191.30345180866553,142.8348962769803,-186.3158185707179
318,191.2160079417652,142.74745241007997,-186.40326243761822
319,190.88871407367955,142.4201585419943,-186.73055630570389
320,190.77430748985736,142.30575195817212,-186.84496288952607
321,191.01179245329885,142.5432369216136,-186.60747792608458
322,191.08635821924705,142.6178026875618,-186.5329121601364
323,190.89936928248423,142.430813750799,-186.7199010968992
324,190.94351692554952,142.47496139386428,-186.67575345383392
325,191.15378742506684,142.6852318933816,-186.4654829543166
326,190.97911550915177,142.51055997746653,-186.64015487023167
327,191.0718979705155,142.60334243883025,-186.54737240886794
328,190.80686255785815,142.3383070261729,-186.81240782152528
329,191.0154244236265,142.54686889194127,-186.60384595575692
330,190.75221641241433,142.2836608807291,-186.8670539669691
331,190.8034695050896,142.33491397340435,-186.81580087429384
332,191.13448676679843,142.6659312351132,-186.484783612585
333,190.82599858332182,142.35744305163658,-186.79327179606162
334,190.86172263695929,142.39316710527405,-186.75754774242415
335,190.99533994627078,142.52678441458553,-186.62393043311266
336,190.88324407822785,142.4146885465426,-186.7360263011556
337,191.1316436796507,142.66308814796545,-186.48762669973274
338,190.8515395501148,142.38298401842957,-186.76773082926863
339,191.0817369447005,142.61318141301527,-186.53753343468293
340,191.13714874623867,142.66859321455343,-186.48212163314477
341,191.08369511142763,142.6151395797424,-186.5355752679558
342,191.04554384945368,142.57698831776844,-186.57372652992976
343,190.74952521120142,142.28096967951618,-186.86974516818202
344,190.77179539993932,142.30323986825408,-186.84747497944412
345,190.90412916934295,142.4355736376577,-186.71514121004049
346,191.16220957359243,142.6936540419072,-186.457060805791
347,191.2291961771375,142.76064064545227,-186.39007420224593
348,191.26956590857586,142.80101037689062,-186.34970447080758
349,190.86967750960883,142.4011219779236,-186.7495928697746
350,190.87657476754265,142.4080192358574,-186.7426956118408
351,190.82332360586477,142.35476807417953,-186.79594677351866
352,190.96894401128745,142.5003884796022,-186.650326368096
353,191.20341056064157,142.73485502895633,-186.41585981874186
354,191.085403903165,142.61684837147976,-186.53386647621844
355,191.25237155964325,142.783816027958,-186.3668988197402
356,190.9322942891567,142.46373875747145,-186.68697609022675
357,191.03628517571542,142.56772964403018,-186.58298520366802
358,190.6929006222923,142.22434509060707,-186.92636975709112
359,191.1144916267908,142.64593609510555,-186.50477875259264
360,190.8981548181238,142.42959928643856,-186.72111556125964
361,191.20313257929396,142.73457704760872,-186.41613780008947
362,190.77694510598695,142.3083895743017,-186.84232527339648
363,191.2358802803538,142.76732474866856,-186.38339009902964
364,190.7661505615758,142.29759502989057,-186.85311981780762
365,191.25902120938554,142.7904656777003,-186.36024916999787
366,190.93136890011448,142.46281336842924,-186.68790147926896
367,191.0158223669109,142.54726683522566,-186.60344801247254
368,191.0085898484754,142.54003431679016,-186.61068053090804
369,191.03742124365695,142.5688657119717,-186.5818491357265
370,190.7425080738477,142.27395254216245,-186.87676230553575
371,191.22831918216983,142.7597636504846,-186.3909511972136
372,191.0741984754605,142.60564294377525,-186.54507190392295
373,191.2339116296005,142.76535609791526,-186.38535874978294
374,191.1264209586564,142.65786542697117,-186.49284942072703
375,191.04346766854366,142.57491213685842,-186.57580271083978
376,190.93456097915882,142.46600544747358,-186.68470940022462
377,190.8782862866477,142.40973075496245,-186.74098409273574
378,191.24100338263585,142.7724478509506,-186.37826699674758
379,191.04227373035917,142.57371819867393,-186.57699664902427
380,191.01646404907257,142.54790851738733,-186.60280633031087
381,190.7708983750861,142.30234284340085,-186.84837200429735
382,190.85769448163578,142.38913894995054,-186.76157589774766
383,190.85181269102728,142.38325715934204,-186.76745768835616
384,190.69285965884654,142.2243041271613,-186.9264107205369
385,191.0451833794396,142.57662784775437,-186.57408699994383
386,191.07248014844626,142.60392461676102,-186.54679023093718
387,190.7833892572602,142.31483372557497,-186.83588112212323
388,190.7282574759535,142.25970194426827,-186.89101290342992
389,191.0029905342473,142.53443500256205,-186.61627984513615
390,190.97160050357644,142.5030449718912,-186.647669875807
391,190.97031358544237,142.50175805375713,-186.64895679394107
392,190.77584187979568,142.30728634811044,-186.84342849958776
393,190.71229658611756,142.24374105443232,-186.90697379326588
394,191.04265775776125,142.574102226076,-186.5766126216222
395,191.26679304191353,142.7982375102283,-186.3524773374699
396,190.8663126964014,142.39775716471615,-186.75295768298204
397,191.0720306766766,142.60347514499136,-186.54723970270683
398,190.87579292946643,142.4072373977812,-186.743477449917
399,190.7288994579142,142.26034392622896,-186.89037092146924
400,191.0383838910766,142.56982835939135,-186.58088648830685
401,190.88632336977298,142.41776783808774,-186.73294700961046
402,190.82825940749217,142.35970387580693,-186.79101097189127
403,190.6920003074731,142.22344477578787,-186.92727007191033
404,191.02337444185724,142.554818910172,-186.5958959375262
405,190.83809058234948,142.36953505066424,-186.78117979703396
406,190.91474605731005,142.44619052562481,-186.70452432207338
407,191.19472429665072,142.72616876496548,-186.42454608273272
408,191.12279731865442,142.65424178696918,-186.49647306072902
409,190.7633090725342,142.29475354084897,-186.85596130684922
410,191.2068018432232,142.73824631153795,-186.41246853616025
411,190.99676124535029,142.52820571366505,-186.62250913403315
412,191.17013524749356,142.70157971580832,-186.44913513188988
413,191.1318376891362,142.66328215745096,-186.48743269024723
414,190.8355403158005,142.36698478411526,-186.78373006358294
415,191.1247887926452,142.65623326095997,-186.49448158673823
416,190.7511463225448,142.28259079085956,-186.86812405683864
417,191.181184447143,142.71262891545777,-186.43808593224043
418,191.06126133045692,142.59270579877168,-186.55800904892652
419,191.0414519405384,142.57289640885315,-186.57781843884504
420,190.6978445894971,142.22928905781185,-186.92142578988634
421,190.69625837573696,142.22770284405172,-186.92301200364648
422,191.07637594049302,142.60782040880778,-186.54289443889041
423,191.02819223837994,142.5596367066947,-186.5910781410035
424,191.07754730958567,142.60899177790043,-186.54172306979777
425,190.7533037177901,142.28474818610485,-186.86596666159335
426,191.0990923594365,142.63053682775126,-186.52017801994694
427,190.84698843527062,142.37843290358538,-186.77228194411282
428,191.14460265903278,142.67604712734754,-186.47466772035065
429,190.76845506041693,142.2998995287317,-186.8508153189665
430,190.96120241337297,142.49264688168773,-186.65806796601046
431,190.95522675116405,142.4866712194788,-186.6640436282194
432,190.82091261663035,142.3523570849451,-186.79835776275308
433,190.87890930706317,142.41035377537793,-186.74036107232027
434,191.1300457739326,142.66149024224737,-186.48922460545083
435,190.97753803848943,142.5089825068042,-186.641732340894
436,191.23228748962103,142.7637319579358,-186.3869828897624
437,191.0423276111791,142.57377207949386,-186.57694276820433
438,191.10009472088169,142.63153918919645,-186.51917565850175
439,191.05044289998227,142.58188736829703,-186.56882747940116
440,191.02031575701685,142.5517602253316,-186.5989546223666
441,191.12036380273028,142.65180827104504,-186.49890657665316
442,190.8424377710868,142.37388223940155,-186.77683260829664
443,190.95759159582175,142.4890360641365,-186.66167878356168
444,191.14726554394682,142.67871001226158,-186.47200483543662
445,190.7980004739763,142.32944494229105,-186.82126990540715
446,190.70499058680528,142.23643505512004,-186.91427979257816
447,191.09371969641666,142.62516416473142,-186.52555068296678
448,191.14639339831555,142.6778378666303,-186.47287698106788
449,190.70912311527132,142.24056758358608,-186.9101472641121
450,191.0338427716348,142.56528723994955,-186.58542760774864
451,191.18050318086588,142.71194764918064,-186.43876719851755
452,191.0880506500736,142.61949511838836,-186.53121972930984
453,191.12951361083697,142.66095807915173,-186.48975676854647
454,190.919531142066,142.45097561038077,-186.69973923731743
455,191.03644165919152,142.56788612750628,-186.5828287201919
456,191.0812888028051,142.61273327111985,-186.53798157657835
457,190.7453991465893,142.27684361490407,-186.87387123279413
458,191.15528922123517,142.68673368954992,-186.46398115814827
459,191.0781840727307,142.60962854104545,-186.54108630665274
460,191.11362511765412,142.64506958596888,-186.5056452617293
461,190.85918544908853,142.3906299174033,-186.7600849302949
462,190.78620176274208,142.31764623105684,-186.83306861664136
463,190.93749625888242,142.46894072719718,-186.68177412050102
464,190.68747529744715,142.2189197657619,-186.9317950819363
465,190.71213100984474,142.2435754781595,-186.9071393695387
466,191.05137157978996,142.58281604810472,-186.56789879959348
467,191.05652088264313,142.5879653509579,-186.5627494967403
468,190.93268693799746,142.46413140631222,-186.68658344138598
469,190.71470559610742,142.24615006442218,-186.90456478327602
470,190.93142492880463,142.4628693971194,-186.6878454505788
471,191.02642621722703,142.5578706855418,-186.5928441621564
472,190.7804920696068,142.31193653792155,-186.83877830977664
473,190.99611002529173,142.5275544936065,-186.6231603540917
474,191.11246809118998,142.64391255950474,-186.50680228819346
475,190.85008154382322,142.38152601213798,-186.76918883556021
476,191.16595469639708,142.69739916471184,-186.45331568298636
477,191.1548573223785,142.68630179069325,-186.46441305700495
478,190.8784179922466,142.40986246056136,-186.74085238713684
479,190.78326385750344,142.3147083258182,-186.83600652188
480,191.00532474879714,142.5367692171119,-186.6139456305863
481,191.23365648263518,142.76510095094994,-186.38561389674825
482,191.00395562916984,142.5354000974846,-186.6153147502136
483,190.88881153936856,142.42025600768332,-186.73045884001488
484,190.73965846179757,142.27110293011233,-186.87961191758586
485,190.8212960110187,142.35274047933345,-186.79797436836475
486,190.7923522248226,142.32379669313735,-186.82691815456084
487,190.70275748611326,142.23420195442802,-186.91651289327018
488,190.87177976377694,142.4032242320917,-186.7474906156065
489,191.08021954014364,142.6116640084584,-186.5390508392398
490,191.0521235337909,142.58356800210566,-186.56714684559253
491,191.13982425942143,142.6712687277362,-186.479446119962
492,190.82374042002996,142.35518488834472,-186.79552995935347
493,191.07342181735834,142.6048662856731,-186.5458485620251
494,190.73732972475375,142.2687741930685,-186.8819406546297
495,190.8019977612784,142.33344222959315,-186.81727261810505
496,190.6879011163621,142.21934558467686,-186.93136926302134
497,190.75715843604235,142.2886029043571,-186.8621119433411
498,190.75464787256038,142.28609234087514,-186.86462250682305
499,190.77780794714806,142.30925241546282,-186.84146243223537
500,191.0744151986465,142.60585966696127,-186.54485518073693
501,190.77643971212666,142.30788418044142,-186.84283066725678
502,191.06326469638526,142.59470916470002,-186.55600568299818
503,191.10760076128997,142.63904522960473,-186.51166961809346
504,191.30171416489853,142.8331586332133,-186.3175562144849
505,191.1335361263709,142.66498059468566,-186.48573425301254
506,191.17908774271567,142.71053221103043,-186.44018263666777
507,190.88602631006194,142.4174707783767,-186.7332440693215
508,191.11463610338566,142.64608057170042,-186.50463427599777
509,190.75955761318335,142.2910020814981,-186.8597127662001
510,190.84631890101326,142.37776336932802,-186.77295147837017
511,190.67980151062042,142.21124597893518,-186.93946886876302
512,191.09279073384621,142.62423520216097,-186.52647964553722
513,191.05708100501593,142.5885254733307,-186.5621893743675
514,190.75881459396422,142.29025906227898,-186.86045578541922
515,190.6951798935974,142.22662436191217,-186.92409048578602
516,191.13322288509886,142.66466735341362,-186.48604749428458
517,190.71384275974765,142.2452872280624,-186.9054276196358
518,190.92246061653597,142.45390508485073,-186.69680976284747
