,0,1,2
0,166.86381641809646,206.83469409370218,-88.7672051032944
1,166.72987983060273,206.70075750620845,-88.90114169078814
2,166.94480342757745,206.91568110318318,-88.6862180938134
3,166.80753786020978,206.7784155358155,-88.82348366118109
4,166.7133082891041,206.68418596470983,-88.91771323228677
5,167.10702634623374,207.07790402183946,-88.52399517515713
6,167.03074744616205,207.00162512176777,-88.60027407522882
7,167.0846301222578,207.05550779786353,-88.54639139913306
8,167.08845286362757,207.0593305392333,-88.54256865776328
9,166.75172018529008,206.7225978608958,-88.8793013361008
10,167.2721287352938,207.2430064108995,-88.35889278609707
11,167.20113927590577,207.1720169515115,-88.42988224548509
12,167.10524544601188,207.0761231216176,-88.52577607537899
13,166.6515289652031,206.62240664080883,-88.97949255618775
14,166.70750489001597,206.6783825656217,-88.9235166313749
15,166.9359376736508,206.90681534925653,-88.69508384774004
16,166.93169973569587,206.9025774113016,-88.69932178569498
17,166.71192480418927,206.682802479795,-88.91909671720158
18,167.0357724238414,207.0066500994471,-88.59524909754948
19,166.74489749005605,206.71577516566177,-88.8861240313348
20,166.91045119388662,206.88132886949234,-88.72057032750425
21,166.9046483707947,206.8755260464004,-88.72637315059616
22,166.654657856531,206.62553553213672,-88.97636366485986
23,167.0268486233189,206.99772629892462,-88.60417289807198
24,167.3666225111199,207.33750018672563,-88.26439901027094
25,166.66187479534943,206.63275247095515,-88.96914672604142
26,166.6434182608487,206.61429593645443,-88.98760326054217
27,166.63284912861923,206.60372680422495,-88.99817239277164
28,166.8864510664062,206.85732874201193,-88.74457045498464
29,166.6744924776666,206.64537015327232,-88.95652904372426
30,166.78329004676525,206.75416772237097,-88.8477314746256
31,167.03295125062564,207.00382892623136,-88.59807027076522
32,166.97988646302804,206.95076413863376,-88.65113505836283
33,166.766538036982,206.73741571258773,-88.86448348440886
34,166.79220061194505,206.76307828755077,-88.83882090944583
35,166.79613253305877,206.7670102086645,-88.83488898833208
36,167.02802540587766,206.99890308148338,-88.6029961155132
37,167.07927819667412,207.05015587227984,-88.55174332471672
38,166.96742851898472,206.93830619459044,-88.66359300240615
39,166.98920059607758,206.9600782716833,-88.6418209253133
40,166.86050531796488,206.8313829935706,-88.77051620342598
41,166.88050650540347,206.8513841810092,-88.7505150159874
42,166.75447608885872,206.72535376446444,-88.87654543253214
43,166.6659935008346,206.6368711764403,-88.96502802055629
44,166.6375814713516,206.60845914695733,-88.99344005003925
45,167.07290077297534,207.04377844858107,-88.5581207484155
46,166.62939350424597,206.6002711798517,-89.0016280171449
47,166.7998227645828,206.77070044018853,-88.83119875680805
48,166.95693191511188,206.9278095907176,-88.674089606279
49,166.78741000601315,206.75828768161887,-88.84361151537772
50,167.1426184147553,207.11349609036102,-88.48840310663556
51,166.7166001607109,206.68747783631662,-88.91442136067997
52,166.71650202779253,206.68737970339825,-88.91451949359835
53,166.62832957545223,206.59920725105795,-89.00269194593864
54,167.11021457308735,207.08109224869307,-88.52080694830352
55,166.79084532327903,206.76172299888475,-88.84017619811183
56,166.7307913447924,206.70166902039813,-88.90023017659847
57,167.01287278341337,206.9837504590191,-88.61814873797749
58,167.1320665963496,207.10294427195532,-88.49895492504126
59,166.99970466597318,206.9705823415789,-88.63131685541767
60,166.99916201902394,206.97003969462966,-88.63185950236692
