,0,1,2
219,190.3607753343726,144.02790638693878,-184.37948277424945
220,190.41658789785248,144.08371895041867,-184.32367021076956
221,190.81287683667108,144.48000788923727,-183.92738127195096
222,190.51401589937092,144.1811469519371,-184.22624220925113
223,190.56966054608452,144.2367915986507,-184.17059756253752
224,190.62328398953068,144.29041504209687,-184.11697411909137
225,190.6702348764971,144.33736592906328,-184.07002323212495
226,190.5861785752259,144.25330962779208,-184.15407953339616
227,190.5107949901057,144.17792604267188,-184.22946311851635
228,190.4431055226239,144.1102365751901,-184.29715258599813
229,190.83825062764558,144.50538168021177,-183.90200748097647
230,190.59978453351388,144.26691558608007,-184.14047357510816
231,190.8590585543703,144.5261896069365,-183.88119955425174
232,190.44773876167648,144.11486981424267,-184.29251934694557
233,190.43956667778778,144.10669773035397,-184.30069143083426
234,190.76612878127148,144.43325983383767,-183.97412932735057
235,190.50233661985482,144.169467672421,-184.23792148876723
236,190.75082629270315,144.41795734526934,-183.9894318159189
237,190.90511538092727,144.57224643349346,-183.83514272769477
238,190.47344737873806,144.14057843130425,-184.26681072988399
239,190.76528672973413,144.43241778230032,-183.97497137888791
240,190.63195586961245,144.29908692217865,-184.1083022390096
241,190.64467078430397,144.31180183687016,-184.09558732431807
242,190.5497853301516,144.21691638271778,-184.19047277847045
243,190.8887317201823,144.5558627727485,-183.85152638843974
244,190.35631590184096,144.02344695440715,-184.3839422067811
245,190.39608461248494,144.06321566505113,-184.3441734961371
246,190.3446220265248,144.011753079091,-184.39563608209724
247,190.63171779118662,144.2988488437528,-184.10854031743543
248,190.35140713326425,144.01853818583044,-184.3888509753578
249,190.75297489134928,144.42010594391547,-183.98728321727276
250,190.59086675175044,144.25799780431663,-184.1493913568716
251,190.3892348082352,144.05636586080138,-184.35102330038686
252,190.66480732672733,144.33193837929352,-184.07545078189472
253,190.66154895711725,144.32868000968344,-184.0787091515048
254,190.76003265868465,144.42716371125084,-183.9802254499374
255,191.0095883199884,144.6767193725546,-183.73066978863363
256,190.7094699637959,144.3766010163621,-184.03078814482615
257,190.4616548926862,144.1287859452524,-184.27860321593585
258,190.73113809769993,144.39826915026612,-184.00912001092212
259,190.58923789840068,144.25636895096687,-184.15102021022136
260,190.41288953723947,144.08002058980566,-184.32736857138258
261,190.65422180918034,144.32135286174653,-184.0860362994417
262,190.81601361875246,144.48314467131866,-183.92424448986958
263,190.51847780915787,144.18560886172406,-184.22178029946417
264,190.5966995383423,144.2638305909085,-184.14355857027974
265,190.9445716514477,144.61170270401388,-183.79568645717436
266,190.47610362170076,144.14323467426695,-184.26415448692129
267,190.53085294828165,144.19798400084784,-184.2094051603404
268,190.47101929487587,144.13815034744206,-184.26923881374617
269,190.43321226421918,144.10034331678537,-184.30704584440286
270,190.61617698754253,144.28330804010872,-184.1240811210795
271,190.67753305720254,144.34466410976873,-184.0627250514195
272,190.50436006391797,144.17149111648416,-184.23589804470407
273,190.75615113347465,144.42328218604084,-183.9841069751474
274,190.6500134774246,144.3171445299908,-184.09024463119744
275,190.53523434275132,144.2023653953175,-184.20502376587072
276,190.88125341813932,144.5483844707055,-183.85900469048272
277,190.5822620292538,144.24939308182,-184.15799607936825
278,190.49004206694903,144.15717311951522,-184.250216041673
279,190.54746428173112,144.21459533429731,-184.19279382689092
280,190.6917842943791,144.35891534694528,-184.04847381424295
281,190.7497776488418,144.416908701408,-183.99048045978023
282,190.88439301088704,144.55152406345323,-183.855865097735
283,190.72031000088933,144.38744105345552,-184.01994810773272
284,190.80143121680194,144.46856226936814,-183.9388268918201
285,190.78550266895212,144.4526337215183,-183.95475543966992
286,190.65249522931813,144.31962628188433,-184.0877628793039
287,190.79999457174728,144.46712562431347,-183.94026353687477
288,190.71376589827338,144.38089695083957,-184.02649221034866
289,190.83764872597575,144.50477977854194,-183.9026093826463
290,190.83059782459054,144.49772887715673,-183.9096602840315
291,190.42423115692478,144.09136220949097,-184.31602695169727
292,190.65202347817066,144.31915453073685,-184.08823463045138
293,190.57644028159086,144.24357133415705,-184.16381782703118
294,190.88400302505235,144.55113407761854,-183.8562550835697
295,190.5849123760698,144.252043428636,-184.15534573255223
296,190.6991644518656,144.3662955044318,-184.04109365675643
297,190.65464093373387,144.32177198630006,-184.08561717488817
298,190.69910376874347,144.36623482130966,-184.04115433987857
299,190.68125506048523,144.34838611305142,-184.05900304813682
300,190.89306286387668,144.56019391644287,-183.84719524474536
301,190.8486637343245,144.5157947868907,-183.89159437429754
302,190.6314958198169,144.2986268723831,-184.10876228880514
303,190.46938787272103,144.13651892528722,-184.27087023590101
304,190.4625803740811,144.1297114266473,-184.27767773454093
305,190.40917945319902,144.0763105057652,-184.33107865542303
306,190.56234673180657,144.22947778437276,-184.17791137681547
307,190.77076453697873,144.43789558954492,-183.9694935716433
308,190.4741820328589,144.14131308542508,-184.26607607576315
309,190.5732878132369,144.2404188658031,-184.16697029538514
310,190.42047247276656,144.08760352533275,-184.31978563585548
311,190.77779622306522,144.44492727563141,-183.96246188555682
312,190.84538250375022,144.5125135563164,-183.89487560487183
313,190.44683236415412,144.1139634167203,-184.29342574446792
314,190.35880219645094,144.02593324901713,-184.3814559121711
315,190.37069602134014,144.03782707390633,-184.3695620872819
316,190.66015931599946,144.32729036856566,-184.08009879262258
317,190.9637955852752,144.63092663784138,-183.77646252334685
318,190.87635171837488,144.54348277094107,-183.86390639024717
319,190.54905785028922,144.2161889028554,-184.19120025833283
320,190.43465126646703,144.10178231903322,-184.30560684215502
321,190.67213622990852,144.3392672824747,-184.06812187871353
322,190.7467019958567,144.4138330484229,-183.99355611276533
323,190.5597130590939,144.22684411166009,-184.18054504952815
324,190.60386070215918,144.27099175472537,-184.13639740646286
325,190.8141312016765,144.4812622542427,-183.92612690694554
326,190.63945928576143,144.30659033832762,-184.1007988228606
327,190.73224174712516,144.39937279969135,-184.00801636149689
328,190.46720633446782,144.134337387034,-184.27305177415423
329,190.67576820023618,144.34289925280237,-184.06448990838587
330,190.412560189024,144.07969124159018,-184.32769791959805
331,190.46381328169926,144.13094433426545,-184.27644482692278
332,190.7948305434081,144.4619615959743,-183.94542756521395
333,190.48634235993148,144.15347341249768,-184.25391574869056
334,190.52206641356895,144.18919746613514,-184.2181916950531
335,190.65568372288044,144.32281477544663,-184.0845743857416
336,190.5435878548375,144.2107189074037,-184.19667025378453
337,190.79198745626036,144.45911850882655,-183.94827065236169
338,190.51188332672447,144.17901437929066,-184.22837478189757
339,190.74208072131017,144.40921177387636,-183.99817738731187
340,190.79749252284833,144.46462357541452,-183.9427655857737
341,190.7440388880373,144.4111699406035,-183.99621922058475
342,190.70588762606334,144.37301867862953,-184.0343704825587
343,190.40986898781108,144.07700004037727,-184.33038912081096
344,190.432139176549,144.09927022911518,-184.30811893207306
345,190.56447294595262,144.2316039985188,-184.17578516266943
346,190.8225533502021,144.4896844027683,-183.91770475841994
347,190.88953995374717,144.55667100631337,-183.85071815487487
348,190.92990968518552,144.5970407377517,-183.81034842343652
349,190.5300212862185,144.1971523387847,-184.21023682240354
350,190.53691854415231,144.2040495967185,-184.20333956446973
351,190.48366738247444,144.15079843504063,-184.2565907261476
352,190.6292877878971,144.2964188404633,-184.11097032072493
353,190.86375433725124,144.53088538981743,-183.8765037713708
354,190.74574767977467,144.41287873234086,-183.99451042884738
355,190.91271533625292,144.5798463888191,-183.82754277236913
356,190.59263806576635,144.25976911833254,-184.1476200428557
357,190.69662895232509,144.36376000489128,-184.04362915629696
358,190.35324439890198,144.02037545146817,-184.38701370972007
359,190.77483540340046,144.44196645596665,-183.96542270522158
360,190.55849859473346,144.22562964729966,-184.18175951388858
361,190.86347635590363,144.53060740846982,-183.87678175271841
362,190.43728888259662,144.1044199351628,-184.30296922602543
363,190.89622405696346,144.56335510952965,-183.84403405165858
364,190.42649433818548,144.09362539075167,-184.31376377043657
365,190.91936498599523,144.5864960385614,-183.82089312262684
366,190.59171267672414,144.25884372929033,-184.1485454318979
367,190.67616614352056,144.34329719608675,-184.06409196510148
368,190.66893362508506,144.33606467765125,-184.07132448353698
369,190.69776502026662,144.3648960728328,-184.04249308835543
370,190.40285185045735,144.06998290302354,-184.3374062581647
371,190.8886629587795,144.55579401134568,-183.85159514984255
372,190.73454225207016,144.40167330463635,-184.0057158565519
373,190.89425540621016,144.56138645877635,-183.84600270241188
374,190.78676473526608,144.45389578783227,-183.95349337335597
375,190.70381144515332,144.3709424977195,-184.03644666346872
376,190.59490475576848,144.26203580833467,-184.14535335285356
377,190.53863006325736,144.20576111582355,-184.20162804536469
378,190.90134715924552,144.5684782118117,-183.83891094937653
379,190.70261750696883,144.36974855953503,-184.0376406016532
380,190.67680782568223,144.34393887824842,-184.0634502829398
381,190.43124215169576,144.09837320426195,-184.3090159569263
382,190.51803825824544,144.18516931081163,-184.2222198503766
383,190.51215646763694,144.17928752020313,-184.2281016409851
384,190.3532034354562,144.0203344880224,-184.38705467316584
385,190.70552715604927,144.37265820861546,-184.03473095257277
386,190.73282392505592,144.39995497762212,-184.00743418356612
387,190.44373303386988,144.11086408643607,-184.29652507475217
388,190.38860125256318,144.05573230512937,-184.35165685605887
389,190.66333431085695,144.33046536342314,-184.0769237977651
390,190.6319442801861,144.2990753327523,-184.10831382843594
391,190.63065736205203,144.29778841461822,-184.10960074657
392,190.43618565640534,144.10331670897153,-184.3040724522167
393,190.37264036272722,144.03977141529342,-184.36761774589482
394,190.7030015343709,144.3701325869371,-184.03725657425113
395,190.9271368185232,144.5942678710894,-183.81312129009885
396,190.52665647301106,144.19378752557725,-184.21360163561098
397,190.73237445328627,144.39950550585246,-184.00788365533577
398,190.5361367060761,144.20326775864228,-184.20412140254595
399,190.38924323452386,144.05637428709005,-184.35101487409818
400,190.69872766768626,144.36585872025245,-184.0415304409358
401,190.54666714638265,144.21379819894884,-184.1935909622394
402,190.48860318410183,144.15573423666802,-184.2516549245202
403,190.35234408408277,144.01947513664896,-184.38791402453927
404,190.6837182184669,144.3508492710331,-184.05653989015514
405,190.49843435895914,144.16556541152534,-184.2418237496629
406,190.57508983391972,144.2422208864859,-184.16516827470232
407,190.85506807326038,144.52219912582657,-183.88519003536166
408,190.78314109526409,144.45027214783028,-183.95711701335796
409,190.42365284914388,144.09078390171007,-184.31660525947817
410,190.86714561983285,144.53427667239905,-183.8731124887892
411,190.65710502195995,144.32423607452614,-184.0831530866621
412,190.83047902410323,144.49761007666942,-183.90977908451882
413,190.79218146574587,144.45931251831206,-183.94807664287617
414,190.49588409241017,144.16301514497636,-184.24437401621188
415,190.78513256925487,144.45226362182106,-183.95512553936717
416,190.41149009915446,144.07862115172065,-184.32876800946758
417,190.84152822375268,144.50865927631887,-183.89872988486937
418,190.72160510706658,144.38873615963277,-184.01865300155546
419,190.70179571714806,144.36892676971425,-184.03846239147398
420,190.35818836610676,144.02531941867295,-184.38206974251528
421,190.35660215234662,144.02373320491282,-184.38365595627542
422,190.7367197171027,144.40385076966888,-184.00353839151936
423,190.6885360149896,144.3556670675558,-184.05172209363243
424,190.73789108619533,144.40502213876152,-184.0023670224267
425,190.41364749439975,144.08077854696594,-184.3266106142223
426,190.75943613604616,144.42656718861235,-183.98082197257588
427,190.50733221188028,144.17446326444647,-184.23292589674176
428,190.80494643564245,144.47207748820864,-183.9353116729796
429,190.4287988370266,144.09592988959278,-184.31145927159545
430,190.62154618998264,144.28867724254883,-184.1187119186394
431,190.6155705277737,144.2827015803399,-184.12468758084833
432,190.48125639324002,144.1483874458062,-184.25900171538203
433,190.53925308367283,144.20638413623902,-184.2010050249492
434,190.79038955054227,144.45752060310846,-183.94986855807977
435,190.6378818150991,144.30501286766528,-184.10237629352295
436,190.8926312662307,144.55976231879688,-183.84762684239135
437,190.70267138778877,144.36980244035496,-184.03758672083327
438,190.76043849749135,144.42756955005754,-183.9798196111307
439,190.71078667659194,144.37791772915813,-184.0294714320301
440,190.6806595336265,144.3477905861927,-184.05959857499553
441,190.78070757933995,144.44783863190614,-183.9595505292821
442,190.50278154769646,144.16991260026265,-184.2374765609256
443,190.61793537243142,144.2850664249976,-184.12232273619063
444,190.80760932055648,144.47474037312267,-183.93264878806556
445,190.45834425058595,144.12547530315214,-184.2819138580361
446,190.36533436341495,144.03246541598114,-184.3749237452071
447,190.75406347302632,144.4211945255925,-183.98619463559572
448,190.80673717492522,144.4738682274914,-183.93352093369683
449,190.369466891881,144.03659794444718,-184.37079121674105
450,190.69418654824446,144.36131760081065,-184.04607156037758
451,190.84084695747555,144.50797801004174,-183.8994111511465
452,190.74839442668326,144.41552547924945,-183.99186368193878
453,190.78985738744663,144.45698844001282,-183.9504007211754
454,190.57987491867567,144.24700597124186,-184.16038318994637
455,190.6967854358012,144.36391648836738,-184.04347267282085
456,190.74163257941476,144.40876363198095,-183.9986255292073
457,190.40574292319897,144.07287397576516,-184.33451518542307
458,190.81563299784483,144.48276405041102,-183.9246251107772
459,190.73852784934036,144.40565890190655,-184.0017302592817
460,190.7739688942638,144.44109994682998,-183.96628921435826
461,190.5195292256982,144.18666027826438,-184.22072888292385
462,190.44654553935175,144.11367659191794,-184.2937125692703
463,190.59784003549208,144.26497108805827,-184.14241807312996
464,190.34781907405682,144.014950126623,-184.39243903456523
465,190.3724747864544,144.0396058390206,-184.36778332216764
466,190.71171535639962,144.3788464089658,-184.02854275222242
467,190.7168646592528,144.38399571181898,-184.02339344936925
468,190.59303071460712,144.26016176717332,-184.14722739401492
469,190.3750493727171,144.04218042528328,-184.36520873590496
470,190.5917687054143,144.2588997579805,-184.14848940320775
471,190.6867699938367,144.35390104640288,-184.05348811478535
472,190.44083584621646,144.10796689878265,-184.29942226240559
473,190.6564538019014,144.32358485446758,-184.08380430672065
474,190.77281186779965,144.43994292036584,-183.9674462408224
475,190.5104253204329,144.17755637299908,-184.22983278818916
476,190.82629847300674,144.49342952557294,-183.9139596356153
477,190.81520109898815,144.48233215155435,-183.9250570096339
478,190.53876176885626,144.20589282142245,-184.20149633976578
479,190.4436076341131,144.1107386866793,-184.29665047450894
480,190.6656685254068,144.332799577973,-184.07458958321524
481,190.89400025924485,144.56113131181104,-183.8462578493772
482,190.6642994057795,144.3314304583457,-184.07595870284254
483,190.54915531597823,144.21628636854442,-184.19110279264382
484,190.40000223840724,144.06713329097343,-184.3402558702148
485,190.48163978762835,144.14877084019454,-184.2586183209937
486,190.45269600143226,144.11982705399845,-184.28756210718979
487,190.36310126272292,144.0302323152891,-184.37715684589912
488,190.5321235403866,144.1992545929528,-184.20813456823544
489,190.7405633167533,144.4076943693195,-183.99969479186873
490,190.71246731040057,144.37959836296676,-184.02779079822147
491,190.8001680360311,144.4672990885973,-183.94009007259095
492,190.48408419663963,144.15121524920582,-184.25617391198242
493,190.733765593968,144.4008966465342,-184.00649251465404
494,190.3976735013634,144.0648045539296,-184.34258460725863
495,190.46234153788805,144.12947259045424,-184.277916570734
496,190.34824489297176,144.01537594553795,-184.39201321565028
497,190.417502212652,144.0846332652182,-184.32275589597003
498,190.41499164917005,144.08212270173624,-184.325266459452
499,190.43815172375773,144.10528277632392,-184.30210638486432
500,190.73475897525617,144.40189002782236,-184.00549913336587
501,190.43678348873632,144.10391454130252,-184.30347461988572
502,190.72360847299493,144.39073952556112,-184.01664963562712
503,190.76794453789964,144.43507559046583,-183.9723135707224
504,190.9620579415082,144.62918899407438,-183.77820016711385
505,190.79387990298056,144.46101095554675,-183.94637820564148
506,190.83943151932533,144.50656257189152,-183.9008265892967
507,190.5463700866716,144.2135011392378,-184.19388802195044
508,190.77497987999533,144.44211093256152,-183.96527822862672
509,190.419901389793,144.0870324423592,-184.32035671882903
510,190.50666267762293,144.17379373018912,-184.23359543099912
511,190.3401452872301,144.00727633979628,-184.40011282139196
512,190.75313451045588,144.42026556302207,-183.98712359816616
513,190.7174247816256,144.3845558341918,-184.02283332699645
514,190.41915837057388,144.08628942314007,-184.32109973804816
515,190.35552367020708,144.02265472277327,-184.38473443841497
516,190.79356666170852,144.46069771427472,-183.94669144691352
517,190.3741865363573,144.0413175889235,-184.36607157226473
518,190.58280439314564,144.24993544571183,-184.1574537154764
