,0,1,2
74,193.5619809698261,116.05292768651395,-222.6647181274914
75,194.04630049010595,116.53724720679382,-222.18039860721154
76,193.74900746601153,116.23995418269938,-222.47769163130596
77,193.62097517951028,116.11192189619813,-222.6057239178072
78,194.04882331274493,116.53977002943277,-222.17787578457256
79,193.91440953171204,116.4053562483999,-222.31228956560545
80,193.68908817720475,116.1800348938926,-222.53761092011274
81,193.7555761417511,116.24652285843896,-222.4711229555664
82,193.88158687560477,116.37253359229263,-222.34511222171272
83,194.01717589217205,116.50812260885992,-222.20952320514544
84,193.7923118037087,116.28325852039656,-222.43438729360878
85,193.9839101956487,116.47485691233655,-222.2427889016688
86,193.84780669192162,116.33875340860949,-222.37889240539587
87,193.7233023458108,116.21424906249865,-222.5033967515067
88,193.70937696769025,116.20032368437809,-222.51732212962725
89,194.16361650778194,116.6545632244698,-222.06308258953555
90,193.69136873811857,116.18231545480644,-222.53533035919892
91,194.0165553555029,116.50750207219076,-222.2101437418146
92,193.83711515329986,116.32806186998772,-222.38958394401763
93,193.5627950512656,116.05374176795347,-222.6639040460519
94,193.78669215973068,116.27763887641854,-222.44000693758682
95,193.92140130006757,116.41234801675544,-222.30529779724992
96,193.55814139588432,116.04908811257218,-222.66855770143317
97,193.91413519309958,116.40508190978744,-222.3125639042179
98,193.9255578872261,116.41650460391395,-222.3011412100914
99,193.95328148038857,116.44422819707641,-222.27341761692892
100,193.84268404369345,116.33363076038133,-222.38401505362404
101,193.94256266199295,116.43350937868082,-222.28413643532454
102,193.9378989540837,116.42884567077154,-222.2888001432338
103,193.9393000084375,116.43024672512534,-222.28739908888
104,193.7984540602517,116.28940077693954,-222.4282450370658
105,193.67034243416225,116.16128915085011,-222.55635666315524
106,193.5815757334593,116.07252245014716,-222.6451233638582
107,193.89663101395237,116.38757773064022,-222.33006808336512
108,194.04711288358592,116.5380596002738,-222.17958621373157
109,193.80433832183795,116.29528503852579,-222.42236077547955
110,194.0444612069199,116.53540792360774,-222.1822378903976
111,193.91751468185063,116.40846139853849,-222.30918441546686
112,193.74544976500073,116.23639648168857,-222.48124933231676
113,193.70476852275522,116.19571523944306,-222.52193057456228
114,193.74227462509478,116.23322134178262,-222.4844244722227
115,194.1391733434458,116.63012006013365,-222.0875257538717
116,193.7696282450366,116.26057496172449,-222.45707085228088
117,194.05683605217982,116.54778276886766,-222.16986304513767
118,193.7245117648438,116.21545848153167,-222.50218733247368
119,193.84455176296865,116.33549847965651,-222.38214733434884
120,193.71545256443582,116.20639928112368,-222.51124653288167
121,193.921863546879,116.41281026356685,-222.3048355504385
122,194.01824196991444,116.50918868660229,-222.20845712740305
123,194.0309288961968,116.52187561288466,-222.1957702011207
124,193.57493661866883,116.06588333535667,-222.65176247864866
125,193.6599366507016,116.15088336738948,-222.56676244661588
126,194.01565607502988,116.50660279171774,-222.2110430222876
127,193.7067450856165,116.19769180230436,-222.519954011701
128,194.0118993626753,116.50284607936318,-222.21479973464218
129,193.64367231378102,116.13461903046887,-222.58302678353647
130,193.8756881443539,116.36663486104175,-222.3510109529636
131,194.17055308026872,116.66149979695658,-222.05614601704877
132,193.76102776488884,116.25197448157668,-222.46567133242866
133,193.56506131886516,116.056008035553,-222.66163777845233
134,193.71795375346076,116.20890047014863,-222.50874534385673
135,193.9935785857057,116.48452530239356,-222.2331205116118
136,193.8295768207191,116.32052353740696,-222.3971222765984
137,193.9484893084971,116.43943602518497,-222.2782097888204
138,193.8479662786019,116.33891299528975,-222.3787328187156
139,193.66672412248522,116.1576708391731,-222.55997497483227
140,193.82780864874337,116.31875536543124,-222.39889044857412
141,194.0812025605901,116.57214927727796,-222.1454965367274
142,193.9682746156439,116.45922133233175,-222.2584244816736
143,193.58084967898586,116.07179639567372,-222.64584941833164
144,194.00116404731182,116.49211076399969,-222.22553505000567
145,193.82060099086823,116.3115477075561,-222.40609810644926
146,194.00185120492426,116.49279792161212,-222.22484789239323
147,193.830540893376,116.32148761006385,-222.3961582039415
148,193.5693183605066,116.06026507719447,-222.6573807368109
149,193.6475411939237,116.13848791061154,-222.5791579033938
150,193.97001007725743,116.46095679394529,-222.25668902006007
151,193.7716270759526,116.26257379264045,-222.45507202136488
152,193.9010317431754,116.39197845986324,-222.3256673541421
153,194.00334195726197,116.49428867394982,-222.22335714005553
154,194.04262753841473,116.5335742551026,-222.18407155890276
155,194.04998494526026,116.54093166194811,-222.17671415205723
156,193.92991025264254,116.4208569693304,-222.29678884467495
157,193.82750090551266,116.31844762220052,-222.39919819180483
158,193.76020641229212,116.25115312898,-222.46649268502537
159,193.62403613987271,116.11498285656057,-222.60266295744478
160,193.71617063884958,116.20711735553742,-222.51052845846792
161,193.68179446946738,116.17274118615522,-222.54490462785012
162,194.11435680349283,116.60530352018067,-222.11234229382467
163,193.79565729023543,116.2866040069233,-222.43104180708207
164,193.93519997740106,116.4261466940889,-222.29149911991644
165,193.99258659528292,116.48353331197077,-222.23411250203458
166,193.92063791955198,116.41158463623984,-222.3060611777655
167,193.88174495558425,116.37269167227211,-222.34495414173324
168,193.99473519424515,116.485681910933,-222.23196390307234
169,193.60142784329366,116.09237455998154,-222.62527125402383
170,193.78149599982208,116.27244271650993,-222.4452030974954
171,194.0302691162284,116.52121583291627,-222.1964299810891
172,194.16867957201526,116.65962628870311,-222.05801952530223
173,193.7595316207656,116.25047833745347,-222.46716747655188
174,193.58913615564504,116.08008287233288,-222.63756294167246
175,193.69754183902802,116.18848855571588,-222.52915725828947
176,193.8537779612539,116.34472467794176,-222.37292113606358
177,193.98332200849578,116.47426872518365,-222.24337708882172
178,193.77828624812938,116.26923296481723,-222.44841284918812
179,193.58898636990023,116.07993308658808,-222.63771272741727
180,193.70087136561685,116.1918180823047,-222.52582773170064
181,193.8164840222212,116.30743073890908,-222.4102150750963
182,193.92437546996874,116.41532218665661,-222.30232362734876
183,194.00608137371546,116.4970280904033,-222.22061772360203
184,193.8106843696326,116.30163108632047,-222.41601472768488
185,193.93827151847623,116.42921823516409,-222.28842757884127
186,193.94005746529132,116.43100418197918,-222.28664163202617
187,193.84529221157692,116.33623892826476,-222.38140688574057
188,193.78235523459256,116.27330195128042,-222.44434386272493
189,194.19543431598814,116.686381032676,-222.03126478132936
190,193.82772672528904,116.31867344197691,-222.39897237202845
191,193.8793391945865,116.37028591127435,-222.347359902731
192,194.03951349552983,116.53046021221769,-222.18718560178766
193,193.66582752612936,116.15677424281722,-222.56087157118813
194,193.68478628402835,116.17573300071619,-222.54191281328914
195,193.71575625091583,116.2067029676037,-222.51094284640166
196,193.86768074537548,116.35862746206334,-222.359018351942
197,193.65056359674588,116.14151031343373,-222.5761355005716
198,193.97057367382018,116.46152039050804,-222.2561254234973
199,193.9626198032515,116.45356651993936,-222.264079294066
200,194.05757536460075,116.54852208128861,-222.16912373271674
201,193.86323721129014,116.354183927978,-222.36346188602735
202,193.63915494260127,116.13010165928911,-222.58754415471623
203,193.91797179196146,116.40891850864931,-222.30872730535603
204,193.93900898785262,116.42995570454046,-222.28769010946488
205,194.01814077380834,116.50908749049621,-222.20855832350915
206,193.66669764409093,116.15764436077878,-222.56000145322656
207,193.5914418750882,116.08238859177605,-222.63525722222928
208,193.60499217966174,116.09593889634961,-222.62170691765576
209,193.91577373693866,116.4067204536265,-222.31092536037883
210,193.74833245281707,116.23927916950494,-222.47836664450043
211,194.10368594934366,116.59463266603152,-222.12301314797384
212,193.8237642516854,116.31471096837323,-222.4029348456321
213,194.0387933062102,116.52974002289807,-222.18790579110728
214,193.64498058014328,116.13592729683116,-222.5817185171742
215,193.8869381872484,116.37788490393626,-222.3397609100691
216,193.88895923613197,116.37990595281983,-222.33773986118553
217,194.05578084178399,116.54672755847184,-222.1709182555335
218,194.03473598924393,116.52568270593179,-222.19196310807357
219,193.5755771809184,116.06652389760626,-222.6511219163991
220,193.6313897443983,116.12233646108615,-222.5953093529192
221,194.0276786832169,116.51862539990475,-222.1990204141006
222,193.72881774591673,116.2197644626046,-222.49788135140076
223,193.78446239263033,116.27540910931819,-222.44223670468716
224,193.8380858360765,116.32903255276435,-222.388613261241
225,193.8850367230429,116.37598343973076,-222.3416623742746
226,193.8009804217717,116.29192713845956,-222.4257186755458
227,193.7255968366515,116.21654355333938,-222.501102260666
228,193.65790736916972,116.14885408585756,-222.56879172814777
229,194.0530524741914,116.54399919087925,-222.1736466231261
230,193.8145863800597,116.30553309674755,-222.4121127172578
231,194.07386040091612,116.56480711760399,-222.15283869640137
232,193.6625406082223,116.15348732491016,-222.5641584890952
233,193.6543685243336,116.14531524102144,-222.5723305729839
234,193.9809306278173,116.47187734450515,-222.2457684695002
235,193.71713846640063,116.20808518308847,-222.50956063091687
236,193.96562813924896,116.45657485593682,-222.26107095806853
237,194.11991722747308,116.61086394416094,-222.1067818698444
238,193.68824922528387,116.17919594197173,-222.53844987203362
239,193.98008857627994,116.47103529296778,-222.24661052103755
240,193.84675771615827,116.33770443284612,-222.37994138115923
241,193.85947263084978,116.35041934753765,-222.3672264664677
242,193.7645871766974,116.25553389338528,-222.4621119206201
243,194.10353356672812,116.59448028341598,-222.12316553058938
244,193.57111774838677,116.06206446507464,-222.65558134893072
245,193.61088645903075,116.10183317571862,-222.61581263828674
246,193.5594238730706,116.05037058975847,-222.66727522424688
247,193.84651963773243,116.33746635442029,-222.38017945958507
248,193.56620897981006,116.0571556964979,-222.66049011750744
249,193.9677767378951,116.45872345458295,-222.2589223594224
250,193.80566859829625,116.29661531498411,-222.42103049902124
251,193.604036654781,116.09498337146886,-222.6226624425365
252,193.87960917327314,116.370555889961,-222.34708992404435
253,193.87635080366306,116.36729752035092,-222.35034829365443
254,193.97483450523046,116.46578122191832,-222.25186459208703
255,194.22439016653422,116.71533688322207,-222.00230893078327
256,193.9242718103417,116.41521852702957,-222.30242728697579
257,193.676456739232,116.16740345591987,-222.55024235808548
258,193.94593994424574,116.4368866609336,-222.28075915307176
259,193.8040397449465,116.29498646163435,-222.422659352371
260,193.62769138378528,116.11863810047313,-222.59900771353222
261,193.86902365572615,116.359970372414,-222.35767544159134
262,194.03081546529828,116.52176218198612,-222.19588363201922
263,193.73327965570368,116.22422637239154,-222.4934194416138
264,193.81150138488812,116.30244810157598,-222.41519771242938
265,194.1593734979935,116.65032021468136,-222.067325599324
266,193.69090546824657,116.18185218493444,-222.53579362907092
267,193.74565479482746,116.2366015115153,-222.48104430249003
268,193.68582114142168,116.17676785810954,-222.5408779558958
269,193.648014110765,116.13896082745286,-222.5786849865525
270,193.83097883408834,116.32192555077619,-222.39572026322915
271,193.89233490374835,116.38328162043621,-222.33436419356914
272,193.71916191046378,116.21010862715164,-222.5075371868537
273,193.97095298002046,116.46189969670831,-222.25574611729704
274,193.86481532397042,116.35576204065826,-222.36188377334707
275,193.75003618929713,116.240982905985,-222.47666290802036
276,194.09605526468513,116.587001981373,-222.13064383263236
277,193.7970638757996,116.28801059248747,-222.42963522151788
278,193.70484391349484,116.1957906301827,-222.52185518382265
279,193.76226612827693,116.25321284496479,-222.46443296904056
280,193.9065861409249,116.39753285761277,-222.3201129563926
281,193.96457949538762,116.4555262120755,-222.26211960192987
282,194.09919485743285,116.59014157412072,-222.12750423988464
283,193.93511184743514,116.42605856412301,-222.29158724988235
284,194.01623306334776,116.50717978003561,-222.21046603396974
285,194.00030451549793,116.49125123218577,-222.22639458181956
286,193.86729707586395,116.35824379255179,-222.35940202145355
287,194.0147964182931,116.50574313498095,-222.2119026790244
288,193.9285677448192,116.41951446150705,-222.2981313524983
289,194.05245057252156,116.54339728920942,-222.17424852479593
290,194.04539967113635,116.53634638782422,-222.18129942618114
291,193.6390330034706,116.12997972015846,-222.5876660938469
292,193.86682532471647,116.35777204140432,-222.35987377260102
293,193.79124212813667,116.28218884482452,-222.43545696918082
294,194.09880487159816,116.58975158828602,-222.12789422571933
295,193.79971422261562,116.29066093930348,-222.42698487470187
296,193.91396629841142,116.4049130150993,-222.31273279890607
297,193.86944278027968,116.36038949696753,-222.3572563170378
298,193.91390561528928,116.40485233197714,-222.3127934820282
299,193.89605690703104,116.38700362371888,-222.33064219028645
300,194.1078647104225,116.59881142711036,-222.118834386895
301,194.06346558087031,116.55441229755816,-222.16323351644718
302,193.84629766636272,116.33724438305056,-222.38040143095478
303,193.68418971926684,116.1751364359547,-222.54250937805065
304,193.67738222062692,116.16832893731478,-222.54931687669057
305,193.62398129974483,116.11492801643269,-222.60271779757267
306,193.77714857835238,116.26809529504024,-222.4495505189651
307,193.98556638352454,116.4765131002124,-222.24113271379295
308,193.6889838794047,116.17993059609256,-222.5377152179128
309,193.7880896597827,116.27903637647056,-222.43860943753478
310,193.63527431931237,116.12622103600023,-222.59142477800512
311,193.99259806961103,116.4835447862989,-222.23410102770646
312,194.06018435029603,116.55113106698388,-222.16651474702147
313,193.66163421069993,116.15258092738779,-222.56506488661756
314,193.57360404299675,116.0645507596846,-222.65309505432074
315,193.58549786788595,116.07644458457382,-222.64120122943154
316,193.87496116254528,116.36590787923315,-222.35173793477222
317,194.178597431821,116.66954414850886,-222.0481016654965
318,194.0911535649207,116.58210028160855,-222.1355455323968
319,193.76385969683503,116.25480641352289,-222.46283940048247
320,193.64945311301284,116.14039982970068,-222.57724598430465
321,193.88693807645433,116.37788479314219,-222.33976102086316
322,193.96150384240252,116.45245055909038,-222.26519525491497
323,193.7745149056397,116.26546162232758,-222.4521841916778
324,193.818662548705,116.30960926539287,-222.4080365486125
325,194.0289330482223,116.51987976491016,-222.19776604909518
326,193.85426113230724,116.3452078489951,-222.37243796501025
327,193.94704359367097,116.43799031035883,-222.27965550364652
328,193.68200818101363,116.1729548977015,-222.54469091630386
329,193.890570046782,116.38151676346986,-222.3361290505355
330,193.6273620355698,116.11830875225766,-222.5993370617477
331,193.67861512824507,116.16956184493293,-222.54808396907242
332,194.0096323899539,116.50057910664177,-222.21706670736359
333,193.7011442064773,116.19209092316517,-222.5255548908402
334,193.73686826011476,116.2278149768026,-222.48983083720273
335,193.87048556942625,116.3614322861141,-222.35621352789124
336,193.75838970138332,116.24933641807118,-222.46830939593417
337,194.00678930280617,116.49773601949404,-222.21990979451132
338,193.72668517327028,116.21763188995814,-222.5000139240472
339,193.95688256785598,116.44782928454384,-222.2698165294615
340,194.01229436939414,116.50324108608201,-222.21440472792335
341,193.9588407345831,116.44978745127096,-222.2678583627344
342,193.92068947260915,116.41163618929701,-222.30600962470834
343,193.6246708343569,116.11561755104475,-222.6020282629606
344,193.6469410230948,116.13788773978267,-222.5797580742227
345,193.77927479249843,116.27022150918627,-222.44742430481907
346,194.0373551967479,116.52830191343577,-222.18934390056958
347,194.10434180029299,116.59528851698084,-222.1223572970245
348,194.14471153173133,116.63565824841918,-222.08198756558616
349,193.7448231327643,116.23576984945218,-222.48187596455318
350,193.75172039069813,116.242667107386,-222.47497870661937
351,193.69846922902025,116.18941594570809,-222.52822986829725
352,193.84408963444292,116.33503635113077,-222.38260946287457
353,194.07855618379705,116.5695029004849,-222.14814291352045
354,193.96054952632048,116.45149624300835,-222.26614957099702
355,194.12751718279873,116.61846389948657,-222.09918191451877
356,193.80743991231216,116.29838662900002,-222.41925918500533
357,193.9114307988709,116.40237751555875,-222.3152682984466
358,193.5680462454478,116.05899296213565,-222.6586528518697
359,193.98963724994627,116.48058396663414,-222.23706184737122
360,193.77330044127928,116.26424715796715,-222.45339865603822
361,194.07827820244944,116.56922491913728,-222.14842089486805
362,193.65209072914243,116.14303744583029,-222.57460836817506
363,194.11102590350927,116.60197262019713,-222.11567319380822
364,193.6412961847313,116.13224290141916,-222.5854029125862
365,194.13416683254104,116.62511354922889,-222.09253226477648
366,193.80651452326995,116.29746123995783,-222.42018457404754
367,193.89096799006637,116.38191470675423,-222.33573110725112
368,193.88373547163087,116.37468218831873,-222.34296362568662
369,193.91256686681243,116.4035135835003,-222.31413223050507
370,193.61765369700316,116.10860041369102,-222.60904540031433
371,194.1034648053253,116.59441152201317,-222.1232342919922
372,193.94934409861597,116.44029081530384,-222.27735499870153
373,194.10905725275597,116.60000396944382,-222.11764184456152
374,194.0015665818119,116.49251329849976,-222.2251325155056
375,193.91861329169913,116.40956000838699,-222.30808580561836
376,193.8097066023143,116.30065331900215,-222.4169924950032
377,193.75343190980317,116.24437862649104,-222.47326718751432
378,194.11614900579133,116.60709572247919,-222.11055009152616
379,193.91741935351465,116.40836607020249,-222.30927974380285
380,193.89160967222804,116.38255638891592,-222.33508942508945
381,193.64604399824157,116.13699071492942,-222.58065509907593
382,193.73284010479125,116.22378682147912,-222.49385899252624
383,193.72695831418275,116.21790503087061,-222.49974078313474
384,193.56800528200202,116.05895199868986,-222.65869381531547
385,193.92032900259508,116.41127571928294,-222.3063700947224
386,193.94762577160174,116.4385724882896,-222.27907332571576
387,193.6585348804157,116.14948159710355,-222.5681642169018
388,193.603403099109,116.09434981579685,-222.6232959982085
389,193.87813615740276,116.36908287409062,-222.34856293991473
390,193.84674612673192,116.33769284341979,-222.37995297058558
391,193.84545920859784,116.3364059252857,-222.38123988871965
392,193.65098750295115,116.14193421963901,-222.57571159436634
393,193.58744220927304,116.07838892596088,-222.63925688804446
394,193.91780338091672,116.40875009760458,-222.30889571640077
395,194.141938665069,116.63288538175686,-222.0847604322485
396,193.74145831955687,116.23240503624471,-222.48524077776062
397,193.94717629983208,116.43812301651995,-222.2795227974854
398,193.7509385526219,116.24188526930978,-222.4757605446956
399,193.60404508106967,116.09499179775753,-222.62265401624782
400,193.91352951423207,116.40447623091994,-222.31316958308543
401,193.76146899292846,116.2524157096163,-222.46523010438904
402,193.70340503064764,116.1943517473355,-222.52329406666985
403,193.56714593062858,116.05809264731644,-222.6595531666889
404,193.89852006501272,116.38946678170056,-222.32817903230477
405,193.71323620550496,116.2041829221928,-222.51346289181254
406,193.78989168046553,116.2808383971534,-222.43680741685196
407,194.0698699198062,116.56081663649405,-222.1568291775113
408,193.9979429418099,116.48888965849774,-222.2287561555076
409,193.6384546956897,116.12940141237755,-222.5882444016278
410,194.08194746637867,116.57289418306654,-222.14475163093883
411,193.87190686850576,116.36285358519363,-222.35479222881173
412,194.04528087064904,116.53622758733691,-222.18141822666846
413,194.00698331229168,116.49793002897954,-222.2197157850258
414,193.71068593895598,116.20163265564385,-222.51601315836152
415,193.99993441580068,116.49088113248854,-222.2267646815168
416,193.62629194570027,116.11723866238813,-222.60040715161722
417,194.0563300702985,116.54727678698633,-222.170369027019
418,193.9364069536124,116.42735367030023,-222.2902921437051
419,193.91659756369387,116.40754428038174,-222.31010153362362
420,193.57299021265257,116.06393692934044,-222.65370888466492
421,193.57140399889244,116.0623507155803,-222.65529509842506
422,193.9515215636485,116.44246828033636,-222.275177533669
423,193.90333786153542,116.39428457822328,-222.32336123578207
424,193.95269293274114,116.44363964942899,-222.27400616457635
425,193.62844934094556,116.11939605763341,-222.59824975637193
426,193.97423798259197,116.46518469927985,-222.25246111472552
427,193.7221340584261,116.21308077511395,-222.5045650388914
428,194.01974828218826,116.51069499887612,-222.20695081512923
429,193.6436006835724,116.13454740026026,-222.5830984137451
430,193.83634803652845,116.32729475321632,-222.39035106078904
431,193.83037237431952,116.32131909100738,-222.39632672299797
432,193.69605823978583,116.18700495647367,-222.53064085753167
433,193.75405493021864,116.2450016469065,-222.47264416709885
434,194.00519139708808,116.49613811377594,-222.2215077002294
435,193.8526836616449,116.34363037833278,-222.3740154356726
436,194.1074331127765,116.59837982946438,-222.119265984541
437,193.91747323433458,116.40841995102244,-222.3092258629829
438,193.97524034403716,116.46618706072502,-222.25145875328033
439,193.92558852313775,116.4165352398256,-222.30111057417975
440,193.89546138017232,116.3864080968602,-222.33123771714517
441,193.99550942588576,116.48645614257362,-222.23118967143174
442,193.71758339424227,116.20853011093011,-222.50911570307522
443,193.83273721897723,116.32368393566507,-222.39396187834026
444,194.0224111671023,116.51335788379015,-222.2042879302152
445,193.67314609713176,116.16409281381962,-222.55355300018573
446,193.58013620996076,116.07108292664863,-222.64656288735674
447,193.96886531957213,116.45981203625999,-222.25783377774536
448,194.02153902147103,116.51248573815889,-222.20516007584646
449,193.5842687384268,116.07521545511466,-222.6424303588907
450,193.90898839479027,116.39993511147814,-222.31771070252722
451,194.05564880402136,116.54659552070922,-222.17105029329613
452,193.96319627322907,116.45414298991693,-222.26350282408842
453,194.00465923399244,116.4956059506803,-222.22203986332505
454,193.79467676522148,116.28562348190935,-222.432022332096
455,193.911587282347,116.40253399903486,-222.3151118149705
456,193.95643442596057,116.44738114264842,-222.27026467135693
457,193.62054476974478,116.11149148643264,-222.6061543275727
458,194.03043484439064,116.52138156107848,-222.19626425292685
459,193.95332969588617,116.44427641257404,-222.27336940143132
460,193.9887707408096,116.47971745749746,-222.2379283565079
461,193.734331072244,116.22527778893186,-222.4923680250735
462,193.66134738589756,116.1522941025854,-222.56535171141994
463,193.8126418820379,116.30358859872577,-222.4140572152796
464,193.56262092060263,116.05356763729047,-222.66407817671487
465,193.58727663300022,116.07822334968807,-222.63942246431728
466,193.92651720294543,116.41746391963329,-222.30018189437206
467,193.9316665057986,116.42261322248646,-222.2950325915189
468,193.80783256115294,116.29877927784078,-222.41886653616456
469,193.5898512192629,116.08079793595074,-222.6368478780546
470,193.8065705519601,116.29751726864797,-222.4201285453574
471,193.9015718403825,116.39251855707036,-222.325127256935
472,193.65563769276227,116.14658440945013,-222.57106140455522
473,193.8712556484472,116.36220236513508,-222.3554434488703
474,193.98761371434546,116.47856043103332,-222.23908538297204
475,193.7252271669787,116.21617388366654,-222.5014719303388
476,194.04110031955256,116.5320470362404,-222.18559877776494
477,194.03000294553397,116.52094966222184,-222.19669615178353
478,193.75356361540207,116.24451033208994,-222.47313548191542
479,193.65840948065892,116.14935619734676,-222.56828961665857
480,193.8804703719526,116.37141708864047,-222.34622872536488
481,194.10880210579066,116.59974882247852,-222.11789699152683
482,193.8791012523253,116.37004796901317,-222.34759784499218
483,193.76395716252404,116.25490387921191,-222.46274193479346
484,193.61480408495305,116.10575080164091,-222.61189501236444
485,193.69644163417416,116.18738835086201,-222.53025746314333
486,193.66749784797807,116.15844456466591,-222.55920124933942
487,193.57790310926873,116.06884982595659,-222.64879598804876
488,193.74692538693242,116.23787210362026,-222.47977371038507
489,193.95536516329912,116.44631187998696,-222.27133393401837
490,193.92726915694638,116.41821587363422,-222.2994299403711
491,194.0149698825769,116.50591659926478,-222.2117292147406
492,193.69888604318544,116.18983275987328,-222.52781305413205
493,193.9485674405138,116.43951415720169,-222.27813165680368
494,193.61247534790922,116.1034220645971,-222.61422374940827
495,193.67714338443386,116.16809010112173,-222.54955571288363
496,193.56304673951757,116.05399345620543,-222.66365235779992
497,193.63230405919782,116.12325077588568,-222.59439503811967
498,193.62979349571586,116.12074021240373,-222.59690560160163
499,193.65295357030354,116.14390028699138,-222.57374552701395
500,193.94956082180198,116.44050753848984,-222.2771382755155
501,193.65158533528214,116.14253205197,-222.57511376203536
502,193.93841031954074,116.42935703622861,-222.28828877777676
503,193.98274638444545,116.47369310113329,-222.24395271287204
504,194.176859788054,116.66780650474185,-222.0498393092635
505,194.00868174952637,116.49962846621422,-222.21801734779112
506,194.05423336587114,116.54518008255899,-222.17246573144635
507,193.7611719332174,116.25211864990526,-222.46552716410008
508,193.98978172654114,116.480728443229,-222.23691737077635
509,193.63470323633882,116.1256499530267,-222.59199586097867
510,193.72146452416874,116.21241124085658,-222.50523457314875
511,193.5549471337759,116.04589385046377,-222.6717519635416
512,193.9679363570017,116.45888307368955,-222.2587627403158
513,193.9322266281714,116.42317334485925,-222.2944724691461
514,193.6339602171197,116.12490693380755,-222.5927388801978
515,193.5703255167529,116.06127223344075,-222.6563735805646
516,194.00836850825434,116.4993152249422,-222.21833058906316
517,193.58898838290312,116.07993509959098,-222.63771071441437
518,193.79760623969145,116.28855295637932,-222.42909285762605
