,0,1,2
92,157.69863800764082,221.39214440210284,-64.45834359983503
93,157.42431790560656,221.11782430006858,-64.73266370186928
94,157.64821501407164,221.34172140853366,-64.50876659340422
95,157.78292415440853,221.47643054887055,-64.37405745306731
96,157.41966425022528,221.1131706446873,-64.73731735725057
97,157.77565804744054,221.46916444190256,-64.38132356003531
98,157.78708074156705,221.48058713602907,-64.3699008659088
99,157.81480433472953,221.50831072919155,-64.34217727274634
100,157.7042068980344,221.39771329249643,-64.45277470944143
101,157.8040855163339,221.49759191079593,-64.35289609114193
102,157.79942180842465,221.49292820288667,-64.35755979905122
103,157.80082286277846,221.49432925724048,-64.35615874469741
104,157.65997691459265,221.35348330905467,-64.49700469288321
105,157.5318652885032,221.22537168296523,-64.62511631897264
106,157.44309858780025,221.13660498226227,-64.71388301967559
107,157.75815386829333,221.45166026275535,-64.39882773918254
108,157.9086357379269,221.6021421323889,-64.24834586954896
109,157.6658611761789,221.35936757064093,-64.49112043129696
110,157.90598406126085,221.59949045572287,-64.25099754621502
111,157.7790375361916,221.47254393065361,-64.37794407128426
112,157.6069726193417,221.3004790138037,-64.55000898813418
113,157.56629137709618,221.2597977715582,-64.59069023037969
114,157.60379747943574,221.29730387389776,-64.55318412804013
115,158.00069619778677,221.69420259224879,-64.1562854096891
116,157.63115109937758,221.3246574938396,-64.52583050809827
117,157.91835890652078,221.6118653009828,-64.23862270095509
118,157.58603461918477,221.2795410136468,-64.57094698829108
119,157.7060746173096,221.39958101177163,-64.45090699016625
120,157.57697541877678,221.2704818132388,-64.58000618869907
121,157.78338640121996,221.47689279568198,-64.3735952062559
122,157.8797648242554,221.57327121871742,-64.27721678322047
123,157.89245175053776,221.58595814499978,-64.2645298569381
124,157.4364594730098,221.1299658674718,-64.72052213446608
125,157.52145950504257,221.2149658995046,-64.63552210243327
126,157.87717892937084,221.57068532383286,-64.27980267810501
127,157.56826793995745,221.26177433441947,-64.58871366751839
128,157.87342221701627,221.5669286114783,-64.28355939045957
129,157.505195168122,221.198701562584,-64.65178643935388
130,157.73721099869485,221.43071739315687,-64.41977060878101
131,158.03207593460968,221.7255823290717,-64.12490567286618
132,157.6225506192298,221.31605701369182,-64.53443098824607
133,157.42658417320612,221.12009056766814,-64.73039743426975
134,157.57947660780172,221.27298300226374,-64.57750499967412
135,157.85510144004667,221.5486078345087,-64.30188016742919
136,157.69109967506006,221.38460606952208,-64.4658819324158
137,157.81001216283806,221.50351855730008,-64.34696944463778
138,157.70948913294285,221.40299552740487,-64.44749247453301
139,157.52824697682618,221.2217533712882,-64.62873463064966
140,157.68933150308433,221.38283789754635,-64.46765010439151
141,157.94272541493106,221.63623180939308,-64.2142561925448
142,157.82979746998487,221.5233038644469,-64.327184137491
143,157.44237253332682,221.13587892778884,-64.71460907414904
144,157.86268690165278,221.5561932961148,-64.29429470582306
145,157.6821238452092,221.3756302396712,-64.47485776226665
146,157.86337405926523,221.55688045372725,-64.29360754821063
147,157.69206374771696,221.38557014217898,-64.4649178597589
148,157.43084121484756,221.12434760930958,-64.72614039262828
149,157.50906404826466,221.20257044272668,-64.64791755921121
150,157.8315329315984,221.5250393260604,-64.32544867587747
151,157.63314993029357,221.3266563247556,-64.5238316771823
152,157.76255459751636,221.45606099197838,-64.39442700995951
153,157.86486481160293,221.55837120606495,-64.29211679587293
154,157.9041503927557,221.59765678721772,-64.25283121472016
155,157.91150779960122,221.60501419406324,-64.24547380787465
156,157.7914331069835,221.48493950144552,-64.36554850049235
157,157.68902375985363,221.38253015431565,-64.46795784762223
158,157.62172926663308,221.3152356610951,-64.53525234084276
159,157.48555899421368,221.1790653886757,-64.67142261326218
160,157.57769349319054,221.27119988765256,-64.57928811428533
161,157.54331732380834,221.23682371827036,-64.61366428366753
162,157.9758796578338,221.6693860522958,-64.18110194964208
163,157.6571801445764,221.3506865390384,-64.49980146289946
164,157.79672283174202,221.49022922620404,-64.36025877573385
165,157.85410944962388,221.5476158440859,-64.30287215785198
166,157.78216077389294,221.47566716835496,-64.37482083358292
167,157.74326780992521,221.43677420438723,-64.41371379755064
168,157.8562580485861,221.54976444304813,-64.30072355888976
169,157.46295069763462,221.15645709209664,-64.69403090984122
170,157.64301885416305,221.33652524862507,-64.51396275331282
171,157.89179197056936,221.58529836503138,-64.26518963690648
172,158.03020242635623,221.72370882081825,-64.12677918111964
173,157.62105447510658,221.3145608695686,-64.53592713236928
174,157.450659009986,221.14416540444802,-64.70632259748987
175,157.55906469336898,221.252571087831,-64.59791691410688
176,157.71530081559487,221.4088072100569,-64.441680791881
177,157.84484486283674,221.53835125729876,-64.3121367446391
178,157.63980910247034,221.33331549693236,-64.51717250500552
179,157.4505092242412,221.1440156187032,-64.70647238323467
180,157.5623942199578,221.25590061441983,-64.59458738751805
181,157.67800687656216,221.37151327102418,-64.47897473091368
182,157.7858983243097,221.47940471877172,-64.37108328316614
183,157.86760422805642,221.56111062251844,-64.28937737941945
184,157.67220722397357,221.3657136184356,-64.48477438350228
185,157.7997943728172,221.4933007672792,-64.35718723465867
186,157.80158031963228,221.4950867140943,-64.35540128784358
187,157.70681506591788,221.4003214603799,-64.45016654155799
188,157.64387808893352,221.33738448339554,-64.51310351854234
189,158.0569571703291,221.75046356479112,-64.10002443714676
190,157.68924957963,221.38275597409202,-64.46773202784584
191,157.74086204892745,221.43436844338947,-64.4161195585484
192,157.9010363498708,221.5945427443328,-64.25594525760506
193,157.52735038047032,221.22085677493234,-64.62963122700553
194,157.5463091383693,221.23981553283133,-64.61067246910656
195,157.5772791052568,221.2707854997188,-64.57970250221905
196,157.72920359971644,221.42270999417846,-64.42777800775941
197,157.51208645108684,221.20559284554886,-64.64489515638903
198,157.83209652816114,221.52560292262316,-64.32488507931471
199,157.82414265759246,221.51764905205448,-64.3328389498834
200,157.9190982189417,221.61260461340373,-64.23788338853414
201,157.7247600656311,221.41826646009312,-64.43222154184475
202,157.50067779694223,221.19418419140425,-64.65630381053364
203,157.77949464630242,221.47300104076444,-64.37748696117345
204,157.80053184219358,221.4940382366556,-64.35644976528229
205,157.8796636281493,221.57317002261132,-64.27731797932654
206,157.5282204984319,221.2217268928939,-64.62876110904398
207,157.45296472942917,221.1464711238912,-64.7040168780467
208,157.4665150340027,221.16002142846472,-64.69046657347315
209,157.77729659127962,221.47080298574164,-64.37968501619625
210,157.60985530715803,221.30336170162005,-64.54712630031781
211,157.96520880368462,221.65871519814664,-64.19177280379124
212,157.68528710602635,221.37879350048837,-64.47169450144952
213,157.90031616055117,221.5938225550132,-64.25666544692469
214,157.50650343448424,221.20000982894626,-64.6504781729916
215,157.74846104158937,221.44196743605139,-64.40852056588649
216,157.75048209047293,221.44398848493495,-64.40649951700293
217,157.91730369612495,221.61081009058697,-64.23967791135091
218,157.8962588435849,221.5897652380469,-64.26072276389097
219,157.43710003525936,221.13060642972138,-64.7198815722165
220,157.49291259873925,221.18641899320127,-64.6640690087366
221,157.88920153755785,221.58270793201987,-64.267780069918
222,157.5903406002577,221.2838469947197,-64.56664100721815
223,157.6459852469713,221.3394916414333,-64.51099636050456
224,157.69960869041745,221.39311508487947,-64.45737291705841
225,157.74655957738386,221.44006597184588,-64.410422030092
226,157.66250327611266,221.35600967057468,-64.4944783313632
227,157.58711969099247,221.2806260854545,-64.56986191648338
228,157.51943022351068,221.2129366179727,-64.63755138396519
229,157.91457532853235,221.60808172299437,-64.2424062789435
230,157.67610923440066,221.36961562886268,-64.4808723730752
231,157.93538325525708,221.6288896497191,-64.22159835221876
232,157.52406346256325,221.21756985702527,-64.6329181449126
233,157.51589137867455,221.20939777313657,-64.64109022880132
234,157.84245348215825,221.53595987662027,-64.31452812531761
235,157.5786613207416,221.2721677152036,-64.57832028673428
236,157.82715099358992,221.52065738805194,-64.32983061388593
237,157.98144008181404,221.67494647627606,-64.17554152566181
238,157.54977207962483,221.24327847408685,-64.60720952785103
239,157.8416114306209,221.53511782508292,-64.31537017685497
240,157.70828057049923,221.40178696496125,-64.44870103697663
241,157.72099548519074,221.41450187965276,-64.4359861222851
242,157.62611003103837,221.31961642550039,-64.53087157643748
243,157.96505642106908,221.6585628155311,-64.19192518640678
244,157.43264060272773,221.12614699718975,-64.72434100474811
245,157.4724093133717,221.16591570783373,-64.68457229410413
246,157.42094672741158,221.1144531218736,-64.73603488006428
247,157.7080424920734,221.4015488865354,-64.44893911540247
248,157.42773183415102,221.12123822861304,-64.72924977332485
249,157.82929959223605,221.52280598669807,-64.3276820152398
250,157.6671914526372,221.36069784709923,-64.48979015483864
251,157.46555950912196,221.15906590358398,-64.6914220983539
252,157.7411320276141,221.43463842207612,-64.41584957986176
253,157.73787365800402,221.43138005246604,-64.41910794947184
254,157.83635735957142,221.52986375403344,-64.32062424790443
255,158.08591302087518,221.7794194153372,-64.07106858660069
256,157.78579466468267,221.4793010591447,-64.37118694279319
257,157.53797959357297,221.231485988035,-64.61900201390289
258,157.8074627985867,221.50096919304872,-64.34951880888916
259,157.66556259928745,221.35906899374947,-64.4914190081884
260,157.48921423812624,221.18272063258826,-64.66776736934962
261,157.73054651006711,221.42405290452913,-64.42643509740876
262,157.89233831963924,221.58584471410126,-64.26464328783663
263,157.59480251004464,221.28830890450666,-64.56217909743121
264,157.67302423922908,221.3665306336911,-64.48395736824678
265,158.02089635233446,221.71440274679648,-64.1360852551414
266,157.55242832258753,221.24593471704955,-64.60455328488831
267,157.60717764916842,221.30068404363044,-64.54980395830745
268,157.54734399576265,221.24085039022467,-64.60963761171321
269,157.50953696510595,221.20304335956797,-64.64744464236989
270,157.6925016884293,221.38600808289132,-64.46447991904657
271,157.7538577580893,221.44736415255133,-64.40312384938655
272,157.58068476480474,221.27419115926676,-64.57629684267111
273,157.83247583436142,221.52598222882344,-64.32450577311444
274,157.72633817831138,221.4198445727734,-64.43064342916449
275,157.6115590436381,221.30506543810012,-64.54542256383775
276,157.9575781190261,221.65108451348812,-64.19940348844975
277,157.65858673014057,221.3520931246026,-64.49839487733529
278,157.5663667678358,221.25987316229782,-64.59061483964005
279,157.6237889826179,221.31729537707992,-64.53319262485796
280,157.76810899526586,221.46161538972788,-64.38887261220998
281,157.8261023497286,221.5196087441906,-64.33087925774726
282,157.9607177117738,221.65422410623583,-64.19626389570203
283,157.7966347017761,221.49014109623812,-64.36034690569974
284,157.87775591768872,221.57126231215074,-64.27922568978714
285,157.8618273698389,221.5553337643009,-64.29515423763698
286,157.7288199302049,221.42232632466693,-64.42816167727096
287,157.87631927263405,221.56982566709607,-64.28066233484181
288,157.79009059916015,221.48359699362217,-64.3668910083157
289,157.91397342686253,221.60747982132455,-64.24300818061333
290,157.9069225254773,221.60042891993933,-64.25005908199853
291,157.50055585781155,221.19406225227357,-64.6564257496643
292,157.72834817905743,221.42185457351945,-64.42863342841844
293,157.65276498247763,221.34627137693965,-64.50421662499824
294,157.96032772593912,221.65383412040114,-64.19665388153673
295,157.66123707695658,221.3547434714186,-64.49574453051927
296,157.77548915275239,221.4689955472144,-64.38149245472346
297,157.73096563462065,221.42447202908266,-64.42601597285523
298,157.77542846963024,221.46893486409226,-64.38155313784561
299,157.757579761372,221.45108615583402,-64.39940184610387
300,157.96938756476345,221.66289395922547,-64.18759404271239
301,157.92498843521128,221.6184948296733,-64.2319931722646
302,157.70782052070368,221.4013269151657,-64.4491610867722
303,157.5457125736078,221.23921896806982,-64.61126903386806
304,157.5389050749679,221.2324114694299,-64.61807653250797
305,157.4855041540858,221.1790105485478,-64.67147745339007
306,157.63867143269334,221.33217782715536,-64.51831017478251
307,157.8470892378655,221.54059563232752,-64.30989236961035
308,157.55050673374566,221.24401312820768,-64.60647487373019
309,157.64961251412367,221.3431189085857,-64.5073690933522
310,157.49679717365333,221.19030356811535,-64.66018443382252
311,157.854120923952,221.54762731841402,-64.30286068352385
312,157.921707204637,221.615213599099,-64.23527440283887
313,157.5231570650409,221.2166634595029,-64.63382454243497
314,157.4351268973377,221.12863329179973,-64.72185471013816
315,157.4470207222269,221.14052711668893,-64.70996088524893
316,157.73648401688624,221.42999041134826,-64.4204975905896
317,158.04012028616197,221.73362668062398,-64.11686132131389
318,157.95267641926165,221.64618281372367,-64.2043051882142
319,157.625382551176,221.318888945638,-64.53159905629987
320,157.5109759673538,221.20448236181582,-64.64600564012207
321,157.7484609307953,221.4419673252573,-64.40852067668057
322,157.82302669674348,221.5165330912055,-64.33395491073237
323,157.63603775998067,221.3295441544427,-64.52094384749518
324,157.68018540304595,221.37369179750797,-64.47679620442989
325,157.89045590256328,221.5839622970253,-64.2665257049126
326,157.7157839866482,221.40929038111022,-64.44119762082765
327,157.80856644801193,221.50207284247395,-64.34841515946393
328,157.5435310353546,221.2370374298166,-64.61345057212125
329,157.75209290112295,221.44559929558497,-64.40488870635289
330,157.48888488991076,221.18239128437278,-64.66809671756509
331,157.54013798258603,221.23364437704805,-64.61684362488982
332,157.87115524429487,221.5646616387569,-64.28582636318099
333,157.56266706081826,221.25617345528028,-64.59431454665759
334,157.59839111445572,221.29189750891774,-64.55859049302015
335,157.7320084237672,221.42551481822923,-64.42497318370866
336,157.61991255572428,221.3134189501863,-64.53706905175157
337,157.86831215714713,221.56181855160915,-64.28866945032871
338,157.58820802761124,221.28171442207326,-64.56877357986461
339,157.81840542219695,221.51191181665897,-64.33857618527891
340,157.8738172237351,221.56732361819712,-64.28316438374074
341,157.82036358892407,221.5138699833861,-64.33661801855179
342,157.78221232695012,221.47571872141214,-64.37476928052574
343,157.48619368869785,221.17970008315987,-64.670787918778
344,157.50846387743576,221.20197027189778,-64.64851773004008
345,157.6407976468394,221.3343040413014,-64.51618396063648
346,157.89887805108887,221.5923844455509,-64.25810355638698
347,157.96586465463395,221.65937104909597,-64.19111695284191
348,158.0062343860723,221.6997407805343,-64.15074722140358
349,157.60634598710527,221.2998523815673,-64.55063562037057
350,157.6132432450391,221.3067496395011,-64.54373836243676
351,157.5599920833612,221.25349847782323,-64.59698952411466
352,157.70561248878388,221.3991188832459,-64.45136911869199
353,157.940079038138,221.63358543260003,-64.21690256933785
354,157.82207238066144,221.51557877512346,-64.3349092268144
355,157.9890400371397,221.6825464316017,-64.16794157033618
356,157.66896276665312,221.36246916111514,-64.48801884082273
357,157.77295365321186,221.46646004767388,-64.384027954264
358,157.42956909978875,221.12307549425077,-64.7274125076871
359,157.85116010428723,221.54466649874925,-64.30582150318861
360,157.63482329562024,221.32832969008226,-64.5221583118556
361,157.9398010567904,221.63330745125242,-64.21718055068547
362,157.5136135834834,221.2071199779454,-64.64336802399247
363,157.97254875785023,221.66605515231225,-64.18443284962562
364,157.50281903907225,221.19632543353427,-64.65416256840359
365,157.99568968688197,221.689196081344,-64.16129192059387
366,157.66803737761091,221.36154377207293,-64.48894422986493
367,157.75249084440733,221.44599723886935,-64.40449076306852
368,157.74525832597183,221.43876472043385,-64.41172328150402
369,157.7740897211534,221.4675961156154,-64.38289188632245
370,157.47917655134412,221.17268294580614,-64.67780505613173
371,157.96498765966626,221.65849405412828,-64.19199394780958
372,157.81086695295693,221.50437334741895,-64.34611465451891
373,157.97058010709694,221.66408650155896,-64.18640150037893
374,157.86308943615285,221.55659583061487,-64.293892171323
375,157.7801361460401,221.4736425405021,-64.37684546143576
376,157.67122945665525,221.36473585111727,-64.4857521508206
377,157.61495476414413,221.30846115860615,-64.54202684333171
378,157.9776718601323,221.6711782545943,-64.17930974734357
379,157.7789422078556,221.47244860231763,-64.37803939962026
380,157.753132526569,221.44663892103102,-64.40384908090684
381,157.50756685258253,221.20107324704455,-64.64941475489333
382,157.5943629591322,221.28786935359423,-64.56261864834363
383,157.5884811685237,221.28198756298573,-64.56850043895214
384,157.42952813634298,221.123034530805,-64.72745347113289
385,157.78185185693604,221.47535825139806,-64.37512975053981
386,157.8091486259427,221.50265502040472,-64.34783298153316
387,157.52005773475665,221.21356412921867,-64.63692387271921
388,157.46492595344995,221.15843234791197,-64.6920556540259
389,157.73965901174373,221.43316540620575,-64.41732259573213
390,157.70826898107288,221.4017753755349,-64.44871262640297
391,157.7069820629388,221.40048845740083,-64.44999954453705
392,157.51251035729211,221.20601675175413,-64.64447125018374
393,157.448965063614,221.14247145807602,-64.70801654386187
394,157.77932623525768,221.4728326297197,-64.37765537221817
395,158.00346151940997,221.696967913872,-64.15352008806589
396,157.60298117389783,221.29648756835985,-64.55400043357804
397,157.80869915417304,221.50220554863506,-64.3482824533028
398,157.61246140696286,221.30596780142488,-64.54452020051298
399,157.46556793541063,221.15907432987265,-64.69141367206522
400,157.77505236857303,221.46855876303505,-64.38192923890281
401,157.62299184726942,221.31649824173144,-64.53398976020645
402,157.5649278849886,221.25843427945063,-64.59205372248725
403,157.42866878496955,221.12217517943157,-64.72831282250631
404,157.76004291935368,221.4535493138157,-64.39693868812219
405,157.57475905984592,221.26826545430794,-64.58222254762995
406,157.6514145348065,221.3449209292685,-64.50556707266935
407,157.93139277414716,221.62489916860918,-64.2255888333287
408,157.85946579615086,221.55297219061288,-64.29751581132501
409,157.49997755003065,221.19348394449267,-64.6570040574452
410,157.94347032071963,221.63697671518165,-64.21351128675622
411,157.73342972284672,221.42693611730874,-64.42355188462912
412,157.90680372499,221.60031011945202,-64.25017788248584
413,157.86850616663264,221.56201256109466,-64.28847544084321
414,157.57220879329694,221.26571518775896,-64.5847728141789
415,157.86145727014164,221.55496366460366,-64.29552433733421
416,157.48781480004124,221.18132119450325,-64.66916680743462
417,157.91785292463945,221.61135931910147,-64.23912868283642
418,157.79792980795335,221.49143620241537,-64.35905179952252
419,157.77812041803483,221.47162681249685,-64.37886118944101
420,157.43451306699353,221.12801946145555,-64.72246854048231
421,157.4329268532334,221.12643324769542,-64.72405475424246
422,157.81304441798946,221.50655081245148,-64.3439371894864
423,157.76486071587638,221.4583671103384,-64.39212089159948
424,157.8142157870821,221.50772218154412,-64.34276582039377
425,157.48997219528653,221.18347858974855,-64.66700941218934
426,157.83576083693293,221.52926723139495,-64.32122077054291
427,157.58365691276705,221.27716330722907,-64.5733246947088
428,157.88127113652922,221.57477753099124,-64.27571047094663
429,157.50512353791336,221.19862993237538,-64.6518580695625
430,157.6978708908694,221.39137728533143,-64.45911071660643
431,157.69189522866048,221.3854016231225,-64.46508637881537
432,157.5575810941268,221.2510874885888,-64.59940051334908
433,157.6155777845596,221.30908417902162,-64.54140382291625
434,157.86671425142904,221.56022064589106,-64.29026735604681
435,157.71420651598586,221.40771291044788,-64.44277509148998
436,157.96895596711747,221.6624623615795,-64.18802564035838
437,157.77899608867554,221.47250248313756,-64.37798551880032
438,157.83676319837812,221.53026959284014,-64.32021840909773
439,157.7871113774787,221.48061777194073,-64.36987022999715
440,157.75698423451328,221.4504906289753,-64.39999737296256
441,157.85703228022672,221.55053867468874,-64.29994932724914
442,157.57910624858323,221.27261264304525,-64.57787535889264
443,157.6942600733182,221.3877664677802,-64.46272153415768
444,157.88393402144325,221.57744041590527,-64.2730475860326
445,157.53466895147272,221.22817534593474,-64.62231265600313
446,157.44165906430172,221.13516545876374,-64.71532254317412
447,157.8303881739131,221.5238945683751,-64.32659343356276
448,157.883061875812,221.576568270274,-64.27391973166387
449,157.44579159276776,221.13929798722978,-64.7111900147081
450,157.77051124913123,221.46401764359325,-64.38647035834461
451,157.91717165836232,221.61067805282434,-64.23980994911354
452,157.82471912757003,221.51822552203205,-64.33226247990582
453,157.8661820883334,221.55968848279542,-64.29079951914245
454,157.65619961956244,221.34970601402446,-64.5007819879134
455,157.77311013668796,221.46661653114998,-64.3838714707879
456,157.81795728030153,221.51146367476355,-64.33902432717433
457,157.48206762408574,221.17557401854776,-64.67491398339011
458,157.8919576987316,221.58546409319362,-64.26502390874427
459,157.81485255022713,221.50835894468915,-64.34212905724871
460,157.85029359515056,221.54379998961258,-64.3066880123253
461,157.59585392658497,221.28936032104698,-64.56112768089089
462,157.52287024023852,221.21637663470054,-64.63411136723735
463,157.67416473637886,221.36767113084088,-64.48281687109699
464,157.4241437749436,221.1176501694056,-64.73283783253228
465,157.44879948734118,221.1423058818032,-64.70818212013468
466,157.7880400572864,221.48154645174841,-64.36894155018946
467,157.79318936013956,221.48669575460158,-64.36379224733629
468,157.6693554154939,221.36286180995592,-64.48762619198197
469,157.45137407360386,221.14488046806588,-64.70560753387201
470,157.66809340630107,221.3615998007631,-64.48888820117479
471,157.76309469472346,221.45660108918548,-64.3938869127524
472,157.51716054710323,221.21066694156525,-64.63982106037263
473,157.73277850278816,221.42628489725018,-64.42420310468768
474,157.84913656868642,221.54264296314844,-64.30784503878944
475,157.58675002131966,221.28025641578168,-64.57023158615621
476,157.90262317389352,221.59612956835554,-64.25435843358235
477,157.89152579987493,221.58503219433695,-64.26545580760092
478,157.61508646974303,221.30859286420505,-64.54189513773281
479,157.51993233499988,221.2134387294619,-64.63704927247599
480,157.74199322629357,221.4354996207556,-64.41498838118228
481,157.97032496013162,221.66383135459364,-64.18665664734424
482,157.74062410666627,221.4341305011283,-64.41635750080958
483,157.625480016865,221.31898641132702,-64.53150159061084
484,157.476326939294,221.16983333375603,-64.68065466818184
485,157.55796448851513,221.25147088297715,-64.59901711896075
486,157.52902070231903,221.22252709678105,-64.62796090515684
487,157.4394259636097,221.1329323580717,-64.71755564386616
488,157.60844824127338,221.3019546357354,-64.54853336620249
489,157.81688801764008,221.5103944121021,-64.34009358983579
490,157.78879201128734,221.48229840574936,-64.36818959618853
491,157.87649273691787,221.5699991313799,-64.28048887055797
492,157.5604088975264,221.25391529198842,-64.59657270994947
493,157.81009029485477,221.5035966893168,-64.34689131262107
494,157.4739982022502,221.1675045967122,-64.68298340522566
495,157.53866623877482,221.23217263323684,-64.61831536870102
496,157.42456959385854,221.11807598832056,-64.73241201361732
497,157.49382691353878,221.1873333080008,-64.66315469393707
498,157.49131635005682,221.18482274451884,-64.66566525741902
499,157.5144764246445,221.20798281910652,-64.64250518283137
500,157.81108367614294,221.50459007060496,-64.34589793133291
501,157.5131081896231,221.20661458408512,-64.64387341785276
502,157.7999331738817,221.49343956834372,-64.35704843359414
503,157.8442692387864,221.53777563324843,-64.31271236868946
504,158.03838264239496,221.73188903685698,-64.1185989650809
505,157.87020460386734,221.56371099832936,-64.28677700360853
506,157.9157562202121,221.60926261467412,-64.24122538726377
507,157.62269478755837,221.3162011820204,-64.5342868199175
508,157.8513045808821,221.54481097534412,-64.30567702659376
509,157.49622609067978,221.1897324851418,-64.66075551679606
510,157.5829873785097,221.27649377297172,-64.57399422896617
511,157.41646998811686,221.10997638257888,-64.74051161935898
512,157.82945921134265,221.52296560580467,-64.3275223961332
513,157.79374948251237,221.4872558769744,-64.3632321249635
514,157.49548307146065,221.18898946592267,-64.6614985360152
515,157.43184837109385,221.12535476555587,-64.725133236382
516,157.8698913625953,221.56339775705732,-64.28709024488056
517,157.4505112372441,221.1440176317061,-64.70647037023177
518,157.6591290940324,221.35263548849443,-64.49785251344343
