,0,1,2
0,193.14177543522484,126.56947943712832,-208.67992022848765
1,193.0078388477311,126.43554284963459,-208.81385681598138
2,193.22276244470584,126.65046644660933,-208.59893321900665
3,193.08549687733816,126.51320087924164,-208.73619878637433
4,192.9912673062325,126.41897130813595,-208.83042835748
5,193.38498536336212,126.8126893652656,-208.43671030035037
6,193.30870646329043,126.7364104651939,-208.51298920042206
7,193.3625891393862,126.79029314128967,-208.4591065243263
8,193.36641188075595,126.79411588265944,-208.45528378295654
9,193.02967920241846,126.45738320432193,-208.79201646129403
10,193.55008775242217,126.97779175432565,-208.27160791129032
11,193.47909829303416,126.90680229493763,-208.34259737067833
12,193.38320446314026,126.81090846504374,-208.43849120057223
13,192.9294879823315,126.35719198423497,-208.892207681381
14,192.98546390714435,126.41316790904783,-208.83623175656814
15,193.2138966907792,126.64160069268269,-208.6077989729333
16,193.20965875282425,126.63736275472775,-208.61203691088824
17,192.98988382131765,126.41758782322114,-208.83181184239484
18,193.31373144096978,126.74143544287324,-208.50796422274271
19,193.02285650718443,126.45056050908792,-208.79883915652806
20,193.188410211015,126.61611421291848,-208.6332854526975
21,193.18260738792307,126.61031138982656,-208.63908827578942
22,192.93261687365938,126.36032087556286,-208.8890787900531
23,193.30480764044728,126.73251164235074,-208.5168880232652
24,193.6445815282483,127.07228553015179,-208.1771141354642
25,192.93983381247781,126.36753781438131,-208.88186185123467
26,192.9213772779771,126.34908127988055,-208.9003183857354
27,192.9108081457476,126.33851214765109,-208.91088751796488
28,193.1644100835346,126.59211408543808,-208.6572855801779
29,192.95245149479499,126.38015549669846,-208.8692441689175
30,193.06124906389363,126.48895306579712,-208.76044659981886
31,193.31091026775402,126.7386142696575,-208.51078539595846
32,193.25784548015642,126.6855494820599,-208.56385018355607
33,193.0444970541104,126.47220105601386,-208.7771986096021
34,193.07015962907343,126.4978636309769,-208.75153603463906
35,193.07409155018715,126.50179555209064,-208.74760411352534
36,193.30598442300604,126.73368842490952,-208.51571124070645
37,193.3572372138025,126.784941215706,-208.46445844990998
38,193.2453875361131,126.67309153801658,-208.5763081275994
39,193.26715961320596,126.69486361510943,-208.55453605050653
40,193.13846433509326,126.56616833699674,-208.68323132861923
41,193.15846552253186,126.58616952443532,-208.66323014118063
42,193.0324351059871,126.46013910789058,-208.78926055772538
43,192.94395251796297,126.37165651986643,-208.87774314574952
44,192.91554048848,126.34324449038347,-208.9061551752325
45,193.35085979010373,126.77856379200722,-208.47083587360876
46,192.90735252137435,126.33505652327783,-208.91434314233814
47,193.0777817817112,126.50548578361467,-208.7439138820013
48,193.23489093224026,126.66259493414373,-208.58680473147223
49,193.06536902314153,126.493073025045,-208.75632664057096
50,193.4205774318837,126.84828143378716,-208.4011182318288
51,192.99455917783928,126.42226317974276,-208.8271364858732
52,192.9944610449209,126.42216504682438,-208.82723461879158
53,192.9062885925806,126.33399259448409,-208.91540707113188
54,193.38817359021573,126.81587759211921,-208.43352207349676
55,193.0688043404074,126.49650834231089,-208.75289132330508
56,193.0087503619208,126.43645436382425,-208.8129453017917
57,193.29083180054175,126.71853580244523,-208.53086386317074
58,193.41002561347798,126.83772961538146,-208.4116700502345
59,193.27766368310157,126.70536768500506,-208.54403198061092
60,193.27712103615232,126.7048250380558,-208.54457462756017
61,193.19937930061363,126.62708330251712,-208.62231636309886
62,193.2674783603075,126.69518236221099,-208.55421730340498
63,193.42124929743076,126.84895329933423,-208.40044636628173
64,192.9928510394523,126.42055504135578,-208.8288446242602
65,193.33792759343885,126.76563159534231,-208.48376807027364
66,192.98680425696585,126.41450825886933,-208.83489140674664
67,193.35611045678945,126.78381445869292,-208.46558520692304
68,193.1603902034684,126.58809420537189,-208.66130546024408
69,192.9369860912427,126.36469009314615,-208.8847095724698
70,193.36798873835886,126.79569274026234,-208.45370692535363
71,192.94564583589957,126.37334983780303,-208.87604982781292
72,193.13272981111223,126.56043381301572,-208.68896585260026
73,193.30286406866657,126.73056807057004,-208.51883159504592
74,192.8978628365839,126.32556683848738,-208.9238328271286
75,193.38218235686375,126.80988635876724,-208.43951330684874
76,193.08488933276934,126.5125933346728,-208.73680633094315
77,192.95685704626808,126.38456104817155,-208.8648386174444
78,193.38470517950273,126.8124091814062,-208.43699048420976
79,193.25029139846984,126.67799540037332,-208.57140426524265
80,193.02497004396255,126.45267404586602,-208.79672561974994
81,193.0914580085089,126.51916201041239,-208.73023765520358
82,193.21746874236257,126.64517274426605,-208.60422692134992
83,193.35305775892985,126.78076176083334,-208.46863790478264
84,193.12819367046652,126.55589767236998,-208.69350199324597
85,193.3197920624065,126.74749606430997,-208.501903601306
86,193.18368855867942,126.61139256058291,-208.63800710503307
87,193.0591842125686,126.48688821447207,-208.7625114511439
88,193.04525883444805,126.47296283635151,-208.77643682926444
89,193.49949837453974,126.92720237644322,-208.32219728917275
90,193.02725060487637,126.45495460677986,-208.79444505883612
91,193.3524372222607,126.78014122416418,-208.46925844145179
92,193.17299702005766,126.60070102196114,-208.64869864365482
93,192.8986769180234,126.32638091992689,-208.9230187456891
94,193.12257402648848,126.55027802839196,-208.699121637224
95,193.25728316682537,126.68498716872887,-208.56441249688712
96,192.89402326264212,126.3217272645456,-208.92767240107037
97,193.25001705985738,126.67772106176086,-208.5716786038551
98,193.2614397539839,126.68914375588737,-208.5602559097286
99,193.28916334714637,126.71686734904983,-208.53253231656612
100,193.17856591045125,126.60626991235475,-208.64312975326123
101,193.27844452875075,126.70614853065425,-208.54325113496174
102,193.2737808208415,126.70148482274496,-208.547914842871
103,193.2751818751953,126.70288587709877,-208.5465137885172
104,193.1343359270095,126.56203992891297,-208.687359736703
105,193.00622430092005,126.43392830282353,-208.81547136279244
106,192.9174576002171,126.34516160212058,-208.9042380634954
107,193.23251288071017,126.66021688261364,-208.58918278300231
108,193.38299475034373,126.81069875224722,-208.43870091336876
109,193.14022018859575,126.56792419049921,-208.68147547511674
110,193.3803430736777,126.80804707558116,-208.4413525900348
111,193.25339654860844,126.68110055051191,-208.56829911510405
112,193.08133163175853,126.509035633662,-208.74036403195396
113,193.04065038951302,126.46835439141648,-208.78104527419947
114,193.07815649185258,126.50586049375605,-208.7435391718599
115,193.4750552102036,126.90275921210707,-208.34664045350888
116,193.10551011179442,126.53321411369791,-208.71618555191807
117,193.39271791893762,126.82042192084108,-208.42897774477487
118,193.0603936316016,126.48809763350509,-208.76130203211088
119,193.18043362972645,126.60813763162993,-208.64126203398604
120,193.05133443119362,126.4790384330971,-208.77036123251887
121,193.2577454136368,126.68544941554028,-208.5639502500757
122,193.35412383667224,126.78182783857571,-208.46757182704025
123,193.3668107629546,126.79451476485808,-208.4548849007579
124,192.91081848542663,126.3385224873301,-208.91087717828586
125,192.9958185174594,126.4235225193629,-208.82587714625308
126,193.35153794178768,126.77924194369116,-208.4701577219248
127,193.0426269523743,126.47033095427778,-208.7790687113382
128,193.3477812294331,126.7754852313366,-208.47391443427938
129,192.97955418053883,126.40725818244229,-208.84214148317366
