,0,1,2
234,179.7635886503464,181.13406225775503,-129.71256921460466
235,179.49979648892975,180.87027009633837,-129.97636137602132
236,179.74828616177808,181.1187597691867,-129.72787170317298
237,179.9025752500022,181.27304885741083,-129.57358261494886
238,179.470907247813,180.84138085522162,-130.00525061713807
239,179.76274659880906,181.1332202062177,-129.713411266142
240,179.62941573868738,180.999889346096,-129.84674212626368
241,179.6421306533789,181.01260426078753,-129.83402721157216
242,179.54724519922652,180.91771880663515,-129.92891266572454
243,179.88619158925724,181.25666519666586,-129.58996627569383
244,179.3537757709159,180.72424937832452,-130.12238209403517
245,179.39354448155987,180.7640180889685,-130.0826133833912
246,179.34208189559973,180.71255550300836,-130.13407596935133
247,179.62917766026155,180.99965126767017,-129.84698020468952
248,179.34886700233918,180.7193406097478,-130.1272908626119
249,179.7504347604242,181.12090836783284,-129.72572310452685
250,179.58832662082537,180.958800228234,-129.8878312441257
251,179.38669467731012,180.75716828471874,-130.08946318764094
252,179.66226719580226,181.03274080321088,-129.8138906691488
253,179.65900882619218,181.0294824336008,-129.81714903875888
254,179.75749252775958,181.1279661351682,-129.71866533719148
255,180.00704818906334,181.37752179647197,-129.46910967588772
256,179.70692983287083,181.07740344027945,-129.76922803208024
257,179.45911476176113,180.82958836916976,-130.01704310318993
258,179.72859796677486,181.09907157418348,-129.7475598981762
259,179.5866977674756,180.95717137488424,-129.88946009747545
260,179.4103494063144,180.78082301372302,-130.06580845863667
261,179.65168167825527,181.0221552856639,-129.8244761866958
262,179.8134734878274,181.18394709523602,-129.66268437712367
263,179.5159376782328,180.88641128564143,-129.96022018671826
264,179.59415940741724,180.96463301482586,-129.88199845753383
265,179.94203152052262,181.31250512793125,-129.53412634442844
266,179.4735634907757,180.84403709818432,-130.00259437417537
267,179.52831281735658,180.8987864247652,-129.94784504759448
268,179.4684791639508,180.83895277135943,-130.00767870100026
269,179.4306721332941,180.80114574070274,-130.04548573165695
270,179.61363685661746,180.9841104640261,-129.8625210083336
271,179.67499292627747,181.0454665336861,-129.8011649386736
272,179.5018199329929,180.87229354040153,-129.97433793195816
273,179.75361100254958,181.1240846099582,-129.7225468624015
274,179.64747334649954,181.01794695390817,-129.82868451845152
275,179.53269421182625,180.90316781923488,-129.9434636531248
276,179.87871328721425,181.24918689462288,-129.5974445777368
277,179.57972189832873,180.95019550573736,-129.89643596662233
278,179.48750193602396,180.8579755434326,-129.9886559289271
279,179.54492415080605,180.91539775821468,-129.931233714145
280,179.68924416345402,181.05971777086265,-129.78691370149704
281,179.74723751791674,181.11771112532537,-129.72892034703432
282,179.88185287996197,181.2523264873706,-129.5943049849891
283,179.71776986996426,181.08824347737288,-129.7583879949868
284,179.79889108587687,181.1693646932855,-129.6772667790742
285,179.78296253802705,181.15343614543568,-129.693195326924
286,179.64995509839306,181.0204287058017,-129.826202766558
287,179.7974544408222,181.16792804823083,-129.67870342412886
288,179.7112257673483,181.08169937475694,-129.76493209760275
289,179.83510859505068,181.2055822024593,-129.64104926990038
290,179.82805769366547,181.1985313010741,-129.6481001712856
291,179.4216910259997,180.79216463340833,-130.05446683895136
292,179.6494833472456,181.01995695465422,-129.82667451770547
293,179.5739001506658,180.94437375807442,-129.90225771428527
294,179.88146289412728,181.2519365015359,-129.59469497082378
295,179.58237224514474,180.95284585255337,-129.89378561980632
296,179.69662432094054,181.06709792834917,-129.77953354401052
297,179.6521008028088,181.02257441021743,-129.82405706214226
298,179.6965636378184,181.06703724522703,-129.77959422713266
299,179.67871492956016,181.04918853696879,-129.7974429353909
300,179.8905227329516,181.26099634036024,-129.58563513199945
301,179.84612360339943,181.21659721080806,-129.63003426155163
302,179.62895568889184,180.99942929630046,-129.84720217605923
303,179.46684774179596,180.8373213492046,-130.0093101231551
304,179.46004024315604,180.83051385056467,-130.01611762179502
305,179.40663932227395,180.77711292968257,-130.06951854267712
306,179.5598066008815,180.93028020829013,-129.91635126406956
307,179.76822440605366,181.1386980134623,-129.7079334588974
308,179.47164190193382,180.84211550934245,-130.00451596301724
309,179.57074768231183,180.94122128972046,-129.90541018263923
310,179.4179323418415,180.78840594925012,-130.05822552310957
311,179.77525609214015,181.14572969954878,-129.7009017728109
312,179.84284237282515,181.21331598023377,-129.63331549212592
313,179.44429223322905,180.81476584063768,-130.031865631722
314,179.35626206552587,180.7267356729345,-130.1198957994252
315,179.36815589041507,180.7386294978237,-130.108001974536
316,179.6576191850744,181.02809279248302,-129.81853867987667
317,179.96125545435012,181.33172906175875,-129.51490241060094
318,179.8738115874498,181.24428519485843,-129.60234627750125
319,179.54651771936415,180.91699132677277,-129.92964014558692
320,179.43211113554196,180.8025847429506,-130.0440467294091
321,179.66959609898345,181.04006970639207,-129.80656176596761
322,179.74416186493164,181.11463547234027,-129.73199600001942
323,179.55717292816882,180.92764653557745,-129.91898493678224
324,179.6013205712341,180.97179417864274,-129.87483729371695
325,179.81159107075143,181.18206467816006,-129.66456679419963
326,179.63691915483636,181.007392762245,-129.8392387101147
327,179.7297016162001,181.10017522360872,-129.74645624875097
328,179.46466620354275,180.83513981095138,-130.01149166140831
329,179.6732280693111,181.04370167671973,-129.80292979563995
330,179.41002005809892,180.78049366550755,-130.06613780685214
331,179.4612731507742,180.83174675818282,-130.01488471417687
332,179.79229041248303,181.16276401989165,-129.68386745246804
333,179.48380222900641,180.85427583641504,-129.99235563594465
334,179.51952628264388,180.8899998900525,-129.95663158230718
335,179.65314359195537,181.023617199364,-129.8230142729957
336,179.54104772391244,180.91152133132107,-129.93511014103862
337,179.7894473253353,181.15992093274392,-129.68671053961577
338,179.5093431957994,180.87981680320803,-129.96681466915166
339,179.7395405903851,181.11001419779373,-129.73661727456596
340,179.79495239192326,181.1654259993319,-129.6812054730278
341,179.74149875711223,181.11197236452085,-129.73465910783884
342,179.70334749513827,181.0738211025469,-129.7728103698128
343,179.407328856886,180.77780246429464,-130.06882900806505
344,179.42959904562392,180.80007265303254,-130.04655881932715
345,179.56193281502755,180.93240642243617,-129.91422504992352
346,179.82001321927703,181.19048682668566,-129.65614464567403
347,179.8869998228221,181.25747343023073,-129.58915804212896
348,179.92736955426045,181.29784316166908,-129.5487883106906
349,179.52748115529343,180.89795476270206,-129.94867670965763
350,179.53437841322724,180.90485202063587,-129.94177945172382
351,179.48112725154937,180.851600858958,-129.9950306134017
352,179.62674765697204,180.99722126438067,-129.84941020797902
353,179.86121420632617,181.2316878137348,-129.6149436586249
354,179.7432075488496,181.11368115625822,-129.73295031610147
355,179.91017520532785,181.28064881273647,-129.56598265962322
356,179.59009793484128,180.9605715422499,-129.88605993010978
357,179.69408882140002,181.06456242880864,-129.78206904355105
358,179.3507042679769,180.72117787538554,-130.12545359697415
359,179.7722952724754,181.14276887988402,-129.70386259247567
360,179.5559584638084,180.92643207121702,-129.92019940114267
361,179.86093622497856,181.2314098323872,-129.6152216399725
362,179.43474875167155,180.80522235908018,-130.0414091132795
363,179.8936839260384,181.26415753344702,-129.58247393891267
364,179.4239542072604,180.79442781466904,-130.05220365769065
365,179.91682485507016,181.28729846247876,-129.5593330098809
366,179.58917254579907,180.9596461532077,-129.886985319152
367,179.6736260125955,181.04409962000412,-129.80253185235557
368,179.66639349416,181.03686710156862,-129.80976437079107
369,179.69522488934155,181.06569849675017,-129.78093297560952
370,179.40031171953228,180.7707853269409,-130.07584614541878
371,179.88612282785442,181.25659643526305,-129.59003503709664
372,179.7320021211451,181.1024757285537,-129.74415574380598
373,179.8917152752851,181.26218888269372,-129.58444258966597
374,179.784224604341,181.15469821174963,-129.69193326061006
375,179.70127131422825,181.07174492163688,-129.7748865507228
376,179.5923646248434,180.96283823225204,-129.88379324010765
377,179.5360899323323,180.90656353974092,-129.94006793261877
378,179.89880702832045,181.26928063572907,-129.57735083663061
379,179.70007737604377,181.0705509834524,-129.7760804889073
380,179.67426769475716,181.0447413021658,-129.8018901701939
381,179.4287020207707,180.7991756281793,-130.04745584418038
382,179.51549812732037,180.885971734729,-129.9606597376307
383,179.50961633671187,180.8800899441205,-129.9665415282392
384,179.35066330453114,180.72113691193977,-130.12549456041992
385,179.7029870251242,181.07346063253283,-129.77317083982686
386,179.73028379413086,181.10075740153948,-129.7458740708202
387,179.4411929029448,180.81166651035343,-130.03496496200626
388,179.3860611216381,180.75653472904673,-130.09009674331296
389,179.66079417993188,181.0312677873405,-129.81536368501918
390,179.62940414926103,180.99987775666966,-129.84675371569003
391,179.62811723112696,180.9985908385356,-129.8480406338241
392,179.43364552548027,180.8041191328889,-130.0425123394708
393,179.37010023180216,180.74057383921078,-130.1060576331489
394,179.70046140344584,181.07093501085447,-129.77569646150522
395,179.92459668759813,181.29507029500675,-129.55156117735294
396,179.524116342086,180.89458994949462,-129.95204152286507
397,179.7298343223612,181.10030792976983,-129.74632354258986
398,179.53359657515102,180.90407018255965,-129.94256128980004
399,179.3867031035988,180.75717671100742,-130.08945476135227
400,179.6961875367612,181.0666611441698,-129.77997032818988
401,179.54412701545758,180.9146006228662,-129.9320308494935
402,179.48606305317676,180.8565366605854,-129.9900948117743
403,179.3498039531577,180.72027756056633,-130.12635391179336
404,179.68117808754184,181.05165169495046,-129.79497977740922
405,179.49589422803408,180.8663678354427,-129.980263636917
406,179.57254970299465,180.94302331040328,-129.9036081619564
407,179.8525279423353,181.22300154974394,-129.62362992261575
408,179.78060096433902,181.15107457174764,-129.69555690061205
409,179.4211127182188,180.79158632562743,-130.05504514673225
410,179.86460548890778,181.2350790963164,-129.61155237604328
411,179.65456489103488,181.0250384984435,-129.82159297391618
412,179.82793889317816,181.19841250058678,-129.6482189717729
413,179.7896413348208,181.16011494222943,-129.68651653013026
414,179.4933439614851,180.86381756889372,-129.98281390346597
415,179.7825924383298,181.15306604573843,-129.69356542662126
416,179.4089499682294,180.77942357563802,-130.06720789672167
417,179.8389880928276,181.20946170023623,-129.63716977212346
418,179.7190649761415,181.08953858355014,-129.75709288880955
419,179.699255586223,181.06972919363162,-129.77690227872807
420,179.3556482351817,180.72612184259032,-130.12050962976937
421,179.35406202142156,180.72453562883018,-130.1220958435295
422,179.73417958617762,181.10465319358624,-129.74197827877344
423,179.68599588406454,181.05646949147317,-129.79016198088652
424,179.73535095527026,181.1058245626789,-129.7408069096808
425,179.41110736347468,180.7815809708833,-130.06505050147638
426,179.7568960051211,181.12736961252972,-129.71926185982997
427,179.5047920809552,180.87526568836384,-129.97136578399585
428,179.80240630471738,181.172879912126,-129.67375156023368
429,179.42625870610152,180.79673231351015,-130.04989915884954
430,179.61900605905757,180.9894796664662,-129.8571518058935
431,179.61303039684864,180.98350400425727,-129.86312746810242
432,179.47871626231495,180.84918986972357,-129.99744160263612
433,179.53671295274776,180.9071865601564,-129.9394449122033
434,179.7878494196172,181.15832302702583,-129.68830844533386
435,179.63534168417402,181.00581529158265,-129.84081618077704
436,179.89009113530562,181.26056474271425,-129.58606672964544
437,179.7001312568637,181.07060486427233,-129.77602660808736
438,179.75789836656628,181.1283719739749,-129.71825949838478
439,179.70824654566687,181.0787201530755,-129.7679113192842
440,179.67811940270144,181.04859301011007,-129.79803846224962
441,179.77816744841488,181.1486410558235,-129.6979904165362
442,179.5002414167714,180.87071502418002,-129.97591644817967
443,179.61539524150635,180.98586884891498,-129.8607626234447
444,179.8050691896314,181.17554279704004,-129.67108867531965
445,179.45580411966088,180.8262777270695,-130.02035374529018
446,179.36279423248988,180.7332678398985,-130.1133636324612
447,179.75152334210125,181.12199694950988,-129.7246345228498
448,179.80419704400015,181.17467065140877,-129.67196082095091
449,179.36692676095592,180.73740036836455,-130.10923110399514
450,179.6916464173194,181.06212002472802,-129.78451144763167
451,179.83830682655048,181.2087804339591,-129.63785103840058
452,179.7458542957582,181.11632790316682,-129.73030356919287
453,179.78731725652156,181.1577908639302,-129.6888406084295
454,179.5773347877506,180.94780839515923,-129.89882307720046
455,179.69424530487612,181.06471891228475,-129.78191256007494
456,179.73909244848969,181.1095660558983,-129.73706541646138
457,179.4032027922739,180.77367639968253,-130.07295507267716
458,179.81309286691976,181.1835664743284,-129.6630649980313
459,179.7359877184153,181.10646132582391,-129.74017014653577
460,179.77142876333872,181.14190237074735,-129.70472910161234
461,179.51698909477312,180.88746270218175,-129.95916877017794
462,179.44400540842668,180.8144790158353,-130.0321524565244
463,179.595299904567,180.96577351197564,-129.88085796038405
464,179.34527894313175,180.71575255054037,-130.13087892181932
465,179.36993465552933,180.74040826293796,-130.10622320942173
466,179.70917522547455,181.07964883288318,-129.7669826394765
467,179.71432452832772,181.08479813573635,-129.76183333662334
468,179.59049058368205,180.96096419109068,-129.885667281269
469,179.37250924179202,180.74298284920064,-130.10364862315905
470,179.58922857448923,180.95970218189785,-129.88692929046184
471,179.68422986291162,181.05470347032025,-129.79192800203944
472,179.4382957152914,180.80876932270002,-130.03786214965967
473,179.65391367097632,181.02438727838495,-129.82224419397474
474,179.77027173687458,181.1407453442832,-129.7058861280765
475,179.50788518950782,180.87835879691644,-129.96827267544325
476,179.82375834208167,181.1942319494903,-129.6523995228694
477,179.81266096806308,181.1831345754717,-129.66349689688798
478,179.5362216379312,180.90669524533982,-129.93993622701987
479,179.44106750318804,180.81154111059666,-130.03509036176303
480,179.66312839448173,181.03360200189036,-129.81302947046933
481,179.89146012831978,181.2619337357284,-129.58469773663128
482,179.66175927485443,181.03223288226306,-129.81439859009663
483,179.54661518505316,180.91708879246178,-129.9295426798979
484,179.39746210748217,180.7679357148908,-130.0786957574689
485,179.47909965670328,180.8495732641119,-129.99705820824778
486,179.4501558705072,180.82062947791582,-130.02600199444387
487,179.36056113179785,180.73103473920648,-130.1155967331532
488,179.52958340946154,180.90005701687016,-129.94657445548953
489,179.73802318582824,181.10849679323687,-129.73813467912282
490,179.7099271794755,181.08040078688413,-129.76623068547556
491,179.79762790510603,181.16810151251465,-129.67852995984504
492,179.48154406571456,180.85201767312319,-129.9946137992365
493,179.73122546304293,181.10169907045156,-129.74493240190813
494,179.39513337043834,180.76560697784697,-130.08102449451272
495,179.45980140696298,180.8302750143716,-130.01635645798808
496,179.3457047620467,180.71617836945532,-130.13045310290437
497,179.41496208172694,180.78543568913557,-130.06119578322412
498,179.41245151824498,180.7829251256536,-130.06370634670608
499,179.43561159283266,180.80608520024128,-130.0405462721184
500,179.7322188443311,181.10269245173973,-129.74393902061996
501,179.43424335781125,180.80471696521988,-130.0419145071398
502,179.72106834206986,181.09154194947848,-129.7550895228812
503,179.76540440697457,181.1358780143832,-129.7107534579765
504,179.95951781058312,181.32999141799175,-129.51664005436794
505,179.7913397720555,181.16181337946412,-129.68481809289557
506,179.83689138840026,181.2073649958089,-129.6392664765508
507,179.54382995574653,180.91430356315516,-129.93232790920453
508,179.77243974907026,181.14291335647889,-129.7037181158808
509,179.41736125886794,180.78783486627657,-130.05879660608312
510,179.50412254669786,180.87459615410648,-129.9720353182532
511,179.33760515630502,180.70807876371364,-130.13855270864605
512,179.7505943795308,181.12106798693944,-129.72556348542025
513,179.71488465070053,181.08535825810915,-129.76127321425054
514,179.4166182396488,180.78709184705744,-130.05953962530225
515,179.352983539282,180.72345714669063,-130.12317432566905
516,179.79102653078345,181.16150013819208,-129.6851313341676
517,179.37164640543224,180.74212001284087,-130.10451145951882
518,179.58026426222057,180.9507378696292,-129.8958936027305
