,0,1,2
126,193.88635502257745,101.68759744692453,-241.32371609599932
127,193.57744403316406,101.37868645751115,-241.6326270854127
128,193.88259831022287,101.68384073456997,-241.3274728083539
129,193.5143712613286,101.31561368567566,-241.69569985724817
130,193.74638709190145,101.54762951624853,-241.4636840266753
131,194.04125202781628,101.84249445216336,-241.16881909076048
132,193.6317267124364,101.43296913678347,-241.57834440614036
133,193.43576026641273,101.2370026907598,-241.77431085216404
134,193.58865270100833,101.38989512535542,-241.62141841756844
135,193.86427753325327,101.66551995760035,-241.3457935853235
136,193.70027576826666,101.50151819261374,-241.5097953503101
137,193.81918825604467,101.62043068039176,-241.3908828625321
138,193.71866522614945,101.51990765049653,-241.4914058924273
139,193.5374230700328,101.33866549437988,-241.67264804854398
140,193.69850759629094,101.49975002063803,-241.51156352228583
141,193.95190150813767,101.75314393248475,-241.2581696104391
142,193.83897356319147,101.64021598753854,-241.3710975553853
143,193.45154862653342,101.2527910508805,-241.75852249204334
144,193.87186299485938,101.67310541920648,-241.33820812371738
145,193.6912999384158,101.49254236276289,-241.51877118016097
146,193.87255015247183,101.67379257681891,-241.33752096610493
147,193.70123984092356,101.50248226527064,-241.5088312776532
148,193.44001730805417,101.24125973240126,-241.7700538105226
149,193.51824014147127,101.31948256581833,-241.6918309771055
150,193.840709024805,101.64195144915207,-241.36936209377177
151,193.64232602350017,101.44356844784724,-241.5677450950766
152,193.77173069072296,101.57297311507003,-241.4383404278538
153,193.87404090480953,101.67528332915661,-241.33603021376723
154,193.9133264859623,101.71456891030938,-241.29674463261446
155,193.92068389280783,101.7219263171549,-241.28938722576893
156,193.8006092001901,101.60185162453719,-241.40946191838665
157,193.69819985306023,101.49944227740731,-241.51187126551653
158,193.6309053598397,101.43214778418678,-241.57916575873708
159,193.49473508742028,101.29597751176736,-241.71533603115648
160,193.58686958639714,101.38811201074421,-241.62320153217962
161,193.55249341701494,101.35373584136201,-241.65757770156182
162,193.9850557510404,101.78629817538746,-241.22501536753637
163,193.666356237783,101.46759866213009,-241.54371488079377
164,193.80589892494862,101.60714134929569,-241.40417219362814
165,193.86328554283048,101.66452796717756,-241.34678557574628
166,193.79133686709955,101.59257929144663,-241.41873425147722
167,193.75244390313182,101.5536863274789,-241.45762721544494
168,193.86543414179272,101.66667656613978,-241.34463697678405
169,193.47212679084123,101.27336921518832,-241.73794432773553
170,193.65219494736965,101.45343737171672,-241.5578761712071
171,193.90096806377596,101.70221048812306,-241.3091030548008
172,194.03937851956283,101.8406209439099,-241.17069259901393
173,193.63023056831318,101.43147299266026,-241.57984055026358
174,193.4598351031926,101.26107752753967,-241.75023601538416
175,193.5682407865756,101.36948321092267,-241.64183033200118
176,193.72447690880148,101.52571933314854,-241.4855942097753
177,193.85402095604334,101.65526338039044,-241.35605016253342
178,193.64898519567694,101.45022762002402,-241.56108592289982
179,193.4596853174478,101.26092774179487,-241.75038580112897
180,193.57157031316441,101.3728127375115,-241.63850080541235
181,193.68718296976877,101.48842539411586,-241.522888148808
182,193.7950744175163,101.5963168418634,-241.41499670106046
183,193.87678032126303,101.6780227456101,-241.33329079731374
184,193.68138331718018,101.48262574152726,-241.5286878013966
185,193.8089704660238,101.61021289037087,-241.40110065255297
186,193.81075641283888,101.61199883718596,-241.39931470573788
187,193.71599115912448,101.51723358347155,-241.49407995945228
188,193.65305418214012,101.4542966064872,-241.55701693643664
189,194.0661332635357,101.86737568788278,-241.14393785504106
190,193.6984256728366,101.4996680971837,-241.51164544574016
191,193.75003814213406,101.55128056648114,-241.4600329764427
192,193.9102124430774,101.71145486742448,-241.29985867549937
193,193.53652647367693,101.33776889802401,-241.67354464489983
194,193.55548523157591,101.35672765592298,-241.65458588700085
195,193.5864551984634,101.38769762281049,-241.62361592011337
196,193.73837969292305,101.53962211727013,-241.47169142565372
197,193.52126254429345,101.32250496864052,-241.6888085742833
198,193.84127262136775,101.64251504571483,-241.368798497209
199,193.83331875079907,101.63456117514615,-241.3767523677777
200,193.92827431214832,101.7295167364954,-241.28179680642845
201,193.7339361588377,101.53517858318479,-241.47613495973906
202,193.50985389014883,101.3110963144959,-241.70021722842793
203,193.78867073950903,101.5899131638561,-241.42140037906773
204,193.80970793540018,101.61095035974725,-241.40036318317658
205,193.8888397213559,101.690082145703,-241.32123139722086
206,193.5373965916385,101.33863901598556,-241.67267452693827
207,193.46214082263577,101.26338324698284,-241.747930295941
208,193.4756911272093,101.2769335515564,-241.73437999136746
209,193.78647268448623,101.5877151088333,-241.42359843409054
210,193.61903140036463,101.42027382471173,-241.59103971821213
211,193.97438489689122,101.7756273212383,-241.23568622168554
212,193.69446319923296,101.49570562358002,-241.5156079193438
213,193.90949225375778,101.71073467810486,-241.300578864819
214,193.51567952769085,101.31692195203794,-241.6943915908859
215,193.75763713479597,101.55887955914305,-241.4524339837808
216,193.75965818367953,101.56090060802661,-241.45041293489723
217,193.92647978933155,101.72772221367863,-241.2835913292452
218,193.9054349367915,101.70667736113857,-241.30463618178527
219,193.44627612846597,101.24751855281305,-241.7637949901108
220,193.50208869194586,101.30333111629294,-241.7079824266309
221,193.89837763076446,101.69962005511154,-241.3116934878123
222,193.5995166934643,101.40075911781139,-241.61055442511247
223,193.6551613401779,101.45640376452498,-241.55490977839887
224,193.70878478362405,101.51002720797113,-241.5012863349527
225,193.75573567059047,101.55697809493755,-241.4543354479863
226,193.67167936931926,101.47292179366634,-241.5383917492575
227,193.59629578419907,101.39753820854617,-241.6137753343777
228,193.5286063167173,101.32984874106435,-241.68146480185948
229,193.92375142173896,101.72499384608604,-241.2863196968378
230,193.68528532760726,101.48652775195434,-241.5247857909695
231,193.94455934846368,101.74580177281078,-241.26551177011308
232,193.53323955576985,101.33448198011695,-241.6768315628069
233,193.52506747188116,101.32630989622822,-241.6850036466956
234,193.85162957536485,101.65287199971193,-241.3584415432119
235,193.5878374139482,101.38907983829526,-241.62223370462857
236,193.83632708679653,101.63756951114361,-241.37374403178023
237,193.99061617502065,101.79185859936773,-241.21945494355612
238,193.55894817283144,101.36019059717852,-241.65112294574533
239,193.8507875238275,101.65202994817457,-241.35928359474926
240,193.71745666370583,101.51869908805291,-241.49261445487093
241,193.73017157839735,101.53141400274444,-241.47989954017942
242,193.63528612424497,101.43652854859207,-241.5747849943318
243,193.97423251427568,101.77547493862276,-241.23583860430108
244,193.44181669593434,101.24305912028143,-241.76825442264243
245,193.48158540657832,101.28282783092541,-241.72848571199845
246,193.43012282061818,101.23136524496526,-241.77994829795858
247,193.71721858528,101.51846100962707,-241.49285253329677
248,193.43690792735762,101.23815035170469,-241.77316319121914
249,193.83847568544266,101.63971810978974,-241.3715954331341
250,193.67636754584382,101.4776099701909,-241.53370357273295
251,193.47473560232856,101.27597802667565,-241.7353355162482
252,193.7503081208207,101.55155054516779,-241.45976299775606
253,193.74704975121062,101.5482921755577,-241.46302136736614
254,193.84553345277803,101.64677587712511,-241.36453766579874
255,194.0950891140818,101.89633153842885,-241.11498200449498
256,193.79497075788927,101.59621318223635,-241.4151003606875
257,193.54715568677958,101.34839811112666,-241.6629154317972
258,193.8166388917933,101.61788131614038,-241.39343222678346
259,193.67473869249406,101.47598111684114,-241.5353324260827
260,193.49839033133284,101.29963275567992,-241.71168078724392
261,193.73972260327372,101.54096502762079,-241.47034851530304
262,193.90151441284584,101.70275683719291,-241.30855670573092
263,193.60397860325125,101.40522102759833,-241.6060925153255
264,193.68220033243568,101.48344275678276,-241.52787078614108
265,194.03007244554107,101.83131486988815,-241.1799986730357
266,193.56160441579414,101.36284684014123,-241.64846670278263
267,193.61635374237503,101.41759616672209,-241.59371737620174
268,193.55652008896925,101.35776251331633,-241.6535510296075
269,193.51871305831256,101.31995548265965,-241.6913580602642
270,193.7016777816359,101.50292020598297,-241.50839333694086
271,193.76303385129592,101.564276275643,-241.44703726728085
272,193.58986085801135,101.39110328235843,-241.62021026056541
273,193.84165192756802,101.6428943519151,-241.36841919100874
274,193.73551427151799,101.53675669586505,-241.47455684705878
275,193.6207351368447,101.4219775611918,-241.58933598173206
276,193.9667542122327,101.7679966365798,-241.24331690634406
277,193.66776282334718,101.46900524769426,-241.5423082952296
278,193.5755428610424,101.37678528538949,-241.63452825753436
279,193.6329650758245,101.43420750017158,-241.57710604275226
280,193.77728508847247,101.57852751281956,-241.4327860301043
281,193.8352784429352,101.63652086728229,-241.37479267564157
282,193.96989380498042,101.77113622932751,-241.24017731359635
283,193.8058107949827,101.6070532193298,-241.40426032359406
284,193.88693201089532,101.6881744352424,-241.32313910768144
285,193.8710034630455,101.67224588739256,-241.33906765553127
286,193.7379960234115,101.53923844775858,-241.47207509516525
287,193.88549536584065,101.68673779018773,-241.3245757527361
288,193.79926669236676,101.60050911671384,-241.41080442621
289,193.92314952006913,101.72439194441621,-241.28692159850763
290,193.91609861868392,101.71734104303101,-241.29397249989285
291,193.50973195101815,101.31097437536525,-241.7003391675586
292,193.73752427226404,101.5387666966111,-241.47254684631272
293,193.66194107568424,101.4631835000313,-241.54813004289252
294,193.96950381914573,101.77074624349281,-241.24056729943104
295,193.6704131701632,101.47165559451027,-241.53965794841358
296,193.784665245959,101.58590767030609,-241.42540587261777
297,193.74014172782725,101.54138415217432,-241.4699293907495
298,193.78460456283685,101.58584698718393,-241.42546655573992
299,193.7667558545786,101.56799827892567,-241.44331526399816
300,193.97856365797006,101.77980608231715,-241.2315074606067
301,193.93416452841788,101.73540695276495,-241.27590659015888
302,193.71699661391028,101.51823903825735,-241.49307450466648
303,193.5548886668144,101.35613109116149,-241.65518245176236
304,193.5480811681745,101.34932359252157,-241.66198995040227
305,193.4946802472924,101.29592267163947,-241.71539087128437
306,193.64784752589995,101.44908995024703,-241.56222359267682
307,193.8562653310721,101.65750775541919,-241.35380578750465
308,193.55968282695227,101.36092525129935,-241.6503882916245
309,193.65878860733028,101.46003103167735,-241.55128251124648
310,193.50597326685994,101.30721569120702,-241.70409785171682
311,193.8632970171586,101.6645394415057,-241.34677410141816
312,193.9308832978436,101.73212572219067,-241.27918782073317
313,193.5323331582475,101.33357558259458,-241.67773796032927
314,193.44430299054432,101.24554541489138,-241.76576812803245
315,193.45619681543351,101.25743923978061,-241.75387430314325
316,193.74566011009284,101.54690253443994,-241.46441100848392
317,194.04929637936857,101.85053880371565,-241.1607747392082
318,193.96185251246825,101.76309493681534,-241.2482186061085
319,193.6345586443826,101.43580106872967,-241.57551247419417
320,193.5201520605604,101.32139448490747,-241.68991905801636
321,193.7576370240019,101.55887944834897,-241.45243409457487
322,193.8322027899501,101.63344521429717,-241.37786832862668
323,193.64521385318727,101.44645627753437,-241.5648572653895
324,193.68936149625256,101.49060392059965,-241.5207096223242
325,193.89963199576988,101.70087442011695,-241.31043912280688
326,193.7249600798548,101.52620250420189,-241.48511103872195
327,193.81774254121854,101.61898496556562,-241.39232857735823
328,193.5527071285612,101.35394955290829,-241.65736399001557
329,193.76126899432955,101.56251141867665,-241.4488021242472
330,193.49806098311737,101.29930340746445,-241.7120101354594
331,193.54931407579264,101.35055650013972,-241.66075704278413
332,193.88033133750147,101.68157376184855,-241.3297397810753
333,193.57184315402486,101.37308557837196,-241.6382279645519
334,193.60756720766233,101.4088096320094,-241.60250391091444
335,193.74118451697382,101.54242694132088,-241.46888660160295
336,193.6290886489309,101.43033107327797,-241.58098246964587
337,193.87748825035374,101.67873067470083,-241.33258286822303
338,193.59738412081785,101.39862654516493,-241.6126869977589
339,193.82758151540355,101.62882393975063,-241.3824896031732
340,193.8829933169417,101.6842357412888,-241.32707780163506
341,193.82953968213067,101.63078210647775,-241.3805314364461
342,193.79138842015672,101.5926308445038,-241.41868269842004
343,193.49536978190446,101.29661220625154,-241.7147013366723
344,193.51763997064236,101.31888239498946,-241.6924311479344
345,193.649973740046,101.45121616439306,-241.56009737853077
346,193.90805414429548,101.70929656864256,-241.3020169742813
347,193.97504074784055,101.77628317218763,-241.2350303707362
348,194.0154104792789,101.81665290362596,-241.19466063929787
349,193.61552208031188,101.41676450465897,-241.5945490382649
350,193.6224193382457,101.42366176259279,-241.58765178033107
351,193.5691681765678,101.37041060091488,-241.64090294200895
352,193.7147885819905,101.51603100633756,-241.49528253658627
353,193.94925513134461,101.7504975556917,-241.26081598723215
354,193.83124847386804,101.63249089821514,-241.37882264470872
355,193.9982161303463,101.79945855469336,-241.21185498823047
356,193.67813885985973,101.47938128420681,-241.53193225871703
357,193.78212974641846,101.58337217076554,-241.4279413721583
358,193.43874519299536,101.23998761734244,-241.7713259255814
359,193.86033619749384,101.66157862184093,-241.34973492108293
360,193.64399938882684,101.44524181317394,-241.56607172974992
361,193.948977149997,101.75021957434407,-241.26109396857976
362,193.52278967669,101.32403210103708,-241.68728144188677
363,193.98172485105684,101.78296727540392,-241.22834626751992
364,193.51199513227886,101.31323755662595,-241.6980759862979
365,194.0048657800886,101.80610820443567,-241.20520533848816
366,193.67721347081752,101.47845589516461,-241.53285764775924
367,193.76166693761394,101.56290936196102,-241.44840418096283
368,193.75443441917844,101.55567684352552,-241.45563669939833
369,193.78326581436,101.58450823870709,-241.42680530421677
370,193.48835264455073,101.28959506889781,-241.72171847402603
371,193.97416375287287,101.77540617721996,-241.2359073657039
372,193.82004304616353,101.62128547051063,-241.39002807241323
373,193.97975620030354,101.7809986246506,-241.23031491827322
374,193.87226552935945,101.67350795370655,-241.3378055892173
375,193.7893122392467,101.59055466359378,-241.42075887933007
376,193.68040554986186,101.48164797420894,-241.5296655687149
377,193.62413085735074,101.42537328169783,-241.58594026122603
378,193.9868479533389,101.78809037768598,-241.22322316523787
379,193.7881183010622,101.58936072540928,-241.42195281751455
380,193.7623086197756,101.5635510441227,-241.44776249880115
381,193.51674294578913,101.31798537013621,-241.69332817278763
382,193.60353905233882,101.40478147668591,-241.60653206623795
383,193.59765726173032,101.3988996860774,-241.61241385684644
384,193.4387042295496,101.23994665389665,-241.77136688902718
385,193.79102795014265,101.59227037448973,-241.41904316843411
386,193.8183247191493,101.61956714349638,-241.39174639942746
387,193.52923382796325,101.33047625231033,-241.6808372906135
388,193.47410204665655,101.27534447100363,-241.7359690719202
389,193.74883510495033,101.55007752929741,-241.46123601362643
390,193.71744507427948,101.51868749862658,-241.49262604429728
391,193.7161581561454,101.51740058049249,-241.49391296243135
392,193.52168645049872,101.3229288748458,-241.68838466807804
393,193.4581411568206,101.25938358116767,-241.75192996175616
394,193.7885023284643,101.58974475281137,-241.42156879011247
395,194.01263761261657,101.81388003696365,-241.1974335059602
396,193.61215726710444,101.4133996914515,-241.59791385147233
397,193.81787524737965,101.61911767172674,-241.39219587119712
398,193.62163750016947,101.42287992451656,-241.5884336184073
399,193.47474402861724,101.27598645296432,-241.73532708995953
400,193.78422846177963,101.58547088612673,-241.42584265679713
401,193.63216794047602,101.43341036482309,-241.57790317810074
402,193.5741039781952,101.37534640254229,-241.63596714038155
403,193.43784487817615,101.23908730252323,-241.7722262404006
404,193.76921901256028,101.57046143690735,-241.44085210601648
405,193.58393515305252,101.38517757739959,-241.62613596552424
406,193.6605906280131,101.46183305236019,-241.54948049056367
407,193.94056886735376,101.74181129170084,-241.269502251223
408,193.86864188935746,101.66988431370453,-241.3414292292193
409,193.50915364323725,101.31039606758434,-241.7009174753395
410,193.95264641392623,101.75388883827333,-241.25742470465053
411,193.74260581605333,101.54384824040042,-241.46746530252344
412,193.9159798181966,101.7172222425437,-241.29409130038016
413,193.87768225983925,101.67892468418633,-241.33238885873752
414,193.58138488650354,101.38262731085064,-241.62868623207322
415,193.87063336334825,101.67187578769533,-241.33943775522852
416,193.49699089324784,101.29823331759492,-241.71308022532892
417,193.92702901784605,101.72827144219312,-241.2830421007307
418,193.80710590115996,101.60834832550702,-241.4029652174168
419,193.78729651124144,101.58853893558853,-241.42277460733533
420,193.44368916020014,101.24493158454723,-241.76638195837663
421,193.44210294644,101.24334537078708,-241.76796817213676
422,193.82222051119606,101.62346293554315,-241.3878506073807
423,193.774036809083,101.57527923343007,-241.43603430949378
424,193.8233918802887,101.62463430463578,-241.38667923828805
425,193.49914828849313,101.3003907128402,-241.71092283008363
426,193.84493693013954,101.64617935448663,-241.36513418843722
427,193.59283300597366,101.39407543032074,-241.6172381126031
428,193.89044722973583,101.69168965408291,-241.31962388884094
429,193.51429963111997,101.31554205546705,-241.6957714874568
430,193.70704698407602,101.50828940842311,-241.50302413450075
431,193.7010713218671,101.50231374621417,-241.50899979670967
432,193.5667571873334,101.36799961168046,-241.64331393124337
433,193.6247538777662,101.42599630211329,-241.58531724081055
434,193.87589034463565,101.67713276898273,-241.3341807739411
435,193.72338260919247,101.52462503353956,-241.4866885093843
436,193.97813206032407,101.77937448467117,-241.2319390582527
437,193.78817218188215,101.58941460622923,-241.42189893669462
438,193.84593929158473,101.64718171593181,-241.36413182699204
439,193.79628747068531,101.5975298950324,-241.41378364789145
440,193.7661603277199,101.56740275206698,-241.44391079085688
441,193.86620837343332,101.6674507977804,-241.34386274514344
442,193.58828234178984,101.3895247661369,-241.62178877678693
443,193.7034361665248,101.50467859087186,-241.50663495205197
444,193.89311011464986,101.69435253899694,-241.3169610039269
445,193.54384504467933,101.34508746902641,-241.66622607389743
446,193.45083515750832,101.25207758185542,-241.75923596106844
447,193.8395642671197,101.64080669146678,-241.37050685145707
448,193.8922379690186,101.69348039336568,-241.31783314955817
449,193.45496768597437,101.25621011032145,-241.7551034326024
450,193.77968734233784,101.58092976668493,-241.43038377623893
451,193.92634775156893,101.727590175916,-241.28372336700784
452,193.83389522077664,101.63513764512372,-241.37617589780012
453,193.87535818154,101.67660060588709,-241.33471293703676
454,193.66537571276905,101.46661813711614,-241.54469540580772
455,193.78228622989457,101.58352865424165,-241.4277848886822
456,193.82713337350813,101.62837579785521,-241.38293774506863
457,193.49124371729235,101.29248614163943,-241.71882740128441
458,193.9011337919382,101.70237621628527,-241.30893732663856
459,193.82402864343373,101.62527106778083,-241.38604247514303
460,193.85946968835717,101.66071211270425,-241.3506014302196
461,193.60503001979157,101.40627244413865,-241.6050410987852
462,193.53204633344512,101.33328875779219,-241.67802478513164
463,193.68334082958546,101.48458325393256,-241.5267302889913
464,193.4333198681502,101.23456229249726,-241.77675125042657
465,193.45797558054778,101.25921800489486,-241.75209553802898
466,193.797216150493,101.59845857484008,-241.41285496808376
467,193.80236545334617,101.60360787769325,-241.4077056652306
468,193.6785315087005,101.47977393304757,-241.53153960987626
469,193.46055016681046,101.26179259115753,-241.7495209517663
470,193.67726949950767,101.47851192385475,-241.5328016190691
471,193.77227078793007,101.57351321227715,-241.4378003306467
472,193.52633664030984,101.32757906465692,-241.68373447826693
473,193.74195459599477,101.54319702034186,-241.468116522582
474,193.85831266189302,101.6595550862401,-241.35175845668374
475,193.59592611452626,101.39716853887333,-241.6141450040505
476,193.91179926710012,101.71304169144719,-241.29827185147664
477,193.90070189308153,101.70194431742863,-241.30936922549523
478,193.62426256294964,101.42550498729673,-241.58580855562712
479,193.52910842820648,101.33035085255355,-241.68096269037028
480,193.75116931950018,101.55241174384726,-241.45890179907659
481,193.97950105333823,101.7807434776853,-241.23057006523854
482,193.74980019987288,101.55104262421996,-241.46027091870388
483,193.6346561100716,101.4358985344187,-241.57541500850516
484,193.48550303250062,101.2867454568477,-241.72456808607615
485,193.56714058172173,101.3683830060688,-241.64293053685503
486,193.53819679552564,101.3394392198727,-241.67187432305113
487,193.4486020568163,101.24984448116338,-241.76146906176047
488,193.61762433447998,101.41886675882705,-241.59244678409678
489,193.8260641108467,101.62730653519375,-241.38400700773008
490,193.79796810449395,101.59921052884101,-241.41210301408282
491,193.88566883012447,101.68691125447157,-241.3244022884523
492,193.569584990733,101.37082741508007,-241.64048612784376
493,193.81926638806138,101.62050881240847,-241.39080473051538
494,193.4831742954568,101.28441671980389,-241.72689682311997
495,193.54784233198143,101.34908475632852,-241.66222878659534
496,193.43374568706514,101.23498811141222,-241.77632543151162
497,193.5030030067454,101.30424543109247,-241.70706811183138
498,193.50049244326343,101.30173486761052,-241.70957867531334
499,193.5236525178511,101.32489494219817,-241.68641860072566
500,193.82025976934955,101.62150219369663,-241.38981134922722
501,193.5222842828297,101.32352670717678,-241.68778683574706
502,193.8091092670883,101.6103516914354,-241.40096185148846
503,193.85344533199302,101.65468775634008,-241.35662578658375
504,194.04755873560157,101.84880115994864,-241.1625123829752
505,193.87938069707394,101.68062312142101,-241.33069042150282
506,193.9249323134187,101.72617473776577,-241.28513880515806
507,193.63187088076498,101.43311330511204,-241.57820023781179
508,193.8604806740887,101.66172309843579,-241.34959044448806
509,193.5054021838864,101.30664460823348,-241.70466893469037
510,193.5921634717163,101.39340589606337,-241.61790764686046
511,193.42564608132346,101.22688850567056,-241.7844250372533
512,193.83863530454926,101.63987772889634,-241.3714358140275
513,193.80292557571897,101.60416800006604,-241.4071455428578
514,193.50465916466726,101.30590158901434,-241.7054119539095
515,193.44102446430045,101.24226688864753,-241.7690466542763
516,193.8790674558019,101.68030988014898,-241.33100366277486
517,193.4596873304507,101.26092975479777,-241.75038378812607
518,193.668305187239,101.46954761158611,-241.54176593133775
