,0,1,2
106,165.56694992715092,208.44131475911928,-85.98222309077859
107,165.882005207644,208.75637003961236,-85.66716781028553
108,166.03248707727755,208.90685190924592,-85.51668594065195
109,165.78971251552957,208.66407734749794,-85.75946050239996
110,166.02983540061152,208.90420023257988,-85.51933761731802
111,165.90288887554226,208.77725370751062,-85.64628414238726
112,165.73082395869235,208.60518879066072,-85.81834905923718
113,165.69014271644684,208.5645075484152,-85.85903030148269
114,165.7276488187864,208.60201365075477,-85.82152419914313
115,166.12454753713743,208.9989123691058,-85.4246254807921
116,165.75500243872824,208.6293672706966,-85.79417057920126
117,166.04221024587144,208.9165750778398,-85.50696277205809
118,165.70988595853544,208.5842507905038,-85.83928705939408
119,165.82992595666028,208.70429078862864,-85.71924706126924
120,165.70082675812745,208.5751915900958,-85.84834625980207
121,165.90723774057062,208.781602572539,-85.6419352773589
122,166.00361616360607,208.87798099557443,-85.54555685432346
123,166.01630308988842,208.8906679218568,-85.5328699280411
124,165.56031081236046,208.43467564432882,-85.98886220556908
125,165.64531084439324,208.5196756763616,-85.90386217353627
126,166.0010302687215,208.87539510068987,-85.54814274920801
127,165.69211927930812,208.56648411127648,-85.85705373862139
128,165.99727355636693,208.8716383883353,-85.55189946156257
129,165.62904650747265,208.50341133944102,-85.92012651045688
130,165.8610623380455,208.73542717001388,-85.688110679884
131,166.15592727396034,209.0302921059287,-85.39324574396917
132,165.74640195858046,208.62076679054883,-85.80277105934907
133,165.5504355125568,208.42480034452515,-85.99873750537274
134,165.7033279471524,208.57769277912075,-85.84584507077712
135,165.97895277939733,208.8533176113657,-85.57022023853219
136,165.81495101441072,208.6893158463791,-85.7342220035188
137,165.93386350218873,208.8082283341571,-85.61530951574078
138,165.83334047229351,208.70770530426188,-85.715832545636
139,165.65209831617685,208.5264631481452,-85.89707470175266
140,165.813182842435,208.68754767440336,-85.7359901754945
141,166.06657675428173,208.9409415862501,-85.48259626364779
142,165.95364880933553,208.8280136413039,-85.595524208594
143,165.56622387267748,208.44058870464585,-85.98294914525204
144,165.98653824100344,208.8609030729718,-85.56263477692606
145,165.80597518455986,208.68034001652822,-85.74319783336965
146,165.9872253986159,208.86159023058426,-85.56194761931363
147,165.81591508706762,208.690279919036,-85.7332579308619
148,165.55469255419823,208.4290573861666,-85.99448046373128
149,165.63291538761533,208.5072802195837,-85.9162576303142
150,165.95538427094905,208.82974910291742,-85.59378874698047
151,165.75700126964423,208.6313661016126,-85.7921717482853
152,165.88640593686702,208.76077076883539,-85.66276708106251
153,165.9887161509536,208.86308098292196,-85.56045686697593
154,166.02800173210636,208.90236656407473,-85.52117128582316
155,166.0353591389519,208.90972397092025,-85.51381387897764
156,165.91528444633417,208.78964927830253,-85.63388857159535
157,165.8128750992043,208.68723993117266,-85.73629791872523
158,165.74558060598375,208.6199454379521,-85.80359241194576
159,165.60941033356434,208.4837751655327,-85.93976268436518
160,165.7015448325412,208.57590966450957,-85.84762818538833
161,165.667168663159,208.54153349512737,-85.88200435477053
162,166.09973099718445,208.97409582915282,-85.44944202074508
163,165.78103148392705,208.65539631589542,-85.76814153400245
164,165.92057417109268,208.79493900306105,-85.62859884683685
165,165.97796078897454,208.8523256209429,-85.57121222895498
166,165.9060121132436,208.78037694521197,-85.64316090468591
167,165.86711914927588,208.74148398124424,-85.68205386865364
168,165.98010938793678,208.85447421990514,-85.56906362999275
169,165.5868020369853,208.46116686895365,-85.96237098094421
170,165.7668701935137,208.64123502548208,-85.78230282441582
171,166.01564330992002,208.8900081418884,-85.53352970800948
172,166.1540537657069,209.02841859767526,-85.39511925222264
173,165.74490581445724,208.6192706464256,-85.80426720347228
174,165.57451034933666,208.44887518130503,-85.97466266859287
175,165.68291603271965,208.557280864688,-85.86625698520987
176,165.83915215494554,208.7135169869139,-85.710020862984
177,165.9686962021874,208.84306103415577,-85.5804768157421
178,165.763660441821,208.63802527378937,-85.78551257610852
179,165.57436056359185,208.44872539556022,-85.97481245433767
180,165.68624555930847,208.56061039127684,-85.86292745862104
181,165.80185821591283,208.6762230478812,-85.74731480201667
182,165.90974966366036,208.78411449562873,-85.63942335426914
183,165.9914555674071,208.86582039937545,-85.55771745052245
184,165.79605856332424,208.6704233952926,-85.75311445460528
185,165.92364571216785,208.79801054413622,-85.62552730576166
186,165.92543165898294,208.7997964909513,-85.62374135894657
187,165.83066640526854,208.7050312372369,-85.71850661266099
188,165.76772942828418,208.64209426025255,-85.78144358964533
189,166.18080850967976,209.05517334164813,-85.36836450824975
190,165.81310091898067,208.68746575094903,-85.73607209894884
191,165.86471338827812,208.73907822024648,-85.6844596296514
192,166.02488768922146,208.89925252118982,-85.52428532870806
193,165.651201719821,208.52556655178935,-85.89797129810853
194,165.67016047771997,208.54452530968834,-85.87901254020956
195,165.70113044460746,208.57549527657582,-85.84804257332205
196,165.8530549390671,208.72741977103547,-85.69611807886241
197,165.6359377904375,208.51030262240587,-85.91323522749202
198,165.9559478675118,208.83031269948017,-85.59322515041771
199,165.94799399694313,208.8223588289115,-85.6011790209864
200,166.04294955829238,208.91731439026074,-85.50622345963714
201,165.84861140498177,208.72297623695013,-85.70056161294775
202,165.6245291362929,208.49889396826126,-85.92464388163664
203,165.9033459856531,208.77771081762145,-85.64582703227644
204,165.92438318154424,208.7987480135126,-85.62478983638529
205,166.00351496749997,208.87787979946833,-85.54565805042954
206,165.65207183778256,208.52643666975092,-85.89710118014698
207,165.57681606877983,208.4511809007482,-85.9723569491497
208,165.59036637335336,208.46473120532173,-85.95880664457614
209,165.9011479306303,208.77551276259865,-85.64802508729925
210,165.7337066465087,208.60807147847706,-85.81546637142081
211,166.08906014303528,208.96342497500365,-85.46011287489424
212,165.80913844537702,208.68350327734538,-85.74003457255252
213,166.02416749990184,208.8985323318702,-85.52500551802768
214,165.6303547738349,208.50471960580327,-85.9188182440946
215,165.87231238094003,208.7466772129084,-85.67686063698949
216,165.8743334298236,208.74869826179196,-85.67483958810593
217,166.0411550354756,208.91551986744398,-85.50801798245391
218,166.02011018293555,208.89447501490392,-85.52906283499397
219,165.56095137461003,208.4353162065784,-85.98822164331949
220,165.61676393808992,208.49112877005828,-85.9324090798396
221,166.01305287690852,208.88741770887688,-85.536120141021
222,165.71419193960836,208.58855677157672,-85.83498107832115
223,165.76983658632196,208.64420141829032,-85.77933643160756
224,165.8234600297681,208.69782486173648,-85.7257129881614
225,165.87041091673453,208.7447757487029,-85.67876210119499
226,165.78635461546332,208.6607194474317,-85.7628184024662
227,165.71097103034313,208.5853358623115,-85.83820198758637
228,165.64328156286135,208.5176463948297,-85.90589145506819
229,166.03842666788302,208.91279149985138,-85.5107463500465
230,165.79996057375132,208.67432540571969,-85.7492124441782
231,166.05923459460774,208.9335994265761,-85.48993842332176
232,165.6479148019139,208.52227963388228,-85.90125821601559
233,165.63974271802522,208.51410754999358,-85.90943029990432
234,165.9663048215089,208.84066965347728,-85.5828681964206
235,165.70251266009225,208.57687749206062,-85.84666035783728
236,165.9510023329406,208.82536716490895,-85.59817068498893
237,166.1052914211647,208.97965625313307,-85.44388159676481
238,165.6736234189755,208.54798825094386,-85.87554959895402
239,165.96546276997157,208.83982760193993,-85.58371024795797
240,165.8321319098499,208.70649674181826,-85.71704110807963
241,165.8448468245414,208.71921165650977,-85.7043261933881
242,165.74996137038903,208.6243262023574,-85.79921164754047
243,166.08890776041974,208.9632725923881,-85.46026525750977
244,165.5564919420784,208.43085677404676,-85.99268107585111
245,165.59626065272238,208.47062548469074,-85.95291236520713
246,165.54479806676224,208.4191628987306,-86.00437495116728
247,165.83189383142405,208.70625866339242,-85.71727918650546
248,165.55158317350168,208.42594800547005,-85.99758984442785
249,165.95315093158672,208.82751576355508,-85.5960220863428
250,165.79104279198788,208.66540762395624,-85.75813022594164
251,165.58941084847262,208.463775680441,-85.9597621694569
252,165.86498336696476,208.73934819893313,-85.68418965096475
253,165.86172499735468,208.73608982932305,-85.68744802057483
254,165.9602086989221,208.83457353089045,-85.58896431900743
255,166.20976436022585,209.0841291921942,-85.33940865770369
256,165.90964600403333,208.7840108360017,-85.63952701389618
257,165.66183093292364,208.536195764892,-85.88734208500588
258,165.93131413793736,208.80567896990573,-85.61785887999216
259,165.78941393863812,208.66377877060648,-85.7597590792914
260,165.6130655774769,208.48743040944527,-85.93610744045262
261,165.85439784941778,208.72876268138614,-85.69477516851175
262,166.0161896589899,208.89055449095827,-85.53298335893963
263,165.7186538493953,208.59301868136367,-85.83051916853421
264,165.79687557857974,208.6712404105481,-85.75229743934977
265,166.14474769168513,209.0191125236535,-85.4044253262444
266,165.6762796619382,208.55064449390656,-85.87289335599131
267,165.73102898851909,208.60539382048745,-85.81814402941045
268,165.6711953351133,208.54556016708167,-85.87797768281621
269,165.63338830445662,208.50775313642498,-85.91578471347289
270,165.81635302777997,208.69071785974833,-85.73281999014957
271,165.87770909743998,208.75207392940834,-85.67146392048954
272,165.7045361041554,208.57890093612377,-85.84463691377411
273,165.95632717371208,208.83069200568045,-85.59284584421744
274,165.85018951766205,208.7245543496304,-85.69898350026749
275,165.73541038298876,208.60977521495712,-85.81376263494074
276,166.08142945837676,208.95579429034512,-85.46774355955274
277,165.78243806949123,208.6568029014596,-85.76673494843828
278,165.69021810718647,208.56458293915483,-85.85895491074305
279,165.74764032196856,208.62200515393693,-85.80153269596096
280,165.89196033461653,208.7663251665849,-85.65721268331298
281,165.94995368907925,208.82431852104762,-85.59921932885025
282,166.08456905112448,208.95893388309284,-85.46460396680503
283,165.92048604112676,208.79485087309513,-85.62868697680274
284,166.00160725703938,208.87597208900775,-85.54756576089014
285,165.98567870918956,208.86004354115792,-85.56349430873998
286,165.85267126955557,208.72703610152394,-85.69650174837396
287,166.00017061198471,208.87453544395308,-85.5490024059448
288,165.91394193851082,208.78830677047918,-85.6352310794187
289,166.0378247662132,208.91218959818156,-85.51134825171633
290,166.03077386482798,208.90513869679634,-85.51839915310153
291,165.6244071971622,208.49877202913058,-85.92476582076729
292,165.8521995184081,208.72656435037646,-85.69697349952143
293,165.7766163218283,208.65098115379666,-85.77255669610123
294,166.0841790652898,208.95854389725815,-85.46499395263973
295,165.78508841630725,208.6594532482756,-85.76408460162227
296,165.89934049210305,208.77370532407141,-85.64983252582645
297,165.8548169739713,208.72918180593967,-85.69435604395822
298,165.8992798089809,208.77364464094927,-85.64989320894861
299,165.88143110072266,208.75579593269103,-85.66774191720687
300,166.09323890411412,208.96760373608248,-85.45593411381539
301,166.04883977456194,208.9232046065303,-85.50033324336759
302,165.83167186005434,208.7060366920227,-85.71750115787519
303,165.66956391295847,208.54392874492683,-85.87960910497105
304,165.66275641431855,208.53712124628692,-85.88641660361097
305,165.60935549343645,208.48372032540482,-85.93981752449307
306,165.762522772044,208.63688760401237,-85.78665024588551
307,165.97094057721617,208.84530540918453,-85.57823244071335
308,165.67435807309633,208.5487229050647,-85.87481494483319
309,165.77346385347434,208.6478286854427,-85.7757091644552
310,165.620648513004,208.49501334497236,-85.92852450492552
311,165.97797226330266,208.85233709527103,-85.57120075462684
312,166.04555854398765,208.91992337595602,-85.50361447394187
313,165.64700840439156,208.52137323635992,-85.90216461353796
314,165.55897823668838,208.43334306865674,-85.99019478124116
315,165.57087206157757,208.44523689354594,-85.97830095635193
316,165.8603353562369,208.73470018820527,-85.6888376616926
317,166.16397162551263,209.038336457481,-85.38520139241689
318,166.07652775861231,208.95089259058068,-85.4726452593172
319,165.74923389052665,208.62359872249502,-85.79993912740287
320,165.63482730670447,208.50919213867283,-85.91434571122507
321,165.87231227014595,208.74667710211432,-85.67686074778356
322,165.94687803609415,208.8212428680625,-85.60229498183537
323,165.75988909933133,208.6342539312997,-85.78928391859817
324,165.80403674239662,208.67840157436498,-85.74513627553289
325,166.01430724191394,208.8886720738823,-85.5348657760156
326,165.83963532599887,208.71400015796723,-85.70953769193065
327,165.9324177873626,208.80678261933096,-85.61675523056692
328,165.66738237470526,208.54174720667362,-85.88179064322425
329,165.87594424047361,208.75030907244198,-85.67322877745589
330,165.61273622926143,208.4871010612298,-85.93643678866809
331,165.6639893219367,208.53835415390506,-85.88518369599282
332,165.99500658364553,208.8693714156139,-85.55416643428399
333,165.68651840016892,208.5608832321373,-85.86265461776058
334,165.7222424538064,208.59660728577475,-85.82693056412315
335,165.85585976311788,208.73022459508624,-85.69331325481166
336,165.74376389507495,208.6181287270433,-85.80540912285457
337,165.9921634964978,208.86652832846616,-85.55700952143171
338,165.7120593669619,208.58642419893027,-85.83711365096761
339,165.9422567615476,208.81662159351598,-85.60691625638191
340,165.99766856308577,208.87203339505413,-85.55150445484374
341,165.94421492827473,208.8185797602431,-85.60495808965479
342,165.90606366630078,208.78042849826915,-85.64310935162874
343,165.61004502804852,208.48440986001688,-85.939127989881
344,165.63231521678642,208.5066800487548,-85.91685780114308
345,165.76464898619005,208.63901381815842,-85.78452403173948
346,166.02272939043954,208.8970942224079,-85.52644362748998
347,166.0897159939846,208.96408082595298,-85.4594570239449
348,166.13008572542296,209.00445055739132,-85.41908729250657
349,165.73019732645594,208.6045621584243,-85.81897569147357
350,165.73709458438975,208.61145941635812,-85.81207843353975
351,165.68384342271187,208.55820825468024,-85.86532959521766
352,165.82946382813455,208.70382866010291,-85.71970918979498
353,166.06393037748867,208.93829520945704,-85.48524264044084
354,165.9459237200121,208.82028855198047,-85.6032492979174
355,166.11289137649035,208.98725620845872,-85.43628164143918
356,165.7928141060038,208.66717893797215,-85.75635891192573
357,165.89680499256252,208.7711698245309,-85.652368025367
358,165.55342043913942,208.42778527110778,-85.9957525787901
359,165.9750114436379,208.84937627560626,-85.57416157429161
360,165.7586746349709,208.63303946693927,-85.7904983829586
361,166.06365239614107,208.93801722810943,-85.48552062178847
362,165.63746492283406,208.51182975480242,-85.91170809509546
363,166.0964000972009,208.97076492916926,-85.45277292072862
364,165.62667037842292,208.50103521039128,-85.92250263950659
365,166.11954102623264,208.993905858201,-85.42963199169687
366,165.79188871696158,208.66625354892994,-85.75728430096792
367,165.876342183758,208.75070701572636,-85.67283083417152
368,165.8691096653225,208.74347449729086,-85.68006335260702
369,165.89794106050405,208.77230589247242,-85.65123195742545
370,165.6030278906948,208.47739272266315,-85.94614512723473
371,166.08883899901693,208.9632038309853,-85.46033401891258
372,165.9347182923076,208.80908312427596,-85.61445472562191
373,166.0944314464476,208.96879627841597,-85.45474157148193
374,165.9869407755035,208.86130560747188,-85.56223224242599
375,165.90398748539076,208.77835231735912,-85.64518553253876
376,165.79508079600592,208.66944562797428,-85.7540922219236
377,165.7388061034948,208.61317093546316,-85.81036691443471
378,166.10152319948295,208.97588803145132,-85.44764981844656
379,165.90279354720627,208.77715837917464,-85.64637947072326
380,165.87698386591967,208.75134869788803,-85.67218915200984
381,165.6314181919332,208.50578302390156,-85.91775482599633
382,165.71821429848288,208.59257913045124,-85.83095871944663
383,165.71233250787438,208.58669733984274,-85.83684051005514
384,165.55337947569365,208.427744307662,-85.99579354223589
385,165.9057031962867,208.78006802825507,-85.64346982164281
386,165.93299996529336,208.80736479726173,-85.61617305263616
387,165.6439090741073,208.51827390607568,-85.9052639438222
388,165.58877729280061,208.46314212476898,-85.9603957251289
389,165.8635103510944,208.73787518306276,-85.68566266683513
390,165.83212032042354,208.7064851523919,-85.71705269750596
391,165.83083340228947,208.70519823425784,-85.71833961564005
392,165.63636169664278,208.51072652861114,-85.91281132128674
393,165.57281640296466,208.44718123493303,-85.97635661496487
394,165.90317757460835,208.7775424065767,-85.64599544332117
395,166.12731285876063,209.001677690729,-85.42186015916889
396,165.7268325132485,208.60119734521686,-85.82234050468104
397,165.9325504935237,208.80691532549207,-85.6166225244058
398,165.73631274631353,208.6106775782819,-85.81286027161597
399,165.5894192747613,208.46378410672966,-85.95975374316822
400,165.8989037079237,208.77326853989206,-85.65026931000581
401,165.74684318662008,208.62120801858845,-85.80232983130945
402,165.68877922433927,208.56314405630764,-85.86039379359025
403,165.5525201243202,208.42688495628857,-85.99665289360931
404,165.88389425870434,208.7582590906727,-85.66527875922519
405,165.69861039919658,208.57297523116495,-85.85056261873295
406,165.77526587415716,208.64963070612552,-85.77390714377235
407,166.05524411349782,208.92960894546619,-85.4939289044317
408,165.98331713550152,208.8576819674699,-85.56585588242801
409,165.62382888938131,208.49819372134968,-85.9253441285482
410,166.0673216600703,208.94168649203866,-85.48185135785921
411,165.8572810621974,208.73164589416575,-85.69189195573212
412,166.03065506434066,208.90501989630903,-85.51851795358884
413,165.9923575059833,208.86672233795167,-85.55681551194621
414,165.6960601326476,208.57042496461597,-85.8531128852819
415,165.9853086094923,208.85967344146067,-85.56386440843721
416,165.6116661393919,208.48603097136026,-85.93750687853762
417,166.0417042639901,208.91606909595848,-85.50746875393942
418,165.92178114730402,208.79614597927238,-85.62739187062552
419,165.9019717573855,208.77633658935386,-85.64720126054401
420,165.5583644063442,208.43272923831256,-85.99080861158531
421,165.55677819258406,208.43114302455243,-85.99239482534546
422,165.93689575734012,208.8112605893085,-85.6122772605894
423,165.88871205522705,208.7630768871954,-85.66046096270247
424,165.93806712643277,208.81243195840113,-85.61110589149676
425,165.6138235346372,208.48818836660556,-85.93534948329234
426,165.9596121762836,208.83397700825196,-85.5895608416459
427,165.70750825211772,208.58187308408608,-85.8416647658118
428,166.0051224758799,208.87948730784825,-85.54405054204963
429,165.62897487726403,208.5033397092324,-85.92019814066549
430,165.82172223022008,208.69608706218844,-85.72745078770943
431,165.81574656801115,208.69011139997951,-85.73342644991837
432,165.68143243347745,208.55579726544582,-85.86774058445208
433,165.73942912391027,208.61379395587863,-85.80974389401925
434,165.9905655907797,208.86493042274807,-85.55860742714981
435,165.83805785533653,208.7124226873049,-85.71111516259298
436,166.09280730646813,208.9671721384365,-85.45636571146137
437,165.9028474280262,208.77721225999457,-85.64632558990331
438,165.9606145377288,208.83497936969715,-85.58855848020073
439,165.91096271682937,208.78532754879774,-85.63821030110014
440,165.88083557386395,208.7552004058323,-85.66833744406556
441,165.98088361957738,208.85524845154575,-85.56828939835214
442,165.7029575879339,208.57732241990226,-85.84621542999564
443,165.81811141266886,208.69247624463722,-85.73106160526068
444,166.00778536079392,208.88215019276228,-85.5413876571356
445,165.6585202908234,208.53288512279175,-85.89065272710613
446,165.56551040365238,208.43987523562075,-85.98366261427712
447,165.95423951326376,208.82860434523212,-85.59493350466576
448,166.00691321516265,208.88127804713102,-85.54225980276686
449,165.56964293211843,208.4440077640868,-85.97953008581109
450,165.8943625884819,208.76872742045026,-85.65481042944761
451,166.041022997713,208.91538782968135,-85.50815002021653
452,165.9485704669207,208.82293529888906,-85.60060255100882
453,165.99003342768407,208.86439825965243,-85.55913959024545
454,165.7800509589131,208.65441579088147,-85.7691220590164
455,165.89696147603863,208.771326308007,-85.65221154189089
456,165.9418086196522,208.81617345162056,-85.60736439827733
457,165.6059189634364,208.48028379540477,-85.94325405449311
458,166.01580903808227,208.89017387005063,-85.53336397984727
459,165.9387038895778,208.81306872154616,-85.61046912835171
460,165.97414493450123,208.8485097664696,-85.5750280834283
461,165.71970526593563,208.594070097904,-85.82946775199389
462,165.64672157958918,208.52108641155755,-85.90245143834035
463,165.79801607572952,208.67238090769789,-85.75115694219998
464,165.54799511429425,208.42235994626262,-86.00117790363528
465,165.57265082669184,208.4470156586602,-85.97652219123768
466,165.91189139663706,208.78625622860542,-85.63728162129246
467,165.91704069949023,208.7914055314586,-85.63213231843929
468,165.79320675484456,208.66757158681293,-85.75596626308497
469,165.57522541295452,208.4495902449229,-85.97394760497501
470,165.79194474565173,208.6663095776201,-85.75722827227779
471,165.88694603407413,208.7613108660425,-85.66222698385539
472,165.6410118864539,208.51537671842226,-85.90816113147562
473,165.85662984213883,208.7309946741072,-85.69254317579068
474,165.97298790803708,208.84735274000545,-85.57618510989244
475,165.71060136067032,208.5849661926387,-85.83857165725921
476,166.02647451324418,208.90083934521255,-85.52269850468535
477,166.0153771392256,208.88974197119396,-85.53379587870391
478,165.7389378090937,208.61330264106206,-85.8102352088358
479,165.64378367435054,208.5181485063189,-85.90538934357899
480,165.86584456564424,208.7402093976126,-85.68332845228528
481,166.09417629948229,208.96854113145065,-85.45499671844723
482,165.86447544601694,208.7388402779853,-85.68469757191258
483,165.74933135621566,208.62369618818403,-85.79984166171384
484,165.60017827864468,208.47454311061304,-85.94899473928484
485,165.6818158278658,208.55618065983415,-85.86735719006374
486,165.6528720416697,208.52723687363806,-85.89630097625984
487,165.56327730296036,208.43764213492872,-85.98589571496916
488,165.73229958062404,208.6066644125924,-85.81687343730549
489,165.94073935699075,208.8151041889591,-85.60843366093879
490,165.912643350638,208.78700818260637,-85.63652966729153
491,166.00034407626853,208.8747089082369,-85.54882894166097
492,165.68426023687707,208.55862506884543,-85.86491278105247
493,165.93394163420544,208.8083064661738,-85.61523138372407
494,165.59784954160085,208.47221437356922,-85.95132347632865
495,165.6625175781255,208.53688241009385,-85.88665543980402
496,165.5484209332092,208.42278576517757,-86.00075208472032
497,165.61767825288945,208.4920430848578,-85.93149476504007
498,165.61516768940749,208.48953252137585,-85.93400532852202
499,165.63832776399516,208.51269259596353,-85.91084525393437
500,165.9349350154936,208.80929984746197,-85.61423800243591
501,165.63695952897376,208.51132436094213,-85.91221348895576
502,165.92378451323236,208.79814934520073,-85.62538850469714
503,165.96812057813707,208.84248541010544,-85.58105243979246
504,166.16223398174563,209.036598813714,-85.3869390361839
505,165.994055943218,208.86842077518637,-85.55511707471153
506,166.03960755956277,208.91397239153113,-85.50956545836677
507,165.74654612690904,208.6209109588774,-85.8026268910205
508,165.97515592023277,208.84952075220113,-85.57401709769675
509,165.62007743003045,208.4944422619988,-85.92909558789906
510,165.70683871786036,208.58120354982873,-85.84233430006917
511,165.54032132746752,208.4146861594359,-86.00885169046198
512,165.95331055069332,208.82767538266168,-85.5958624672362
513,165.91760082186303,208.7919656538314,-85.6315721960665
514,165.61933441081132,208.49369924277968,-85.9298386071182
515,165.55569971044451,208.43006454241288,-85.993473307485
516,165.99374270194596,208.86810753391433,-85.55543031598356
517,165.57436257659475,208.44872740856312,-85.97481044133477
518,165.78298043338307,208.65734526535144,-85.76619258454643
