,0,1,2
233,146.91218603779419,235.36879129777316,-40.00433322260225
234,147.23874814127788,235.69535340125685,-39.677771119118546
235,146.97495597986122,235.4315612398402,-39.94156328053522
236,147.22344565270956,235.68005091268853,-39.69307360768688
237,147.37773474093368,235.83434000091265,-39.53878451946276
238,146.94606673874446,235.40267199872343,-39.97045252165197
239,147.23790608974053,235.6945113497195,-39.67861317065591
240,147.10457522961886,235.56118048959783,-39.81194403077756
241,147.11729014431037,235.57389540428935,-39.79922911608604
242,147.022404690158,235.47900995013697,-39.894114570238415
243,147.3613510801887,235.81795634016768,-39.55516818020771
244,146.82893526184736,235.28554052182633,-40.08758399854906
245,146.86870397249135,235.32530923247032,-40.04781528790507
246,146.8172413865312,235.27384664651018,-40.09927787386522
247,147.10433715119302,235.560942411172,-39.8121821092034
248,146.82402649327065,235.28063175324962,-40.09249276712578
249,147.2255942513557,235.68219951133466,-39.69092500904074
250,147.06348611175684,235.52009137173582,-39.853033148639575
251,146.8618541682416,235.31845942822056,-40.05466509215483
252,147.13742668673373,235.5940319467127,-39.77909257366269
253,147.13416831712365,235.59077357710262,-39.78235094327277
254,147.23265201869106,235.68925727867003,-39.68386724170537
255,147.48220767999481,235.9388129399738,-39.43431158040162
256,147.1820893238023,235.63869458378127,-39.734429936594125
257,146.9342742526926,235.39087951267157,-39.98224500770383
258,147.20375745770633,235.6603627176853,-39.71276180269009
259,147.0618572584071,235.51846251838606,-39.85466200198933
260,146.88550889724587,235.34211415722484,-40.03101036315056
261,147.12684116918675,235.58344642916572,-39.78967809120969
262,147.28863297875887,235.74523823873784,-39.62788628163757
263,146.99109716916428,235.44770242914325,-39.92542209123215
264,147.0693188983487,235.52592415832768,-39.84720036204772
265,147.4171910114541,235.87379627143306,-39.499328248942334
266,146.94872298170716,235.40532824168614,-39.967796278689256
267,147.00347230828805,235.46007756826702,-39.91304695210839
268,146.94363865488228,235.40024391486125,-39.97288060551414
269,146.90583162422558,235.36243688420456,-40.010687636170836
270,147.08879634754894,235.5454016075279,-39.827722912847506
271,147.15015241720894,235.60675767718791,-39.766366843187484
272,146.97697942392438,235.43358468390335,-39.93953983647206
273,147.22877049348105,235.68537575346002,-39.68774876691537
274,147.122632837431,235.57923809740998,-39.79388642296543
275,147.00785370275773,235.4644589627367,-39.90866555763869
276,147.35387277814573,235.8104780381247,-39.562646482250685
277,147.0548813892602,235.51148664923917,-39.86163787113623
278,146.96266142695544,235.4192666869344,-39.95385783344099
279,147.02008364173753,235.4766889017165,-39.89643561865889
280,147.1644036543855,235.62100891436447,-39.75211560601092
281,147.22239700884822,235.6790022688272,-39.6941222515482
282,147.35701237089344,235.81361763087241,-39.55950688950297
283,147.19292936089573,235.6495346208747,-39.72358989950069
284,147.27405057680835,235.73065583678732,-39.64246868358808
285,147.25812202895852,235.7147272889375,-39.65839723143791
286,147.12511458932454,235.5817198493035,-39.7914046710719
287,147.27261393175368,235.72921919173265,-39.643905328642745
288,147.18638525827978,235.64299051825876,-39.73013400211665
289,147.31026808598216,235.76687334596113,-39.60625117441427
290,147.30321718459695,235.75982244457592,-39.61330207579947
291,146.89685051693118,235.35345577691015,-40.01966874346523
292,147.12464283817707,235.58124809815604,-39.791876422219374
293,147.04905964159727,235.50566490157624,-39.86745961879917
294,147.35662238505876,235.81322764503773,-39.559896875337664
295,147.0575317360762,235.51413699605519,-39.858987524320206
296,147.17178381187202,235.628389071851,-39.744735448524395
297,147.12726029374028,235.58386555371925,-39.78925896665616
298,147.17172312874987,235.62832838872885,-39.744796131646545
299,147.15387442049163,235.6104796804706,-39.76264483990481
300,147.36568222388308,235.82228748386206,-39.55083703651333
301,147.3212830943309,235.77788835430988,-39.59523616606553
302,147.1041151798233,235.56072043980228,-39.812404080573124
303,146.94200723272743,235.3986124927064,-39.974512027669
304,146.93519973408752,235.3918049940665,-39.981319526308916
305,146.88179881320542,235.3384040731844,-40.034720447191006
306,147.03496609181298,235.49157135179195,-39.88155316858345
307,147.24338389698514,235.6999891569641,-39.67313536341129
308,146.9468013928653,235.40340665284427,-39.96971786753112
309,147.0459071732433,235.50251243322228,-39.87061208715313
310,146.89309183277297,235.34969709275194,-40.02342742762346
311,147.25041558307163,235.7070208430506,-39.666103677324784
312,147.31800186375662,235.7746071237356,-39.59851739663981
313,146.91945172416052,235.3760569841395,-39.997067536235896
314,146.83142155645734,235.28802681643631,-40.08509770393909
315,146.84331538134654,235.2999206413255,-40.07320387904988
316,147.13277867600587,235.58938393598484,-39.78374058439055
317,147.4364149452816,235.89302020526057,-39.480104315114836
318,147.34897107838128,235.80557633836025,-39.567548182015145
319,147.02167721029562,235.4782824702746,-39.894842050100806
320,146.90727062647343,235.3638758864524,-40.009248633923
321,147.14475558991492,235.6013608498939,-39.77176367048151
322,147.21932135586312,235.6759266158421,-39.69719790453331
323,147.0323324191003,235.48893767907927,-39.88418684129612
324,147.0764800621656,235.53308532214456,-39.840039198230826
325,147.2867505616829,235.74335582166188,-39.629768698713534
326,147.11207864576784,235.5686839057468,-39.80444061462859
327,147.20486110713156,235.66146636711053,-39.71165815326487
328,146.93982569447422,235.3964309544532,-39.97669356592219
329,147.14838756024258,235.60499282022155,-39.76813170015383
330,146.8851795490304,235.34178480900937,-40.03133971136602
331,146.93643264170566,235.39303790168464,-39.98008661869076
332,147.2674499034145,235.72405516339347,-39.64906935698193
333,146.9589617199379,235.41556697991686,-39.957557540458524
334,146.99468577357536,235.45129103355433,-39.921833486821086
335,147.12830308288684,235.58490834286582,-39.78821617750959
336,147.01620721484392,235.4728124748229,-39.90031204555251
337,147.26460681626676,235.72121207624573,-39.65191244412966
338,146.98450268673088,235.44110794670985,-39.93201657366555
339,147.21470008131658,235.67130534129555,-39.701819179079855
340,147.27011188285474,235.7267171428337,-39.64640737754168
341,147.2166582480437,235.67326350802267,-39.69986101235273
342,147.17850698606975,235.63511224604872,-39.73801227432668
343,146.88248834781749,235.33909360779646,-40.03403091257894
344,146.9047585365554,235.36136379653436,-40.01176072384102
345,147.03709230595902,235.493697565938,-39.87942695443742
346,147.2951727102085,235.75177797018748,-39.621346550187916
347,147.36215931375358,235.81876457373255,-39.55435994664285
348,147.40252904519193,235.8591343051709,-39.51399021520451
349,147.0026406462249,235.45924590620388,-39.913878614171516
350,147.00953790415872,235.4661431641377,-39.9069813562377
351,146.95628674248084,235.4128920024598,-39.9602325179156
352,147.10190714790352,235.5585124078825,-39.81461211249292
353,147.33637369725764,235.7929789572366,-39.58014556313879
354,147.21836703978107,235.67497229976004,-39.69815222061535
355,147.38533469625932,235.8419399562383,-39.53118456413712
356,147.06525742577276,235.52186268575173,-39.85126183462367
357,147.1692483123315,235.62585357231046,-39.747270948064944
358,146.82586375890838,235.28246901888735,-40.09065550148804
359,147.24745476340686,235.70406002338584,-39.669064496989556
360,147.03111795473987,235.48772321471884,-39.88540130565655
361,147.33609571591003,235.792700975889,-39.5804235444864
362,146.90990824260302,235.366513502582,-40.006611017793404
363,147.36884341696987,235.82544867694884,-39.54767584342656
364,146.89911369819188,235.35571895817085,-40.01740556220453
365,147.3919843460016,235.84858960598058,-39.524534914394806
366,147.06433203673055,235.52093729670952,-39.852187223665865
367,147.14878550352697,235.60539076350594,-39.76773375686946
368,147.14155298509147,235.59815824507044,-39.77496627530497
369,147.17038438027302,235.626989640252,-39.7461348801234
370,146.87547121046376,235.33207647044273,-40.04104804993267
371,147.3612823187859,235.81788757876487,-39.555236941610524
372,147.20716161207656,235.66376687205553,-39.70935764831985
373,147.36687476621657,235.82348002619554,-39.549644494179866
374,147.25938409527248,235.71598935525145,-39.65713516512394
375,147.17643080515973,235.6330360651387,-39.74008845523671
376,147.0675241157749,235.52412937575386,-39.84899514462154
377,147.01124942326376,235.46785468324273,-39.90526983713266
378,147.37396651925192,235.8305717792309,-39.542552741144505
379,147.17523686697524,235.6318421269542,-39.741282393421194
380,147.14942718568864,235.6060324456676,-39.767092074707776
381,146.90386151170216,235.36046677168113,-40.01265774869427
382,146.99065761825184,235.44726287823082,-39.92586164214457
383,146.98477582764335,235.44138108762232,-39.93174343275309
384,146.8258227954626,235.28242805544159,-40.09069646493382
385,147.17814651605568,235.63475177603465,-39.73837274434075
386,147.20544328506233,235.6620485450413,-39.7110759753341
387,146.91635239387628,235.37295765385525,-40.00016686652015
388,146.86122061256958,235.31782587254855,-40.05529864782684
389,147.13595367086336,235.59255893084233,-39.78056558953307
390,147.1045636401925,235.56116890017148,-39.8119556202039
391,147.10327672205844,235.5598819820374,-39.81324253833799
392,146.90880501641175,235.36541027639072,-40.00771424398467
393,146.84525972273363,235.3018649827126,-40.071259537662804
394,147.17562089437732,235.6322261543563,-39.74089836601912
395,147.3997561785296,235.85636143850857,-39.51676308186683
396,146.99927583301746,235.45588109299644,-39.91724342737898
397,147.20499381329267,235.66159907327165,-39.71152544710374
398,147.0087560660825,235.46536132606147,-39.90776319431392
399,146.86186259453027,235.31846785450924,-40.054656665866155
400,147.17134702769266,235.62795228767163,-39.74517223270376
401,147.01928650638905,235.47589176636802,-39.89723275400739
402,146.96122254410824,235.4178278040872,-39.95529671628819
403,146.82496344408918,235.28156870406815,-40.091555816307256
404,147.1563375784733,235.61294283845228,-39.76018168192312
405,146.97105371896555,235.42765897894452,-39.945465541430885
406,147.04770919392612,235.5043144539051,-39.86881006647029
407,147.3276874332668,235.78429269324576,-39.58883182712964
408,147.2557604552705,235.71236571524946,-39.66075880512595
409,146.89627220915028,235.35287746912925,-40.020247051246145
410,147.33976497983926,235.79637023981823,-39.576754280557154
411,147.12972438196635,235.58632964194533,-39.786794878430065
412,147.30309838410963,235.7597036440886,-39.61342087628679
413,147.26480082575227,235.72140608573125,-39.651718434644145
414,146.96850345241657,235.42510871239554,-39.94801580797985
415,147.25775192926127,235.71435718924025,-39.65876733113515
416,146.88410945916087,235.34071471913984,-40.03240980123556
417,147.31414758375908,235.77075284373805,-39.602371676637354
418,147.19422446707298,235.65082972705196,-39.72229479332346
419,147.17441507715446,235.63102033713344,-39.74210418324195
420,146.83080772611316,235.28741298609214,-40.085711534283256
421,146.82922151235303,235.285826772332,-40.0872977480434
422,147.2093390771091,235.66594433708806,-39.70718018328733
423,147.161155374996,235.61776063497499,-39.75536388540042
424,147.21051044620174,235.6671157061807,-39.706008814194696
425,146.88626685440616,235.34287211438513,-40.030252405990275
426,147.23205549605257,235.68866075603154,-39.68446376434385
427,146.9799515718867,235.43655683186566,-39.93656768850973
428,147.27756579564885,235.73417105562783,-39.63895346474758
429,146.901418197033,235.35802345701197,-40.01510106336343
430,147.09416554998904,235.55077080996801,-39.82235371040738
431,147.08818988778012,235.5447951477591,-39.82832937261631
432,146.95387575324642,235.4104810132254,-39.96264350715001
433,147.01187244367924,235.4684777036582,-39.90464681671719
434,147.26300891054868,235.71961417052765,-39.65351034984776
435,147.1105011751055,235.56710643508447,-39.806018085290916
436,147.3652506262371,235.82185588621607,-39.551268634159314
437,147.17529074779517,235.63189600777415,-39.74122851260126
438,147.23305785749776,235.68966311747673,-39.683461402898665
439,147.18340603659834,235.6400112965773,-39.73311322379808
440,147.15327889363292,235.6098841536119,-39.763240366763505
441,147.25332693934635,235.70993219932532,-39.66319232105008
442,146.97540090770286,235.43200616768183,-39.94111835269357
443,147.09055473243782,235.5471599924168,-39.82596452795861
444,147.28022868056289,235.73683394054186,-39.63629057983355
445,146.93096361059236,235.38756887057133,-39.98555564980407
446,146.83795372342135,235.29455898340032,-40.07856553697506
447,147.22668283303273,235.6832880930117,-39.68983642736371
448,147.27935653493162,235.7359617949106,-39.637162725464805
449,146.8420862518874,235.29869151186637,-40.07443300850903
450,147.16680590825086,235.62341116822984,-39.749713352145555
451,147.31346631748195,235.77007157746093,-39.60305294291447
452,147.22101378668967,235.67761904666864,-39.69550547370677
453,147.26247674745304,235.719082007432,-39.6540425129434
454,147.05249427868208,235.50909953866105,-39.86402498171434
455,147.1694047958076,235.62601005578657,-39.74711446458884
456,147.21425193942116,235.67085719940013,-39.70226732097527
457,146.87836228320538,235.33496754318435,-40.03815697719106
458,147.28825235785123,235.7448576178302,-39.6282669025452
459,147.21114720934676,235.66775246932573,-39.70537205104965
460,147.2465882542702,235.70319351424916,-39.669931006126234
461,146.9921485857046,235.44875384568357,-39.92437067469183
462,146.91916489935815,235.37577015933712,-39.99735436103829
463,147.0704593954985,235.52706465547746,-39.84605986489793
464,146.82043843406322,235.2770436940422,-40.096080826333214
465,146.8450941464608,235.30169940643978,-40.07142511393562
466,147.18433471640603,235.640939976385,-39.73218454399039
467,147.1894840192592,235.64608927923817,-39.72703524113723
468,147.06565007461353,235.5222553345925,-39.850869185782905
469,146.8476687327235,235.30427399270246,-40.06885052767294
470,147.0643880654207,235.52099332539967,-39.85213119497572
471,147.1593893538431,235.61599461382207,-39.757129906553324
472,146.91345520622286,235.37006046620183,-40.00306405417356
473,147.1290731619078,235.58567842188677,-39.78744609848862
474,147.24543122780605,235.70203648778502,-39.671088032590376
475,146.9830446804393,235.43964994041826,-39.93347457995714
476,147.29891783301315,235.75552309299212,-39.61760142738329
477,147.28782045899456,235.74442571897353,-39.62869880140186
478,147.01138112886267,235.46798638884164,-39.905138131533754
479,146.9162269941195,235.37283225409848,-40.00029226627693
480,147.1382878854132,235.59489314539218,-39.77823137498323
481,147.36661961925125,235.82322487923022,-39.549899641145174
482,147.1369187657859,235.59352402576488,-39.77960049461052
483,147.02177467598463,235.4783799359636,-39.89474458441179
484,146.87262159841364,235.32922685839262,-40.04389766198279
485,146.95425914763476,235.41086440761373,-39.962260112761676
486,146.92531536143866,235.38192062141763,-39.99120389895778
487,146.83572062272933,235.2923258827083,-40.0807986376671
488,147.004742900393,235.46134816037198,-39.91177636000343
489,147.21318267675971,235.6697879367387,-39.70333658363672
490,147.18508667040697,235.64169193038595,-39.73143258998947
491,147.2727873960375,235.72939265601647,-39.64373186435891
492,146.95670355664603,235.413308816625,-39.9598157037504
493,147.2063849539744,235.66299021395338,-39.71013430642201
494,146.87029286136982,235.3268981213488,-40.046226399026594
495,146.93496089789446,235.39156615787343,-39.981558362501964
496,146.82086425297817,235.27746951295714,-40.09565500741826
497,146.89012157265842,235.3467268326374,-40.02639768773802
498,146.88761100917645,235.34421626915542,-40.02890825121996
499,146.91077108376413,235.3673763437431,-40.0057481766323
500,147.20737833526258,235.66398359524155,-39.70914092513386
501,146.90940284874273,235.3660081087217,-40.007116411653705
502,147.19622783300133,235.6528330929803,-39.72029142739508
503,147.24056389790604,235.697169157885,-39.67595536249039
504,147.4346773015146,235.89128256149357,-39.481841958881844
505,147.26649926298697,235.72310452296594,-39.65001999740947
506,147.31205087933174,235.7686561393107,-39.6044683810647
507,147.018989446678,235.47559470665698,-39.897529813718435
508,147.24759924000173,235.7042044999807,-39.668920020394694
509,146.89252074979942,235.3491260097784,-40.023998510596996
510,146.97928203762933,235.4358872976083,-39.93723722276711
511,146.8127646472365,235.26936990721546,-40.10375461315993
512,147.22575387046228,235.68235913044126,-39.69076538993414
513,147.190044141632,235.64664940161097,-39.726475118764434
514,146.8917777305803,235.34838299055926,-40.02474152981614
515,146.82814303021348,235.28474829019245,-40.088376230182945
516,147.26618602171493,235.7227912816939,-39.6503332386815
517,146.84680589636372,235.3034111563427,-40.0697133640327
518,147.05542375315204,235.512029013131,-39.86109550724437
