,0,1,2
260,177.04087916109526,186.34579055384205,-121.43379112008898
261,177.28221143303614,186.58712282578293,-121.19245884814812
262,177.44400324260826,186.74891463535505,-121.030667038576
263,177.14646743301367,186.45137882576046,-121.32820284817058
264,177.2246891621981,186.5296005549449,-121.24998111898614
265,177.57256127530349,186.87747266805027,-120.90210900588076
266,177.10409324555656,186.40900463830334,-121.37057703562768
267,177.15884257213744,186.46375396488423,-121.31582770904681
268,177.09900891873167,186.40392031147846,-121.37566136245258
269,177.06120188807498,186.36611328082176,-121.41346839310926
270,177.24416661139833,186.54907800414512,-121.23050366978593
271,177.30552268105833,186.61043407380512,-121.16914760012591
272,177.13234968777377,186.43726108052056,-121.34232059341048
273,177.38414075733044,186.68905215007723,-121.0905295238538
274,177.2780031012804,186.5829144940272,-121.19666717990386
275,177.16322396660712,186.4681353593539,-121.31144631457711
276,177.50924304199512,186.8141544347419,-120.96542723918911
277,177.2102516531096,186.51516304585638,-121.26441862807465
278,177.11803169080483,186.42294308355162,-121.35663859037942
279,177.17545390558692,186.4803652983337,-121.29921637559733
280,177.3197739182349,186.62468531098168,-121.15489636294934
281,177.3777672726976,186.6826786654444,-121.09690300848662
282,177.51238263474283,186.81729402748962,-120.9622876464414
283,177.34829962474512,186.6532110174919,-121.12637065643911
284,177.42942084065774,186.73433223340453,-121.0452494405265
285,177.41349229280792,186.7184036855547,-121.06117798837634
286,177.28048485317393,186.58539624592072,-121.19418542801033
287,177.42798419560307,186.73289558834986,-121.04668608558117
288,177.34175552212918,186.64666691487596,-121.13291475905507
289,177.46563834983155,186.77054974257834,-121.0090319313527
290,177.45858744844634,186.76349884119313,-121.0160828327379
291,177.05222078078057,186.35713217352736,-121.42244950040366
292,177.28001310202646,186.58492449477325,-121.1946571791578
293,177.20442990544666,186.50934129819345,-121.2702403757376
294,177.51199264890815,186.81690404165494,-120.9626776322761
295,177.2129019999256,186.5178133926724,-121.26176828125864
296,177.3271540757214,186.6320654684682,-121.14751620546282
297,177.28263055758967,186.58754195033646,-121.19203972359459
298,177.32709339259927,186.63200478534606,-121.14757688858498
299,177.30924468434102,186.6141560770878,-121.16542559684324
300,177.52105248773248,186.82596388047926,-120.95361779345176
301,177.4766533581803,186.7815647509271,-120.99801692300396
302,177.2594854436727,186.5643968364195,-121.21518483751156
303,177.09737749657683,186.40228888932361,-121.37729278460742
304,177.0905699979369,186.3954813906837,-121.38410028324734
305,177.0371690770548,186.3420804698016,-121.43750120412943
306,177.19033635566237,186.49524774840916,-121.28433392552188
307,177.39875416083453,186.70366555358132,-121.07591612034972
308,177.1021716567147,186.40708304946148,-121.37249862446956
309,177.2012774370927,186.5061888298395,-121.27339284409156
310,177.04846209662236,186.35337348936915,-121.42620818456189
311,177.40578584692102,186.7106972396678,-121.06888443426321
312,177.473372127606,186.7782835203528,-121.00129815357823
313,177.07482198800992,186.3797333807567,-121.39984829317433
314,176.98679182030673,186.29170321305352,-121.48787846087752
315,176.99868564519593,186.30359703794272,-121.4759846359883
316,177.28814893985526,186.59306033260205,-121.18652134132897
317,177.591785209131,186.89669660187778,-120.88288507205326
318,177.50434134223067,186.80925273497746,-120.97032893895357
319,177.177047474145,186.4819588668918,-121.29762280703923
320,177.06264089032283,186.3675522830696,-121.41202939086143
321,177.3001258537643,186.6050372465111,-121.17454442741993
322,177.3746916197125,186.6796030124593,-121.09997866147174
323,177.1877026829497,186.49261407569648,-121.28696759823454
324,177.23185032601498,186.53676171876177,-121.24281995516925
325,177.4421208255323,186.7470322182791,-121.03254945565196
326,177.26744890961723,186.57236030236402,-121.20722137156702
327,177.36023137098096,186.66514276372774,-121.11443891020329
328,177.09519595832361,186.4001073510704,-121.37947432286062
329,177.30375782409197,186.60866921683876,-121.17091245709226
330,177.0405498128798,186.34546120562658,-121.43412046830446
331,177.09180290555506,186.39671429830184,-121.38286737562919
332,177.4228201672639,186.72773156001068,-121.05185011392035
333,177.11433198378728,186.41924337653407,-121.36033829739695
334,177.15005603742475,186.45496743017154,-121.32461424375951
335,177.28367334673624,186.58858473948303,-121.19099693444802
336,177.1715774786933,186.4764888714401,-121.30309280249094
337,177.41997708011615,186.72488847286294,-121.05469320106808
338,177.13987295058027,186.44478434332706,-121.33479733060398
339,177.37007034516597,186.67498173791276,-121.10459993601827
340,177.42548214670413,186.73039353945092,-121.0491881344801
341,177.3720285118931,186.67693990463988,-121.10264176929115
342,177.33387724991914,186.63878864266593,-121.1407930312651
343,177.03785861166688,186.34277000441367,-121.43681166951737
344,177.06012880040478,186.36504019315157,-121.41454148077945
345,177.1924625698084,186.4973739625552,-121.28220771137585
346,177.4505429740579,186.75545436680468,-121.02412730712635
347,177.51752957760297,186.82244097034976,-120.95714070358127
348,177.55789930904132,186.8628107017881,-120.91677097214294
349,177.1580109100743,186.46292230282108,-121.31665937110994
350,177.1649081680081,186.4698195607549,-121.30976211317612
351,177.11165700633023,186.41656839907702,-121.36301327485403
352,177.2572774117529,186.5621888044997,-121.21739286943135
353,177.49174396110703,186.79665535385382,-120.98292632007721
354,177.37373730363046,186.67864869637725,-121.10093297755377
355,177.5407049601087,186.8456163528555,-120.93396532107555
356,177.22062768962215,186.52553908236894,-121.2540425915621
357,177.32461857618088,186.62952996892767,-121.15005170500336
358,176.98123402275777,186.28614541550456,-121.49343625842647
359,177.40282502725626,186.70773642000304,-121.07184525392798
360,177.18648821858926,186.49139961133605,-121.28818206259497
361,177.49146597975943,186.7963773725062,-120.98320430142483
362,177.06527850645242,186.3701898991992,-121.40939177473183
363,177.52421368081926,186.82912507356605,-120.95045660036499
364,177.05448396204127,186.35939535478806,-121.42018631914296
365,177.54735460985103,186.8522660025978,-120.92731567133323
366,177.21970230057994,186.52461369332673,-121.25496798060429
367,177.30415576737636,186.60906716012315,-121.17051451380789
368,177.29692324894086,186.60183464168765,-121.17774703224339
369,177.3257546441224,186.6306660368692,-121.14891563706182
370,177.03084147431315,186.33575286705994,-121.4438288068711
371,177.5166525826353,186.82156397538208,-120.95801769854894
372,177.36253187592595,186.66744326867274,-121.11213840525828
373,177.52224503006596,186.82715642281275,-120.9524252511183
374,177.41475435912187,186.71966575186866,-121.05991592206236
375,177.33180106900912,186.6367124617559,-121.14286921217513
376,177.22289437962428,186.52780577237107,-121.25177590155997
377,177.16661968711315,186.47153107985994,-121.30805059407108
378,177.52933678310131,186.8342481758481,-120.94533349808293
379,177.33060713082463,186.63551852357142,-121.14406315035963
380,177.30479744953803,186.60970884228482,-121.1698728316462
381,177.05923177555155,186.36414316829834,-121.4154385056327
382,177.14602788210124,186.45093927484803,-121.328642399083
383,177.14014609149274,186.44505748423953,-121.3345241896915
384,176.981193059312,186.2861044520588,-121.49347722187225
385,177.33351677990507,186.63842817265186,-121.14115350127918
386,177.36081354891172,186.6657249416585,-121.11385673227252
387,177.07172265772567,186.37663405047246,-121.40294762345857
388,177.01659087641897,186.32150226916576,-121.45807940476527
389,177.29132393471275,186.59623532745954,-121.1833463464715
390,177.2599339040419,186.5648452967887,-121.21473637714233
391,177.25864698590783,186.56355837865462,-121.21602329527641
392,177.06417528026114,186.36908667300793,-121.4104950009231
393,177.00062998658302,186.3055413793298,-121.47404029460124
394,177.3309911582267,186.6359025509735,-121.14367912295754
395,177.555126442379,186.86003783512578,-120.91954383880525
396,177.15464609686686,186.45955748961364,-121.3200241843174
397,177.36036407714207,186.66527546988885,-121.11430620404217
398,177.1641263299319,186.46903772267868,-121.31054395125234
399,177.01723285837966,186.32214425112645,-121.45743742280459
400,177.32671729154205,186.63162868428884,-121.14795298964218
401,177.17465677023844,186.47956816298523,-121.30001351094582
402,177.11659280795763,186.42150420070442,-121.35807747322661
403,176.98033370793857,186.28524510068536,-121.49433657324568
404,177.3117078423227,186.6166192350695,-121.16296243886156
405,177.12642398281494,186.43133537556173,-121.34824629836932
406,177.20307945777552,186.5079908505223,-121.27159082340872
407,177.48305769711618,186.78796908986297,-120.99161258406806
408,177.41113071911988,186.71604211186667,-121.06353956206438
409,177.05164247299967,186.35655386574646,-121.42302780818457
410,177.49513524368865,186.80004663643544,-120.97953503749558
411,177.28509464581575,186.59000603856254,-121.18957563536848
412,177.45846864795902,186.7633800407058,-121.01620163322521
413,177.42017108960167,186.72508248234845,-121.05449919158258
414,177.12387371626596,186.42878510901275,-121.35079656491827
415,177.41312219311067,186.71803358585746,-121.06154808807358
416,177.03947972301026,186.34439111575705,-121.43519055817399
417,177.46951784760847,186.77442924035526,-121.00515243357579
418,177.34959473092238,186.65450612366917,-121.12507555026188
419,177.32978534100386,186.63469673375064,-121.14488494018038
420,176.98617798996256,186.29108938270934,-121.48849229122168
421,176.98459177620242,186.2895031689492,-121.49007850498182
422,177.36470934095848,186.66962073370527,-121.10996094022576
423,177.3165256388454,186.6214370315922,-121.15814464233884
424,177.36588071005113,186.67079210279792,-121.10878957113313
425,177.04163711825555,186.34654851100234,-121.43303316292871
426,177.38742575990196,186.69233715264875,-121.08724452128227
427,177.13532183573608,186.44023322848287,-121.33934844544817
428,177.43293605949825,186.73784745224503,-121.041734221686
429,177.0567884608824,186.36169985362918,-121.41788182030186
430,177.24953581383843,186.55444720658522,-121.2251344673458
431,177.2435601516295,186.5484715443763,-121.23111012955474
432,177.1092460170958,186.4141574098426,-121.36542426408845
433,177.16724270752863,186.47215410027542,-121.30742757365562
434,177.41837917439807,186.72329056714486,-121.05629110678618
435,177.2658714389549,186.57078283170168,-121.20879884222934
436,177.5206208900865,186.82553228283328,-120.95404939109774
437,177.33066101164457,186.63557240439135,-121.14400926953968
438,177.38842812134715,186.69333951409394,-121.0862421598371
439,177.33877630044773,186.64368769319452,-121.13589398073651
440,177.3086491574823,186.6135605502291,-121.16602112370192
441,177.40869720319574,186.71360859594253,-121.0659730779885
442,177.13077117155225,186.43568256429904,-121.343899109632
443,177.24592499628721,186.550836389034,-121.22874528489704
444,177.43559894441228,186.74051033715907,-121.03907133677197
445,177.08633387444175,186.39124526718854,-121.3883364067425
446,176.99332398727074,186.29823538001753,-121.48134629391349
447,177.38205309688212,186.6869644896289,-121.09261718430213
448,177.434726798781,186.7396381915278,-121.03994348240323
449,176.9974565157368,186.30236790848357,-121.47721376544746
450,177.32217617210026,186.62708756484705,-121.15249410908397
451,177.46883658133135,186.77374797407813,-121.0058336998529
452,177.37638405053906,186.68129544328585,-121.09828623064519
453,177.41784701130243,186.72275840404922,-121.05682326988182
454,177.20786454253147,186.51277593527826,-121.26680573865276
455,177.324775059657,186.62968645240377,-121.14989522152726
456,177.36962220327055,186.67453359601734,-121.1050480779137
457,177.03373254705477,186.33864393980156,-121.44093773412948
458,177.44362262170063,186.74853401444742,-121.03104765948363
459,177.36651747319615,186.67142886594294,-121.10815280798808
460,177.40195851811959,186.70686991086637,-121.07271176306466
461,177.147518849554,186.45243024230078,-121.32715143163026
462,177.07453516320754,186.37944655595433,-121.40013511797672
463,177.22582965934788,186.53074105209467,-121.24884062183635
464,176.9758086979126,186.2807200906594,-121.49886158327165
465,177.0004644103102,186.305375803057,-121.47420587087404
466,177.33970498025542,186.6446163730022,-121.13496530092883
467,177.3448542831086,186.64976567585538,-121.12981599807566
468,177.22102033846292,186.5259317312097,-121.25364994272134
469,177.00303899657288,186.30795038931967,-121.47163128461138
470,177.2197583292701,186.52466972201688,-121.25491195191415
471,177.3147596176925,186.61967101043928,-121.15991066349176
472,177.06882547007226,186.37373686281904,-121.40584481111199
473,177.2844434257572,186.58935481850398,-121.19022685542704
474,177.40080149165544,186.70571288440223,-121.0738687895288
475,177.13841494428868,186.44332633703547,-121.33625533689558
476,177.45428809686254,186.75919948960933,-121.02038218432172
477,177.44319072284395,186.74810211559074,-121.03147955834028
478,177.16675139271206,186.47166278545885,-121.30791888847217
479,177.0715972579689,186.3765086507157,-121.40307302321536
480,177.2936581492626,186.5985695420094,-121.18101213192165
481,177.52198988310064,186.82690127584743,-120.9526803980836
482,177.2922890296353,186.5972004223821,-121.18238125154895
483,177.17714493983402,186.4820563325808,-121.29752534135021
484,177.02799186226304,186.33290325500982,-121.44667841892121
485,177.10962941148415,186.41454080423094,-121.36504086970011
486,177.08068562528806,186.38559701803484,-121.3939846558962
487,176.99109088657872,186.2960022793255,-121.48357939460553
488,177.1601131642424,186.4650245569892,-121.31455711694186
489,177.3685529406091,186.6734643333559,-121.10611734057515
490,177.34045693425637,186.64536832700315,-121.1342133469279
491,177.4281576598869,186.73306905263368,-121.04651262129734
492,177.11207382049543,186.4169852132422,-121.36259646068883
493,177.3617552178238,186.6666666105706,-121.11291506336043
494,177.0256631252192,186.330574517966,-121.44900715596502
495,177.09033116174385,186.39524255449064,-121.38433911944038
496,176.97623451682756,186.28114590957435,-121.49843576435669
497,177.0454918365078,186.3504032292546,-121.42917844467644
498,177.04298127302584,186.34789266577263,-121.43168900815839
499,177.06614134761352,186.3710527403603,-121.40852893357074
500,177.36274859911197,186.66765999185876,-121.11192168207228
501,177.06477311259212,186.3696845053389,-121.40989716859212
502,177.35159809685072,186.6565094895975,-121.12307218433351
503,177.39593416175543,186.70084555450222,-121.07873611942883
504,177.590047565364,186.89495895811078,-120.88462271582027
505,177.42186952683636,186.72678091958315,-121.0528007543479
506,177.46742114318113,186.77233253592792,-121.00724913800313
507,177.1743597105274,186.4792711032742,-121.30031057065686
508,177.40296950385112,186.7078808965979,-121.07170077733312
509,177.0478910136488,186.3528024063956,-121.42677926753542
510,177.13465230147872,186.4395636942255,-121.34001797970554
511,176.96813491108588,186.27304630383267,-121.50653537009835
512,177.38112413431168,186.68603552705846,-121.09354614687257
513,177.3454144054814,186.65032579822818,-121.12925587570287
514,177.04714799442968,186.35205938717647,-121.42752228675457
515,176.98351329406287,186.28842468680966,-121.49115698712137
516,177.42155628556432,186.7264676783111,-121.05311399561992
517,177.0021761602131,186.3070875529599,-121.47249412097113
518,177.21079401700143,186.51570540974822,-121.2638762641828
