,0,1,2
43,193.01766767319972,94.95033392695044,-249.6160961244326
44,192.98925564371675,94.92192189746747,-249.64450815391558
45,193.42457494534048,95.35724119909122,-249.20918885229185
46,192.9810676766111,94.91373393036183,-249.65269612102122
47,193.15149693694795,95.08416319069867,-249.48226686068438
48,193.30860608747702,95.24127234122773,-249.3251577101553
49,193.13908417837828,95.07175043212901,-249.49467961925404
50,193.49429258712044,95.42695884087117,-249.13947121051189
51,193.06827433307603,95.00094058682676,-249.5654894645563
52,193.06817620015767,95.00084245390838,-249.56558759747466
53,192.98000374781736,94.91267000156809,-249.65376004981496
54,193.46188874545248,95.39455499920321,-249.17187505217984
55,193.14251949564417,95.07518574939489,-249.49124430198816
56,193.08246551715754,95.01513177090825,-249.55129828047478
57,193.3645469557785,95.29721320952923,-249.26921684185382
58,193.48374076871474,95.41640702246546,-249.1500230289176
59,193.35137883833832,95.28404509208906,-249.282384959294
60,193.35083619138908,95.2835024451398,-249.28292760624325
61,193.27309445585038,95.20576070960112,-249.36066934178194
62,193.34119351554426,95.27385976929499,-249.29257028208806
63,193.49496445266752,95.42763070641823,-249.1387993449648
64,193.06656619468905,94.99923244843978,-249.56719760294328
65,193.4116427486756,95.34430900242631,-249.22212104895672
66,193.0605194122026,94.99318566595333,-249.57324438542972
67,193.4298256120262,95.36249186577692,-249.20393818560612
68,193.23410535870516,95.16677161245589,-249.39965843892716
69,193.01070124647944,94.94336750023015,-249.62306255115288
70,193.44170389359562,95.37437014734634,-249.1920599040367
71,193.01936099113632,94.95202724488703,-249.614402806496
72,193.20644496634898,95.13911122009972,-249.42731883128334
73,193.37657922390332,95.30924547765404,-249.257184573729
74,192.97157799182065,94.90424424557138,-249.66218580581167
75,193.4558975121005,95.38856376585125,-249.17786628553182
76,193.1586044880061,95.0912707417568,-249.47515930962624
77,193.03057220150484,94.96323845525555,-249.6031915961275
78,193.4584203347395,95.3910865884902,-249.17534346289284
79,193.3240065537066,95.25667280745732,-249.30975724392573
80,193.0986851991993,95.03135145295002,-249.53507859843302
81,193.16517316374566,95.09783941749639,-249.46859063388666
82,193.29118389759932,95.22385015135005,-249.342579900033
83,193.4267729141666,95.35943916791734,-249.20699088346572
84,193.20190882570327,95.13457507945398,-249.43185497192906
85,193.39350721764325,95.32617347139397,-249.24025657998908
86,193.25740371391618,95.19006996766691,-249.37636008371615
87,193.13289936780535,95.06556562155608,-249.50086442982698
88,193.1189739896848,95.05164024343551,-249.51478980794752
89,193.5732135297765,95.50587978352722,-249.06055026785583
90,193.10096576011313,95.03363201386387,-249.5327980375192
91,193.42615237749746,95.35881863124818,-249.20761142013487
92,193.24671217529442,95.17937842904514,-249.3870516223379
93,192.97239207326015,94.90505832701089,-249.66137172437217
94,193.19628918172523,95.12895543547596,-249.4374746159071
95,193.33099832206213,95.26366457581287,-249.3027654755702
96,192.96773841787888,94.9004046716296,-249.66602537975345
97,193.32373221509414,95.25639846884486,-249.3100315825382
98,193.33515490922065,95.26782116297137,-249.29860888841168
99,193.36287850238313,95.29554475613384,-249.2708852952492
100,193.252281065688,95.18494731943875,-249.38148273194432
101,193.3521596839875,95.28482593773825,-249.28160411364482
102,193.34749597607825,95.28016222982896,-249.28626782155408
103,193.34889703043206,95.28156328418277,-249.28486676720027
104,193.20805108224624,95.14071733599697,-249.42571271538608
105,193.0799394561568,95.01260570990753,-249.55382434147552
106,192.99117275545385,94.92383900920458,-249.64259104217848
107,193.30622803594693,95.23889428969764,-249.3275357616854
108,193.45670990558048,95.38937615933122,-249.17705389205184
109,193.2139353438325,95.14660159758321,-249.41982845379982
110,193.45405822891445,95.38672448266516,-249.17970556871788
111,193.3271117038452,95.25977795759592,-249.30665209378714
112,193.15504678699529,95.087713040746,-249.47871701063704
113,193.11436554474977,95.04703179850048,-249.51939825288255
114,193.15187164708934,95.08453790084005,-249.481892150543
115,193.54877036544036,95.48143661919107,-249.08499343219196
116,193.17922526703117,95.11189152078191,-249.45453853060116
117,193.46643307417438,95.39909932792509,-249.16733072345795
118,193.13410878683837,95.06677504058909,-249.49965501079396
119,193.2541487849632,95.18681503871393,-249.37961501266912
120,193.12504958643038,95.0577158401811,-249.50871421120195
121,193.33146056887355,95.26412682262428,-249.30230322875877
122,193.427838991909,95.36050524565971,-249.20592480572333
123,193.44052591819136,95.37319217194208,-249.19323787944097
124,192.9845336406634,94.9171998944141,-249.64923015696894
125,193.06953367269617,95.0021999264469,-249.56423012493616
126,193.42525309702444,95.35791935077516,-249.2085107006079
127,193.11634210761105,95.04900836136179,-249.51742169002128
128,193.42149638466987,95.3541626384206,-249.21226741296246
129,193.05326933577558,94.98593558952629,-249.58049446185674
130,193.28528516634844,95.21795142009917,-249.34847863128388
131,193.58015010226327,95.512816356014,-249.05361369536905
132,193.1706247868834,95.1032910406341,-249.46313901074893
133,192.97465834085972,94.90732459461043,-249.6591054567726
134,193.12755077545532,95.06021702920606,-249.506213022177
135,193.40317560770026,95.33584186145099,-249.23058818993206
136,193.23917384271365,95.17184009646438,-249.39458995491867
137,193.35808633049166,95.2907525842424,-249.27567746714067
138,193.25756330059644,95.19022955434717,-249.37620049703588
139,193.07632114447978,95.00898739823052,-249.55744265315255
140,193.23740567073793,95.17007192448867,-249.3963581268944
141,193.49079958258466,95.42346583633538,-249.14296421504767
142,193.37787163763846,95.31053789138917,-249.25589215999386
143,192.9904467009804,94.92311295473114,-249.6433170966519
144,193.41076106930637,95.34342732305711,-249.22300272832595
145,193.2301980128628,95.16286426661352,-249.40356578476954
146,193.41144822691882,95.34411448066955,-249.2223155707135
147,193.24013791537055,95.17280416912128,-249.39362588226177
148,192.97891538250116,94.9115816362519,-249.65484841513117
149,193.05713821591826,94.98980446966897,-249.57662558171407
150,193.37960709925198,95.31227335300271,-249.25415669838034
151,193.18122409794717,95.11389035169788,-249.45253969968516
152,193.31062876516995,95.24329501892066,-249.32313503246237
153,193.41293897925652,95.34560523300725,-249.2208248183758
154,193.4522245604093,95.38489081416002,-249.18153923722303
155,193.45958196725482,95.39224822100553,-249.1741818303775
156,193.3395072746371,95.27217352838782,-249.29425652299523
157,193.23709792750722,95.16976418125795,-249.3966658701251
158,193.16980343428668,95.10246968803742,-249.46396036334565
159,193.03363316186727,94.966299415618,-249.60013063576505
160,193.12576766084413,95.05843391459484,-249.5079961367882
161,193.09139149146193,95.02405774521264,-249.5423723061704
162,193.52395382548738,95.45662007923809,-249.10980997214494
163,193.20525431222998,95.13792056598072,-249.42850948540234
164,193.3447969993956,95.27746325314632,-249.28896679823671
165,193.40218361727747,95.3348498710282,-249.23158018035485
166,193.33023494154654,95.26290119529726,-249.3035288560858
167,193.2913419775788,95.22400823132953,-249.34242182005352
168,193.4043322162397,95.33699846999042,-249.22943158139262
169,193.01102486528822,94.94369111903896,-249.6227389323441
170,193.19109302181664,95.12375927556735,-249.44267077581569
171,193.43986613822295,95.37253239197369,-249.19389765940937
172,193.57827659400982,95.51094284776053,-249.0554872036225
173,193.16912864276017,95.1017948965109,-249.46463515487216
174,192.9987331776396,94.9313994313903,-249.63503061999273
175,193.10713886102258,95.0398051147733,-249.52662493660975
176,193.26337498324847,95.19604123699918,-249.37038881438386
177,193.39291903049033,95.32558528424107,-249.240844767142
178,193.18788327012393,95.12054952387466,-249.4458805275084
179,192.99858339189478,94.93124964564551,-249.63518040573754
180,193.1104683876114,95.04313464136213,-249.52329541002092
181,193.22608104421576,95.1587472979665,-249.40768275341657
182,193.3339724919633,95.26663874571403,-249.29979130566903
183,193.41567839571002,95.34834464946073,-249.2180854019223
184,193.22028139162717,95.15294764537789,-249.41348240600516
185,193.34786854047078,95.28053479422151,-249.28589525716154
186,193.34965448728587,95.2823207410366,-249.28410931034645
187,193.25488923357148,95.18755548732219,-249.37887456406085
188,193.19195225658711,95.12461851033784,-249.4418115410452
189,193.6050313379827,95.53769759173342,-249.02873245964963
190,193.2373237472836,95.16999000103434,-249.39644005034873
191,193.28893621658105,95.22160247033177,-249.34482758105128
192,193.4491105175244,95.38177677127511,-249.18465328010794
193,193.07542454812392,95.00809080187464,-249.5583392495084
194,193.0943833060229,95.02704955977362,-249.53938049160942
195,193.1253532729104,95.05801952666113,-249.50841052472194
196,193.27727776737004,95.20994402112076,-249.3564860302623
197,193.06016061874044,94.99282687249115,-249.5736031788919
198,193.38017069581474,95.31283694956547,-249.2535931018176
199,193.37221682524606,95.30488307899678,-249.26154697238627
200,193.4671723865953,95.39983864034603,-249.16659141103702
201,193.2728342332847,95.20550048703542,-249.36092956434763
202,193.04875196459582,94.98141821834653,-249.5850118330365
203,193.32756881395602,95.26023506770673,-249.3061949836763
204,193.34860600984717,95.28127226359788,-249.28515778778515
205,193.4277377958029,95.36040404955364,-249.20602600182943
206,193.0762946660855,95.0089609198362,-249.55746913154684
207,193.00103889708276,94.93370515083348,-249.63272490054956
208,193.0145892016563,94.94725545540703,-249.61917459597603
209,193.32537075893322,95.25803701268393,-249.3083930386991
210,193.15792947481162,95.09059572856236,-249.4758343228207
211,193.5132829713382,95.44594922508894,-249.1204808262941
212,193.23336127367995,95.16602752743066,-249.40040252395238
213,193.44839032820477,95.38105658195549,-249.18537346942756
214,193.05457760213784,94.98724385588858,-249.5791861954945
215,193.29653520924296,95.22920146299369,-249.33722858838937
216,193.29855625812652,95.23122251187725,-249.3352075395058
217,193.46537786377854,95.39804411752927,-249.16838593385378
218,193.44433301123848,95.37699926498921,-249.18943078639384
219,192.98517420291296,94.91784045666368,-249.64858959471937
220,193.04098676639285,94.97365302014357,-249.59277703123948
221,193.43727570521145,95.36994195896217,-249.19648809242088
222,193.13841476791129,95.07108102166202,-249.49534902972104
223,193.1940594146249,95.12672566837561,-249.43970438300744
224,193.24768285807104,95.18034911182177,-249.38608093956128
225,193.29463374503746,95.22729999878818,-249.33913005259487
226,193.21057744376625,95.14324369751698,-249.42318635386607
227,193.13519385864606,95.0678601123968,-249.49856993898626
228,193.06750439116428,95.00017064491499,-249.56625940646805
229,193.46264949618595,95.39531574993667,-249.17111430144638
230,193.22418340205425,95.15684965580498,-249.40958039557808
231,193.48345742291067,95.41612367666141,-249.15030637472165
232,193.07213763021684,95.00480388396758,-249.56162616741548
233,193.06396554632815,94.99663180007886,-249.56979825130418
234,193.39052764981184,95.32319390356257,-249.24323614782048
235,193.12673548839518,95.0594017421459,-249.50702830923714
236,193.37522516124352,95.30789141499424,-249.2585386363888
237,193.52951424946764,95.46218050321836,-249.1042495481647
238,193.09784624727843,95.03051250102915,-249.5359175503539
239,193.3896855982745,95.32235185202521,-249.24407819935783
240,193.25635473815282,95.18902099190355,-249.3774090594795
241,193.26906965284434,95.20173590659508,-249.364694144788
242,193.17418419869196,95.1068504524427,-249.45957959894037
243,193.51313058872267,95.4457968424734,-249.12063320890965
244,192.98071477038133,94.91338102413206,-249.653049027251
245,193.0204834810253,94.95314973477605,-249.61328031660702
246,192.96902089506517,94.9016871488159,-249.66474290256716
247,193.25611665972698,95.18878291347771,-249.37764713790534
248,192.9758060018046,94.90847225555532,-249.6579577958277
249,193.37737375988965,95.31004001364037,-249.25639003774268
250,193.2152656202908,95.14793187404153,-249.41849817734152
251,193.01363367677556,94.94629993052628,-249.62013012085677
252,193.2892061952677,95.22187244901842,-249.34455760236463
253,193.28594782565762,95.21861407940834,-249.3478159719747
254,193.38443152722502,95.31709778097574,-249.2493322704073
255,193.63398718852878,95.56665344227949,-248.99977660910355
256,193.33386883233626,95.26653508608699,-249.29989496529606
257,193.08605376122657,95.01872001497729,-249.54771003640576
258,193.3555369662403,95.28820321999102,-249.27822683139203
259,193.21363676694105,95.14630302069178,-249.42012703069128
260,193.03728840577983,94.96995465953056,-249.5964753918525
261,193.2786206777207,95.21128693147142,-249.35514311991162
262,193.44041248729283,95.37307874104354,-249.1933513103395
263,193.14287667769824,95.07554293144896,-249.4908871199341
264,193.22109840688267,95.1537646606334,-249.41266539074965
265,193.56897051998806,95.50163677373878,-249.06479327764427
266,193.10050249024113,95.03316874399187,-249.5332613073912
267,193.15525181682202,95.08791807057273,-249.4785119808103
268,193.09541816341624,95.02808441716697,-249.53834563421609
269,193.05761113275955,94.99027738651029,-249.57615266487278
270,193.2405758560829,95.17324210983361,-249.39318794154943
271,193.3019319257429,95.23459817949363,-249.33183187188942
272,193.12875893245834,95.06142518620906,-249.505004865174
273,193.380550002015,95.31321625576574,-249.2532137956173
274,193.27441234596498,95.20707859971569,-249.35935145166735
275,193.1596332112917,95.09229946504243,-249.47413058634064
276,193.5056522866797,95.43831854043043,-249.12811151095264
277,193.20666089779417,95.13932715154489,-249.42710289983816
278,193.1144409354894,95.04710718924012,-249.51932286214293
279,193.1718631502715,95.10452940402222,-249.46190064736084
280,193.31618316291946,95.2488494166702,-249.31758063471287
281,193.37417651738218,95.30684277113292,-249.25958728025014
282,193.5087918794274,95.44145813317814,-249.12497191820492
283,193.3447088694297,95.27737512318043,-249.28905492820263
284,193.4258300853423,95.35849633909304,-249.20793371229001
285,193.4099015374925,95.3425677912432,-249.22386226013984
286,193.2768940978585,95.20956035160921,-249.35686969977382
287,193.42439344028764,95.35705969403837,-249.20937035734468
288,193.33816476681375,95.27083102056447,-249.29559903081858
289,193.46204759451612,95.39471384826685,-249.1717162031162
290,193.4549966931309,95.38766294688165,-249.17876710450142
291,193.04863002546514,94.98129627921588,-249.58513377216718
292,193.27642234671103,95.20908860046174,-249.3573414509213
293,193.20083915013123,95.13350540388194,-249.4329246475011
294,193.50840189359272,95.44106814734344,-249.1253619040396
295,193.20931124461018,95.1419774983609,-249.42445255302215
296,193.32356332040598,95.25622957415672,-249.31020047722635
297,193.27903980227424,95.21170605602495,-249.35472399535809
298,193.32350263728384,95.25616889103456,-249.3102611603485
299,193.3056539290256,95.2383201827763,-249.32810986860673
300,193.51746173241705,95.45012798616779,-249.11630206521528
301,193.47306260286487,95.40572885661558,-249.16070119476746
302,193.25589468835727,95.18856094210798,-249.37786910927505
303,193.0937867412614,95.02645299501212,-249.53997705637093
304,193.08697924262148,95.0196454963722,-249.54678455501084
305,193.03357832173938,94.96624457549011,-249.60018547589294
306,193.18674560034694,95.11941185409766,-249.4470181972854
307,193.3951634055191,95.32782965926982,-249.23860039211323
308,193.09858090139926,95.03124715514998,-249.53518289623307
309,193.19768668177727,95.13035293552798,-249.43607711585506
310,193.04487134130693,94.97753759505765,-249.5888924563254
311,193.4021950916056,95.33486134535633,-249.23156870602674
312,193.46978137229058,95.40244762604131,-249.16398242534174
313,193.0712312326945,95.00389748644521,-249.56253256493784
314,192.9832010649913,94.91586731874202,-249.65056273264102
315,192.9950948898805,94.92776114363124,-249.63866890775182
316,193.28455818453983,95.21722443829057,-249.3492056130925
317,193.58819445381556,95.52086070756629,-249.04556934381677
318,193.50075058691525,95.43341684066597,-249.13301321071708
319,193.17345671882958,95.10612297258031,-249.46030707880274
320,193.0590501350074,94.9917163887581,-249.57471366262493
321,193.29653509844889,95.22920135219961,-249.33722869918344
322,193.37110086439708,95.3037671181478,-249.26266293323525
323,193.18411192763426,95.116778181385,-249.44965186999806
324,193.22825957069955,95.16092582445029,-249.40550422693278
325,193.43853007021687,95.37119632396758,-249.19523372741546
326,193.2638581543018,95.19652440805253,-249.36990564333053
327,193.35664061566553,95.28930686941625,-249.2771231819668
328,193.09160520300819,95.02427145675892,-249.54215859462414
329,193.30016706877655,95.23283332252728,-249.33359672885578
330,193.03695905756436,94.96962531131508,-249.59680474006797
331,193.08821215023963,95.02087840399035,-249.5455516473927
332,193.41922941194846,95.35189566569919,-249.21453438568386
333,193.11074122847185,95.04340748222259,-249.52302256916047
334,193.14646528210932,95.07913153586003,-249.487298515523
335,193.2800825914208,95.21274884517152,-249.35368120621152
336,193.16798672337788,95.1006529771286,-249.46577707425445
337,193.41638632480073,95.34905257855146,-249.2173774728316
338,193.13628219526484,95.06894844901556,-249.4974816023675
339,193.36647958985054,95.29914584360127,-249.26728420778178
340,193.4218913913887,95.35455764513944,-249.21187240624363
341,193.36843775657766,95.30110401032839,-249.26532604105466
342,193.3302864946037,95.26295274835444,-249.30347730302861
343,193.03426785635145,94.96693411010217,-249.59949594128088
344,193.05653804508935,94.9892042988401,-249.57722575254297
345,193.18887181449298,95.1215380682437,-249.44489198313934
346,193.44695221874247,95.37961847249319,-249.18681157888986
347,193.51393882228754,95.44660507603827,-249.11982497534478
348,193.5543085537259,95.4869748074766,-249.07945524390644
349,193.15442015475887,95.0870864085096,-249.47934364287346
350,193.16131741269268,95.09398366644342,-249.47244638493964
351,193.1080662510148,95.04073250476551,-249.52569754661752
352,193.25368665643748,95.18635291018819,-249.38007714119485
353,193.4881532057916,95.42081945954233,-249.14561059184072
354,193.37014654831503,95.30281280206577,-249.2636172493173
355,193.53711420479328,95.469780458544,-249.09664959283904
356,193.21703693430672,95.14970318805744,-249.4167268633256
357,193.32102782086545,95.25369407461618,-249.31273597676687
358,192.97764326744235,94.91030952119307,-249.65612053018998
359,193.39923427194083,95.33190052569157,-249.2345295256915
360,193.18289746327383,95.11556371702457,-249.4508663343585
361,193.487875224444,95.4205414781947,-249.14588857318833
362,193.061687751137,94.99435400488771,-249.57207604649534
363,193.52062292550383,95.45328917925455,-249.1131408721285
364,193.05089320672585,94.98355946047658,-249.58287059090648
365,193.5437638545356,95.47643010828631,-249.08999994309676
366,193.2161115452645,95.14877779901525,-249.41765225236782
367,193.30056501206093,95.23323126581165,-249.3331987855714
368,193.29333249362543,95.22599874737615,-249.3404313040069
369,193.32216388880698,95.25483014255772,-249.31159990882534
370,193.02725071899772,94.95991697274845,-249.6065130786346
371,193.51306182731986,95.4457280810706,-249.12070197031247
372,193.35894112061052,95.29160737436126,-249.2748226770218
373,193.51865427475053,95.45132052850124,-249.1151095228818
374,193.41116360380644,95.34382985755718,-249.22260019382588
375,193.3282103136937,95.26087656744441,-249.30555348393864
376,193.21930362430885,95.15196987805957,-249.41446017332348
377,193.16302893179773,95.09569518554846,-249.4707348658346
378,193.52574602778589,95.45841228153661,-249.10801776984644
379,193.3270163755092,95.25968262925991,-249.30674742212312
380,193.3012066942226,95.23387294797334,-249.33255710340973
381,193.05564102023612,94.98830727398685,-249.5781227773962
382,193.1424371267858,95.07510338053655,-249.49132667084652
383,193.1365553361773,95.06922158992803,-249.49720846145502
384,192.97760230399658,94.91026855774729,-249.65616149363575
385,193.32992602458964,95.26259227834036,-249.3038377730427
386,193.3572227935963,95.28988904734702,-249.27654100403603
387,193.06813190241024,95.00079815616097,-249.56563189522208
388,193.01300012110354,94.94566637485427,-249.62076367652878
389,193.28773317939732,95.22039943314805,-249.346030618235
390,193.25634314872647,95.18900940247721,-249.37742064890585
391,193.2550562305924,95.18772248434313,-249.37870756703992
392,193.0605845249457,94.99325077869644,-249.57317927268662
393,192.9970392312676,94.9297054850183,-249.63672456636473
394,193.32740040291128,95.260066656662,-249.30636339472105
395,193.55153568706356,95.48420194081429,-249.08222811056876
396,193.15105534155143,95.08372159530214,-249.4827084560809
397,193.35677332182664,95.28943957557738,-249.2769904758057
398,193.16053557461646,95.0932018283672,-249.47322822301587
399,193.01364210306423,94.94630835681495,-249.6201216945681
400,193.32312653622662,95.25579278997736,-249.3106372614057
401,193.171066014923,95.10373226867372,-249.4626977827093
402,193.1130020526422,95.04566830639293,-249.52076174499012
403,192.97674295262314,94.90940920637387,-249.65702084500919
404,193.30811708700728,95.24078334075799,-249.32564671062505
405,193.1228332274995,95.05549948125022,-249.5109305701328
406,193.1994887024601,95.13215495621083,-249.43427509517224
407,193.47946694180075,95.41213319555148,-249.15429685583157
408,193.40753996380445,95.34020621755516,-249.22622383382787
409,193.04805171768425,94.98071797143497,-249.58571207994808
410,193.49154448837322,95.42421074212396,-249.1422193092591
411,193.28150389050032,95.21417014425106,-249.352259907132
412,193.4548778926436,95.38754414639433,-249.17888590498873
413,193.41658033428624,95.34924658803696,-249.2171834633461
414,193.12028296095053,95.05294921470127,-249.5134808366818
415,193.40953143779524,95.34219769154596,-249.2242323598371
416,193.03588896769483,94.96855522144556,-249.5978748299375
417,193.46592709229304,95.39859334604375,-249.16783670533928
418,193.34600397560695,95.27867022935766,-249.28775982202538
419,193.32619458568843,95.25886083943917,-249.3075692119439
420,192.98258723464713,94.91525348839787,-249.6511765629852
421,192.981001020887,94.91366727463772,-249.65276277674533
422,193.36111858564306,95.29378483939378,-249.27264521198927
423,193.31293488352998,95.2456011372807,-249.32082891410235
424,193.3622899547357,95.29495620848641,-249.27147384289663
425,193.03804636294012,94.97071261669083,-249.5957174346922
426,193.38383500458653,95.31650125833727,-249.2499287930458
427,193.13173108042065,95.06439733417137,-249.50203271721168
428,193.42934530418282,95.36201155793354,-249.2044184934495
429,193.05319770556696,94.98586395931768,-249.58056609206537
430,193.245945058523,95.17861131227374,-249.38781873910932
431,193.23996939631408,95.1726356500648,-249.39379440131825
432,193.10565526178038,95.0383215155311,-249.52810853585194
433,193.1636519522132,95.09631820596393,-249.47011184541913
434,193.41478841908264,95.34745467283336,-249.2189753785497
435,193.26228068363946,95.1949469373902,-249.37148311399287
436,193.51703013477106,95.4496963885218,-249.11673366286126
437,193.32707025632914,95.25973651007986,-249.3066935413032
438,193.38483736603172,95.31750361978244,-249.2489264316006
439,193.3351855451323,95.26785179888303,-249.29857825250002
440,193.30505840216688,95.23772465591762,-249.32870539546545
441,193.4051064478803,95.33777270163104,-249.228657349752
442,193.12718041623683,95.05984666998754,-249.5065833813955
443,193.2423342409718,95.1750004947225,-249.39142955666054
444,193.43200818909685,95.36467444284757,-249.20175560853548
445,193.08274311912632,95.01540937287704,-249.551020678506
446,192.9897332319553,94.92239948570605,-249.644030565677
447,193.3784623415667,95.31112859531741,-249.25530145606564
448,193.43113604346559,95.36380229721631,-249.20262775416674
449,192.99386576042136,94.92653201417208,-249.63989803721097
450,193.31858541678483,95.25125167053557,-249.3151783808475
451,193.46524582601592,95.39791207976664,-249.1685179716164
452,193.37279329522363,95.30545954897435,-249.2609705024087
453,193.414256255987,95.34692250973772,-249.21950754164533
454,193.20427378721604,95.13694004096678,-249.4294900104163
455,193.32118430434156,95.25385055809228,-249.31257949329077
456,193.36603144795512,95.29869770170585,-249.2677323496772
457,193.03014179173934,94.96280804549006,-249.603622005893
458,193.4400318663852,95.37269812013591,-249.19373193124713
459,193.36292671788073,95.29559297163146,-249.2708370797516
460,193.39836776280416,95.33103401655488,-249.23539603482817
461,193.14392809423856,95.07659434798929,-249.48983570339377
462,193.0709444078921,95.00361066164282,-249.5628193897402
463,193.22223890403245,95.15490515778319,-249.41152489359987
464,192.97221794259718,94.9048841963479,-249.66154585503514
465,192.99687365499477,94.9295399087455,-249.63689014263755
466,193.33611422494,95.26878047869072,-249.29764957269234
467,193.34126352779316,95.27392978154388,-249.29250026983917
468,193.2174295831475,95.1500958368982,-249.41633421448483
469,192.99944824125745,94.93211449500816,-249.63431555637487
470,193.21616757395466,95.14883382770539,-249.41759622367766
471,193.31116886237706,95.24383511612778,-249.32259493525527
472,193.06523471475683,94.99790096850755,-249.5685290828755
473,193.28085267044176,95.2135189241925,-249.35291112719057
474,193.39721073634,95.32987699009074,-249.2365530612923
475,193.13482418897325,95.06749044272397,-249.49893960865907
476,193.4506973415471,95.38336359529782,-249.18306645608521
477,193.43959996752852,95.37226622127926,-249.1941638301038
478,193.16316063739663,95.09582689114737,-249.4706031602357
479,193.06800650265347,95.00067275640419,-249.56575729497885
480,193.29006739394717,95.2227336476979,-249.34369640368516
481,193.51839912778522,95.45106538153594,-249.1153646698471
482,193.28869827431987,95.2213645280706,-249.34506552331246
483,193.1735541845186,95.10622043826933,-249.46020961311373
484,193.0244011069476,94.95706736069833,-249.60936269068472
485,193.10603865616872,95.03870490991943,-249.5277251414636
486,193.07709486997263,95.00976112372334,-249.5566689276597
487,192.9875001312633,94.92016638501401,-249.64626366636904
488,193.15652240892697,95.08918866267769,-249.47724138870535
489,193.36496218529368,95.29762843904439,-249.26880161233865
490,193.33686617894094,95.26953243269165,-249.2968976186914
491,193.42456690457146,95.3572331583222,-249.20919689306086
492,193.10848306518,95.0411493189307,-249.52528073245233
493,193.35816446250837,95.29083071625911,-249.27559933512396
494,193.02207236990378,94.95473862365452,-249.61169142772854
495,193.08674040642842,95.01940666017916,-249.5470233912039
496,192.97264376151213,94.90531001526286,-249.6611200361202
497,193.04190108119238,94.9745673349431,-249.59186271643995
498,193.03939051771042,94.97205677146115,-249.5943732799219
499,193.0625505922981,94.9952168460488,-249.57121320533423
500,193.35915784379654,95.29182409754726,-249.2746059538358
501,193.0611823572767,94.99384861102742,-249.57258144035563
502,193.3480073415353,95.28067359528603,-249.28575645609703
503,193.39234340644,95.32500966019072,-249.24142039119232
504,193.58645681004856,95.51912306379927,-249.04730698758377
505,193.41827877152093,95.35094502527164,-249.2154850261114
506,193.4638303878657,95.39649664161641,-249.16993340976663
507,193.17076895521197,95.10343520896268,-249.46299484242036
508,193.3993787485357,95.33204500228642,-249.23438504909663
509,193.04430025833338,94.97696651208412,-249.58946353929895
510,193.1310615461633,95.063727799914,-249.50270225146903
511,192.96454415577045,94.8972104095212,-249.66921964186187
512,193.37753337899625,95.31019963274697,-249.25623041863608
513,193.34182365016596,95.27448990391667,-249.29194014746636
514,193.04355723911425,94.97622349286497,-249.59020655851808
515,192.97992253874745,94.91258879249817,-249.65384125888488
516,193.4179655302489,95.35063178399962,-249.21579826738343
517,192.99858540489768,94.9312516586484,-249.63517839273464
518,193.207203261686,95.13986951543674,-249.42656053594632
