,0,1,2
39,194.03465923886003,109.7424586406601,-231.0187867014499
40,193.90596396074733,109.61376336254742,-231.1474819795626
41,193.92596514818592,109.633764549986,-231.127480792124
42,193.79993473164117,109.50773413344126,-231.25351120866875
43,193.71145214361704,109.41925154541711,-231.3419937966929
44,193.68304011413406,109.39083951593415,-231.37040582617587
45,194.1183594157578,109.8261588175579,-230.93508652455213
46,193.67485214702842,109.3826515488285,-231.3785937932815
47,193.84528140736526,109.55308080916535,-231.20816453294466
48,194.00239055789433,109.7101899596944,-231.0510553824156
49,193.8328686487956,109.54066805059568,-231.22057729151433
50,194.18807705753775,109.89587645933784,-230.86536888277217
51,193.76205880349335,109.46985820529343,-231.29138713681658
52,193.76196067057498,109.46976007237505,-231.29148526973495
53,193.67378821823468,109.38158762003476,-231.37965772207525
54,194.1556732158698,109.86347261766988,-230.89777272444013
55,193.83630396606148,109.54410336786157,-231.21714197424845
56,193.77624998757486,109.48404938937493,-231.27719595273507
57,194.05833142619582,109.76613082799591,-230.9951145141141
58,194.17752523913205,109.88532464093214,-230.87592070117788
59,194.04516330875563,109.75296271055574,-231.0082826315543
60,194.0446206618064,109.75242006360648,-231.00882527850354
61,193.9668789262677,109.6746783280678,-231.08656701404223
62,194.03497798596158,109.74277738776166,-231.01846795434835
63,194.18874892308483,109.8965483248849,-230.8646970172251
64,193.76035066510636,109.46815006690646,-231.29309527520357
65,194.10542721909292,109.81322662089299,-230.948018721217
66,193.75430388261992,109.46210328442001,-231.29914205769
67,194.12361008244352,109.8314094842436,-230.9298358578664
68,193.92788982912248,109.63568923092257,-231.12555611118745
69,193.70448571689676,109.41228511869683,-231.34896022341317
70,194.13548836401293,109.84328776581302,-230.917957576297
71,193.71314546155364,109.42094486335371,-231.3403004787563
72,193.9002294367663,109.6080288385664,-231.15321650354363
73,194.07036369432063,109.77816309612072,-230.9830822459893
74,193.66536246223797,109.37316186403805,-231.38808347807196
75,194.14968198251782,109.85748138431792,-230.9037639577921
76,193.8523889584234,109.56018836022348,-231.20105698188652
77,193.72435667192215,109.43215607372223,-231.32908926838778
78,194.1522048051568,109.86000420695687,-230.90124113515313
79,194.0177910241239,109.725590425924,-231.03565491618602
80,193.79246966961662,109.5002690714167,-231.2609762706933
81,193.85895763416298,109.56675703596306,-231.19448830614695
82,193.98496836801664,109.69276776981673,-231.0684775722933
83,194.12055738458392,109.82835678638402,-230.932888555726
84,193.89569329612058,109.60349269792066,-231.15775264418934
85,194.08729168806056,109.79509108986065,-230.96615425224937
86,193.9511881843335,109.65898758613359,-231.10225775597644
87,193.82668383822266,109.53448324002275,-231.22676210208726
88,193.81275846010212,109.52055786190219,-231.2406874802078
89,194.2669980001938,109.9747974019939,-230.78644794011612
90,193.79475023053044,109.50254963233054,-231.2586957097795
91,194.11993684791477,109.82773624971486,-230.93350909239516
92,193.94049664571173,109.64829604751182,-231.1129492945982
93,193.66617654367747,109.37397594547757,-231.38726939663246
94,193.89007365214255,109.59787305394264,-231.16337228816738
95,194.02478279247944,109.73258219427954,-231.02866314783049
96,193.6615228882962,109.36932229009628,-231.39192305201374
97,194.01751668551145,109.72531608731154,-231.03592925479848
98,194.02893937963796,109.73673878143805,-231.02450656067197
99,194.05666297280044,109.76446237460051,-230.9967829675095
100,193.94606553610532,109.65386493790542,-231.1073804042046
101,194.04594415440482,109.75374355620492,-231.0075017859051
102,194.04128044649556,109.74907984829564,-231.01216549381436
103,194.04268150084937,109.75048090264944,-231.01076443946056
104,193.90183555266356,109.60963495446364,-231.15161038764637
105,193.77372392657412,109.48152332837421,-231.2797220137358
106,193.68495722587116,109.39275662767126,-231.36848871443877
107,194.00001250636424,109.70781190816432,-231.05343343394568
108,194.1504943759978,109.8582937777979,-230.90295156431213
109,193.90771981424982,109.61551921604989,-231.1457261260601
110,194.14784269933176,109.85564210113183,-230.90560324097817
111,194.0208961742625,109.72869557606259,-231.03254976604742
112,193.8488312574126,109.55663065921267,-231.20461468289733
113,193.8081500151671,109.51594941696716,-231.24529592514284
114,193.84565611750665,109.55345551930672,-231.20778982280328
115,194.24255483585767,109.95035423765775,-230.81089110445225
116,193.87300973744848,109.58080913924859,-231.18043620286144
117,194.1602175445917,109.86801694639176,-230.89322839571824
118,193.82789325725568,109.53569265905577,-231.22555268305425
119,193.94793325538052,109.65573265718061,-231.1055126849294
120,193.8188340568477,109.52663345864778,-231.23461188346224
121,194.02524503929087,109.73304444109095,-231.02820090101906
122,194.1216234623263,109.82942286412639,-230.93182247798362
123,194.13431038860867,109.84210979040876,-230.91913555170126
124,193.6783181110807,109.38611751288077,-231.37512782922923
125,193.76331814311348,109.47111754491358,-231.29012779719645
126,194.11903756744175,109.82683696924184,-230.93440837286818
127,193.81012657802836,109.51792597982846,-231.24331936228157
128,194.11528085508718,109.82308025688728,-230.93816508522275
129,193.7470538061929,109.45485320799297,-231.30639213411703
130,193.97906963676576,109.68686903856585,-231.07437630354417
131,194.2739345726806,109.98173397448068,-230.77951136762934
132,193.8644092573007,109.57220865910078,-231.18903668300922
133,193.66844281127703,109.3762422130771,-231.3850031290329
134,193.82133524587263,109.52913464767273,-231.2321106944373
135,194.09696007811758,109.80475947991766,-230.95648586219235
136,193.93295831313097,109.64075771493106,-231.12048762717896
137,194.05187080090897,109.75967020270907,-231.00157513940096
138,193.95134777101376,109.65914717281385,-231.10209816929617
139,193.7701056148971,109.47790501669719,-231.28334032541284
140,193.93119014115524,109.63898954295534,-231.1222557991547
141,194.18458405300197,109.89238345480206,-230.86886188730796
142,194.07165610805578,109.77945550985585,-230.98178983225415
143,193.68423117139773,109.39203057319781,-231.3692147689122
144,194.1045455397237,109.81234494152379,-230.94890040058624
145,193.9239824832801,109.6317818850802,-231.12946345702983
146,194.10523269733613,109.81303209913622,-230.9482132429738
147,193.93392238578787,109.64172178758795,-231.11952355452206
148,193.67269985291847,109.38049925471857,-231.38074608739146
149,193.75092268633557,109.45872208813564,-231.30252325397436
150,194.0733915696693,109.78119097146939,-230.98005437064063
151,193.87500856836448,109.58280797016455,-231.17843737194545
152,194.00441323558726,109.71221263738734,-231.04903270472266
153,194.10672344967384,109.81452285147392,-230.9467224906361
154,194.1460090308266,109.85380843262669,-230.90743690948332
155,194.15336643767213,109.8611658394722,-230.9000795026378
156,194.0332917450544,109.7410911468545,-231.02015419525551
157,193.93088239792453,109.63868179972462,-231.1225635423854
158,193.863587904704,109.57138730650409,-231.18985803560594
159,193.72741763228458,109.43521703408467,-231.32602830802534
160,193.81955213126145,109.52735153306152,-231.23389380904848
161,193.78517596187925,109.49297536367932,-231.26826997843068
162,194.2177382959047,109.92553769770477,-230.83570764440523
163,193.8990387826473,109.6068381844474,-231.15440715766263
164,194.03858146981293,109.746380871613,-231.014864470497
165,194.09596808769479,109.80376748949487,-230.95747785261514
166,194.02401941196385,109.73181881376394,-231.02942652834608
167,193.98512644799612,109.69292584979621,-231.0683194923138
168,194.09811668665702,109.8059160884571,-230.9553292536529
169,193.70480933570553,109.41260873750564,-231.3486366046044
170,193.88487749223395,109.59267689403403,-231.16856844807597
171,194.13365060864027,109.84145001044037,-230.91979533166966
172,194.27206106442713,109.97986046622721,-230.7813848758828
173,193.86291311317748,109.57071251497757,-231.19053282713244
174,193.6925176480569,109.40031704985698,-231.36092829225302
175,193.8009233314399,109.50872273323998,-231.25252260887004
176,193.95715945366578,109.66495885546585,-231.09628648664415
177,194.08670350090765,109.79450290270775,-230.96674243940228
178,193.88166774054125,109.58946714234133,-231.17177819976868
179,193.6923678623121,109.40016726411218,-231.36107807799783
180,193.80425285802872,109.5120522598288,-231.2491930822812
181,193.91986551463307,109.62766491643318,-231.13358042567685
182,194.0277569623806,109.73555636418071,-231.02568897792932
183,194.10946286612733,109.8172622679274,-230.9439830741826
184,193.91406586204448,109.62186526384457,-231.13938007826545
185,194.0416530108881,109.74945241268819,-231.01179292942183
186,194.0434389577032,109.75123835950328,-231.01000698260674
187,193.9486737039888,109.65647310578886,-231.10477223632114
188,193.88573672700443,109.59353612880452,-231.1677092133055
189,194.2988158084,110.0066152102001,-230.75463013190992
190,193.9311082177009,109.63890761950101,-231.12233772260902
191,193.98272068699836,109.69052008879845,-231.07072525331156
192,194.1428949879417,109.85069438974179,-230.91055095236823
193,193.76920901854123,109.47700842034132,-231.2842369217687
194,193.78816777644022,109.49596717824029,-231.2652781638697
195,193.8191377433277,109.5269371451278,-231.23430819698223
196,193.97106223778735,109.67886163958744,-231.08238370252258
197,193.75394508915775,109.46174449095783,-231.29950085115217
198,194.07395516623205,109.78175456803214,-230.97949077407787
199,194.06600129566337,109.77380069746346,-230.98744464464656
200,194.16095685701262,109.86875625881271,-230.8924890832973
201,193.966618703702,109.6744181055021,-231.08682723660792
202,193.74253643501314,109.45033583681321,-231.3109095052968
203,194.02135328437333,109.7291526861734,-231.0320926559366
204,194.0423904802645,109.75018988206456,-231.01105546004544
205,194.1215222662202,109.82932166802031,-230.93192367408972
206,193.7700791365028,109.47787853830287,-231.28336680380713
207,193.69482336750008,109.40262276930015,-231.35862257280985
208,193.7083736720736,109.41617307387371,-231.34507226823632
209,194.01915522935053,109.7269546311506,-231.0342907109594
210,193.85171394522894,109.55951334702904,-231.201731995081
211,194.20706744175553,109.91486684355561,-230.8463784985544
212,193.92714574409726,109.63494514589733,-231.12630019621267
213,194.14217479862208,109.84997420042217,-230.91127114168785
214,193.74836207255515,109.45616147435526,-231.30508386775477
215,193.99031967966027,109.69811908146036,-231.06312626064965
216,193.99234072854384,109.70014013034393,-231.0611052117661
217,194.15916233419586,109.86696173599594,-230.89428360611407
218,194.1381174816558,109.84591688345589,-230.91532845865413
219,193.67895867333027,109.38675807513036,-231.37448726697966
220,193.73477123681016,109.44257063861025,-231.31867470349977
221,194.13106017562876,109.83885957742885,-230.92238576468117
222,193.8321992383286,109.5399986401287,-231.22124670198133
223,193.8878438850422,109.59564328684229,-231.16560205526773
224,193.94146732848836,109.64926673028845,-231.11197861182157
225,193.98841821545477,109.69621761725486,-231.06502772485516
226,193.90436191418357,109.61216131598366,-231.14908402612636
227,193.82897832906337,109.53677773086348,-231.22446761124655
228,193.7612888615816,109.46908826338166,-231.29215707872834
229,194.15643396660326,109.86423336840335,-230.89701197370667
230,193.91796787247156,109.62576727427165,-231.13547806783836
231,194.177241893328,109.88504129512809,-230.87620404698194
232,193.76592210063416,109.47372150243426,-231.28752383967577
233,193.75775001674546,109.46554941854554,-231.29569592356447
234,194.08431212022916,109.79211152202924,-230.96913382008077
235,193.8205199588125,109.52831936061257,-231.23292598149743
236,194.06900963166083,109.77680903346092,-230.9844363086491
237,194.22329871988495,109.93109812168504,-230.83014722042498
238,193.79163071769574,109.49943011949583,-231.2618152226142
239,194.0834700686918,109.79126947049188,-230.96997587161812
240,193.95013920857014,109.65793861037022,-231.1033067317398
241,193.96285412326165,109.67065352506175,-231.09059181704828
242,193.86796866910927,109.57576807090938,-231.18547727120065
243,194.20691505914,109.91471446094008,-230.84653088116994
244,193.67449924079864,109.38229864259874,-231.3789466995113
245,193.71426795144262,109.42206735324272,-231.3391779888673
246,193.66280536548248,109.37060476728257,-231.39064057482744
247,193.9499011301443,109.65770053194439,-231.10354481016563
248,193.66959047222193,109.377389874022,-231.383855468088
249,194.07115823030696,109.77895763210705,-230.98228771000296
250,193.90905009070812,109.61684949250821,-231.1443958496018
251,193.70741814719287,109.41521754899296,-231.34602779311706
252,193.982990665685,109.6907900674851,-231.07045527462492
253,193.97973229607493,109.68753169787502,-231.073713644235
254,194.07821599764233,109.78601539944242,-230.9752299426676
255,194.3277716589461,110.03557106074616,-230.72567428136384
256,194.02765330275358,109.73545270455367,-231.02579263755635
257,193.77983823164388,109.48763763344397,-231.27360770866605
258,194.0493214366576,109.7571208384577,-231.00412450365232
259,193.90742123735836,109.61522063915845,-231.14602470295156
260,193.73107287619715,109.43887227799723,-231.32237306411278
261,193.97240514813802,109.6802045499381,-231.0810407921719
262,194.13419695771015,109.84199635951022,-230.91924898259978
263,193.83666114811555,109.54446054991564,-231.21678479219437
264,193.9148828773,109.62268227910008,-231.13856306300994
265,194.26275499040537,109.97055439220546,-230.79069094990456
266,193.79428696065844,109.50208636245854,-231.2591589796515
267,193.84903628723933,109.5568356890394,-231.2044096530706
268,193.78920263383355,109.49700203563364,-231.26424330647637
269,193.75139560317686,109.45919500497696,-231.30205033713307
270,193.9343603265002,109.64215972830029,-231.11908561380972
271,193.99571639616022,109.7035157979603,-231.0577295441497
272,193.82254340287565,109.53034280467574,-231.23090253743428
273,194.07433447243233,109.78213387423241,-230.9791114678776
274,193.9681968163823,109.67599621818236,-231.08524912392764
275,193.853417681709,109.5612170835091,-231.20002825860092
276,194.199436757097,109.9072361588971,-230.85400918321292
277,193.90044536821148,109.60824477001157,-231.15300057209845
278,193.8082254059067,109.5160248077068,-231.24522053440322
279,193.8656476206888,109.57344702248889,-231.18779831962112
280,194.00996763333677,109.71776703513687,-231.04347830697316
281,194.0679609877995,109.7757603895996,-230.98548495251043
282,194.20257634984472,109.91037575164482,-230.8508695904652
283,194.038493339847,109.74629274164711,-231.01495260046292
284,194.11961455575963,109.82741395755971,-230.9338313845503
285,194.1036860079098,109.81148540970987,-230.94975993240013
286,193.97067856827582,109.67847797007589,-231.0827673720341
287,194.11817791070496,109.82597731250505,-230.93526802960497
288,194.03194923723106,109.73974863903115,-231.02149670307887
289,194.15583206493343,109.86363146673352,-230.8976138753765
290,194.14878116354822,109.85658056534832,-230.9046647767617
291,193.74241449588246,109.45021389768256,-231.31103144442747
292,193.97020681712834,109.67800621892842,-231.08323912318158
293,193.89462362054854,109.60242302234862,-231.15882231976138
294,194.20218636401003,109.90998576581012,-230.8512595762999
295,193.9030957150275,109.61089511682758,-231.15035022528244
296,194.0173477908233,109.7251471926234,-231.03609814948663
297,193.97282427269155,109.68062367449163,-231.08062166761837
298,194.01728710770115,109.72508650950124,-231.03615883260878
299,193.9994383994429,109.70723780124298,-231.05400754086702
300,194.21124620283436,109.91904560463446,-230.84219973747557
301,194.16684707328218,109.87464647508226,-230.88659886702774
302,193.9496791587746,109.65747856057466,-231.10376678153534
303,193.7875712116787,109.4953706134788,-231.26587472863122
304,193.7807637130388,109.48856311483888,-231.27268222727113
305,193.7273627921567,109.43516219395678,-231.32608314815323
306,193.88053007076425,109.58832947256434,-231.17291586954568
307,194.0889478759364,109.7967472777365,-230.96449806437352
308,193.79236537181657,109.50016477361666,-231.26108056849336
309,193.89147115219458,109.59927055399466,-231.16197478811534
310,193.73865581172424,109.44645521352433,-231.31479012858568
311,194.0959795620229,109.803778963823,-230.95746637828702
312,194.1635658427079,109.87136524450798,-230.88988009760203
313,193.7650157031118,109.47281510491189,-231.28843023719813
314,193.67698553540862,109.38478493720869,-231.3764604049013
315,193.68887936029782,109.39667876209792,-231.3645665800121
316,193.97834265495715,109.68614205675725,-231.07510328535278
317,194.28197892423287,109.98977832603296,-230.77146701607705
318,194.19453505733256,109.90233445913265,-230.85891088297737
319,193.8672411892469,109.57504059104699,-231.18620475106303
320,193.7528346054247,109.46063400722478,-231.30061133488522
321,193.9903195688662,109.69811897066629,-231.06312637144373
322,194.0648853348144,109.77268473661448,-230.98856060549554
323,193.87789639805158,109.58569579985168,-231.17554954225835
324,193.92204404111686,109.62984344291696,-231.13140189919307
325,194.13231454063418,109.84011394243426,-230.92113139967574
326,193.9576426247191,109.6654420265192,-231.0958033155908
327,194.05042508608284,109.75822448788293,-231.0030208542271
328,193.7853896734255,109.4931890752256,-231.26805626688443
329,193.99395153919386,109.70175094099396,-231.05949440111607
330,193.73074352798167,109.43854292978176,-231.32270241232825
331,193.78199662065694,109.48979602245703,-231.271449319653
332,194.11301388236578,109.82081328416587,-230.94043205794415
333,193.80452569888917,109.51232510068927,-231.24892024142076
334,193.84024975252663,109.5480491543267,-231.2131961877833
335,193.97386706183812,109.6816664636382,-231.0795788784718
336,193.8617711937952,109.56957059559528,-231.19167474651474
337,194.11017079521804,109.81797019701814,-230.9432751450919
338,193.83006666568215,109.53786606748224,-231.22337927462777
339,194.06026406026785,109.76806346206794,-230.99318188004207
340,194.115675861806,109.82347526360611,-230.93777007850392
341,194.06222222699498,109.77002162879506,-230.99122371331495
342,194.02407096502102,109.73187036682111,-231.0293749752889
343,193.72805232676876,109.43585172856885,-231.32539361354117
344,193.75032251550667,109.45812191730677,-231.30312342480326
345,193.8826562849103,109.59045568671037,-231.17078965539963
346,194.14073668915978,109.84853609095987,-230.91270925115015
347,194.20772329270486,109.91552269450494,-230.84572264760507
348,194.2480930241432,109.95589242594328,-230.80535291616673
349,193.84820462517618,109.55600402697628,-231.20524131513375
350,193.85510188311,109.5629012849101,-231.19834405719993
351,193.80185072143212,109.50965012323219,-231.2515952188778
352,193.9474711268548,109.65527052865487,-231.10597481345513
353,194.18193767620892,109.889737078009,-230.871508264101
354,194.06393101873235,109.77173042053245,-230.98951492157758
355,194.2308986752106,109.93869807701067,-230.82254726509933
356,193.91082140472403,109.61862080652412,-231.1426245355859
357,194.01481229128277,109.72261169308285,-231.03863364902716
358,193.67142773785966,109.37922713965975,-231.38201820245027
359,194.09301874235814,109.80081814415824,-230.9604271979518
360,193.87668193369115,109.58448133549125,-231.17676400661878
361,194.1816596948613,109.88945909666138,-230.87178624544862
362,193.7554722215543,109.46327162335439,-231.29797371875563
363,194.21440739592114,109.92220679772123,-230.83903854438879
364,193.74467767714316,109.45247707894326,-231.30876826316677
365,194.2375483249529,109.94534772675298,-230.81589761535702
366,193.90989601568182,109.61769541748193,-231.1435499246281
367,193.99434948247824,109.70214888427833,-231.05909645783169
368,193.98711696404274,109.69491636584283,-231.0663289762672
369,194.0159483592243,109.7237477610244,-231.03749758108563
370,193.72103518941503,109.42883459121512,-231.3324107508949
371,194.20684629773717,109.91464569953727,-230.84659964257276
372,194.05272559102784,109.76052499282794,-231.0007203492821
373,194.21243874516784,109.92023814696792,-230.84100719514208
374,194.10494807422376,109.81274747602386,-230.94849786608617
375,194.021994784111,109.72979418591109,-231.03145115619893
376,193.91308809472616,109.62088749652625,-231.14035784558376
377,193.85681340221504,109.56461280401514,-231.1966325380949
378,194.2195304982032,109.92732990000329,-230.83391544210673
379,194.02080084592652,109.72860024772659,-231.0326450943834
380,193.9949911646399,109.70279056644002,-231.05845477567001
381,193.74942549065344,109.45722489245352,-231.3040204496565
382,193.83622159720312,109.54402099900322,-231.2172243431068
383,193.83033980659462,109.53813920839471,-231.2231061337153
384,193.6713867744139,109.37918617621396,-231.38205916589604
385,194.02371049500695,109.73150989680704,-231.02973544530298
386,194.0510072640136,109.7588066658137,-231.00243867629632
387,193.76191637282756,109.46971577462764,-231.29152956748237
388,193.70678459152086,109.41458399332095,-231.34666134878907
389,193.98151764981463,109.68931705161472,-231.0719282904953
390,193.95012761914379,109.65792702094389,-231.10331832116614
391,193.94884070100971,109.6566401028098,-231.1046052393002
392,193.75436899536302,109.46216839716311,-231.2990769449469
393,193.6908237016849,109.39862310348498,-231.36262223862502
394,194.0211848733286,109.72898427512868,-231.03226106698133
395,194.24532015748088,109.95311955928096,-230.80812578282905
396,193.84483981196874,109.55263921376881,-231.2086061283412
397,194.05055779224395,109.75835719404405,-231.00288814806598
398,193.85432004503377,109.56211944683388,-231.19912589527615
399,193.70742657348154,109.41522597528163,-231.3460193668284
400,194.01691100664394,109.72471040844404,-231.036534933666
401,193.86485048534033,109.5726498871404,-231.1885954549696
402,193.80678652305951,109.5145859248596,-231.2466594172504
403,193.67052742304045,109.37832682484054,-231.38291851726947
404,194.0019015574246,109.70970095922466,-231.05154438288534
405,193.81661769791683,109.5244170997169,-231.2368282423931
406,193.8932731728774,109.6010725746775,-231.16017276743253
407,194.17325141221806,109.88105081401815,-230.88019452809186
408,194.10132443422177,109.80912383602184,-230.95212150608816
409,193.74183618810156,109.44963558990165,-231.31160975220837
410,194.18532895879054,109.89312836059064,-230.8681169815194
411,193.97528836091763,109.68308776271773,-231.0781575793923
412,194.1486623630609,109.85646176486101,-230.90478357724902
413,194.11036480470355,109.81816420650364,-230.94308113560638
414,193.81406743136785,109.52186683316795,-231.23937850894208
415,194.10331590821255,109.81111531001264,-230.95013003209738
416,193.72967343811214,109.43747283991223,-231.32377250219778
417,194.15971156271036,109.86751096451043,-230.89373437759957
418,194.03978844602426,109.74758784782433,-231.01365749428567
419,194.01997905610574,109.72777845790584,-231.0334668842042
420,193.67637170506444,109.38417110686454,-231.3770742352455
421,193.6747854913043,109.3825848931044,-231.37866044900562
422,194.05490305606037,109.76270245786046,-230.99854288424956
423,194.0067193539473,109.71451875574738,-231.04672658636264
424,194.056074425153,109.76387382695309,-230.9973715151569
425,193.73183083335744,109.43963023515751,-231.3216151069525
426,194.07761947500384,109.78541887680394,-230.97582646530608
427,193.82551555083796,109.53331495263805,-231.22793038947196
428,194.12312977460013,109.83092917640022,-230.9303161657098
429,193.74698217598427,109.45478157778436,-231.30646376432566
430,193.93972952894032,109.64752893074042,-231.1137164113696
431,193.9337538667314,109.64155326853148,-231.11969207357853
432,193.7994397321977,109.50723913399777,-231.25400620811223
433,193.8574364226305,109.5652358244306,-231.1960095176794
434,194.10857288949995,109.81637229130004,-230.94487305080997
435,193.95606515405677,109.66386455585688,-231.09738078625315
436,194.21081460518838,109.91861400698848,-230.84263133512155
437,194.02085472674645,109.72865412854654,-231.03259121356348
438,194.07862183644903,109.78642123824912,-230.9748241038609
439,194.02897001554962,109.7367694173497,-231.0244759247603
440,193.9988428725842,109.7066422743843,-231.05460306772574
441,194.09889091829763,109.80669032009772,-230.9545550220123
442,193.82096488665414,109.52876428845421,-231.2324810536558
443,193.9361187113891,109.64391811318917,-231.11732722892083
444,194.12579265951416,109.83359206131425,-230.92765328079577
445,193.77652758954363,109.48432699134372,-231.2769183507663
446,193.68351770237263,109.39131710417273,-231.3699282379373
447,194.072246811984,109.78004621378409,-230.98119912832593
448,194.1249205138829,109.83271991568299,-230.92852542642703
449,193.68765023083867,109.39544963263876,-231.36579570947126
450,194.01236988720214,109.72016928900224,-231.0410760531078
451,194.15903029643323,109.86682969823332,-230.8944156438767
452,194.06657776564094,109.77437716744103,-230.98686817466898
453,194.1080407264043,109.8158401282044,-230.94540521390562
454,193.89805825763335,109.60585765943345,-231.15538768267658
455,194.01496877475887,109.72276817655896,-231.03847716555106
456,194.05981591837244,109.76761532017252,-230.9936300219375
457,193.72392626215665,109.43172566395674,-231.32951967815328
458,194.1338163368025,109.84161573860258,-230.91962960350742
459,194.05671118829804,109.76451059009814,-230.9967347520119
460,194.09215223322147,109.79995163502156,-230.96129370708846
461,193.83771256465587,109.54551196645596,-231.21573337565405
462,193.76472887830943,109.4725282801095,-231.2887170620005
463,193.91602337444976,109.62382277624987,-231.13742256586016
464,193.6660024130145,109.37380181481457,-231.38744352729543
465,193.69065812541209,109.39845752721217,-231.36278781489784
466,194.0298986953573,109.73769809715739,-231.02354724495262
467,194.03504799821047,109.74284740001056,-231.01839794209945
468,193.9112140535648,109.61901345536488,-231.14223188674512
469,193.69323271167477,109.40103211347484,-231.36021322863516
470,193.90995204437198,109.61775144617206,-231.14349389593795
471,194.00495333279437,109.71275273459446,-231.04849260751556
472,193.75901918517414,109.46681858697423,-231.2944267551358
473,193.97463714085907,109.68243654265918,-231.07880879945085
474,194.09099520675733,109.79879460855742,-230.9624507335526
475,193.82860865939057,109.53640806119064,-231.22483728091936
476,194.14448181196443,109.8522812137645,-230.9089641283455
477,194.13338443794584,109.84118383974594,-230.9200615023641
478,193.85694510781394,109.56474450961404,-231.19650083249599
479,193.7617909730708,109.46959037487086,-231.29165496723914
480,193.98385186436448,109.69165126616457,-231.06959407594545
481,194.21218359820253,109.91998300000262,-230.8412623421074
482,193.98248274473718,109.69028214653727,-231.07096319557274
483,193.8673386549359,109.57513805673601,-231.18610728537402
484,193.71818557736492,109.42598497916501,-231.335260362945
485,193.79982312658603,109.50762252838611,-231.2536228137239
486,193.77087934038994,109.47867874219001,-231.28256659992
487,193.6812846016806,109.38908400348069,-231.37216133862933
488,193.8503068793443,109.55810628114436,-231.20313906096564
489,194.058746655711,109.76654605751106,-230.99469928459894
490,194.03065064935825,109.73845005115832,-231.02279529095168
491,194.11835137498878,109.82615077678888,-230.93509456532115
492,193.8022675355973,109.51006693739738,-231.25117840471262
493,194.05194893292568,109.75974833472578,-231.00149700738424
494,193.7158568403211,109.4236562421212,-231.33758909998883
495,193.78052487684573,109.48832427864583,-231.2729210634642
496,193.66642823192944,109.37422763372953,-231.38701770838048
497,193.7356855516097,109.44348495340978,-231.31776038870024
498,193.73317498812773,109.44097438992783,-231.3202709521822
499,193.7563350627154,109.46413446451548,-231.29711087759452
500,194.05294231421385,109.76074171601394,-231.00050362609608
501,193.754966827694,109.4627662294941,-231.29847911261592
502,194.0417918119526,109.74959121375271,-231.01165412835732
503,194.08612787685732,109.79392727865739,-230.9673180634526
504,194.28024128046587,109.98804068226595,-230.77320465984405
505,194.11206324193824,109.81986264373832,-230.94138269837168
506,194.157614858283,109.86541426008309,-230.89583108202692
507,193.86455342562928,109.57235282742936,-231.18889251468065
508,194.093163218953,109.8009626207531,-230.96028272135692
509,193.7380847287507,109.4458841305508,-231.31536121155924
510,193.8248460165806,109.53264541838068,-231.22859992372932
511,193.65832862618777,109.36612802798787,-231.39511731412216
512,194.07131784941356,109.77911725121365,-230.98212809089637
513,194.03560812058328,109.74340752238335,-231.01783781972665
514,193.73734170953156,109.44514111133165,-231.31610423077836
515,193.67370700916476,109.38150641096485,-231.37973893114517
516,194.1117500006662,109.8195494024663,-230.94169593964372
517,193.692369875315,109.40016927711508,-231.36107606499493
518,193.90098773210332,109.60878713390342,-231.1524582082066
