,0,1,2
235,184.28558702276098,167.90760493030933,-149.6618570975631
236,184.53407669560931,168.15609460315767,-149.41336742471475
237,184.68836578383343,168.3103836913818,-149.25907833649063
238,184.25669778164422,167.87871568919257,-149.69074633867984
239,184.5485371326403,168.17055504018865,-149.39890698768377
240,184.41520627251862,168.03722418006697,-149.53223784780545
241,184.42792118721013,168.04993909475849,-149.51952293311393
242,184.33303573305776,167.9550536406061,-149.6144083872663
243,184.67198212308847,168.29400003063682,-149.2754619972356
244,184.13956630474712,167.76158421229547,-149.80787781557694
245,184.1793350153911,167.80135292293946,-149.76810910493296
246,184.12787242943097,167.74989033697932,-149.8195716908931
247,184.41496819409278,168.03698610164113,-149.53247592623129
248,184.1346575361704,167.75667544371876,-149.81278658415366
249,184.53622529425544,168.1582432018038,-149.41121882606862
250,184.3741171546566,167.99613506220496,-149.57332696566746
251,184.17248521114135,167.7945031186897,-149.77495890918271
252,184.4480577296335,168.07007563718184,-149.49938639069057
253,184.4447993600234,168.06681726757176,-149.50264476030065
254,184.5432830615908,168.16530096913917,-149.40416105873325
255,184.79283872289457,168.41485663044293,-149.1546053974295
256,184.49272036670206,168.1147382742504,-149.454723753622
257,184.24490529559236,167.86692320314071,-149.7025388247317
258,184.5143885006061,168.13640640815444,-149.43305561971798
259,184.37248830130684,167.9945062088552,-149.57495581901722
260,184.19613994014563,167.81815784769398,-149.75130418017844
261,184.4374722120865,168.05949011963486,-149.50997190823756
262,184.59926402165863,168.22128192920698,-149.34818009866544
263,184.30172821206403,167.9237461196124,-149.64571590826003
264,184.37994994124847,168.00196784879682,-149.5674941790756
265,184.72782205435385,168.3498399619022,-149.2196220659702
266,184.25935402460692,167.88137193215528,-149.68809009571714
267,184.3141033511878,167.93612125873616,-149.63334076913625
268,184.25426969778204,167.8762876053304,-149.69317442254203
269,184.21646266712534,167.8384805746737,-149.73098145319872
270,184.3994273904487,168.02144529799705,-149.54801672987537
271,184.4607834601087,168.08280136765705,-149.48666066021536
272,184.28761046682413,167.9096283743725,-149.65983365349993
273,184.5394015363808,168.16141944392916,-149.40804258394326
274,184.43326388033077,168.05528178787912,-149.5141802399933
275,184.31848474565749,167.94050265320584,-149.62895937466658
276,184.66450382104549,168.28652172859384,-149.28294029927858
277,184.36551243215996,167.98753033970831,-149.5819316881641
278,184.2732924698552,167.89531037740355,-149.67415165046887
279,184.3307146846373,167.95273259218564,-149.61672943568678
280,184.47503469728525,168.0970526048336,-149.4724094230388
281,184.53302805174798,168.15504595929633,-149.4144160685761
282,184.6676434137932,168.28966132134155,-149.27980070653086
283,184.5035604037955,168.12557831134384,-149.44388371652857
284,184.5846816197081,168.20669952725646,-149.36276250061596
285,184.56875307185828,168.19077097940664,-149.37869104846578
286,184.4357456322243,168.05776353977265,-149.51169848809977
287,184.58324497465344,168.2052628822018,-149.36419914567063
288,184.49701630117954,168.1190342087279,-149.45042781914452
289,184.62089912888192,168.24291703643027,-149.32654499144215
290,184.6138482274967,168.23586613504506,-149.33359589282736
291,184.20748155983094,167.8294994673793,-149.73996256049313
292,184.43527388107682,168.05729178862518,-149.51217023924724
293,184.35969068449702,167.98170859204538,-149.58775343582704
294,184.6672534279585,168.28927133550687,-149.28019069236555
295,184.36816277897597,167.99018068652433,-149.5792813413481
296,184.48241485477178,168.10443276232013,-149.4650292655523
297,184.43789133664004,168.0599092441884,-149.50955278368403
298,184.48235417164963,168.104372079198,-149.46508994867443
299,184.4645054633914,168.08652337093974,-149.48293865693267
300,184.67631326678284,168.2983311743312,-149.27113085354122
301,184.63191413723067,168.25393204477902,-149.3155299830934
302,184.41474622272307,168.03676413027142,-149.532697897601
303,184.2526382756272,167.87465618317555,-149.69480584469687
304,184.24583077698728,167.86784868453563,-149.7016133433368
305,184.19242985610518,167.81444776365353,-149.7550142642189
306,184.34559713471273,167.9676150422611,-149.60184698561133
307,184.5540149398849,168.17603284743325,-149.39342918043917
308,184.25743243576505,167.8794503433134,-149.690011684559
309,184.35653821614306,167.97855612369142,-149.590905904181
310,184.20372287567272,167.82574078322108,-149.74372124465134
311,184.5610466259714,168.18306453351974,-149.38639749435268
312,184.62863290665638,168.25065081420473,-149.3188112136677
313,184.23008276706028,167.85210067460864,-149.71736135326378
314,184.1420525993571,167.76407050690545,-149.80539152096696
315,184.1539464242463,167.77596433179465,-149.79349769607776
316,184.44340971890563,168.06542762645398,-149.50403440141844
317,184.74704598818136,168.3690638957297,-149.2003981321427
318,184.65960212128104,168.2816200288294,-149.28784199904302
319,184.33230825319538,167.95432616074373,-149.61513586712869
320,184.2179016693732,167.83991957692155,-149.72954245095087
321,184.45538663281468,168.07740454036303,-149.49205748750938
322,184.52995239876287,168.15197030631123,-149.4174917215612
323,184.34296346200006,167.9649813695484,-149.604480658324
324,184.38711110506534,168.0091290126137,-149.56033301525872
325,184.59738160458267,168.21939951213102,-149.3500625157414
326,184.4227096886676,168.04472759621595,-149.52473443165647
327,184.51549215003132,168.13751005757968,-149.43195197029274
328,184.25045673737398,167.87247464492233,-149.69698738295008
329,184.45901860314234,168.0810365106907,-149.48842551718172
330,184.19581059193015,167.8178284994785,-149.7516335283939
331,184.24706368460542,167.86908159215378,-149.70038043571864
332,184.57808094631426,168.2000988538626,-149.3693631740098
333,184.26959276283765,167.891610670386,-149.67785135748642
334,184.3053168164751,167.92733472402347,-149.64212730384895
335,184.4389341257866,168.06095203333496,-149.50850999453746
336,184.32683825774367,167.94885616529203,-149.6206058625804
337,184.57523785916652,168.19725576671487,-149.37220626115754
338,184.29513372963063,167.917151637179,-149.65231039069343
339,184.52533112421634,168.1473490317647,-149.42211299610773
340,184.5807429257545,168.20276083330285,-149.36670119456957
341,184.52728929094346,168.1493071984918,-149.4201548293806
342,184.4891380289695,168.11115593651786,-149.45830609135456
343,184.19311939071724,167.8151372982656,-149.75432472960682
344,184.21538957945515,167.8374074870035,-149.73205454086892
345,184.34772334885878,167.96974125640713,-149.5997207714653
346,184.60580375310826,168.22782166065662,-149.3416403672158
347,184.67279035665334,168.2948082642017,-149.27465376367073
348,184.71316008809168,168.33517799564004,-149.23428403223238
349,184.31327168912466,167.93528959667302,-149.6341724311994
350,184.32016894705848,167.94218685460683,-149.6272751732656
351,184.2669177853806,167.88893569292895,-149.68052633494347
352,184.41253819080328,168.03455609835163,-149.5349059295208
353,184.6470047401574,168.26902264770575,-149.30043938016667
354,184.52899808268083,168.15101599022918,-149.41844603764324
355,184.69596573915908,168.31798364670743,-149.251478381165
356,184.3758884686725,167.99790637622087,-149.57155565165155
357,184.47987935523125,168.1018972627796,-149.46756476509282
358,184.13649480180814,167.7585127093565,-149.81094931851592
359,184.55808580630662,168.18010371385498,-149.38935831401744
360,184.34174899763963,167.96376690518798,-149.60569512268444
361,184.6467267588098,168.26874466635815,-149.30071736151427
362,184.22053928550278,167.84255719305114,-149.72690483482128
363,184.67947445986962,168.30149236741798,-149.26796966045444
364,184.20974474109164,167.83176264864,-149.73769937923242
365,184.7026153889014,168.32463329644975,-149.24482873142267
366,184.3749630796303,167.99698098717866,-149.57248104069376
367,184.45941654642672,168.08143445397508,-149.48802757389734
368,184.45218402799122,168.07420193553958,-149.49526009233284
369,184.48101542317278,168.10303333072113,-149.4664286971513
370,184.18610225336352,167.80812016091187,-149.76134186696055
371,184.67191336168565,168.293931269234,-149.2755307586384
372,184.51779265497632,168.13981056252467,-149.42965146534775
373,184.67750580911633,168.29952371666468,-149.26993831120774
374,184.57001513817224,168.1920330457206,-149.37742898215183
375,184.48706184805948,168.10907975560784,-149.46038227226458
376,184.37815515867464,168.000173066223,-149.56928896164942
377,184.32188046616352,167.94389837371187,-149.62556365416054
378,184.68459756215168,168.30661546970003,-149.26284655817238
379,184.485867909875,168.10788581742335,-149.46157621044907
380,184.4600582285884,168.08207613613675,-149.48738589173567
381,184.21449255460192,167.83651046215027,-149.73295156572215
382,184.3012886611516,167.92330656869996,-149.64615545917246
383,184.2954068705431,167.91742477809146,-149.65203724978096
384,184.13645383836237,167.75847174591073,-149.8109902819617
385,184.48877755895543,168.1107954665038,-149.45866656136863
386,184.5160743279621,168.13809223551044,-149.43136979236198
387,184.22698343677604,167.8490013443244,-149.72046068354803
388,184.17185165546934,167.7938695630177,-149.77559246485472
389,184.44658471376312,168.06860262131147,-149.50085940656095
390,184.41519468309227,168.03721259064062,-149.5322494372318
391,184.4139077649582,168.03592567250655,-149.53353635536587
392,184.2194360593115,167.84145396685986,-149.72800806101256
393,184.1558907656334,167.77790867318174,-149.79155335469068
394,184.48625193727707,168.10826984482543,-149.461192183047
395,184.71038722142936,168.3324051289777,-149.2370568988947
396,184.30990687591722,167.93192478346558,-149.63753724440684
397,184.51562485619243,168.13764276374079,-149.43181926413163
398,184.31938710898226,167.9414050165306,-149.6280570113418
399,184.17249363743002,167.79451154497838,-149.77495048289404
400,184.48197807059242,168.10399597814077,-149.46546604973165
401,184.3299175492888,167.95193545683716,-149.61752657103526
402,184.271853587008,167.89387149455635,-149.67559053331607
403,184.13559448698894,167.7576123945373,-149.81184963333513
404,184.46696862137307,168.08898652892142,-149.480475498951
405,184.2816847618653,167.90370266941366,-149.66575935845876
406,184.35834023682588,167.98035814437424,-149.58910388349818
407,184.63831847616655,168.2603363837149,-149.30912564415752
408,184.56639149817025,168.1884094057186,-149.38105262215382
409,184.20690325205004,167.8289211595984,-149.74054086827402
410,184.65039602273902,168.27241393028737,-149.29704809758505
411,184.4403554248661,168.06237333241447,-149.50708869545795
412,184.6137294270094,168.23574733455774,-149.33371469331468
413,184.57543186865203,168.1974497762004,-149.37201225167203
414,184.27913449531633,167.90115240286468,-149.66830962500774
415,184.56838297216103,168.1904008797094,-149.37906114816303
416,184.19474050206063,167.81675840960898,-149.75270361826344
417,184.62477862665884,168.2467965342072,-149.32266549366523
418,184.50485550997274,168.1268734175211,-149.44258861035132
419,184.48504612005422,168.10706402760258,-149.46239800026984
420,184.14143876901292,167.76345667656128,-149.80600535131114
421,184.1398525552528,167.76187046280114,-149.80759156507128
422,184.51997012000885,168.1419880275572,-149.42747400031521
423,184.47178641789577,168.09380432544413,-149.4756577024283
424,184.5211414891015,168.14315939664985,-149.42630263122257
425,184.19689789730592,167.81891580485427,-149.75054622301815
426,184.54268653895232,168.16470444650068,-149.40475758137174
427,184.29058261478644,167.9126005223348,-149.65686150553762
428,184.5881968385486,168.21021474609697,-149.35924728177545
429,184.21204923993275,167.8340671474811,-149.7353948803913
430,184.4047965928888,168.02681450043715,-149.54264752743526
431,184.39882093067988,168.02083883822823,-149.5486231896442
432,184.26450679614618,167.88652470369453,-149.68293732417789
433,184.322503486579,167.94452139412735,-149.62494063374507
434,184.57363995344843,168.1956578609968,-149.37380416687563
435,184.42113221800525,168.0431501255536,-149.5263119023188
436,184.67588166913686,168.2978995766852,-149.2715624511872
437,184.48592179069493,168.10793969824329,-149.46152232962913
438,184.5436889003975,168.16570680794587,-149.40375521992655
439,184.4940370794981,168.11605498704645,-149.45340704082597
440,184.46390993653267,168.08592784408103,-149.4835341837914
441,184.5639579822461,168.18597588979446,-149.38348613807796
442,184.28603195060262,167.90804985815097,-149.66141216972144
443,184.40118577533758,168.02320368288593,-149.54625834498648
444,184.59085972346264,168.212877631011,-149.35658439686142
445,184.24159465349211,167.86361256104047,-149.70584946683195
446,184.1485847663211,167.77060267386946,-149.79885935400296
447,184.53731387593248,168.15933178348084,-149.41013024439158
448,184.58998757783138,168.21200548537973,-149.35745654249268
449,184.15271729478715,167.7747352023355,-149.7947268255369
450,184.47743695115062,168.09945485869898,-149.47000716917344
451,184.6240973603817,168.24611526793007,-149.32334675994235
452,184.53164482958942,168.15366273713778,-149.41579929073464
453,184.5731077903528,168.19512569790115,-149.37433632997127
454,184.36312532158183,167.9851432291302,-149.58431879874223
455,184.48003583870735,168.1020537462557,-149.4674082816167
456,184.52488298232092,168.14690088986927,-149.42256113800315
457,184.18899332610513,167.8110112336535,-149.75845079421893
458,184.598883400751,168.22090130829935,-149.34856071957307
459,184.52177825224652,168.14379615979487,-149.42566586807754
460,184.55721929716995,168.1792372047183,-149.3902248231541
461,184.30277962860436,167.9247975361527,-149.6446644917197
462,184.2297959422579,167.85181384980626,-149.71764817806616
463,184.38109043839825,168.0031083459466,-149.56635368192582
464,184.13106947696298,167.75308738451133,-149.8163746433611
465,184.15572518936057,167.77774309690892,-149.7917189309635
466,184.49496575930579,168.11698366685414,-149.45247836101828
467,184.50011506215895,168.1221329697073,-149.4473290581651
468,184.3762811175133,167.99829902506164,-149.57116300281078
469,184.15829977562325,167.7803176831716,-149.78914434470082
470,184.37501910832046,167.9970370158688,-149.5724250120036
471,184.47002039674285,168.0920383042912,-149.4774237235812
472,184.22408624912262,167.84610415667098,-149.72335787120144
473,184.43970420480755,168.0617221123559,-149.5077399155165
474,184.5560622707058,168.17808017825416,-149.39138184961826
475,184.29367572333905,167.9156936308874,-149.65376839698501
476,184.6095488759129,168.23156678346126,-149.33789524441116
477,184.59845150189432,168.22046940944267,-149.34899261842975
478,184.32201217176242,167.94403007931078,-149.62543194856164
479,184.22685803701927,167.84887594456762,-149.7205860833048
480,184.44891892831296,168.07093683586132,-149.4985251920111
481,184.677250662151,168.29926856969936,-149.27019345817305
482,184.44754980868566,168.06956771623402,-149.4998943116384
483,184.3324057188844,167.95442362643274,-149.61503840143968
484,184.1832526413134,167.80527054886176,-149.76419147901066
485,184.26489019053452,167.88690809808287,-149.68255392978955
486,184.23594640433842,167.85796431188678,-149.71149771598564
487,184.14635166562908,167.76836957317744,-149.80109245469498
488,184.31537394329277,167.93739185084112,-149.6320701770313
489,184.52381371965947,168.14583162720783,-149.4236304006646
490,184.49571771330673,168.1177356208551,-149.45172640701733
491,184.58341843893726,168.2054363464856,-149.3640256813868
492,184.2673345995458,167.88935250709415,-149.68010952077827
493,184.51701599687416,168.13903390442252,-149.4304281234499
494,184.18092390426958,167.80294181181793,-149.7665202160545
495,184.2455919407942,167.86760984834257,-149.70185217952985
496,184.13149529587793,167.75351320342628,-149.81594882444614
497,184.20075261555817,167.82277052310653,-149.7466915047659
498,184.1982420520762,167.82025995962456,-149.74920206824785
499,184.2214021266639,167.84342003421224,-149.72604199366017
500,184.51800937816233,168.1400272857107,-149.42943474216173
501,184.2200338916425,167.84205179919084,-149.72741022868158
502,184.5068588759011,168.12887678344944,-149.44058524442298
503,184.5511949408058,168.17321284835415,-149.39624917951826
504,184.74530834441435,168.3673262519627,-149.2021357759097
505,184.57713030588673,168.19914821343508,-149.37031381443734
506,184.6226819222315,168.24469982977985,-149.32476219809257
507,184.32962048957776,167.95163839712612,-149.6178236307463
508,184.5582302829015,168.18024819044984,-149.38921383742257
509,184.20315179269917,167.82516970024753,-149.7442923276249
510,184.2899130805291,167.91193098807744,-149.65753103979497
511,184.12339569013625,167.7454135976846,-149.82404843018782
512,184.53638491336204,168.1584028209104,-149.41105920696202
513,184.50067518453176,168.1226930920801,-149.4467689357923
514,184.20240877348004,167.8244266810284,-149.74503534684402
515,184.13877407311324,167.7607919806616,-149.80867004721082
516,184.5768170646147,168.19883497216304,-149.37062705570938
517,184.15743693926348,167.77945484681183,-149.7900071810606
518,184.3660547960518,167.98807270360015,-149.58138932427227
