,0,1,2
295,175.52575027425425,190.22571384371437,-115.44802167788353
296,175.64000235005005,190.33996591951018,-115.33376960208771
297,175.5954788319183,190.29544240137844,-115.37829312021948
298,175.6399416669279,190.33990523638803,-115.33383028520987
299,175.62209295866967,190.3220565281298,-115.35167899346813
300,175.83390076206112,190.53386433152124,-115.13987119007665
301,175.78950163250894,190.48946520196907,-115.18427031962885
302,175.57233371800135,190.27229728746147,-115.40143823413645
303,175.41022577090547,190.1101893403656,-115.56354618123231
304,175.40341827226555,190.10338184172568,-115.57035367987223
305,175.35001735138346,190.04998092084358,-115.62375460075432
306,175.503184629991,190.20314819945114,-115.47058732214677
307,175.71160243516317,190.4115660046233,-115.26216951697461
308,175.41501993104333,190.11498350050346,-115.55875202109445
309,175.51412571142134,190.21408928088147,-115.45964624071645
310,175.361310370951,190.06127394041113,-115.61246158118678
311,175.71863412124966,190.4185976907098,-115.2551378308881
312,175.78622040193466,190.48618397139478,-115.18755155020312
313,175.38767026233856,190.08763383179868,-115.58610168979922
314,175.29964009463538,189.9996036640955,-115.67413185750242
315,175.31153391952458,190.0114974889847,-115.66223803261319
316,175.6009972141839,190.30096078364403,-115.37277473795386
317,175.90463348345963,190.60459705291976,-115.06913846867815
318,175.81718961655932,190.51715318601944,-115.15658233557846
319,175.48989574847366,190.18985931793378,-115.48387620366412
320,175.37548916465147,190.0754527341116,-115.59828278748633
321,175.61297412809296,190.31293769755308,-115.36079782404482
322,175.68753989404115,190.38750346350128,-115.28623205809663
323,175.50055095727834,190.20051452673846,-115.47322099485943
324,175.54469860034362,190.24466216980375,-115.42907335179414
325,175.75496909986094,190.45493266932107,-115.21880285227685
326,175.58029718394587,190.280260753406,-115.39347476819191
327,175.6730796453096,190.37304321476972,-115.30069230682818
328,175.40804423265226,190.10800780211238,-115.56572771948551
329,175.61660609842062,190.31656966788074,-115.35716585371715
330,175.35339808720843,190.05336165666856,-115.62037386492935
331,175.4046511798837,190.10461474934382,-115.56912077225408
332,175.73566844159254,190.43563201105266,-115.23810351054524
333,175.42718025811592,190.12714382757605,-115.54659169402184
334,175.4629043117534,190.16286788121351,-115.5108676403844
335,175.59652162106488,190.296485190525,-115.37725033107291
336,175.48442575302195,190.18438932248208,-115.48934619911583
337,175.7328253544448,190.43278892390492,-115.24094659769297
338,175.4527212249089,190.15268479436904,-115.52105072722887
339,175.68291861949461,190.38288218895474,-115.29085333264317
340,175.73833042103277,190.4382939904929,-115.235441531105
341,175.68487678622174,190.38484035568186,-115.28889516591605
342,175.64672552424778,190.3466890937079,-115.32704642789
343,175.35070688599552,190.05067045545564,-115.62306506614226
344,175.37297707473343,190.07294064419355,-115.60079487740434
345,175.50531084413706,190.20527441359718,-115.46846110800074
346,175.76339124838654,190.46335481784666,-115.21038070375124
347,175.83037785193162,190.53034142139174,-115.14339410020617
348,175.87074758336996,190.57071115283009,-115.10302436876783
349,175.47085918440294,190.17082275386306,-115.50291276773483
350,175.47775644233676,190.17772001179688,-115.49601550980101
351,175.42450528065888,190.124468850119,-115.54926667147892
352,175.57012568608155,190.27008925554168,-115.40364626605624
353,175.80459223543568,190.5045558048958,-115.1691797167021
354,175.6865855779591,190.38654914741923,-115.28718637417866
355,175.85355323443736,190.55351680389748,-115.12021871770044
356,175.5334759639508,190.23343953341092,-115.44029598818699
357,175.63746685050953,190.33743041996965,-115.33630510162826
358,175.29408229708642,189.99404586654654,-115.67968965505136
359,175.7156733015849,190.41563687104502,-115.25809865055287
360,175.4993364929179,190.19930006237803,-115.47443545921986
361,175.80431425408807,190.5042778235482,-115.16945769804973
362,175.37812678078106,190.07809035024118,-115.59564517135672
363,175.8370619551479,190.53702552460803,-115.13670999698988
364,175.36733223636992,190.06729580583004,-115.60643971576785
365,175.86020288417967,190.5601664536398,-115.11356906795812
366,175.53255057490858,190.2325141443687,-115.44122137722918
367,175.617004041705,190.31696761116513,-115.35676791043278
368,175.6097715232695,190.30973509272962,-115.36400042886828
369,175.63860291845106,190.33856648791118,-115.33516903368671
370,175.3436897486418,190.04365331810192,-115.63008220349599
371,175.82950085696393,190.52946442642406,-115.14427109517383
372,175.6753801502546,190.37534371971472,-115.29839180188317
373,175.8350933043946,190.53505687385473,-115.13867864774319
374,175.72760263345052,190.42756620291064,-115.24616931868725
375,175.64464934333776,190.34461291279788,-115.32912260880002
376,175.53574265395292,190.23570622341305,-115.43802929818486
377,175.4794679614418,190.17943153090192,-115.49430399069597
378,175.84218505742996,190.54214862689008,-115.13158689470782
379,175.64345540515328,190.3434189746134,-115.33031654698452
380,175.61764572386667,190.3176092933268,-115.3561262282711
381,175.3720800498802,190.07204361934032,-115.60169190225758
382,175.45887615642988,190.15883972589,-115.51489579570789
383,175.45299436582138,190.1529579352815,-115.5207775863164
384,175.29404133364065,189.99400490310077,-115.67973061849715
385,175.6463650542337,190.34632862369384,-115.32740689790407
386,175.67366182324037,190.3736253927005,-115.30011012889742
387,175.38457093205432,190.08453450151444,-115.58920102008346
388,175.32943915074762,190.02940272020774,-115.64433280139016
389,175.6041722090414,190.30413577850152,-115.36959974309639
390,175.57278217837055,190.27274574783067,-115.40098977376722
391,175.57149526023647,190.2714588296966,-115.4022766919013
392,175.37702355458978,190.0769871240499,-115.596748397548
393,175.31347826091167,190.0134418303718,-115.66029369122613
394,175.64383943255535,190.34380300201548,-115.32993251958243
395,175.86797471670764,190.56793828616776,-115.10579723543015
396,175.4674943711955,190.16745794065562,-115.5062775809423
397,175.6732123514707,190.37317592093083,-115.30055960066706
398,175.47697460426053,190.17693817372066,-115.49679734787723
399,175.3300811327083,190.03004470216842,-115.64369081942948
400,175.6395655658707,190.33952913533082,-115.33420638626707
401,175.4875050445671,190.1874686140272,-115.48626690757071
402,175.42944108228627,190.1294046517464,-115.5443308698515
403,175.2931819822672,189.99314555172734,-115.68058996987057
404,175.62455611665135,190.32451968611147,-115.34921583548645
405,175.43927225714359,190.1392358266037,-115.53449969499421
406,175.51592773210416,190.21589130156428,-115.4578442200336
407,175.79590597144482,190.49586954090495,-115.17786598069296
408,175.72397899344853,190.42394256290865,-115.24979295868927
409,175.36449074732832,190.06445431678844,-115.60928120480946
410,175.8079835180173,190.50794708747742,-115.16578843412047
411,175.5979429201444,190.29790648960451,-115.37582903199338
412,175.77131692228767,190.4712804917478,-115.2024550298501
413,175.7330193639303,190.43298293339043,-115.24075258820747
414,175.4367219905946,190.13668556005473,-115.53704996154316
415,175.7259704674393,190.42593403689943,-115.24780148469847
416,175.3523279973389,190.05229156679903,-115.62144395479888
417,175.78236612193712,190.48232969139724,-115.19140583020068
418,175.66244300525102,190.36240657471114,-115.31132894688677
419,175.6426336153325,190.34259718479262,-115.33113833680527
420,175.2990262642912,189.99898983375132,-115.67474568784657
421,175.29744005053107,189.9974036199912,-115.67633190160672
422,175.67755761528713,190.37752118474725,-115.29621433685065
423,175.62937391317405,190.32933748263417,-115.34439803896373
424,175.67872898437977,190.3786925538399,-115.29504296775802
425,175.3544853925842,190.05444896204432,-115.6192865595536
426,175.7002740342306,190.40023760369073,-115.27349791790716
427,175.44817011006472,190.14813367952485,-115.52560184207306
428,175.7457843338269,190.445747903287,-115.22798761831089
429,175.36963673521103,190.06960030467116,-115.60413521692675
430,175.56238408816708,190.2623476576272,-115.41138786397069
431,175.55640842595815,190.25637199541828,-115.41736352617963
432,175.42209429142446,190.12205786088458,-115.55167766071334
433,175.48009098185727,190.1800545513174,-115.49368097028051
434,175.7312274487267,190.43119101818684,-115.24254450341107
435,175.57871971328353,190.27868328274366,-115.39505223885423
436,175.83346916441513,190.53343273387526,-115.14030278772263
437,175.6435092859732,190.34347285543333,-115.33026266616457
438,175.7012763956758,190.40123996513591,-115.27249555646199
439,175.65162457477638,190.3515881442365,-115.3221473773614
440,175.62149743181095,190.32146100127108,-115.35227452032682
441,175.7215454775244,190.4215090469845,-115.2522264746134
442,175.4436194458809,190.14358301534102,-115.5301525062569
443,175.55877327061586,190.25873684007598,-115.41499868152194
444,175.74844721874092,190.44841078820104,-115.22532473339686
445,175.3991821487704,190.09914571823052,-115.57458980336739
446,175.3061722615994,190.0061358310595,-115.66759969053838
447,175.69490137121076,190.39486494067089,-115.27887058092702
448,175.74757507310966,190.44753864256978,-115.22619687902812
449,175.31030479006543,190.01026835952555,-115.66346716207235
450,175.6350244464289,190.33498801588902,-115.33874750570887
451,175.78168485566,190.4816484251201,-115.19208709647779
452,175.6892323248677,190.38919589432783,-115.28453962727008
453,175.73069528563107,190.4306588550912,-115.24307666650671
454,175.5207128168601,190.22067638632024,-115.45305913527766
455,175.63762333398563,190.33758690344575,-115.33614861815215
456,175.6824704775992,190.38243404705932,-115.29130147453859
457,175.3465808213834,190.04654439084354,-115.62719113075437
458,175.75647089602927,190.4564344654894,-115.21730105610852
459,175.6793657475248,190.37932931698492,-115.29440620461297
460,175.71480679244823,190.41477036190835,-115.25896515968955
461,175.46036712388263,190.16033069334276,-115.51340482825515
462,175.3873834375362,190.0873470069963,-115.58638851460161
463,175.53867793367652,190.23864150313665,-115.43509401846124
464,175.28865697224126,189.98862054170138,-115.68511497989654
465,175.31331268463884,190.01327625409897,-115.66045926749894
466,175.65255325458406,190.3525168240442,-115.32121869755372
467,175.65770255743723,190.35766612689736,-115.31606939470055
468,175.53386861279157,190.2338321822517,-115.43990333934623
469,175.31588727090153,190.01585084036165,-115.65788468123627
470,175.53260660359874,190.23257017305886,-115.44116534853904
471,175.62760789202113,190.32757146148126,-115.34616406011665
472,175.3816737444009,190.08163731386102,-115.59209820773688
473,175.59729170008583,190.29725526954596,-115.37648025205193
474,175.7136497659841,190.4136133354442,-115.2601221861537
475,175.45126321861733,190.15122678807745,-115.52250873352047
476,175.76713637119119,190.4670999406513,-115.20663558094661
477,175.7560389971726,190.45600256663272,-115.21773295496517
478,175.4795996670407,190.17956323650083,-115.49417228509706
479,175.38444553229755,190.08440910175767,-115.58932641984025
480,175.60650642359124,190.30646999305137,-115.36726552854654
481,175.8348381574293,190.5348017268894,-115.13893379470849
482,175.60513730396394,190.30510087342407,-115.36863464817384
483,175.48999321416267,190.1899567836228,-115.4837787379751
484,175.34084013659168,190.0408037060518,-115.6329318155461
485,175.4224776858128,190.12244125527292,-115.551294266325
486,175.3935338996167,190.09349746907682,-115.5802380525211
487,175.30393916090736,190.00390273036749,-115.66983279123042
488,175.47296143857105,190.17292500803117,-115.50081051356675
489,175.68140121493775,190.38136478439787,-115.29237073720005
490,175.653305208585,190.35326877804513,-115.32046674355279
491,175.74100593421554,190.44096950367566,-115.23276601792223
492,175.42492209482407,190.1248856642842,-115.54884985731373
493,175.67460349215244,190.37456706161257,-115.29916845998532
494,175.33851139954785,190.03847496900798,-115.63526055258991
495,175.4031794360725,190.10314300553262,-115.57059251606528
496,175.2890827911562,189.98904636061633,-115.68468916098158
497,175.35834011083645,190.05830368029658,-115.61543184130133
498,175.3558295473545,190.0557931168146,-115.61794240478328
499,175.37898962194217,190.0789531914023,-115.59478233019563
500,175.6755968734406,190.37556044290073,-115.29817507869717
501,175.37762138692077,190.0775849563809,-115.59615056521702
502,175.66444637117937,190.3644099406395,-115.3093255809584
503,175.70878243608408,190.4087460055442,-115.26498951605372
504,175.90289583969263,190.60285940915276,-115.07087611244516
505,175.734717801165,190.43468137062513,-115.23905415097279
506,175.78026941750977,190.4802329869699,-115.19350253462802
507,175.48720798485604,190.18717155431617,-115.48656396728175
508,175.71581777817977,190.4157813476399,-115.25795417395801
509,175.36073928797745,190.06070285743758,-115.61303266416031
510,175.44750057580737,190.1474641452675,-115.52627137633043
511,175.28098318541453,189.98094675487465,-115.69278876672324
512,175.69397240864032,190.39393597810044,-115.27979954349746
513,175.65826267981004,190.35822624927016,-115.31550927232776
514,175.35999626875832,190.05995983821845,-115.61377568337946
515,175.29636156839152,189.99632513785164,-115.67741038374626
516,175.73440455989297,190.4343681293531,-115.23936739224482
517,175.31502443454175,190.01498800400188,-115.65874751759603
518,175.52364229133008,190.2236058607902,-115.45012966080769
