,0,1,2
94,192.07982074195513,135.31557016776983,-196.67752069882485
95,192.21452988229203,135.45027930810673,-196.54281155848795
96,191.85126997810877,135.08701940392348,-196.9060714626712
97,192.20726377532404,135.44301320113874,-196.55007766545594
98,192.21868646945055,135.45443589526525,-196.53865497132944
99,192.24641006261302,135.48215948842773,-196.51093137816696
100,192.1358126259179,135.3715620517326,-196.62152881486207
101,192.2356912442174,135.4714406700321,-196.52165019656258
102,192.23102753630815,135.46677696212285,-196.52631390447183
103,192.23242859066195,135.46817801647666,-196.52491285011803
104,192.09158264247614,135.32733206829084,-196.66575879830384
105,191.9634710163867,135.1992204422014,-196.79387042439328
106,191.87470431568374,135.11045374149845,-196.88263712509624
107,192.18975959617683,135.42550902199153,-196.56758184460315
108,192.34024146581038,135.57599089162508,-196.4170999749696
109,192.0974669040624,135.3332163298771,-196.65987453671758
110,192.33758978914435,135.57333921495905,-196.41975165163564
111,192.2106432640751,135.4463926898898,-196.5466981767049
112,192.03857834722518,135.2743277730399,-196.7187630935548
113,191.99789710497967,135.23364653079437,-196.7594443358003
114,192.03540320731923,135.27115263313394,-196.72193823346075
115,192.43230192567026,135.66805135148496,-196.32503951510972
116,192.06275682726107,135.29850625307577,-196.6945846135189
117,192.34996463440427,135.58571406021898,-196.4073768063757
118,192.01764034706827,135.25338977288297,-196.73970109371172
119,192.1376803451931,135.3734297710078,-196.61966109558688
120,192.00858114666028,135.24433057247498,-196.7487602941197
121,192.21499212910345,135.45074155491815,-196.54234931167653
122,192.3113705521389,135.5471199779536,-196.44597088864109
123,192.32405747842125,135.55980690423596,-196.43328396235873
124,191.86806520089328,135.103814626708,-196.8892762398867
125,191.95306523292606,135.18881465874077,-196.80427620785392
126,192.30878465725434,135.54453408306904,-196.44855678352565
127,191.99987366784094,135.23562309365565,-196.75746777293904
128,192.30502794489976,135.54077737071447,-196.45231349588022
129,191.93680089600548,135.17255032182018,-196.8205405447745
130,192.16881672657834,135.40456615239304,-196.58852471420164
131,192.46368166249317,135.69943108830788,-196.2936597782868
132,192.0541563471133,135.289905772928,-196.7031850936667
133,191.85818990108962,135.09393932690432,-196.89915153969037
134,192.01108233568522,135.24683176149992,-196.74625910509477
135,192.28670716793016,135.52245659374486,-196.47063427284982
136,192.12270540294355,135.35845482875825,-196.63463603783643
137,192.24161789072156,135.47736731653626,-196.51572355005842
138,192.14109486082634,135.37684428664105,-196.61624657995364
139,191.95985270470968,135.19560213052438,-196.7974887360703
140,192.12093723096783,135.35668665678253,-196.63640420981216
141,192.37433114281455,135.61008056862926,-196.38301029796543
142,192.26140319786836,135.49715262368306,-196.49593824291162
143,191.8739782612103,135.109727687025,-196.88336317956967
144,192.29429262953627,135.53004205535098,-196.4630488112437
145,192.11372957309268,135.3494789989074,-196.6436118676873
146,192.29497978714872,135.53072921296342,-196.46236165363126
147,192.12366947560045,135.35941890141515,-196.63367196517953
148,191.86244694273105,135.09819636854576,-196.89489449804893
149,191.94066977614816,135.17641920196286,-196.81667166463183
150,192.26313865948188,135.49888808529658,-196.4942027812981
151,192.06475565817706,135.30050508399177,-196.69258578260292
152,192.19416032539985,135.42990975121455,-196.56318111538013
153,192.29647053948642,135.53221996530112,-196.46087090129356
154,192.3357561206392,135.5715055464539,-196.4215853201408
155,192.34311352748472,135.57886295329942,-196.41422791329526
156,192.223038834867,135.4587882606817,-196.53430260591298
157,192.12062948773712,135.35637891355182,-196.63671195304286
158,192.05333499451658,135.28908442033128,-196.7040064462634
159,191.91716472209717,135.15291414791187,-196.8401767186828
160,192.00929922107403,135.24504864688873,-196.74804221970595
161,191.97492305169183,135.21067247750653,-196.78241838908815
162,192.40748538571728,135.64323481153198,-196.3498560550627
163,192.08878587245988,135.32453529827458,-196.6685555683201
164,192.2283285596255,135.4640779854402,-196.52901288115447
165,192.28571517750737,135.52146460332207,-196.4716262632726
166,192.21376650177643,135.44951592759114,-196.54357493900355
167,192.1748735378087,135.4106229636234,-196.58246790297127
168,192.2878637764696,135.5236132022843,-196.46947766431038
169,191.89455642551812,135.13030585133282,-196.86278501526186
170,192.07462458204654,135.31037400786124,-196.68271685873344
171,192.32339769845285,135.55914712426755,-196.43394374232713
172,192.46180815423972,135.69755758005442,-196.29553328654026
173,192.05266020299007,135.28840962880477,-196.7046812377899
174,191.8822647378695,135.1180141636842,-196.8750767029105
175,191.99067042125247,135.22641984706718,-196.7666710195275
176,192.14690654347837,135.38265596929307,-196.61043489730162
177,192.27645059072023,135.51220001653493,-196.48089085005975
178,192.07141483035383,135.30716425616853,-196.68592661042615
179,191.88211495212468,135.11786437793938,-196.8752264886553
180,191.9939999478413,135.229749373656,-196.76334149293868
181,192.10961260444566,135.34536203026036,-196.64772883633432
182,192.2175040521932,135.4532534780079,-196.5398373885868
183,192.29920995593992,135.53495938175462,-196.45813148484007
184,192.10381295185707,135.33956237767177,-196.65352848892292
185,192.23140010070068,135.46714952651539,-196.5259413400793
186,192.23318604751577,135.46893547333048,-196.5241553932642
187,192.13842079380137,135.37417021961608,-196.6189206469786
188,192.075483816817,135.31123324263172,-196.68185762396297
189,192.4885628982126,135.7243123240273,-196.2687785425674
190,192.1208553075135,135.3566047333282,-196.6364861332665
191,192.17246777681095,135.40821720262565,-196.58487366396903
192,192.3326420777543,135.568391503569,-196.4246993630257
193,191.95895610835382,135.19470553416852,-196.79838533242616
194,191.9779148662528,135.2136642920675,-196.77942657452718
195,192.00888483314029,135.244634258955,-196.7484566076397
196,192.16080932759994,135.39655875341464,-196.59653211318005
197,191.94369217897034,135.17944160478504,-196.81364926180964
198,192.26370225604464,135.49945168185934,-196.49363918473534
199,192.25574838547595,135.49149781129066,-196.50159305530403
200,192.3507039468252,135.5864533726399,-196.40663749395478
201,192.1563657935146,135.3921152193293,-196.6009756472654
202,191.93228352482572,135.16803295064042,-196.82505791595426
203,192.21110037418592,135.44684980000062,-196.54624106659406
204,192.23213757007707,135.46788699589177,-196.5252038707029
205,192.3112693560328,135.5470187818475,-196.4460720847472
206,191.95982622631539,135.1955756521301,-196.7975152144646
207,191.88457045731266,135.12031988312737,-196.87277098346732
208,191.8981207618862,135.1338701877009,-196.8592206788938
209,192.20890231916312,135.44465174497782,-196.54843912161687
210,192.04146103504152,135.27721046085622,-196.71588040573846
211,192.3968145315681,135.6325639573828,-196.36052690921187
212,192.11689283390984,135.35264225972455,-196.64044860687014
213,192.33192188843466,135.56767131424937,-196.42541955234532
214,191.93810916236774,135.17385858818244,-196.81923227841224
215,192.18006676947286,135.41581619528756,-196.57727467130712
216,192.18208781835642,135.41783724417112,-196.57525362242356
217,192.34890942400844,135.58465884982314,-196.40843201677154
218,192.32786457146838,135.56361399728308,-196.4294768693116
219,191.86870576314286,135.10445518895756,-196.88863567763713
220,191.92451832662275,135.16026775243745,-196.83282311415724
221,192.32080726544135,135.55655669125605,-196.43653417533864
222,192.02194632814118,135.2576957539559,-196.7353951126388
223,192.0775909748548,135.3133404006695,-196.6797504659252
224,192.13121441830094,135.36696384411565,-196.62612702247904
225,192.17816530526736,135.41391473108206,-196.57917613551263
226,192.09410900399615,135.32985842981086,-196.66323243678383
227,192.01872541887596,135.25447484469066,-196.73861602190402
228,191.95103595139418,135.18678537720888,-196.8063054893858
229,192.34618105641584,135.58193048223055,-196.41116038436414
230,192.10771496228415,135.34346438809885,-196.64962647849583
231,192.36698898314057,135.60273840895528,-196.3903524576394
232,191.95566919044674,135.19141861626144,-196.80167225033324
233,191.94749710655805,135.18324653237275,-196.80984433422194
234,192.27405921004174,135.50980863585644,-196.48328223073824
235,192.01026704862508,135.24601647443978,-196.7470743921549
236,192.25875672147342,135.49450614728812,-196.49858471930656
237,192.41304580969754,135.64879523551224,-196.34429563108245
238,191.98137780750832,135.21712723332303,-196.77596363327166
239,192.2732171585044,135.5089665843191,-196.4841242822756
240,192.13988629838272,135.37563572419742,-196.61745514239726
241,192.15260121307423,135.38835063888894,-196.60474022770575
242,192.05771575892186,135.29346518473656,-196.69962568185812
243,192.39666214895257,135.63241157476727,-196.3606792918274
244,191.86424633061122,135.09999575642593,-196.89309511016876
245,191.9040150412552,135.1397644670699,-196.85332639952478
246,191.85255245529507,135.08830188110977,-196.9047889854849
247,192.13964821995688,135.37539764577159,-196.6176932208231
248,191.8593375620345,135.0950869878492,-196.89800387874547
249,192.26090532011955,135.49665474593425,-196.49643612066043
250,192.0987971805207,135.3345466063354,-196.65854426025928
251,191.89716523700545,135.13291466282016,-196.86017620377453
252,192.1727377554976,135.4084871813123,-196.5846036852824
253,192.1694793858875,135.40522881170222,-196.58786205489247
254,192.26796308745492,135.50371251326962,-196.48937835332507
255,192.51751874875868,135.75326817457338,-196.2398226920213
256,192.21740039256616,135.45314981838087,-196.53994104821382
257,191.96958532145646,135.20533474727117,-196.78775611932352
258,192.2390685264702,135.4748179522849,-196.5182729143098
259,192.09716832717095,135.33291775298565,-196.66017311360903
260,191.92081996600973,135.15656939182443,-196.83652147477025
261,192.1621522379506,135.3979016637653,-196.59518920282937
262,192.32394404752273,135.55969347333743,-196.43339739325725
263,192.02640823792814,135.26215766374284,-196.73093320285184
264,192.10462996711257,135.34037939292728,-196.6527114736674
265,192.45250208021795,135.68825150603266,-196.30483936056203
266,191.98403405047102,135.21978347628573,-196.77330739030896
267,192.0387833770519,135.27453280286662,-196.71855806372807
268,191.97894972364614,135.21469914946084,-196.77839171713384
269,191.94114269298944,135.17689211880415,-196.81619874779054
270,192.1241074163128,135.3598568421275,-196.63323402446719
271,192.1854634859728,135.4212129117875,-196.57187795480718
272,192.01229049268824,135.24803991850294,-196.74505094809174
273,192.2640815622449,135.4998309880596,-196.49325987853507
274,192.15794390619487,135.39369333200958,-196.5993975345851
275,192.0431647715216,135.2789141973363,-196.7141766692584
276,192.3891838469096,135.6249332727243,-196.3681575938704
277,192.09019245802406,135.32594188383877,-196.66714898275592
278,191.9979724957193,135.233721921534,-196.7593689450607
279,192.0553947105014,135.2911441363161,-196.7019467302786
280,192.19971472314936,135.43546414896406,-196.55762671763063
281,192.25770807761208,135.49345750342678,-196.4996333631679
282,192.3923234396573,135.628072865472,-196.36501800112268
283,192.2282404296596,135.4639898554743,-196.5291010111204
284,192.3093616455722,135.5451110713869,-196.44797979520777
285,192.29343309772239,135.5291825235371,-196.4639083430576
286,192.1604256580884,135.3961750839031,-196.59691578269158
287,192.30792500051754,135.54367442633225,-196.44941644026244
288,192.22169632704365,135.45744575285835,-196.53564511373634
289,192.34557915474602,135.58132858056072,-196.41176228603396
290,192.3385282533608,135.5742776791755,-196.41881318741918
291,191.93216158569504,135.16791101150974,-196.82517985508494
292,192.15995390694093,135.39570333275563,-196.59738753383905
293,192.08437071036113,135.32012013617583,-196.67297073041885
294,192.39193345382262,135.62768287963732,-196.36540798695736
295,192.09284280484007,135.32859223065478,-196.6644986359399
296,192.20709488063588,135.44284430645058,-196.5502465601441
297,192.16257136250414,135.39832078831884,-196.59477007827584
298,192.20703419751374,135.44278362332844,-196.55030724326625
299,192.1891854892555,135.4249349150702,-196.5681559515245
300,192.40099329264694,135.63674271846165,-196.35634814813304
301,192.35659416309477,135.59234358890947,-196.4007472776852
302,192.13942624858717,135.37517567440187,-196.6179151921928
303,191.9773183014913,135.213067727306,-196.7800231392887
304,191.97051080285138,135.20626022866608,-196.7868306379286
305,191.91710988196928,135.15285930778398,-196.8402315588107
306,192.07027716057684,135.30602658639154,-196.68706428020315
307,192.278694965749,135.5144443915637,-196.47864647503098
308,191.98211246162916,135.21786188744386,-196.77522897915082
309,192.08121824200717,135.31696766782187,-196.6761231987728
310,191.92840290153683,135.16415232735153,-196.82893853924315
311,192.2857266518355,135.5214760776502,-196.4716147889445
312,192.35331293252048,135.58906235833518,-196.4040285082595
313,191.95476279292438,135.1905122187391,-196.8025786478556
314,191.8667326252212,135.1024820510359,-196.89060881555878
315,191.8786264501104,135.1143758759251,-196.87871499066958
316,192.16808974476973,135.40383917058443,-196.58925169601025
317,192.47172601404546,135.70747543986016,-196.28561542673452
318,192.38428214714514,135.62003157295985,-196.37305929363484
319,192.05698827905948,135.29273770487418,-196.7003531617205
320,191.9425816952373,135.178331121052,-196.8147597455427
321,192.18006665867878,135.41581608449349,-196.5772747821012
322,192.25463242462698,135.49038185044168,-196.502709016153
323,192.06764348786416,135.30339291367886,-196.68969795291582
324,192.11179113092945,135.34754055674415,-196.64555030985053
325,192.32206163044677,135.55781105626147,-196.4352798103332
326,192.1473897145317,135.3831391403464,-196.60995172624828
327,192.24017217589542,135.47592160171013,-196.51716926488456
328,191.97513676323808,135.2108861890528,-196.7822046775419
329,192.18369862900644,135.41944805482115,-196.57364281177354
330,191.92049061779426,135.15624004360896,-196.83685082298572
331,191.97174371046953,135.20749313628423,-196.78559773031046
332,192.30276097217836,135.53851039799306,-196.45458046860162
333,191.99427278870175,135.23002221451645,-196.76306865207823
334,192.02999684233922,135.26574626815392,-196.72734459844077
335,192.1636141516507,135.3993635774654,-196.59372728912928
336,192.05151828360778,135.28726770942248,-196.7058231571722
337,192.29991788503062,135.53566731084533,-196.45742355574936
338,192.01981375549474,135.25556318130944,-196.73752768528524
339,192.25001115008044,135.48576057589514,-196.50733029069954
340,192.3054229516186,135.5411723774333,-196.4519184891614
341,192.25196931680756,135.48771874262226,-196.50537212397242
342,192.2138180548336,135.4495674806483,-196.54352338594637
343,191.91779941658135,135.15354884239605,-196.83954202419864
344,191.94006960531925,135.17581903113395,-196.81727183546073
345,192.07240337472288,135.30815280053758,-196.6849380660571
346,192.33048377897236,135.56623320478707,-196.42685766180762
347,192.39747038251744,135.63321980833214,-196.35987105826254
348,192.4378401139558,135.6735895397705,-196.3195013268242
349,192.03795171498876,135.27370114080347,-196.71938972579122
350,192.04484897292258,135.28059839873728,-196.7124924678574
351,191.9915978112447,135.2273472370594,-196.76574362953528
352,192.13721821666738,135.37296764248208,-196.6201232241126
353,192.3716847660215,135.6074341918362,-196.38565667475848
354,192.25367810854493,135.48942753435963,-196.50366333223505
355,192.42064576502318,135.65639519083788,-196.3366956757568
356,192.10056849453662,135.33631792035132,-196.65677294624336
357,192.20455938109535,135.44030880691005,-196.55278205968463
358,191.86117482767224,135.09692425348695,-196.89616661310774
359,192.28276583217072,135.51851525798543,-196.47457560860926
360,192.06642902350373,135.30217844931843,-196.69091241727625
361,192.3714067846739,135.6071562104886,-196.3859346561061
362,191.94521931136688,135.1809687371816,-196.8121221294131
363,192.40415448573373,135.63990391154843,-196.35318695504625
364,191.93442476695574,135.17017419277045,-196.82291667382424
365,192.42729541476547,135.6630448405802,-196.3300460260145
366,192.0996431054944,135.3353925313091,-196.65769833528557
367,192.18409657229083,135.41984599810553,-196.57324486848916
368,192.17686405385533,135.41261347967003,-196.58047738692466
369,192.20569544903688,135.44144487485158,-196.5516459917431
370,191.91078227922762,135.14653170504232,-196.84655916155236
371,192.39659338754976,135.63234281336446,-196.36074805323022
372,192.24247268084042,135.47822210665512,-196.51486875993956
373,192.40218583498043,135.63793526079513,-196.35515560579955
374,192.29469516403634,135.53044458985104,-196.46264627674364
375,192.2117418739236,135.4474912997383,-196.5455995668564
376,192.10283518453875,135.33858461035345,-196.65450625624123
377,192.04656049202762,135.28230991784233,-196.71078094875236
378,192.40927758801578,135.6450270138305,-196.3480638527642
379,192.2105479357391,135.4462973615538,-196.54679350504088
380,192.1847382544525,135.4204876802672,-196.57260318632748
381,191.93917258046602,135.17492200628072,-196.81816886031396
382,192.0259686870157,135.2617181128304,-196.73137275376428
383,192.0200868964072,135.2558363222219,-196.73725454437277
384,191.86113386422647,135.09688329004118,-196.8962075765535
385,192.21345758481954,135.44920701063424,-196.54388385596044
386,192.2407543538262,135.4765037796409,-196.5165870869538
387,191.95166346264014,135.18741288845484,-196.80567797813984
388,191.89653168133344,135.13228110714815,-196.86080975944654
389,192.17126473962722,135.40701416544192,-196.58607670115276
390,192.13987470895637,135.37562413477107,-196.6174667318236
391,192.1385877908223,135.374337216637,-196.61875364995768
392,191.9441160851756,135.1798655109903,-196.81322535560437
393,191.8805707914975,135.1163202173122,-196.8767706492825
394,192.21093196314118,135.44668138895588,-196.5464094776388
395,192.43506724729346,135.67081667310816,-196.32227419348652
396,192.03458690178132,135.27033632759603,-196.72275453899866
397,192.24030488205653,135.47605430787124,-196.51703655872345
398,192.04406713484636,135.27981656066106,-196.71327430593362
399,191.89717366329413,135.13292308910883,-196.86016777748586
400,192.20665809645652,135.44240752227122,-196.55068334432346
401,192.0545975751529,135.2903470009676,-196.70274386562707
402,191.9965336128721,135.2322830386868,-196.76080782790788
403,191.86027451285304,135.09602393866774,-196.89706692792694
404,192.19164864723717,135.42739807305188,-196.5656927935428
405,192.0063647877294,135.2421142135441,-196.75097665305057
406,192.08302026268998,135.3187696885047,-196.67432117809
407,192.36299850203065,135.59874792784535,-196.39434293874933
408,192.29107152403435,135.52682094984905,-196.46626991674563
409,191.93158327791414,135.16733270372885,-196.82575816286584
410,192.37507604860312,135.61082547441782,-196.38226539217686
411,192.16503545073022,135.40078487654492,-196.59230599004977
412,192.3384094528735,135.5741588786882,-196.4189319879065
413,192.30011189451614,135.53586132033084,-196.45722954626385
414,192.00381452118043,135.23956394699513,-196.75352691959955
415,192.29306299802514,135.52881242383984,-196.46427844275485
416,191.91942052792473,135.15516995373943,-196.83792091285525
417,192.34945865252294,135.58520807833764,-196.40788278825704
418,192.22953553583685,135.46528496165155,-196.52780590494314
419,192.20972614591832,135.44547557173303,-196.54761529486166
420,191.86611879487702,135.10186822069173,-196.89122264590296
421,191.8645325811169,135.1002820069316,-196.8928088596631
422,192.24465014587295,135.48039957168766,-196.51269129490703
423,192.19646644375987,135.43221586957458,-196.5608749970201
424,192.2458215149656,135.4815709407803,-196.51151992581438
425,191.92157792317002,135.15732734898472,-196.83576351760996
426,192.26736656481643,135.50311599063113,-196.48997487596355
427,192.01526264065055,135.25101206646525,-196.74207880012943
428,192.31287686441271,135.54862629022742,-196.44446457636727
429,191.93672926579686,135.17247869161156,-196.82061217498313
430,192.1294766187529,135.3652260445676,-196.62786482202708
431,192.12350095654398,135.35925038235868,-196.633840484236
432,191.98918682201028,135.22493624782499,-196.7681546187697
433,192.0471835124431,135.2829329382578,-196.71015792833688
434,192.29831997931254,135.53406940512724,-196.45902146146744
435,192.14581224386936,135.38156166968406,-196.61152919691062
436,192.40056169500096,135.63631112081566,-196.35677974577902
437,192.21060181655903,135.44635124237374,-196.54673962422095
438,192.26836892626162,135.50411835207632,-196.48897251451837
439,192.2187171053622,135.4544665311769,-196.53862433541778
440,192.18858996239678,135.42433938821148,-196.5687514783832
441,192.2886380081102,135.52438743392491,-196.46870343266977
442,192.01071197646672,135.24646140228143,-196.74662946431326
443,192.12586580120168,135.3616152270164,-196.6314756395783
444,192.31553974932675,135.55128917514145,-196.44180169145324
445,191.96627467935622,135.20202410517092,-196.79106676142376
446,191.8732647921852,135.1090142179999,-196.88407664859477
447,192.2619939017966,135.4977433276113,-196.4953475389834
448,192.31466760369548,135.55041702951019,-196.4426738370845
449,191.87739732065126,135.11314674646596,-196.87994412012873
450,192.20211697701473,135.43786640282943,-196.55522446376526
451,192.3487773862458,135.58452681206052,-196.40856405453417
452,192.25632485545353,135.49207428126823,-196.50101658532645
453,192.2977878162169,135.5335372420316,-196.45955362456309
454,192.08780534744594,135.32355477326064,-196.66953609333405
455,192.20471586457145,135.44046529038616,-196.55262557620853
456,192.24956300818502,135.48531243399972,-196.50777843259496
457,191.91367335196924,135.14942277778394,-196.84366808881074
458,192.3235634266151,135.5593128524298,-196.4337780141649
459,192.24645827811062,135.48220770392533,-196.51088316266936
460,192.28189932303405,135.51764874884876,-196.47544211774593
461,192.02745965446846,135.26320908028316,-196.72988178631152
462,191.954475968122,135.19022539393671,-196.80286547265797
463,192.10577046426235,135.34151989007705,-196.65157097651763
464,191.85574950282708,135.09149892864178,-196.9015919379529
465,191.88040521522467,135.11615464103937,-196.8769362255553
466,192.2196457851699,135.4553952109846,-196.5376956556101
467,192.22479508802306,135.46054451383776,-196.53254635275692
468,192.1009611433774,135.3367105691921,-196.6563802974026
469,191.88297980148735,135.11872922730205,-196.87436163929263
470,192.09969913418456,135.33544855999926,-196.65764230659542
471,192.19470042260696,135.43044984842166,-196.56264101817303
472,191.94876627498672,135.18451570080143,-196.80857516579326
473,192.16438423067166,135.40013365648636,-196.59295721010832
474,192.2807422965699,135.51649172238461,-196.47659914421007
475,192.01835574920315,135.25410517501786,-196.73898569157683
476,192.334228901777,135.5699783275917,-196.42311253900297
477,192.32313152775842,135.55888095357312,-196.43420991302156
478,192.04669219762653,135.28244162344123,-196.71064924315345
479,191.95153806288337,135.18728748869808,-196.8058033778966
480,192.17359895417707,135.40934837999177,-196.58374248660292
481,192.4019306880151,135.63768011382982,-196.35541075276487
482,192.17222983454977,135.40797926036447,-196.5851116062302
483,192.0570857447485,135.2928351705632,-196.7002556960315
484,191.9079326671775,135.1436820929922,-196.84940877360248
485,191.98957021639862,135.22531964221332,-196.76777122438136
486,191.96062643020252,135.19637585601723,-196.79671501057746
487,191.8710316914932,135.1067811173079,-196.8863097492868
488,192.04005396915687,135.27580339497158,-196.7172874716231
489,192.24849374552358,135.48424317133828,-196.5088476952564
490,192.22039773917083,135.45614716498554,-196.53694370160915
491,192.30809846480136,135.54384789061606,-196.44924297597862
492,191.9920146254099,135.2277640512246,-196.7653268153701
493,192.24169602273827,135.47744544855297,-196.51564541804171
494,191.90560393013368,135.14135335594838,-196.8517375106463
495,191.97027196665832,135.20602139247302,-196.78706947412167
496,191.85617532174203,135.09192474755673,-196.90116611903795
497,191.92543264142228,135.16118206723698,-196.8319087993577
498,191.9229220779403,135.15867150375502,-196.83441936283967
499,191.946082152528,135.1818315783427,-196.811259288252
500,192.24268940402644,135.47843882984114,-196.51465203675355
501,191.9447139175066,135.1804633433213,-196.8126275232734
502,192.2315389017652,135.4672883275799,-196.5258025390148
503,192.2758749666699,135.5116243924846,-196.48146647411008
504,192.46998837027846,135.70573779609316,-196.28735307050152
505,192.30181033175083,135.53755975756553,-196.45553110902915
506,192.3473619480956,135.5831113739103,-196.40997949268439
507,192.05430051544187,135.29004994125657,-196.70304092533812
508,192.2829103087656,135.5186597345803,-196.4744311320144
509,191.92783181856328,135.16358124437798,-196.8295096222167
510,192.0145931063932,135.2503425322079,-196.7427483343868
511,191.84807571600035,135.08382514181505,-196.90926572477963
512,192.26106493922615,135.49681436504085,-196.49627650155384
513,192.22535521039586,135.46110463621056,-196.53198623038412
514,191.92708879934415,135.16283822515885,-196.83025264143583
515,191.86345409897734,135.09920352479205,-196.89388734180264
516,192.3014970904788,135.5372465162935,-196.4558443503012
517,191.88211696512758,135.11786639094228,-196.8752244756524
518,192.0907348219159,135.3264842477306,-196.66660661886408
