,0,1,2
115,182.78287414420808,173.87761420074102,-140.8855134563478
116,182.4133290457989,173.50806910233183,-141.255058554757
117,182.7005368529421,173.79527690947504,-140.9678507476138
118,182.3682125656061,173.46295262213903,-141.3001750349498
119,182.48825256373092,173.58299262026387,-141.18013503682496
120,182.3591533651981,173.45389342173104,-141.3092342353578
121,182.56556434764127,173.6603044041742,-141.10282325291462
122,182.66194277067672,173.75668282720966,-141.00644482987917
123,182.67462969695907,173.76936975349201,-140.99375790359682
124,182.2186374194311,173.31337747596405,-141.44975018112478
125,182.30363745146389,173.39837750799683,-141.364750149092
126,182.65935687579216,173.7540969323251,-141.00903072476373
127,182.35044588637876,173.4451859429117,-141.31794171417712
128,182.65560016343758,173.75034021997052,-141.0127874371183
129,182.2873731145433,173.38211317107624,-141.3810144860126
130,182.51938894511616,173.6141290016491,-141.14899865543973
131,182.814253881031,173.90899393756393,-140.8541337195249
132,182.4047285656511,173.49946862218405,-141.26365903490478
133,182.20876211962744,173.30350217616038,-141.45962548092845
134,182.36165455422304,173.45639461075598,-141.30673304633285
135,182.63727938646798,173.73201944300092,-141.0311082140879
136,182.47327762148137,173.56801767801431,-141.19510997907452
137,182.59219010925938,173.68693016579232,-141.0761974912965
138,182.49166707936416,173.5864071358971,-141.17672052119173
139,182.3104249232475,173.40516497978044,-141.3579626773084
140,182.47150944950565,173.5662495060386,-141.19687815105024
141,182.72490336135237,173.81964341788532,-140.9434842392035
142,182.61197541640618,173.70671547293912,-141.0564121841497
143,182.22455047974813,173.31929053628107,-141.44383712080776
144,182.6448648480741,173.73960490460703,-141.0235227524818
145,182.4643017916305,173.55904184816345,-141.20408580892538
146,182.64555200568654,173.74029206221948,-141.02283559486935
147,182.47424169413827,173.5689817506712,-141.19414590641762
148,182.21301916126887,173.30775921780182,-141.455368439287
149,182.29124199468598,173.38598205121892,-141.3771456058699
150,182.6137108780197,173.70845093455264,-141.0546767225362
151,182.41532787671488,173.51006793324783,-141.253059723841
152,182.54473254393767,173.6394726004706,-141.12365505661822
153,182.64704275802424,173.74178281455718,-141.02134484253165
154,182.686328339177,173.78106839570995,-140.98205926137888
155,182.69368574602254,173.78842580255548,-140.97470185453335
156,182.57361105340482,173.66835110993776,-141.09477654715107
157,182.47120170627494,173.56594176280788,-141.19718589428095
158,182.4039072130544,173.49864726958734,-141.2644803875015
159,182.267736940635,173.36247699716793,-141.4006506599209
160,182.35987143961185,173.4546114961448,-141.30851616094404
161,182.32549527022965,173.4202353267626,-141.34289233032624
162,182.7580576042551,173.85279766078804,-140.9103299963008
163,182.4393580909977,173.53409814753064,-141.2290295095582
164,182.57890077816333,173.67364083469627,-141.08948682239256
165,182.6362873960452,173.73102745257813,-141.0321002045107
166,182.56433872031425,173.6590787768472,-141.10404888024163
167,182.52544575634653,173.62018581287947,-141.14294184420936
168,182.63843599500743,173.73317605154037,-141.02995160554846
169,182.24512864405594,173.33986870058888,-141.42325895649995
170,182.42519680058436,173.5199368571173,-141.24319079997153
171,182.67396991699067,173.7687099735236,-140.99441768356522
172,182.81238037277754,173.90712042931048,-140.85600722777835
173,182.4032324215279,173.49797247806083,-141.265155179028
174,182.2328369564073,173.32757701294025,-141.43555064414858
175,182.3412426397903,173.43598269632324,-141.3271449607656
176,182.4974787620162,173.59221881854913,-141.1709088385397
177,182.62702280925805,173.721762865791,-141.04136479129784
178,182.42198704889165,173.5167271054246,-141.24640055166424
179,182.2326871706625,173.32742722719544,-141.4357004298934
180,182.34457216637912,173.43931222291206,-141.32381543417677
181,182.46018482298348,173.55492487951642,-141.2082027775724
182,182.568076270731,173.66281632726395,-141.10031132982488
183,182.64978217447774,173.74452223101068,-141.01860542607815
184,182.4543851703949,173.54912522692783,-141.214002430161
185,182.5819723192385,173.67671237577144,-141.0864152813174
186,182.5837582660536,173.67849832258653,-141.0846293345023
187,182.4889930123392,173.58373306887214,-141.1793945882167
188,182.42605603535483,173.52079609188777,-141.24233156520106
189,182.8391351167504,173.93387517328335,-140.82925248380548
190,182.47142752605131,173.56616758258426,-141.19696007450457
191,182.52303999534877,173.6177800518817,-141.14534760520712
192,182.6832142962921,173.77795435282505,-140.98517330426378
193,182.30952832689164,173.40426838342458,-141.35885927366425
194,182.32848708479062,173.42322714132357,-141.33990051576527
195,182.3594570516781,173.45419710821105,-141.30893054887778
196,182.51138154613776,173.6061216026707,-141.15700605441813
197,182.29426439750816,173.3890044540411,-141.37412320304773
198,182.61427447458246,173.7090145311154,-141.05411312597343
199,182.60632060401377,173.70106066054672,-141.06206699654211
200,182.70127616536303,173.79601622189597,-140.96711143519286
201,182.50693801205242,173.60167806858536,-141.16144958850347
202,182.28285574336354,173.37759579989648,-141.38553185719235
203,182.56167259272374,173.65641264925668,-141.10671500783215
204,182.5827097886149,173.67744984514783,-141.085677811941
205,182.66184157457062,173.75658163110356,-141.00654602598527
206,182.3103984448532,173.40513850138615,-141.35798915570268
207,182.23514267585048,173.32988273238342,-141.4332449247054
208,182.248692980424,173.34343303695695,-141.41969462013188
209,182.55947453770094,173.65421459423388,-141.10891306285495
210,182.39203325357934,173.48677331011228,-141.27635434697655
211,182.74738675010593,173.84212680663887,-140.92100085044996
212,182.46746505244766,173.5622051089806,-141.20092254810822
213,182.68249410697248,173.77723416350543,-140.9858934935834
214,182.28868138090556,173.3834214374385,-141.37970621965033
215,182.53063898801068,173.62537904454362,-141.1377486125452
216,182.53266003689424,173.62740009342718,-141.13572756366165
217,182.69948164254626,173.7942216990792,-140.96890595800963
218,182.6784367900062,173.77317684653914,-140.9899508105497
219,182.21927798168068,173.31401803821362,-141.4491096188752
220,182.27509054516057,173.3698306016935,-141.39329705539532
221,182.67137948397917,173.7661195405121,-140.99700811657672
222,182.372518546679,173.46725860321195,-141.29586905387688
223,182.4281631933926,173.52290324992555,-141.24022440716328
224,182.48178663683876,173.5765266933717,-141.18660096371713
225,182.52873752380518,173.62347758033812,-141.1396500767507
226,182.44468122253397,173.53942127906691,-141.22370637802192
227,182.36929763741378,173.46403769394672,-141.2990899631421
228,182.301608169932,173.39634822646494,-141.3667794306239
229,182.69675327495366,173.7914933314866,-140.97163432560222
230,182.45828718082197,173.5530272373549,-141.21010041973392
231,182.7175612016784,173.81230125821133,-140.9508263988775
232,182.30624140898456,173.4009814655175,-141.36214619157133
233,182.29806932509587,173.3928093816288,-141.37031827546002
234,182.62463142857956,173.7193714851125,-141.04375617197633
235,182.3608392671629,173.45557932369584,-141.307548333393
236,182.60932894001124,173.70406899654418,-141.05905866054465
237,182.76361802823536,173.8583580847683,-140.90476957232053
238,182.33195002604614,173.42669008257909,-141.33643757450974
239,182.62378937704221,173.71852943357516,-141.04459822351367
240,182.49045851692054,173.58519857345348,-141.17792908363535
241,182.50317343161205,173.597913488145,-141.16521416894383
242,182.40828797745968,173.50302803399262,-141.2600996230962
243,182.7472343674904,173.84197442402333,-140.9211532330655
244,182.21481854914904,173.30955860568199,-141.45356905140684
245,182.25458725979303,173.34932731632597,-141.41380034076286
246,182.2031246738329,173.29786473036583,-141.465262926723
247,182.4902204384947,173.58496049502764,-141.1781671620612
248,182.20990978057233,173.30464983710527,-141.45847781998356
249,182.61147753865737,173.7062175951903,-141.05691006189852
250,182.44936939905853,173.54410945559147,-141.21901820149736
251,182.24773745554327,173.34247751207621,-141.42065014501262
252,182.5233099740354,173.61805003056836,-141.14507762652048
253,182.52005160442533,173.61479166095828,-141.14833599613056
254,182.61853530599274,173.71327536252568,-141.04985229456315
255,182.8680909672965,173.96283102382944,-140.8002966332594
256,182.56797261110398,173.66271266763692,-141.1004149894519
257,182.32015753999428,173.41489759652723,-141.3482300605616
258,182.589640745008,173.68438080154095,-141.07874685554788
259,182.44774054570877,173.5424806022417,-141.22064705484712
260,182.27139218454755,173.3661322410805,-141.39699541600834
261,182.51272445648843,173.60746451302137,-141.15566314406746
262,182.67451626606055,173.7692563225935,-140.99387133449534
263,182.37698045646596,173.4717205129989,-141.29140714408993
264,182.4552021856504,173.54994224218333,-141.2131854149055
265,182.80307429875577,173.89781435528872,-140.86531330180011
266,182.33460626900884,173.4293463255418,-141.33378133154704
267,182.38935559558973,173.48409565212268,-141.27903200496615
268,182.32952194218396,173.4242619987169,-141.33886565837193
269,182.29171491152727,173.3864549680602,-141.37667268902862
270,182.47467963485062,173.56941969138356,-141.19370796570527
271,182.53603570451062,173.63077576104357,-141.13235189604526
272,182.36286271122606,173.457602767759,-141.30552488932983
273,182.61465378078273,173.70939383731567,-141.05373381977316
274,182.5085161247327,173.60325618126564,-141.1598714758232
275,182.3937369900594,173.48847704659235,-141.27465061049648
276,182.7397560654474,173.83449612198035,-140.92863153510848
277,182.44076467656188,173.53550473309483,-141.227622923994
278,182.34854471425712,173.44328477079006,-141.31984288629877
279,182.4059669290392,173.50070698557215,-141.26242067151668
280,182.55028694168718,173.64502699822012,-141.1181006588687
281,182.6082802961499,173.70302035268284,-141.060107304406
282,182.74289565819512,173.83763571472807,-140.92549194236076
283,182.5788126481974,173.67355270473035,-141.08957495235848
284,182.65993386411003,173.75467392064297,-141.00845373644586
285,182.6440053162602,173.73874537279315,-141.02438228429568
286,182.51099787662622,173.60573793315916,-141.15738972392967
287,182.65849721905536,173.7532372755883,-141.00989038150053
288,182.57226854558147,173.6670086021144,-141.09611905497442
289,182.69615137328384,173.79089142981678,-140.97223622727205
290,182.68910047189863,173.78384052843157,-140.97928712865726
291,182.28273380423286,173.3774738607658,-141.38565379632303
292,182.51052612547875,173.6052661820117,-141.15786147507714
293,182.43494292889895,173.5296829854319,-141.23344467165694
294,182.74250567236044,173.83724572889338,-140.92588192819545
295,182.4434150233779,173.53815507991084,-141.224972577178
296,182.5576670991737,173.65240715570664,-141.1107205013822
297,182.51314358104196,173.6078836375749,-141.15524401951393
298,182.55760641605156,173.6523464725845,-141.11078118450433
299,182.5397577077933,173.63449776432626,-141.12862989276258
300,182.75156551118477,173.8463055677177,-140.91682208937112
301,182.7071663816326,173.80190643816553,-140.9612212189233
302,182.489998467125,173.58473852365793,-141.1783891334309
303,182.32789052002911,173.42263057656206,-141.34049708052677
304,182.3210830213892,173.41582307792214,-141.3473045791667
305,182.2676821005071,173.36242215704004,-141.4007055000488
306,182.42084937911466,173.5155894356476,-141.24753822144123
307,182.62926718428682,173.72400724081976,-141.03912041626907
308,182.33268468016698,173.42742473669992,-141.3357029203889
309,182.431790460545,173.52653051707793,-141.2365971400109
310,182.27897512007465,173.3737151766076,-141.38941248048124
311,182.6362988703733,173.73103892690625,-141.03208873018258
312,182.7038851510583,173.79862520759124,-140.9645024494976
313,182.3053350114622,173.40007506799515,-141.36305258909368
314,182.21730484375902,173.31204490029197,-141.45108275679686
315,182.22919866864822,173.32393872518116,-141.43918893190767
316,182.51866196330755,173.6134020198405,-141.14972563724834
317,182.82229823258328,173.91703828911622,-140.8460893679726
318,182.73485436568296,173.8295944222159,-140.93353323487293
319,182.4075604975973,173.50230055413024,-141.2608271029586
320,182.29315391377511,173.38789397030806,-141.37523368678077
321,182.5306388772166,173.62537893374954,-141.13774872333929
322,182.6052046431648,173.69994469969774,-141.0631829573911
323,182.41821570640198,173.51295576293492,-141.2501718941539
324,182.46236334946727,173.5571034060002,-141.20602425108862
325,182.6726338489846,173.76737390551753,-140.9957537515713
326,182.49796193306952,173.59270198960246,-141.17042566748637
327,182.59074439443324,173.6854844509662,-141.07764320612264
328,182.3257089817759,173.42044903830885,-141.34267861877998
329,182.53427084754426,173.6290109040772,-141.13411675301163
330,182.27106283633208,173.36580289286502,-141.3973247642238
331,182.32231592900735,173.4170559855403,-141.34607167154854
332,182.65333319071618,173.74807324724912,-141.0150544098397
333,182.34484500723957,173.4395850637725,-141.32354259331632
334,182.38056906087704,173.47530911740998,-141.28781853967885
335,182.51418637018853,173.60892642672147,-141.15420123036736
336,182.4020905021456,173.49683055867854,-141.2662970984103
337,182.65049010356844,173.74523016010139,-141.01789749698744
338,182.37038597403256,173.4651260305655,-141.29800162652333
339,182.60058336861826,173.6953234251512,-141.06780423193763
340,182.65599517015642,173.75073522668936,-141.01239243039947
341,182.60254153534538,173.69728159187832,-141.0658460652105
342,182.56439027337143,173.65913032990437,-141.10399732718446
343,182.26837163511917,173.3631116916521,-141.40001596543672
344,182.29064182385707,173.38538188039,-141.37774577669882
345,182.4229755932607,173.51771564979364,-141.2454120072952
346,182.68105599751019,173.77579605404313,-140.9873316030457
347,182.74804260105526,173.8427826575882,-140.92034499950063
348,182.7884123324936,173.88315238902655,-140.87997526806228
349,182.38852393352659,173.48326399005953,-141.2798636670293
350,182.3954211914604,173.49016124799334,-141.2729664090955
351,182.34217002978252,173.43691008631546,-141.32621757077337
352,182.4877904352052,173.58253049173814,-141.1805971653507
353,182.72225698455932,173.81699704109226,-140.94613061599657
354,182.60425032708275,173.6989903836157,-141.06413727347314
355,182.771217983561,173.86595804009394,-140.8971696169949
356,182.45114071307444,173.54588076960738,-141.21724688748145
357,182.55513159963317,173.6498716561661,-141.11325600092272
358,182.21174704621006,173.306487102743,-141.45664055434582
359,182.63333805070855,173.7280781072415,-141.03504954984734
360,182.41700124204155,173.5117412985745,-141.25138635851434
361,182.72197900321171,173.81671905974466,-140.94640859734417
362,182.2957915299047,173.39053158643765,-141.37259607065118
363,182.75472670427155,173.8494667608045,-140.91366089628434
364,182.28499698549356,173.3797370420265,-141.38339061506232
365,182.7778676333033,173.87260768983623,-140.8905199672526
366,182.45021532403223,173.54495538056517,-141.21817227652366
367,182.53466879082865,173.6294088473616,-141.13371880972724
368,182.52743627239315,173.6221763289261,-141.14095132816274
369,182.5562676675747,173.65100772410764,-141.1121199329812
370,182.26135449776544,173.35609455429838,-141.40703310279045
371,182.74716560608758,173.84190566262052,-140.9212219944683
372,182.59304489937824,173.68778495591118,-141.07534270117765
373,182.75275805351825,173.8474981100512,-140.91562954703764
374,182.64526738257416,173.7400074391071,-141.02312021798173
375,182.5623140924614,173.65705414899435,-141.10607350809448
376,182.45340740307657,173.5481474596095,-141.21498019747932
377,182.39713271056544,173.49187276709839,-141.27125488999044
378,182.7598498065536,173.85458986308655,-140.90853779400229
379,182.56112015427692,173.65586021080986,-141.10726744627897
380,182.53531047299032,173.63005052952326,-141.13307712756557
381,182.28974479900384,173.38448485553678,-141.37864280155205
382,182.37654090555353,173.47128096208647,-141.29184669500236
383,182.37065911494503,173.46539917147797,-141.29772848561086
384,182.2117060827643,173.30644613929724,-141.4566815177916
385,182.56402980335736,173.6587698598903,-141.10435779719853
386,182.591326572364,173.68606662889695,-141.07706102819188
387,182.30223568117796,173.3969757377109,-141.36615191937793
388,182.24710389987126,173.3418439564042,-141.42128370068463
389,182.52183695816504,173.61657701469798,-141.14655064239085
390,182.4904469274942,173.58518698402713,-141.1779406730617
391,182.48916000936012,173.58390006589306,-141.17922759119577
392,182.29468830371343,173.38942836024637,-141.37369929684246
393,182.2311430100353,173.32588306656825,-141.43724459052058
394,182.561504181679,173.65624423821194,-141.1068834188769
395,182.78563946583128,173.88037952236422,-140.8827481347246
396,182.38515912031914,173.4798991768521,-141.28322848023674
397,182.59087710059435,173.6856171571273,-141.07751049996153
398,182.39463935338418,173.48937940991712,-141.2737482471717
399,182.24774588183195,173.3424859383649,-141.42064171872394
400,182.55723031499434,173.65197037152728,-141.11115728556155
401,182.40516979369073,173.49990985022367,-141.26321780686516
402,182.34710583140992,173.44184588794286,-141.32128176914597
403,182.21084673139086,173.3055867879238,-141.45754086916503
404,182.542220865775,173.63696092230794,-141.1261667347809
405,182.35693700626723,173.45167706280017,-141.31145059428866
406,182.4335924812278,173.52833253776075,-141.23479511932808
407,182.71357072056847,173.8083107771014,-140.95481687998742
408,182.64164374257217,173.7363837991051,-141.02674385798372
409,182.28215549645196,173.3768955529849,-141.38623210410393
410,182.72564826714094,173.82038832367388,-140.94273933341495
411,182.51560766926804,173.61034772580098,-141.15277993128785
412,182.6889816714113,173.78372172794425,-140.97940592914458
413,182.65068411305396,173.7454241695869,-141.01770348750193
414,182.35438673971825,173.4491267962512,-141.31400086083764
415,182.64363521656296,173.7383752730959,-141.02475238399293
416,182.26999274646255,173.3647328029955,-141.39839485409334
417,182.70003087106076,173.7947709275937,-140.96835672949513
418,182.58010775437467,173.6748478109076,-141.08827984618122
419,182.56029836445614,173.6550384209891,-141.10808923609974
420,182.21669101341485,173.3114310699478,-141.45169658714104
421,182.2151047996547,173.30984485618765,-141.45328280090118
422,182.59522236441077,173.68996242094371,-141.07316523614512
423,182.5470386622977,173.64177871883064,-141.1213489382582
424,182.59639373350342,173.69113379003636,-141.07199386705247
425,182.27215014170784,173.36689019824078,-141.39623745884805
426,182.61793878335425,173.7126788398872,-141.05044881720164
427,182.36583485918837,173.4605749157213,-141.30255274136752
428,182.66344908295054,173.75818913948348,-141.00493851760535
429,182.28730148433468,173.38204154086762,-141.3810861162212
430,182.48004883729072,173.57478889382367,-141.18833876326516
431,182.4740731750818,173.56881323161474,-141.1943144254741
432,182.3397590405481,173.43449909708104,-141.3286285600078
433,182.39775573098092,173.49249578751386,-141.27063186957497
434,182.64889219785036,173.7436322543833,-141.01949540270553
435,182.49638446240718,173.59112451894012,-141.1720031381487
436,182.75113391353878,173.84587397007172,-140.9172536870171
437,182.56117403509685,173.6559140916298,-141.10721356545903
438,182.61894114479944,173.71368120133238,-141.04944645575645
439,182.56928932390002,173.66402938043296,-141.09909827665587
440,182.5391621809346,173.63390223746754,-141.1292254196213
441,182.63921022664803,173.73395028318097,-141.02917737390786
442,182.36128419500454,173.45602425153749,-141.30710340555135
443,182.4764380197395,173.57117807627245,-141.19194958081638
444,182.66611196786457,173.7608520243975,-141.00227563269132
445,182.31684689789404,173.41158695442698,-141.35154070266185
446,182.22383701072303,173.31857706725597,-141.44455058983286
447,182.6125661203344,173.70730617686735,-141.05582148022148
448,182.6652398222333,173.75997987876625,-141.00314777832259
449,182.22796953918908,173.32270959572202,-141.4404180613668
450,182.55268919555255,173.6474292520855,-141.11569840500334
451,182.69934960478363,173.79408966131658,-140.96903799577225
452,182.60689707399135,173.7016371305243,-141.06149052656454
453,182.64836003475472,173.74310009128766,-141.02002756580117
454,182.43837756598376,173.5331176225167,-141.23001003457213
455,182.55528808310928,173.65002813964222,-141.1130995174466
456,182.60013522672284,173.69487528325578,-141.06825237383305
457,182.26424557050706,173.35898562704,-141.40414203004883
458,182.67413564515292,173.76887570168586,-140.99425195540297
459,182.59703049664844,173.69177055318139,-141.07135710390745
460,182.63247154157187,173.72721159810482,-141.03591605898401
461,182.37803187300628,173.47277192953922,-141.2903557275496
462,182.30504818665983,173.39978824319277,-141.36333941389606
463,182.45634268280017,173.5510827393331,-141.21204491775572
464,182.2063217213649,173.30106177789784,-141.462065879191
465,182.2309774337625,173.32571749029543,-141.4374101667934
466,182.5702180037077,173.66495806024065,-141.09816959684818
467,182.57536730656088,173.67010736309382,-141.093020293995
468,182.4515333619152,173.54627341844815,-141.21685423864068
469,182.23355202002517,173.3282920765581,-141.43483558053072
470,182.45027135272238,173.54501140925532,-141.2181162478335
471,182.54527264114478,173.64001269767772,-141.1231149594111
472,182.29933849352454,173.3940785500575,-141.36904910703134
473,182.51495644920948,173.60969650574242,-141.1534311513464
474,182.63131451510773,173.72605457164067,-141.03707308544816
475,182.36892796774097,173.46366802427391,-141.29945963281492
476,182.68480112031483,173.77954117684777,-140.98358648024106
477,182.67370374629624,173.76844380282918,-140.99468385425965
478,182.39726441616435,173.4920044726973,-141.27112318439154
479,182.3021102814212,173.39685033795413,-141.3662773191347
480,182.5241711727149,173.61891122924783,-141.144216427841
481,182.75250290655293,173.84724296308588,-140.91588469400295
482,182.5228020530876,173.61754210962053,-141.1455855474683
483,182.4076579632863,173.50239801981925,-141.26072963726958
484,182.25850488571533,173.35324494224827,-141.40988271484056
485,182.34014243493644,173.43488249146938,-141.32824516561945
486,182.31119864874034,173.4059387052733,-141.35718895181554
487,182.221603910031,173.31634396656395,-141.44678369052488
488,182.3906261876947,173.48536624422763,-141.2777614128612
489,182.5990659640614,173.69380602059434,-141.0693216364945
490,182.57096995770866,173.6657100142416,-141.09741764284723
491,182.65867068333918,173.75341073987212,-141.0097169172167
492,182.34258684394771,173.43732690048066,-141.32580075660817
493,182.5922682412761,173.68700829780903,-141.0761193592798
494,182.2561761486715,173.35091620520444,-141.4122114518844
495,182.32084418519614,173.41558424172908,-141.34754341535975
496,182.20674754027985,173.3014875968128,-141.46164006027604
497,182.2760048599601,173.37074491649304,-141.3923827405958
498,182.27349429647813,173.36823435301108,-141.39489330407775
499,182.2966543710658,173.39139442759875,-141.37173322949008
500,182.59326162256426,173.6880016790972,-141.07512597799163
501,182.2952861360444,173.39002619257735,-141.37310146451148
502,182.582111120303,173.67685117683595,-141.08627648025288
503,182.62644718520772,173.72118724174067,-141.04194041534817
504,182.82056058881628,173.91530064534922,-140.8478270117396
505,182.65238255028865,173.7471226068216,-141.01600505026724
506,182.69793416663342,173.79267422316636,-140.97045343392247
507,182.4048727339797,173.49961279051263,-141.2635148665762
508,182.6334825273034,173.72822258383636,-141.03490507325247
509,182.2784040371011,173.37314409363404,-141.3899835634548
510,182.365165324931,173.45990538146395,-141.30322227562488
511,182.19864793453817,173.2933879910711,-141.46973966601772
512,182.61163715776397,173.7063772142969,-141.05675044279192
513,182.57592742893368,173.67066748546662,-141.0924601716222
514,182.27766101788197,173.3724010744149,-141.39072658267392
515,182.21402631751516,173.3087663740481,-141.45436128304073
516,182.6520693090166,173.74680936554955,-141.01631829153928
517,182.2326891836654,173.32742924019834,-141.4356984168905
518,182.44130704045372,173.53604709698666,-141.22708056010217
