,0,1,2
44,142.50022338541763,240.47988295653582,-30.782444162827726
45,142.93554268704136,240.91520225815955,-30.347124861203973
46,142.49203541831199,240.47169498943018,-30.790632129933364
47,142.66246467864883,240.64212424976702,-30.62020286959651
48,142.8195738291779,240.7992334002961,-30.46309371906746
49,142.65005192007916,240.62971149119736,-30.632615628166185
50,143.00526032882132,240.9849198999395,-30.27740721942403
51,142.57924207477691,240.5589016458951,-30.703425473468442
52,142.57914394185855,240.55880351297674,-30.70352360638681
53,142.49097148951824,240.47063106063644,-30.7916960587271
54,142.97285648715336,240.95251605827156,-30.309811061091985
55,142.65348723734505,240.63314680846324,-30.629180310900306
56,142.59343325885843,240.57309282997662,-30.689234289386935
57,142.8755146974794,240.85517426859758,-30.407152850765964
58,142.99470851041562,240.9743680815338,-30.287959037829733
59,142.8623465800392,240.8420061511574,-30.420320968206138
60,142.86180393308996,240.84146350420815,-30.42086361515539
61,142.78406219755126,240.76372176866946,-30.498605350694074
62,142.85216125724514,240.83182082836333,-30.430506291000203
63,143.0059321943684,240.9855917654866,-30.27673535387696
64,142.57753393638993,240.55719350750812,-30.705133611855413
65,142.92261049037648,240.90227006149468,-30.36005705786888
66,142.5714871539035,240.55114672502168,-30.711180394341863
67,142.9407933537271,240.92045292484528,-30.34187419451827
68,142.74507310040605,240.72473267152424,-30.5375944478393
69,142.52166898818032,240.5013285592985,-30.76099856006504
70,142.9526716352965,240.9323312064147,-30.329995912948853
71,142.5303287328372,240.5099883039554,-30.75233881540815
72,142.71741270804986,240.69707227916805,-30.56525484019548
73,142.8875469656042,240.8672065367224,-30.395120582641148
74,142.48254573352153,240.46220530463972,-30.800121814723816
75,142.9668652538014,240.94652482491958,-30.31580229444395
76,142.66957222970697,240.64923180082516,-30.613095318538385
77,142.54153994320572,240.5211995143239,-30.74112760503964
78,142.96938807644037,240.94904764755856,-30.313279471804993
79,142.83497429540748,240.81463386652567,-30.44769325283787
80,142.6096529409002,240.58931251201838,-30.67301460734517
81,142.67614090544654,240.65580047656474,-30.606526642798812
82,142.8021516393002,240.7818112104184,-30.480515908945147
83,142.9377406558675,240.91740022698568,-30.344926892377853
84,142.71287656740415,240.69253613852234,-30.569790980841205
85,142.90447495934413,240.88413453046232,-30.378192588901218
86,142.76837145561706,240.74803102673525,-30.514296092628282
87,142.64386710950623,240.62352668062442,-30.63880043873912
88,142.62994173138568,240.60960130250388,-30.652725816859675
89,143.08418127147738,241.06384084259557,-30.19848627676798
90,142.611933501814,240.5915930729322,-30.670734046431335
91,142.93712011919834,240.91677969031653,-30.34554742904701
92,142.7576799169953,240.7373394881135,-30.524987631250042
93,142.48335981496103,240.46301938607922,-30.799307733284305
94,142.70725692342612,240.6869164945443,-30.575410624819234
95,142.841966063763,240.8216256348812,-30.44070148448233
96,142.47870615957976,240.45836573069795,-30.803961388665595
97,142.83469995679502,240.8143595279132,-30.447967591450325
98,142.84612265092153,240.82578222203972,-30.43654489732382
99,142.873846244084,240.8535058152022,-30.40882130416135
100,142.7632488073889,240.74290837850708,-30.519418740856445
101,142.8631274256884,240.84278699680658,-30.41954012255695
102,142.85846371777913,240.83812328889732,-30.424203830466226
103,142.85986477213294,240.83952434325113,-30.422802776112423
104,142.71901882394712,240.69867839506531,-30.56364872429822
105,142.5909071978577,240.57056676897588,-30.691760350387664
106,142.50214049715473,240.48180006827292,-30.780527051090612
107,142.8171957776478,240.796855348766,-30.46547177059755
108,142.96767764728136,240.94733721839955,-30.31498990096398
109,142.72490308553338,240.70456265665158,-30.557764462711976
110,142.96502597061533,240.94468554173352,-30.317641577630035
111,142.83807944554607,240.81773901666426,-30.44458810269928
112,142.66601452869617,240.64567409981436,-30.61665301954919
113,142.62533328645065,240.60499285756885,-30.65733426179471
114,142.66283938879022,240.6424989599084,-30.61982815945514
115,143.05973810714124,241.03939767825943,-30.222929441104114
116,142.69019300873205,240.66985257985024,-30.592474539513287
117,142.97740081587526,240.95706038699345,-30.3052667323701
118,142.64507652853925,240.62473609965744,-30.637591019706097
119,142.7651165266641,240.74477609778228,-30.517551021581266
120,142.63601732813126,240.61567689924945,-30.646650220114086
121,142.84242831057443,240.82208788169262,-30.44023923767092
122,142.93880673360988,240.91846630472807,-30.343860814635477
123,142.95149365989224,240.93115323101043,-30.331173888353106
124,142.49550138236427,240.47516095348246,-30.78716616588109
125,142.58050141439705,240.56016098551524,-30.70216613384829
126,142.93622083872532,240.9158804098435,-30.346446709520034
127,142.62730984931193,240.60696942043012,-30.65535769893341
128,142.93246412637075,240.91212369748894,-30.350203421874593
129,142.56423707747646,240.54389664859465,-30.718430470768894
130,142.79625290804933,240.77591247916752,-30.486414640196028
131,143.09111784396416,241.07077741508235,-30.191549704281186
132,142.68159252858428,240.66125209970247,-30.60107501966108
133,142.4856260825606,240.4652856536788,-30.797041465684764
134,142.6385185171562,240.6181780882744,-30.64414903108914
135,142.91414334940114,240.89380292051933,-30.368524198844202
136,142.75014158441454,240.72980115553273,-30.532525963830807
137,142.86905407219254,240.84871364331073,-30.4136134760528
138,142.76853104229733,240.74819061341552,-30.514136505948027
139,142.58728888618066,240.56694845729885,-30.695378662064677
140,142.7483734124388,240.728032983557,-30.53429413580653
141,143.00176732428554,240.98142689540373,-30.280900223959815
142,142.88883937933934,240.86849895045754,-30.393828168906015
143,142.5014144426813,240.48107401379949,-30.78125310556405
144,142.92172881100726,240.90138838212545,-30.360938737238083
145,142.74116575456367,240.72082532568186,-30.54150179368167
146,142.9224159686197,240.9020755397379,-30.360251579625647
147,142.75110565707143,240.73076522818963,-30.531561891173915
148,142.48988312420204,240.46954269532023,-30.7927844240433
149,142.56810595761914,240.54776552873733,-30.714561590626225
150,142.89057484095287,240.87023441207106,-30.39209270729249
151,142.69219183964805,240.67185141076624,-30.590475708597314
152,142.82159650687083,240.80125607798902,-30.461071041374524
153,142.9239067209574,240.9035662920756,-30.358760827287945
154,142.96319230211017,240.94285187322836,-30.31947524613518
155,142.9705497089557,240.9502092800739,-30.31211783928966
156,142.85047501633798,240.83013458745617,-30.43219253190736
157,142.7480656692081,240.7277252403263,-30.53460187903725
158,142.68077117598756,240.66043074710575,-30.601896372257784
159,142.54460090356815,240.52426047468634,-30.73806664467719
160,142.636735402545,240.6163949736632,-30.645932145700346
161,142.60235923316282,240.582018804281,-30.68030831508254
162,143.03492156718826,241.01458113830645,-30.2477459810571
163,142.71622205393086,240.69588162504905,-30.566445494314472
164,142.8557647410965,240.83542431221468,-30.426902807148867
165,142.91315135897835,240.89281093009654,-30.36951618926699
166,142.84120268324742,240.8208622543656,-30.441464864997926
167,142.8023097192797,240.78196929039788,-30.480357828965662
168,142.9152999579406,240.89495952905878,-30.36736759030477
169,142.5219926069891,240.5016521781073,-30.76067494125624
170,142.70206076351752,240.6817203346357,-30.580606784727834
171,142.95083387992383,240.93049345104203,-30.331833668321508
172,143.0892443357107,241.0689039068289,-30.193423212534658
173,142.68009638446105,240.65975595557924,-30.602571163784305
174,142.50970091934047,240.48936049045867,-30.772966628904886
175,142.61810660272346,240.59776617384165,-30.664560945521895
176,142.77434272494935,240.75400229606754,-30.508324823296007
177,142.9038867721912,240.8835463433094,-30.378780776054125
178,142.69885101182481,240.678510582943,-30.583816536420528
179,142.50955113359566,240.48921070471386,-30.773116414649685
180,142.6214361293123,240.60109570043048,-30.66123141893307
181,142.73704878591664,240.71670835703483,-30.545618762328697
182,142.84494023366418,240.82459980478237,-30.437727314581164
183,142.9266461374109,240.9063057085291,-30.356021410834458
184,142.73124913332805,240.71090870444624,-30.551418414917304
185,142.85883628217167,240.83849585328986,-30.423831266073684
186,142.86062222898676,240.84028180010495,-30.422045319258597
187,142.76585697527236,240.74551654639055,-30.516810572973
188,142.702919998288,240.6825795694062,-30.579747549957357
189,143.11599907968358,241.09565865080177,-30.166668468561774
190,142.74829148898448,240.72795106010267,-30.534376059260865
191,142.79990395828193,240.77956352940012,-30.482763589963422
192,142.96007825922527,240.93973783034346,-30.32258928902008
193,142.5863922898248,240.566051860943,-30.696275258420552
194,142.6053510477238,240.58501061884198,-30.677316500521577
195,142.63632101461127,240.61598058572946,-30.64634653363407
196,142.78824550907092,240.7679050801891,-30.49442203917443
197,142.57112836044132,240.5507879315595,-30.711539187804036
198,142.89113843751562,240.8707980086338,-30.39152911072973
199,142.88318456694694,240.86284413806513,-30.399482981298416
200,142.9781401282962,240.95779969941438,-30.304527419949164
201,142.78380197498558,240.76346154610377,-30.498865573259774
202,142.5597197062967,240.5393792774149,-30.722947841948656
203,142.8385365556569,240.8181961267751,-30.444130992588455
204,142.85957375154806,240.83923332266625,-30.42309379669731
205,142.93870553750378,240.91836510862197,-30.343962010741564
206,142.58726240778637,240.56692197890456,-30.695405140458988
207,142.51200663878365,240.49166620990184,-30.770660909461718
208,142.52555694335717,240.50521651447536,-30.757110604888165
209,142.8363385006341,240.8159980717523,-30.446329047611258
210,142.6688972165125,240.6485567876307,-30.613770331732837
211,143.0242507130391,241.00391028415729,-30.258416835206248
212,142.74432901538083,240.72398858649902,-30.538338532864532
213,142.95935806990565,240.93901764102384,-30.323309478339695
214,142.56554534383872,240.5452049149569,-30.717122204406618
215,142.80750295094384,240.78716252206203,-30.475164597301507
216,142.8095239998274,240.7891835709456,-30.47314354841794
217,142.97634560547942,240.9560051765976,-30.306321942765926
218,142.95530075293937,240.93496032405756,-30.327366795305988
219,142.49614194461384,240.47580151573203,-30.786525603631514
220,142.55195450809373,240.53161407921192,-30.730713040151624
221,142.94824344691233,240.92790301803052,-30.334424101333024
222,142.64938250961217,240.62904208073036,-30.63328503863317
223,142.70502715632577,240.68468672744396,-30.577640391919584
224,142.75865059977193,240.73831017089012,-30.524016948473427
225,142.80560148673834,240.78526105785653,-30.477066061507017
226,142.72154518546714,240.70120475658533,-30.561122362778207
227,142.64616160034694,240.62582117146513,-30.6365059478984
228,142.57847213286516,240.55813170398335,-30.7041954153802
229,142.97361723788683,240.95327680900502,-30.309050310358515
230,142.73515114375513,240.71481071487332,-30.547516404490214
231,142.99442516461156,240.97408473572975,-30.288242383633783
232,142.58310537191772,240.56276494303592,-30.699562176327618
233,142.57493328802903,240.55459285914722,-30.70773426021633
234,142.90149539151273,240.88115496263092,-30.381172156732628
235,142.63770323009606,240.61736280121426,-30.644964318149295
236,142.8861929029444,240.8658524740626,-30.396474645300955
237,143.04048199116852,241.0201415622867,-30.242185557076837
238,142.6088139889793,240.5884735600975,-30.673853559266046
239,142.90065333997538,240.88031291109357,-30.382014208269982
240,142.7673224798537,240.7469820509719,-30.51534506839164
241,142.78003739454522,240.7596969656634,-30.50263015370012
242,142.68515194039284,240.66481151151103,-30.597515607852493
243,143.02409833042356,241.00375790154175,-30.258569217821787
244,142.4916825120822,240.4713420832004,-30.790985036163132
245,142.5314512227262,240.51111079384438,-30.75121632551915
246,142.47998863676605,240.45964820788424,-30.802678911479298
247,142.76708440142787,240.74674397254606,-30.515583146817477
248,142.4867737435055,240.46643331462369,-30.795893804739865
249,142.88834150159053,240.86800107270872,-30.394326046654818
250,142.7262333619917,240.70589293310988,-30.556434186253657
251,142.52460141847644,240.50426098959463,-30.758066129768906
252,142.80017393696858,240.77983350808677,-30.482493611276766
253,142.7969155673585,240.7765751384767,-30.48575198088685
254,142.8953992689259,240.8750588400441,-30.387268279319454
255,143.14495493022966,241.12461450134785,-30.137712618015698
256,142.84483657403715,240.82449614515534,-30.437830974208207
257,142.59702150292745,240.57668107404564,-30.685646045317906
258,142.86650470794117,240.84616427905937,-30.41616284030417
259,142.72460450864193,240.70426407976012,-30.558063039603415
260,142.5482561474807,240.5279157185989,-30.734411400764632
261,142.7895884194216,240.76924799053978,-30.493079128823766
262,142.9513802289937,240.9310398001119,-30.331287319251647
263,142.65384441939912,240.6335039905173,-30.62882312884623
264,142.73206614858356,240.71172571970175,-30.550601399661797
265,143.07993826168894,241.05959783280713,-30.202729286556412
266,142.611470231942,240.5911298030602,-30.671197316303335
267,142.6662195585229,240.6458791296411,-30.616447989722467
268,142.60638590511712,240.5860454762353,-30.67628164312822
269,142.56857887446043,240.54823844557862,-30.714088673784914
270,142.75154359778378,240.73120316890197,-30.53112395046158
271,142.8128996674438,240.79255923856198,-30.469767880801562
272,142.63972667415922,240.6193862452774,-30.642940874086136
273,142.8915177437159,240.87117731483409,-30.39114980452945
274,142.78538008766586,240.76503965878405,-30.497287460579503
275,142.67060095299257,240.65026052411076,-30.612066595252767
276,143.01662002838057,240.99627959949876,-30.266047519864767
277,142.71762863949505,240.69728821061324,-30.565038908750306
278,142.62540867719028,240.60506824830847,-30.657258871055074
279,142.68283089197237,240.66249046309056,-30.599836656272974
280,142.82715090462034,240.80681047573853,-30.455516643625
281,142.88514425908306,240.86480383020125,-30.39752328916228
282,143.0197596211283,240.99941919224648,-30.262907927117052
283,142.85567661113058,240.83533618224877,-30.426990937114766
284,142.9367978270432,240.91645739816138,-30.345869721202156
285,142.92086927919337,240.90052885031156,-30.361798269051988
286,142.78786183955938,240.76752141067757,-30.49480570868598
287,142.93536118198853,240.91502075310672,-30.347306366256824
288,142.84913250851463,240.82879207963282,-30.433535039730724
289,142.973015336217,240.9526749073352,-30.30965221202835
290,142.9659644348318,240.94562400594998,-30.31670311341355
291,142.55959776716603,240.53925733828422,-30.723069781079314
292,142.7873900884119,240.7670496595301,-30.495277459833453
293,142.7118068918321,240.6914664629503,-30.570860656413245
294,143.0193696352936,240.9990292064118,-30.263297912951746
295,142.72027898631106,240.69993855742925,-30.562388561934284
296,142.83453106210686,240.81419063322505,-30.448136486138473
297,142.79000754397512,240.7696671150933,-30.492660004270242
298,142.83447037898472,240.8141299501029,-30.448197169260624
299,142.81662167072648,240.79628124184467,-30.466045877518884
300,143.02842947411793,241.00808904523612,-30.254238074127407
301,142.98403034456575,240.96368991568394,-30.29863720367961
302,142.76686243005815,240.74652200117634,-30.515805118187206
303,142.60475448296228,240.58441405408047,-30.677913065283075
304,142.59794698432236,240.57760655544055,-30.684720563922994
305,142.54454606344027,240.52420563455846,-30.73812148480508
306,142.69771334204782,240.677372913166,-30.584954206197533
307,142.90613114721998,240.88579071833817,-30.376536401025373
308,142.60954864310014,240.58920821421833,-30.673118905145202
309,142.70865442347815,240.68831399459634,-30.574013124767205
310,142.5558390830078,240.535498654126,-30.726828465237542
311,142.91316283330647,240.89282240442466,-30.369504714938863
312,142.98074911399146,240.96040868510966,-30.301918434253885
313,142.58219897439537,240.56185854551356,-30.700468573849975
314,142.4941688066922,240.47382837781038,-30.788498741553173
315,142.5060626315814,240.48572220269958,-30.776604916663956
316,142.7955259262407,240.7751854973589,-30.487141622004625
317,143.09916219551644,241.07882176663463,-30.18350535272891
318,143.01171832861613,240.99137789973432,-30.270949219629223
319,142.68442446053047,240.66408403164866,-30.59824308771488
320,142.57001787670828,240.54967744782647,-30.712649671537083
321,142.80750284014977,240.78716241126796,-30.47516470809559
322,142.88206860609796,240.86172817721615,-30.40059894214739
323,142.69507966933514,240.67473924045333,-30.5875878789102
324,142.73922731240043,240.71888688351862,-30.54344023584491
325,142.94949781191775,240.92915738303594,-30.33316973632761
326,142.77482589600268,240.75448546712087,-30.507841652242668
327,142.8676083573664,240.8472679284846,-30.41505919087895
328,142.60257294470907,240.58223251582726,-30.680094603536272
329,142.81113481047743,240.79079438159562,-30.471532737767912
330,142.54792679926524,240.52758637038343,-30.734740748980105
331,142.5991798919405,240.5788394630587,-30.683487656304845
332,142.93019715364935,240.90985672476754,-30.35247039459601
333,142.62170897017273,240.60136854129092,-30.660958578072606
334,142.6574330238102,240.6370925949284,-30.625234524435164
335,142.7910503331217,240.77070990423988,-30.49161721512367
336,142.67895446507876,240.65861403619695,-30.60371308316659
337,142.9273540665016,240.9070136376198,-30.355313481743735
338,142.64724993696572,240.6269095080839,-30.63541761127963
339,142.87744733155142,240.8571069026696,-30.405220216693934
340,142.93285913308958,240.91251870420777,-30.349808415155756
341,142.87940549827854,240.85906506939673,-30.403262049966802
342,142.8412542363046,240.82091380742278,-30.441413311940757
343,142.54523559805233,240.52489516917052,-30.737431950193024
344,142.56750578679024,240.54716535790843,-30.715161761455104
345,142.69983955619387,240.67949912731206,-30.582827992051495
346,142.95791996044335,240.93757953156154,-30.324747587801994
347,143.02490656398842,241.00456613510661,-30.257760984256922
348,143.06527629542677,241.04493586654496,-30.21739125281859
349,142.66538789645975,240.64504746757794,-30.61727965178559
350,142.67228515439356,240.65194472551175,-30.61038239385178
351,142.61903399271569,240.59869356383388,-30.663633555529678
352,142.76465439813836,240.74431396925655,-30.518013150107
353,142.9991209474925,240.97878051861068,-30.283546600752867
354,142.88111429001592,240.8607738611341,-30.401553258229427
355,143.04808194649416,241.02774151761236,-30.2345856017512
356,142.7280046760076,240.7076642471258,-30.554662872237746
357,142.83199556256633,240.81165513368452,-30.45067198567902
358,142.48861100914323,240.46827058026142,-30.794056539102115
359,142.9102020136417,240.8898615847599,-30.372465534603634
360,142.6938652049747,240.6735247760929,-30.58880234327063
361,142.99884296614488,240.97850253726307,-30.283824582100483
362,142.57265549283787,240.55231506395606,-30.710012055407486
363,143.0315906672047,241.0112502383229,-30.251076881040635
364,142.56186094842673,240.54152051954492,-30.72080659981861
365,143.05473159623648,241.03439116735467,-30.227935952008885
366,142.7270792869654,240.70673885808358,-30.555588261279947
367,142.8115327537618,240.79119232488,-30.471134794483543
368,142.8043002353263,240.7839598064445,-30.478367312919044
369,142.83313163050786,240.81279120162606,-30.449535917737474
370,142.5382184606986,240.5178780318168,-30.74444908754675
371,143.02402956902074,241.00368914013893,-30.258637979224602
372,142.8699088623114,240.8495684334296,-30.41275868593393
373,143.0296220164514,241.0092815875696,-30.253045531793944
374,142.92213134550732,240.90179091662552,-30.360536202738015
375,142.83917805539457,240.81883762651276,-30.443489492850784
376,142.73027136600973,240.70993093712792,-30.55239618223562
377,142.6739966734986,240.6536562446168,-30.608670874746736
378,143.03671376948677,241.01637334060496,-30.245953778758587
379,142.83798411721008,240.81764368832827,-30.444683431035273
380,142.81217443592348,240.79183400704167,-30.470493112321854
381,142.566608761937,240.5462683330552,-30.716058786308345
382,142.6534048684867,240.63306443960488,-30.62926267975865
383,142.6475230778782,240.62718264899638,-30.635144470367162
384,142.48857004569746,240.46822961681565,-30.7940975025479
385,142.84089376629052,240.8205533374087,-30.441773781954833
386,142.86819053529717,240.84785010641536,-30.414477012948172
387,142.57909964411112,240.55875921522932,-30.703567904134232
388,142.52396786280443,240.50362743392262,-30.758699685440916
389,142.7987009210982,240.7783604922164,-30.483966627147144
390,142.76731089042735,240.74697046154554,-30.515356657817986
391,142.76602397229328,240.74568354341147,-30.51664357595207
392,142.5715522666466,240.55121183776478,-30.71111528159875
393,142.50800697296847,240.48766654408666,-30.774660575276883
394,142.83836814461216,240.81802771573035,-30.444299403633195
395,143.06250342876444,241.04216299988263,-30.220164119480906
396,142.6620230832523,240.6416826543705,-30.620644464993052
397,142.86774106352752,240.8474006346457,-30.414926484717817
398,142.67150331631734,240.65116288743553,-30.611164231927997
399,142.5246098447651,240.5042694158833,-30.758057703480233
400,142.8340942779275,240.8137538490457,-30.448573270317834
401,142.6820337566239,240.66169332774209,-30.600633791621465
402,142.62396979434308,240.60362936546127,-30.65869775390227
403,142.48771069432402,240.4673702654422,-30.794956853921335
404,142.81908482870816,240.79874439982635,-30.463582719537204
405,142.6338009692004,240.61346054031858,-30.648866579044967
406,142.71045644416097,240.69011601527916,-30.57221110408437
407,142.99043468350163,240.97009425461982,-30.292232864743713
408,142.91850770550533,240.89816727662352,-30.364159842740026
409,142.55901945938513,240.53867903050332,-30.723648088860227
410,143.0025122300741,240.9821718011923,-30.280155318171232
411,142.7924716322012,240.7721312033194,-30.49019591604414
412,142.96584563434448,240.94550520546267,-30.316821913900863
413,142.92754807598712,240.9072076471053,-30.355119472258227
414,142.6312507026514,240.6109102737696,-30.65141684559393
415,142.92049917949612,240.9001587506143,-30.362168368749227
416,142.5468567093957,240.5265162805139,-30.735810838849638
417,142.97689483399392,240.95655440511212,-30.305772714251432
418,142.85697171730783,240.83663128842602,-30.42569583093753
419,142.8371623273893,240.8168218985075,-30.44550522085603
420,142.493554976348,240.4732145474662,-30.789112571897334
421,142.49196876258787,240.47162833370606,-30.790698785657472
422,142.87208632734394,240.85174589846213,-30.41058122090141
423,142.82390262523086,240.80356219634905,-30.458764923014495
424,142.87325769643658,240.85291726755477,-30.409409851808775
425,142.549014104641,240.5286736757592,-30.733653443604354
426,142.8948027462874,240.8744623174056,-30.38786480195793
427,142.64269882212153,240.62235839323972,-30.639968726123815
428,142.9403130458837,240.9199726170019,-30.342354502361655
429,142.56416544726784,240.54382501838603,-30.71850210097751
430,142.7569128002239,240.73657237134208,-30.525754748021452
431,142.75093713801496,240.73059670913315,-30.531730410230388
432,142.61662300348127,240.59628257459946,-30.66604454476409
433,142.67461969391408,240.65427926503227,-30.608047854331268
434,142.92575616078352,240.9054157319017,-30.35691138746183
435,142.77324842534034,240.75290799645853,-30.509419122904998
436,143.02799787647194,241.00765744759013,-30.254669671773392
437,142.83803799803002,240.8176975691482,-30.444629550215335
438,142.8958051077326,240.8754646788508,-30.386862440512747
439,142.8461532868332,240.82581285795138,-30.43651426141216
440,142.81602614386776,240.79568571498595,-30.466641404377583
441,142.9160741895812,240.8957337606994,-30.366593358664158
442,142.6381481579377,240.6178077290559,-30.644519390307654
443,142.75330198267267,240.73296155379086,-30.52936556557269
444,142.94297593079773,240.92263550191592,-30.339691617447624
445,142.5937108608272,240.5733704319454,-30.68895668741815
446,142.5007009736562,240.48036054477438,-30.781966574589145
447,142.88943008326757,240.86908965438576,-30.393237464977787
448,142.94210378516647,240.92176335628466,-30.340563763078883
449,142.50483350212224,240.48449307324043,-30.777834046123107
450,142.8295531584857,240.8092127296039,-30.453114389759634
451,142.9762135677168,240.955873138835,-30.306453980528552
452,142.8837610369245,240.8634206080427,-30.398906511320845
453,142.92522399768788,240.90488356880607,-30.357443550557473
454,142.71524152891692,240.6949011000351,-30.567426019328416
455,142.83215204604244,240.81181161716063,-30.450515502202915
456,142.876999189656,240.8566587607742,-30.40566835858934
457,142.54110953344022,240.5207691045584,-30.741558014805136
458,142.95099960808608,240.93065917920427,-30.331667940159278
459,142.8738944595816,240.8535540306998,-30.40877308866373
460,142.90933550450504,240.88899507562323,-30.373332043740312
461,142.65489583593944,240.63455540705763,-30.62777171230591
462,142.581912149593,240.56157172071119,-30.700755398652365
463,142.73320664573333,240.71286621685152,-30.549460902512006
464,142.48318568429806,240.46284525541625,-30.799481863947292
465,142.50784139669565,240.48750096781384,-30.7748261515497
466,142.84708196664087,240.82674153775906,-30.435585581604474
467,142.85223126949404,240.83189084061223,-30.43043627875131
468,142.72839732484837,240.70805689596656,-30.554270223396987
469,142.51041598295834,240.49007555407653,-30.77225156528702
470,142.72713531565554,240.70679488677374,-30.5555322325898
471,142.82213660407794,240.80179617519613,-30.460530944167402
472,142.5762024564577,240.5558620275759,-30.706465091787635
473,142.79182041214264,240.77147998326083,-30.4908471361027
474,142.9081784780409,240.8878380491591,-30.374489070204454
475,142.64579193067414,240.62545150179233,-30.63687561757122
476,142.961665083248,240.94132465436618,-30.32100246499737
477,142.9505677092294,240.9302272803476,-30.332099839015935
478,142.6741283790975,240.6537879502157,-30.608539169147832
479,142.57897424435436,240.55863381547255,-30.703693303891004
480,142.80103513564805,240.78069470676624,-30.481632412597303
481,143.0293668694861,241.0090264406043,-30.253300678759253
482,142.79966601602075,240.77932558713894,-30.4830015322246
483,142.68452192621947,240.66418149733767,-30.598145622025864
484,142.5353688486485,240.51502841976668,-30.74729869959687
485,142.6170063978696,240.5966659689878,-30.665661150375755
486,142.5880626116735,240.5677221827917,-30.694604936571853
487,142.49846787296417,240.47812744408236,-30.78419967528118
488,142.66749015062786,240.64714972174605,-30.615177397617504
489,142.87592992699456,240.85558949811275,-30.4067376212508
490,142.84783392064182,240.82749349176,-30.434833627603545
491,142.93553464627234,240.91519421739054,-30.34713290197299
492,142.61945080688088,240.59911037799907,-30.663216741364483
493,142.86913220420925,240.84879177532744,-30.413535344036088
494,142.53304011160466,240.51269968272285,-30.749627436640676
495,142.5977081481293,240.5773677192475,-30.684959400116043
496,142.483611503213,240.4632710743312,-30.799056045032337
497,142.55286882289326,240.53252839401145,-30.729798725352094
498,142.5503582594113,240.5300178305295,-30.732309288834042
499,142.57351833399898,240.55317790511717,-30.709149214246384
500,142.87012558549742,240.8497851566156,-30.412541962747934
501,142.57215009897757,240.55180967009576,-30.71051744926778
502,142.85897508323617,240.83863465435437,-30.42369246500916
503,142.9033111481409,240.88297071925908,-30.379356400104474
504,143.09742455174944,241.07708412286763,-30.18524299649592
505,142.9292465132218,240.90890608434,-30.353421035023548
506,142.97479812956658,240.95445770068477,-30.30786941867878
507,142.68173669691285,240.66139626803104,-30.600930851332514
508,142.91034649023658,240.89000606135477,-30.37232105800877
509,142.55526800003426,240.53492757115245,-30.72739954821108
510,142.64202928786418,240.62168885898237,-30.640638260381184
511,142.47551189747134,240.45517146858953,-30.807155650774003
512,142.88850112069713,240.86816069181532,-30.394166427548225
513,142.85279139186684,240.83245096298504,-30.429876156378512
514,142.55452498081513,240.53418455193332,-30.728142567430215
515,142.49089028044833,240.47054985156652,-30.791777267797027
516,142.92893327194977,240.90859284306796,-30.353734276295576
517,142.50955314659856,240.48921271771675,-30.77311440164678
518,142.71817100338689,240.69783057450508,-30.56449654485845
